<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MFRY.B,D,20040205,000000,2.001,2.001,2.001,2.001,0,0
1MFRY.B,D,20040206,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040209,000000,1.995,1.995,1.995,1.995,0,0
1MFRY.B,D,20040210,000000,1.98,1.98,1.98,1.98,0,0
1MFRY.B,D,20040211,000000,2.001,2.001,2.001,2.001,0,0
1MFRY.B,D,20040212,000000,1.996,1.996,1.996,1.996,0,0
1MFRY.B,D,20040213,000000,1.996,1.996,1.996,1.996,0,0
1MFRY.B,D,20040216,000000,1.999,1.999,1.999,1.999,0,0
1MFRY.B,D,20040217,000000,1.991,1.991,1.991,1.991,0,0
1MFRY.B,D,20040218,000000,1.989,1.989,1.989,1.989,0,0
1MFRY.B,D,20040219,000000,1.978,1.978,1.978,1.978,0,0
1MFRY.B,D,20040220,000000,1.987,1.987,1.987,1.987,0,0
1MFRY.B,D,20040223,000000,2.044,2.044,2.044,2.044,0,0
1MFRY.B,D,20040224,000000,2.054,2.054,2.054,2.054,0,0
1MFRY.B,D,20040225,000000,2.007,2.007,2.007,2.007,0,0
1MFRY.B,D,20040226,000000,2.045,2.045,2.045,2.045,0,0
1MFRY.B,D,20040227,000000,2.047,2.047,2.047,2.047,0,0
1MFRY.B,D,20040301,000000,1.993,1.993,1.993,1.993,0,0
1MFRY.B,D,20040302,000000,2.038,2.038,2.038,2.038,0,0
1MFRY.B,D,20040303,000000,2.023,2.023,2.023,2.023,0,0
1MFRY.B,D,20040304,000000,1.992,1.992,1.992,1.992,0,0
1MFRY.B,D,20040305,000000,2.038,2.038,2.038,2.038,0,0
1MFRY.B,D,20040308,000000,1.986,1.986,1.986,1.986,0,0
1MFRY.B,D,20040309,000000,1.997,1.997,1.997,1.997,0,0
1MFRY.B,D,20040310,000000,1.998,1.998,1.998,1.998,0,0
1MFRY.B,D,20040311,000000,2,2,2,2,0,0
1MFRY.B,D,20040312,000000,2.002,2.002,2.002,2.002,0,0
1MFRY.B,D,20040315,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20040316,000000,1.991,1.991,1.991,1.991,0,0
1MFRY.B,D,20040317,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040318,000000,1.976,1.976,1.976,1.976,0,0
1MFRY.B,D,20040319,000000,2.003,2.003,2.003,2.003,0,0
1MFRY.B,D,20040322,000000,1.991,1.991,1.991,1.991,0,0
1MFRY.B,D,20040323,000000,1.982,1.982,1.982,1.982,0,0
1MFRY.B,D,20040324,000000,1.991,1.991,1.991,1.991,0,0
1MFRY.B,D,20040325,000000,1.981,1.981,1.981,1.981,0,0
1MFRY.B,D,20040326,000000,1.96,1.96,1.96,1.96,0,0
1MFRY.B,D,20040329,000000,1.942,1.942,1.942,1.942,0,0
1MFRY.B,D,20040330,000000,1.942,1.942,1.942,1.942,0,0
1MFRY.B,D,20040331,000000,1.946,1.946,1.946,1.946,0,0
1MFRY.B,D,20040401,000000,1.969,1.969,1.969,1.969,0,0
1MFRY.B,D,20040402,000000,1.984,1.984,1.984,1.984,0,0
1MFRY.B,D,20040405,000000,2.011,2.011,2.011,2.011,0,0
1MFRY.B,D,20040406,000000,2.006,2.006,2.006,2.006,0,0
1MFRY.B,D,20040407,000000,2.006,2.006,2.006,2.006,0,0
1MFRY.B,D,20040408,000000,2.006,2.006,2.006,2.006,0,0
1MFRY.B,D,20040413,000000,2.013,2.013,2.013,2.013,0,0
1MFRY.B,D,20040414,000000,1.986,1.986,1.986,1.986,0,0
1MFRY.B,D,20040415,000000,1.988,1.988,1.988,1.988,0,0
1MFRY.B,D,20040416,000000,1.988,1.988,1.988,1.988,0,0
1MFRY.B,D,20040419,000000,1.995,1.995,1.995,1.995,0,0
1MFRY.B,D,20040420,000000,1.987,1.987,1.987,1.987,0,0
1MFRY.B,D,20040421,000000,1.98,1.98,1.98,1.98,0,0
1MFRY.B,D,20040422,000000,1.976,1.976,1.976,1.976,0,0
1MFRY.B,D,20040423,000000,1.98,1.98,1.98,1.98,0,0
1MFRY.B,D,20040426,000000,1.987,1.987,1.987,1.987,0,0
1MFRY.B,D,20040427,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20040428,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20040429,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040430,000000,2.034,2.034,2.034,2.034,0,0
1MFRY.B,D,20040503,000000,1.975,1.975,1.975,1.975,0,0
1MFRY.B,D,20040504,000000,1.996,1.996,1.996,1.996,0,0
1MFRY.B,D,20040505,000000,2.003,2.003,2.003,2.003,0,0
1MFRY.B,D,20040506,000000,2.003,2.003,2.003,2.003,0,0
1MFRY.B,D,20040507,000000,1.993,1.993,1.993,1.993,0,0
1MFRY.B,D,20040510,000000,1.97,1.97,1.97,1.97,0,0
1MFRY.B,D,20040511,000000,2.022,2.022,2.022,2.022,0,0
1MFRY.B,D,20040512,000000,2,2,2,2,0,0
1MFRY.B,D,20040513,000000,1.98,1.98,1.98,1.98,0,0
1MFRY.B,D,20040514,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040517,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040518,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040519,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040520,000000,2.007,2.007,2.007,2.007,0,0
1MFRY.B,D,20040521,000000,2.005,2.005,2.005,2.005,0,0
1MFRY.B,D,20040524,000000,2.016,2.016,2.016,2.016,0,0
1MFRY.B,D,20040525,000000,2.011,2.011,2.011,2.011,0,0
1MFRY.B,D,20040526,000000,2.009,2.009,2.009,2.009,0,0
1MFRY.B,D,20040527,000000,2.009,2.009,2.009,2.009,0,0
1MFRY.B,D,20040528,000000,2.013,2.013,2.013,2.013,0,0
1MFRY.B,D,20040531,000000,1.978,1.978,1.978,1.978,0,0
1MFRY.B,D,20040601,000000,2.006,2.006,2.006,2.006,0,0
1MFRY.B,D,20040602,000000,2,2,2,2,0,0
1MFRY.B,D,20040603,000000,2.013,2.013,2.013,2.013,0,0
1MFRY.B,D,20040604,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20040607,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040608,000000,1.985,1.985,1.985,1.985,0,0
1MFRY.B,D,20040609,000000,1.985,1.985,1.985,1.985,0,0
1MFRY.B,D,20040610,000000,2.001,2.001,2.001,2.001,0,0
1MFRY.B,D,20040611,000000,2.005,2.005,2.005,2.005,0,0
1MFRY.B,D,20040617,000000,2.011,2.011,2.011,2.011,0,0
1MFRY.B,D,20040621,000000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,D,20040622,000000,2.044,2.044,2.044,2.044,0,0
1MFRY.B,D,20040623,000000,2.009,2.009,2.009,2.009,0,0
1MFRY.B,D,20040624,000000,2.012,2.012,2.012,2.012,0,0
1MFRY.B,D,20040625,000000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,D,20040628,000000,2.017,2.017,2.017,2.017,0,0
1MFRY.B,D,20040629,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040630,000000,2.019,2.019,2.019,2.019,0,0
1MFRY.B,D,20040701,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040702,000000,2.005,2.005,2.005,2.005,0,0
1MFRY.B,D,20040705,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040706,000000,2.041,2.041,2.041,2.041,0,0
1MFRY.B,D,20040707,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040708,000000,2,2,2,2,0,0
1MFRY.B,D,20040709,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040712,000000,2.056,2.056,2.056,2.056,0,0
1MFRY.B,D,20040713,000000,2.053,2.053,2.053,2.053,0,0
1MFRY.B,D,20040714,000000,2.057,2.057,2.057,2.057,0,0
1MFRY.B,D,20040715,000000,2.054,2.054,2.054,2.054,0,0
1MFRY.B,D,20040716,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040719,000000,2.063,2.063,2.063,2.063,0,0
1MFRY.B,D,20040720,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040721,000000,2,2,2,2,0,0
1MFRY.B,D,20040722,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040723,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040726,000000,2.048,2.048,2.048,2.048,0,0
1MFRY.B,D,20040727,000000,2.058,2.058,2.058,2.058,0,0
1MFRY.B,D,20040728,000000,2.055,2.055,2.055,2.055,0,0
1MFRY.B,D,20040729,000000,2.059,2.059,2.059,2.059,0,0
1MFRY.B,D,20040730,000000,2.062,2.062,2.062,2.062,0,0
1MFRY.B,D,20040802,000000,2.056,2.056,2.056,2.056,0,0
1MFRY.B,D,20040803,000000,2.075,2.075,2.075,2.075,0,0
1MFRY.B,D,20040804,000000,2.068,2.068,2.068,2.068,0,0
1MFRY.B,D,20040805,000000,1.98,1.98,1.98,1.98,0,0
1MFRY.B,D,20040806,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040809,000000,1.993,1.993,1.993,1.993,0,0
1MFRY.B,D,20040810,000000,2.009,2.009,2.009,2.009,0,0
1MFRY.B,D,20040811,000000,2.062,2.062,2.062,2.062,0,0
1MFRY.B,D,20040812,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040813,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20040816,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20040817,000000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,D,20040818,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20040819,000000,2.009,2.009,2.009,2.009,0,0
1MFRY.B,D,20040820,000000,2.001,2.001,2.001,2.001,0,0
1MFRY.B,D,20040823,000000,2.012,2.012,2.012,2.012,0,0
1MFRY.B,D,20040824,000000,2.053,2.053,2.053,2.053,0,0
1MFRY.B,D,20040825,000000,2.052,2.052,2.052,2.052,0,0
1MFRY.B,D,20040826,000000,2.047,2.047,2.047,2.047,0,0
1MFRY.B,D,20040827,000000,2.004,2.004,2.004,2.004,0,0
1MFRY.B,D,20040830,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20040831,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20040901,000000,1.99,1.99,1.99,1.99,0,0
1MFRY.B,D,20040902,000000,2.054,2.054,2.054,2.054,0,0
1MFRY.B,D,20040903,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040906,000000,2.004,2.004,2.004,2.004,0,0
1MFRY.B,D,20040907,000000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,D,20040908,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040909,000000,2.018,2.018,2.018,2.018,0,0
1MFRY.B,D,20040910,000000,2.012,2.012,2.012,2.012,0,0
1MFRY.B,D,20040913,000000,1.985,1.985,1.985,1.985,0,0
1MFRY.B,D,20040914,000000,1.985,1.985,1.985,1.985,0,0
1MFRY.B,D,20040915,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040916,000000,1.98,1.98,1.98,1.98,0,0
1MFRY.B,D,20040917,000000,2.021,2.021,2.021,2.021,0,0
1MFRY.B,D,20040920,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20040921,000000,2.035,2.035,2.035,2.035,0,0
1MFRY.B,D,20040922,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20040923,000000,2.033,2.033,2.033,2.033,0,0
1MFRY.B,D,20040924,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040927,000000,2.019,2.019,2.019,2.019,0,0
1MFRY.B,D,20040928,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20040929,000000,2.005,2.005,2.005,2.005,0,0
1MFRY.B,D,20040930,000000,2.016,2.016,2.016,2.016,0,0
1MFRY.B,D,20041001,000000,2.022,2.022,2.022,2.022,0,0
1MFRY.B,D,20041004,000000,2.061,2.061,2.061,2.061,0,0
1MFRY.B,D,20041005,000000,2.068,2.068,2.068,2.068,0,0
1MFRY.B,D,20041006,000000,2.087,2.087,2.087,2.087,0,0
1MFRY.B,D,20041007,000000,2.102,2.102,2.102,2.102,0,0
1MFRY.B,D,20041008,000000,2.082,2.082,2.082,2.082,0,0
1MFRY.B,D,20041011,000000,2.085,2.085,2.085,2.085,0,0
1MFRY.B,D,20041012,000000,2.029,2.029,2.029,2.029,0,0
1MFRY.B,D,20041013,000000,2.091,2.091,2.091,2.091,0,0
1MFRY.B,D,20041014,000000,2.101,2.101,2.101,2.101,0,0
1MFRY.B,D,20041015,000000,2.045,2.045,2.045,2.045,0,0
1MFRY.B,D,20041018,000000,2.027,2.027,2.027,2.027,0,0
1MFRY.B,D,20041019,000000,2,2,2,2,0,0
1MFRY.B,D,20041020,000000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,D,20041021,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20041022,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20041025,000000,2.011,2.011,2.011,2.011,0,0
1MFRY.B,D,20041026,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20041027,000000,2.028,2.028,2.028,2.028,0,0
1MFRY.B,D,20041028,000000,2.015,2.015,2.015,2.015,0,0
1MFRY.B,D,20041029,000000,2.015,2.015,2.015,2.015,0,0
1MFRY.B,D,20041101,000000,2.043,2.043,2.043,2.043,0,0
1MFRY.B,D,20041102,000000,2.08,2.08,2.08,2.08,0,0
1MFRY.B,D,20041103,000000,2.072,2.072,2.072,2.072,0,0
1MFRY.B,D,20041104,000000,2.084,2.084,2.084,2.084,0,0
1MFRY.B,D,20041105,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20041108,000000,2.035,2.035,2.035,2.035,0,0
1MFRY.B,D,20041109,000000,2.051,2.051,2.051,2.051,0,0
1MFRY.B,D,20041110,000000,2.071,2.071,2.071,2.071,0,0
1MFRY.B,D,20041111,000000,2.054,2.054,2.054,2.054,0,0
1MFRY.B,D,20041112,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20041115,000000,2.086,2.086,2.086,2.086,0,0
1MFRY.B,D,20041116,000000,2.088,2.088,2.088,2.088,0,0
1MFRY.B,D,20041117,000000,2.045,2.045,2.045,2.045,0,0
1MFRY.B,D,20041118,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20041119,000000,2.095,2.095,2.095,2.095,0,0
1MFRY.B,D,20041122,000000,2.091,2.091,2.091,2.091,0,0
1MFRY.B,D,20041123,000000,2.103,2.103,2.103,2.103,0,0
1MFRY.B,D,20041124,000000,2.055,2.055,2.055,2.055,0,0
1MFRY.B,D,20041125,000000,2.104,2.104,2.104,2.104,0,0
1MFRY.B,D,20041126,000000,2.046,2.046,2.046,2.046,0,0
1MFRY.B,D,20041129,000000,2.052,2.052,2.052,2.052,0,0
1MFRY.B,D,20041130,000000,2.115,2.115,2.115,2.115,0,0
1MFRY.B,D,20041201,000000,2.098,2.098,2.098,2.098,0,0
1MFRY.B,D,20041202,000000,2.098,2.098,2.098,2.098,0,0
1MFRY.B,D,20041203,000000,2.09,2.09,2.09,2.09,0,0
1MFRY.B,D,20041206,000000,2.058,2.058,2.058,2.058,0,0
1MFRY.B,D,20041207,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20041208,000000,2.069,2.069,2.069,2.069,0,0
1MFRY.B,D,20041209,000000,2.07,2.07,2.07,2.07,0,0
1MFRY.B,D,20041210,000000,2.094,2.094,2.094,2.094,0,0
1MFRY.B,D,20041213,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20041214,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20041215,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20041216,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20041217,000000,2.019,2.019,2.019,2.019,0,0
1MFRY.B,D,20041220,000000,2.021,2.021,2.021,2.021,0,0
1MFRY.B,D,20041221,000000,2.035,2.035,2.035,2.035,0,0
1MFRY.B,D,20041222,000000,2.015,2.015,2.015,2.015,0,0
1MFRY.B,D,20041223,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20041227,000000,2.077,2.077,2.077,2.077,0,0
1MFRY.B,D,20041228,000000,2.078,2.078,2.078,2.078,0,0
1MFRY.B,D,20041229,000000,2.075,2.075,2.075,2.075,0,0
1MFRY.B,D,20041230,000000,2.075,2.075,2.075,2.075,0,0
1MFRY.B,D,20050103,000000,2.005,2.005,2.005,2.005,0,0
1MFRY.B,D,20050104,000000,2.042,2.042,2.042,2.042,0,0
1MFRY.B,D,20050105,000000,2.121,2.121,2.121,2.121,0,0
1MFRY.B,D,20050106,000000,2.044,2.044,2.044,2.044,0,0
1MFRY.B,D,20050107,000000,2.031,2.031,2.031,2.031,0,0
1MFRY.B,D,20050110,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20050111,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20050112,000000,2.127,2.127,2.127,2.127,0,0
1MFRY.B,D,20050113,000000,2.093,2.093,2.093,2.093,0,0
1MFRY.B,D,20050114,000000,2.091,2.091,2.091,2.091,0,0
1MFRY.B,D,20050117,000000,2.003,2.003,2.003,2.003,0,0
1MFRY.B,D,20050118,000000,2.016,2.016,2.016,2.016,0,0
1MFRY.B,D,20050119,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20050120,000000,2.005,2.005,2.005,2.005,0,0
1MFRY.B,D,20050121,000000,2.035,2.035,2.035,2.035,0,0
1MFRY.B,D,20050124,000000,2.015,2.015,2.015,2.015,0,0
1MFRY.B,D,20050125,000000,2.041,2.041,2.041,2.041,0,0
1MFRY.B,D,20050126,000000,2.067,2.067,2.067,2.067,0,0
1MFRY.B,D,20050127,000000,2.103,2.103,2.103,2.103,0,0
1MFRY.B,D,20050128,000000,2.047,2.047,2.047,2.047,0,0
1MFRY.B,D,20050131,000000,2.017,2.017,2.017,2.017,0,0
1MFRY.B,D,20050201,000000,2.081,2.081,2.081,2.081,0,0
1MFRY.B,D,20050202,000000,2.011,2.011,2.011,2.011,0,0
1MFRY.B,D,20050203,000000,2.075,2.075,2.075,2.075,0,0
1MFRY.B,D,20050204,000000,2.078,2.078,2.078,2.078,0,0
1MFRY.B,D,20050207,000000,2.042,2.042,2.042,2.042,0,0
1MFRY.B,D,20050208,000000,2.054,2.054,2.054,2.054,0,0
1MFRY.B,D,20050209,000000,2.039,2.039,2.039,2.039,0,0
1MFRY.B,D,20050210,000000,2.038,2.038,2.038,2.038,0,0
1MFRY.B,D,20050211,000000,2.09,2.09,2.09,2.09,0,0
1MFRY.B,D,20050214,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20050215,000000,2.029,2.029,2.029,2.029,0,0
1MFRY.B,D,20050216,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20050217,000000,2.015,2.015,2.015,2.015,0,0
1MFRY.B,D,20050218,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20050221,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20050222,000000,2.08,2.08,2.08,2.08,0,0
1MFRY.B,D,20050223,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20050224,000000,2.019,2.019,2.019,2.019,0,0
1MFRY.B,D,20050225,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20050228,000000,2.074,2.074,2.074,2.074,0,0
1MFRY.B,D,20050301,000000,2.075,2.075,2.075,2.075,0,0
1MFRY.B,D,20050302,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20050303,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20050304,000000,2.033,2.033,2.033,2.033,0,0
1MFRY.B,D,20050307,000000,2.087,2.087,2.087,2.087,0,0
1MFRY.B,D,20050308,000000,2.093,2.093,2.093,2.093,0,0
1MFRY.B,D,20050309,000000,2.092,2.092,2.092,2.092,0,0
1MFRY.B,D,20050310,000000,2.094,2.094,2.094,2.094,0,0
1MFRY.B,D,20050311,000000,2.097,2.097,2.097,2.097,0,0
1MFRY.B,D,20050314,000000,2.044,2.044,2.044,2.044,0,0
1MFRY.B,D,20050315,000000,2.05,2.05,2.05,2.05,0,0
1MFRY.B,D,20050316,000000,2.087,2.087,2.087,2.087,0,0
1MFRY.B,D,20050317,000000,2.087,2.087,2.087,2.087,0,0
1MFRY.B,D,20050318,000000,2.033,2.033,2.033,2.033,0,0
1MFRY.B,D,20050321,000000,2.073,2.073,2.073,2.073,0,0
1MFRY.B,D,20050322,000000,2.042,2.042,2.042,2.042,0,0
1MFRY.B,D,20050323,000000,2.044,2.044,2.044,2.044,0,0
1MFRY.B,D,20050324,000000,2.025,2.025,2.025,2.025,0,0
1MFRY.B,D,20050329,000000,2.032,2.032,2.032,2.032,0,0
1MFRY.B,D,20050330,000000,2.081,2.081,2.081,2.081,0,0
1MFRY.B,D,20050331,000000,2.034,2.034,2.034,2.034,0,0
1MFRY.B,D,20050401,000000,2.083,2.083,2.083,2.083,0,0
1MFRY.B,D,20050404,000000,2.07,2.07,2.07,2.07,0,0
1MFRY.B,D,20050405,000000,2.077,2.077,2.077,2.077,0,0
1MFRY.B,D,20050406,000000,2.084,2.084,2.084,2.084,0,0
1MFRY.B,D,20050407,000000,2.062,2.062,2.062,2.062,0,0
1MFRY.B,D,20050408,000000,2.077,2.077,2.077,2.077,0,0
1MFRY.B,D,20050411,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20050412,000000,2.033,2.033,2.033,2.033,0,0
1MFRY.B,D,20050413,000000,2.037,2.037,2.037,2.037,0,0
1MFRY.B,D,20050414,000000,2.086,2.086,2.086,2.086,0,0
1MFRY.B,D,20050415,000000,2.088,2.088,2.088,2.088,0,0
1MFRY.B,D,20050418,000000,2.078,2.078,2.078,2.078,0,0
1MFRY.B,D,20050419,000000,2.023,2.023,2.023,2.023,0,0
1MFRY.B,D,20050420,000000,2.078,2.078,2.078,2.078,0,0
1MFRY.B,D,20050421,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20050422,000000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,D,20050425,000000,2.027,2.027,2.027,2.027,0,0
1MFRY.B,D,20050426,000000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,D,20050427,000000,2.021,2.021,2.021,2.021,0,0
1MFRY.B,D,20050428,000000,2.04,2.04,2.04,2.04,0,0
1MFRY.B,D,20050429,000000,2.039,2.039,2.039,2.039,0,0
1MFRY.B,D,20050502,000000,2.048,2.048,2.048,2.048,0,0
1MFRY.B,D,20050503,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20050504,000000,2.004,2.004,2.004,2.004,0,0
1MFRY.B,D,20050505,000000,2.042,2.042,2.042,2.042,0,0
1MFRY.B,D,20050506,000000,2.059,2.059,2.059,2.059,0,0
1MFRY.B,D,20050509,000000,2.034,2.034,2.034,2.034,0,0
1MFRY.B,D,20050510,000000,2.051,2.051,2.051,2.051,0,0
1MFRY.B,D,20050511,000000,2.02,2.02,2.02,2.02,0,0
1MFRY.B,D,20050512,000000,2.119,2.119,2.119,2.119,0,0
1MFRY.B,D,20050513,000000,2.054,2.054,2.054,2.054,0,0
1MFRY.B,D,20050516,000000,2.084,2.084,2.084,2.084,0,0
1MFRY.B,D,20050517,000000,2.068,2.068,2.068,2.068,0,0
1MFRY.B,D,20050518,000000,2.006,2.006,2.006,2.006,0,0
1MFRY.B,D,20050519,000000,2.072,2.072,2.072,2.072,0,0
1MFRY.B,D,20050520,000000,2.092,2.092,2.092,2.092,0,0
