<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YCAP.B,D,20240429,000000,99.39,99.44,99.39,99.44,0,0
2YCAP.B,D,20240430,000000,99.45,99.45,99.43,99.43,0,0
2YCAP.B,D,20240501,000000,99.35,99.35,99.35,99.35,0,0
2YCAP.B,D,20240502,000000,99.35,99.49,99.35,99.49,0,0
2YCAP.B,D,20240503,000000,99.54,99.7,99.54,99.7,0,0
2YCAP.B,D,20240506,000000,99.7,99.7,99.68,99.68,0,0
2YCAP.B,D,20240507,000000,99.7,99.77,99.7,99.77,0,0
2YCAP.B,D,20240508,000000,99.7,99.7,99.68,99.68,0,0
2YCAP.B,D,20240509,000000,99.66,99.66,99.63,99.63,0,0
2YCAP.B,D,20240510,000000,99.61,99.61,99.5,99.5,0,0
2YCAP.B,D,20240513,000000,99.5,99.52,99.49,99.49,0,0
2YCAP.B,D,20240514,000000,99.45,99.52,99.45,99.52,0,0
2YCAP.B,D,20240515,000000,99.48,99.63,99.48,99.63,0,0
2YCAP.B,D,20240516,000000,99.63,99.68,99.6,99.6,0,0
2YCAP.B,D,20240517,000000,99.64,99.64,99.63,99.63,0,0
2YCAP.B,D,20240521,000000,99.56,99.72,99.56,99.72,0,0
2YCAP.B,D,20240522,000000,99.69,99.69,99.63,99.63,0,0
2YCAP.B,D,20240523,000000,99.65,99.65,99.59,99.59,0,0
2YCAP.B,D,20240524,000000,99.59,99.59,99.58,99.58,0,0
2YCAP.B,D,20240527,000000,99.58,99.58,99.54,99.54,0,0
2YCAP.B,D,20240528,000000,99.54,99.56,99.54,99.56,0,0
2YCAP.B,D,20240529,000000,99.45,99.46,99.45,99.46,0,0
2YCAP.B,D,20240530,000000,99.44,99.45,99.44,99.45,0,0
2YCAP.B,D,20240531,000000,99.51,99.7,99.51,99.7,0,0
2YCAP.B,D,20240603,000000,99.7,99.73,99.69,99.73,0,0
2YCAP.B,D,20240604,000000,99.82,99.87,99.82,99.87,0,0
2YCAP.B,D,20240605,000000,99.87,100.02,99.87,100.02,0,0
2YCAP.B,D,20240606,000000,100.12,100.12,100.11,100.11,0,0
2YCAP.B,D,20240607,000000,100.12,100.12,100.01,100.01,0,0
2YCAP.B,D,20240610,000000,100.01,100.05,100.01,100.05,0,0
2YCAP.B,D,20240611,000000,100.02,100.05,100.02,100.05,0,0
2YCAP.B,D,20240612,000000,100.03,100.26,100.03,100.26,0,0
2YCAP.B,D,20240613,000000,100.16,100.23,100.16,100.23,0,0
2YCAP.B,D,20240614,000000,100.24,100.32,100.24,100.32,0,0
2YCAP.B,D,20240617,000000,100.32,100.32,100.23,100.23,0,0
2YCAP.B,D,20240618,000000,100.2,100.3,100.2,100.3,0,0
2YCAP.B,D,20240619,000000,100.31,100.31,100.31,100.31,0,0
2YCAP.B,D,20240620,000000,100.31,100.31,100.2,100.2,0,0
2YCAP.B,D,20240621,000000,100.16,100.16,100.15,100.15,0,0
2YCAP.B,D,20240624,000000,100.15,100.16,100.15,100.16,0,0
2YCAP.B,D,20240625,000000,100.16,100.16,100.03,100.03,0,0
2YCAP.B,D,20240626,000000,100.03,100.03,100.03,100.03,0,0
2YCAP.B,D,20240627,000000,99.91,99.95,99.91,99.95,0,0
2YCAP.B,D,20240628,000000,99.96,99.97,99.96,99.97,0,0
2YCAP.B,D,20240702,000000,99.99,99.99,99.91,99.91,0,0
2YCAP.B,D,20240703,000000,99.9,99.97,99.9,99.97,0,0
2YCAP.B,D,20240704,000000,99.93,99.93,99.91,99.91,0,0
2YCAP.B,D,20240705,000000,99.91,100.04,99.91,100.04,0,0
2YCAP.B,D,20240708,000000,100.04,100.09,100.04,100.07,0,0
2YCAP.B,D,20240709,000000,100.07,100.13,100.07,100.13,0,0
2YCAP.B,D,20240710,000000,100.11,100.17,100.11,100.17,0,0
2YCAP.B,D,20240711,000000,100.13,100.27,100.13,100.27,0,0
2YCAP.B,D,20240712,000000,100.25,100.32,100.25,100.32,0,0
2YCAP.B,D,20240715,000000,100.32,100.32,100.29,100.32,0,0
2YCAP.B,D,20240716,000000,100.34,100.4,100.34,100.4,0,0
2YCAP.B,D,20240717,000000,100.4,100.4,100.34,100.34,0,0
2YCAP.B,D,20240718,000000,100.35,100.35,100.35,100.35,0,0
2YCAP.B,D,20240719,000000,100.56,100.59,100.56,100.59,0,0
2YCAP.B,D,20240722,000000,100.59,100.59,100.53,100.53,0,0
2YCAP.B,D,20240723,000000,100.52,100.54,100.52,100.54,0,0
2YCAP.B,D,20240724,000000,100.55,100.71,100.55,100.71,0,0
2YCAP.B,D,20240725,000000,100.7,100.76,100.7,100.76,0,0
2YCAP.B,D,20240726,000000,100.7,100.77,100.7,100.77,0,0
2YCAP.B,D,20240729,000000,100.77,100.8,100.77,100.8,0,0
2YCAP.B,D,20240730,000000,100.81,100.89,100.81,100.89,0,0
2YCAP.B,D,20240731,000000,100.95,100.95,100.95,100.95,0,0
2YCAP.B,D,20240801,000000,101.04,101.04,101.04,101.04,0,0
2YCAP.B,D,20240802,000000,101.22,101.48,101.22,101.48,0,0
2YCAP.B,D,20240806,000000,101.53,101.53,101.44,101.44,0,0
2YCAP.B,D,20240807,000000,101.38,101.38,101.3,101.3,0,0
2YCAP.B,D,20240808,000000,101.33,101.33,101.23,101.23,0,0
2YCAP.B,D,20240809,000000,101.22,101.29,101.22,101.29,0,0
2YCAP.B,D,20240812,000000,101.29,101.29,101.29,101.29,0,0
2YCAP.B,D,20240813,000000,101.32,101.4,101.32,101.4,0,0
2YCAP.B,D,20240814,000000,101.46,101.47,101.46,101.47,0,0
2YCAP.B,D,20240815,000000,101.43,101.43,101.31,101.31,0,0
2YCAP.B,D,20240816,000000,101.31,101.31,101.31,101.31,0,0
2YCAP.B,D,20240819,000000,101.31,101.36,101.26,101.26,0,0
2YCAP.B,D,20240820,000000,101.26,101.37,101.26,101.37,0,0
2YCAP.B,D,20240821,000000,101.36,101.36,101.36,101.36,0,0
2YCAP.B,D,20240822,000000,101.39,101.39,101.35,101.35,0,0
2YCAP.B,D,20240823,000000,101.3,101.37,101.3,101.37,0,0
2YCAP.B,D,20240826,000000,101.37,101.43,101.37,101.39,0,0
2YCAP.B,D,20240827,000000,101.38,101.38,101.35,101.35,0,0
2YCAP.B,D,20240828,000000,101.39,101.39,101.34,101.34,0,0
2YCAP.B,D,20240829,000000,101.34,101.34,101.3,101.3,0,0
2YCAP.B,D,20240830,000000,101.25,101.25,101.24,101.24,0,0
2YCAP.B,D,20240903,000000,101.22,101.22,101.22,101.22,0,0
2YCAP.B,D,20240904,000000,101.38,101.48,101.38,101.48,0,0
2YCAP.B,D,20240905,000000,101.56,101.61,101.56,101.61,0,0
2YCAP.B,D,20240906,000000,101.57,101.57,101.55,101.55,0,0
2YCAP.B,D,20240910,000000,101.77,101.77,101.77,101.77,0,0
2YCAP.B,D,20240911,000000,101.85,101.85,101.8,101.8,0,0
2YCAP.B,D,20240912,000000,101.78,101.78,101.75,101.75,0,0
2YCAP.B,D,20240913,000000,101.82,101.89,101.82,101.89,0,0
2YCAP.B,D,20240916,000000,101.89,102.05,101.89,102.05,0,0
2YCAP.B,D,20240917,000000,102.01,102.01,102,102.0,0,0
2YCAP.B,D,20240918,000000,101.94,101.95,101.94,101.95,0,0
2YCAP.B,D,20240919,000000,101.94,101.99,101.94,101.99,0,0
2YCAP.B,D,20240920,000000,101.99,101.99,101.85,101.85,0,0
2YCAP.B,D,20240923,000000,101.85,101.89,101.85,101.89,0,0
2YCAP.B,D,20240924,000000,101.96,101.96,101.96,101.96,0,0
2YCAP.B,D,20240925,000000,101.95,101.95,101.88,101.88,0,0
2YCAP.B,D,20240926,000000,101.83,101.83,101.83,101.83,0,0
2YCAP.B,D,20240927,000000,101.81,101.9,101.81,101.9,0,0
2YCAP.B,D,20241001,000000,101.93,101.93,101.9,101.9,0,0
2YCAP.B,D,20241002,000000,101.9,101.9,101.8,101.8,0,0
2YCAP.B,D,20241003,000000,101.8,101.8,101.8,101.8,0,0
2YCAP.B,D,20241004,000000,101.66,101.66,101.66,101.66,0,0
2YCAP.B,D,20241007,000000,101.66,101.66,101.24,101.24,0,0
2YCAP.B,D,20241008,000000,101.24,101.27,101.24,101.27,0,0
2YCAP.B,D,20241009,000000,101.29,101.29,101.24,101.24,0,0
2YCAP.B,D,20241010,000000,101.26,101.37,101.26,101.37,0,0
2YCAP.B,D,20241011,000000,101.41,101.41,101.41,101.41,0,0
2YCAP.B,D,20241015,000000,100.38,100.38,100.38,100.38,0,0
2YCAP.B,D,20241016,000000,100.45,100.54,100.45,100.54,0,0
2YCAP.B,D,20241017,000000,100.51,100.51,100.51,100.51,0,0
2YCAP.B,D,20241018,000000,100.47,100.47,100.47,100.47,0,0
2YCAP.B,D,20241021,000000,100.47,100.55,100.47,100.55,0,0
2YCAP.B,D,20241022,000000,100.44,100.44,100.44,100.44,0,0
2YCAP.B,D,20241023,000000,100.43,100.43,100.43,100.43,0,0
2YCAP.B,D,20241024,000000,100.38,100.38,100.37,100.37,0,0
2YCAP.B,D,20241025,000000,100.34,100.34,100.34,100.34,0,0
2YCAP.B,D,20241028,000000,100.34,100.34,100.31,100.31,0,0
2YCAP.B,D,20241029,000000,100.28,100.28,100.28,100.28,0,0
2YCAP.B,D,20241030,000000,100.36,100.36,100.33,100.33,0,0
2YCAP.B,D,20241031,000000,100.33,100.33,100.29,100.29,0,0
2YCAP.B,D,20241101,000000,100.29,100.35,100.29,100.31,0,0
2YCAP.B,D,20241104,000000,100.31,100.31,100.27,100.27,0,0
2YCAP.B,D,20241105,000000,100.29,100.29,100.29,100.29,0,0
2YCAP.B,D,20241106,000000,100.29,100.29,100.19,100.19,0,0
2YCAP.B,D,20241107,000000,100.17,100.17,100.17,100.17,0,0
2YCAP.B,D,20241108,000000,100.17,100.36,100.17,100.36,0,0
2YCAP.B,D,20241112,000000,100.3,100.3,100.3,100.3,0,0
2YCAP.B,D,20241113,000000,100.15,100.15,100.15,100.15,0,0
2YCAP.B,D,20241114,000000,100.18,100.19,100.13,100.19,0,0
2YCAP.B,D,20241115,000000,100.1,100.14,100.1,100.14,0,0
2YCAP.B,D,20241118,000000,100.14,100.19,100.14,100.19,0,0
2YCAP.B,D,20241119,000000,100.16,100.16,100.16,100.16,0,0
2YCAP.B,D,20241120,000000,100.16,100.16,100.05,100.07,0,0
2YCAP.B,D,20241121,000000,99.96,99.96,99.92,99.92,0,0
2YCAP.B,D,20241122,000000,99.76,99.76,99.76,99.76,0,0
2YCAP.B,D,20241125,000000,99.76,99.92,99.76,99.92,0,0
2YCAP.B,D,20241126,000000,99.97,99.97,99.97,99.97,0,0
2YCAP.B,D,20241127,000000,99.97,100.03,99.97,100.03,0,0
2YCAP.B,D,20241128,000000,100.09,100.16,100.09,100.16,0,0
2YCAP.B,D,20241129,000000,100.16,100.16,100.16,100.16,0,0
2YCAP.B,D,20241202,000000,100.16,100.32,100.16,100.29,0,0
2YCAP.B,D,20241203,000000,100.29,100.35,100.29,100.35,0,0
2YCAP.B,D,20241204,000000,100.33,100.33,100.33,100.33,0,0
2YCAP.B,D,20241205,000000,100.41,100.41,100.41,100.41,0,0
2YCAP.B,D,20241206,000000,100.39,100.39,100.39,100.39,0,0
2YCAP.B,D,20241209,000000,100.39,100.67,100.39,100.65,0,0
2YCAP.B,D,20241210,000000,100.62,100.62,100.62,100.62,0,0
2YCAP.B,D,20241211,000000,100.67,100.67,100.67,100.67,0,0
2YCAP.B,D,20241212,000000,100.55,100.55,100.55,100.55,0,0
2YCAP.B,D,20241213,000000,100.48,100.48,100.41,100.41,0,0
2YCAP.B,D,20241216,000000,100.41,100.41,100.37,100.37,0,0
2YCAP.B,D,20241217,000000,100.41,100.44,100.41,100.44,0,0
2YCAP.B,D,20241218,000000,100.44,100.44,100.44,100.44,0,0
2YCAP.B,D,20241219,000000,100.33,100.33,100.29,100.29,0,0
2YCAP.B,D,20241220,000000,100.3,100.35,100.3,100.35,0,0
2YCAP.B,D,20241223,000000,100.35,100.38,100.35,100.38,0,0
2YCAP.B,D,20241225,000000,100.38,100.38,100.38,100.38,0,0
2YCAP.B,D,20241226,000000,100.38,100.4,100.38,100.4,0,0
2YCAP.B,D,20241227,000000,100.4,100.4,100.4,100.4,0,0
2YCAP.B,D,20241230,000000,100.4,100.42,100.4,100.42,0,0
2YCAP.B,D,20250101,000000,100.42,100.42,100.42,100.42,0,0
2YCAP.B,D,20250102,000000,100.42,100.55,100.42,100.55,0,0
2YCAP.B,D,20250103,000000,100.56,100.56,100.56,100.56,0,0
2YCAP.B,D,20250106,000000,100.56,100.57,100.56,100.57,0,0
2YCAP.B,D,20250107,000000,100.62,100.62,100.62,100.62,0,0
2YCAP.B,D,20250108,000000,100.54,100.54,100.54,100.54,0,0
2YCAP.B,D,20250109,000000,100.53,100.53,100.53,100.53,0,0
2YCAP.B,D,20250110,000000,100.52,100.52,100.31,100.31,0,0
2YCAP.B,D,20250113,000000,100.31,100.31,100.25,100.25,0,0
2YCAP.B,D,20250114,000000,100.18,100.18,100.18,100.18,0,0
2YCAP.B,D,20250115,000000,100.15,100.15,100.15,100.15,0,0
2YCAP.B,D,20250116,000000,100.37,100.37,100.37,100.37,0,0
2YCAP.B,D,20250117,000000,100.49,100.49,100.49,100.49,0,0
2YCAP.B,D,20250120,000000,100.49,100.53,100.49,100.53,0,0
2YCAP.B,D,20250121,000000,100.57,100.57,100.57,100.57,0,0
2YCAP.B,D,20250122,000000,100.55,100.55,100.55,100.55,0,0
2YCAP.B,D,20250123,000000,100.49,100.51,100.49,100.51,0,0
2YCAP.B,D,20250124,000000,100.51,100.51,100.51,100.51,0,0
2YCAP.B,D,20250127,000000,100.51,100.58,100.51,100.58,0,0
2YCAP.B,D,20250128,000000,100.58,100.64,100.58,100.64,0,0
2YCAP.B,D,20250129,000000,100.69,100.76,100.69,100.76,0,0
2YCAP.B,D,20250130,000000,100.75,100.75,100.75,100.75,0,0
2YCAP.B,D,20250131,000000,100.89,101.01,100.89,101.01,0,0
2YCAP.B,D,20250203,000000,101.01,101.01,101.01,101.01,0,0
2YCAP.B,D,20250204,000000,101.02,101.02,101.02,101.02,0,0
2YCAP.B,D,20250205,000000,101.08,101.08,101.08,101.08,0,0
2YCAP.B,D,20250206,000000,101.1,101.1,101.1,101.1,0,0
2YCAP.B,D,20250207,000000,100.82,100.82,100.82,100.82,0,0
2YCAP.B,D,20250210,000000,100.82,100.82,100.8,100.8,0,0
2YCAP.B,D,20250211,000000,100.65,100.65,100.65,100.65,0,0
2YCAP.B,D,20250212,000000,100.56,100.56,100.56,100.56,0,0
2YCAP.B,D,20250213,000000,100.44,100.44,100.44,100.44,0,0
2YCAP.B,D,20250214,000000,100.5,100.5,100.5,100.5,0,0
