<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YNZY.B,D,20220127,000000,2.15,2.218,2.15,2.18,0,0
2YNZY.B,D,20220128,000000,2.143,2.175,2.143,2.155,0,0
2YNZY.B,D,20220131,000000,2.155,2.155,2.145,2.155,0,0
2YNZY.B,D,20220201,000000,2.148,2.18,2.148,2.175,0,0
2YNZY.B,D,20220202,000000,2.163,2.163,2.153,2.153,0,0
2YNZY.B,D,20220203,000000,2.123,2.123,2.085,2.108,0,0
2YNZY.B,D,20220204,000000,2.108,2.175,2.108,2.17,0,0
2YNZY.B,D,20220207,000000,2.158,2.214,2.158,2.209,0,0
2YNZY.B,D,20220208,000000,2.17,2.248,2.17,2.24,0,0
2YNZY.B,D,20220209,000000,2.263,2.29,2.238,2.238,0,0
2YNZY.B,D,20220210,000000,2.228,2.24,2.22,2.22,0,0
2YNZY.B,D,20220211,000000,2.298,2.323,2.298,2.323,0,0
2YNZY.B,D,20220214,000000,2.323,2.323,2.288,2.293,0,0
2YNZY.B,D,20220215,000000,2.293,2.333,2.293,2.313,0,0
2YNZY.B,D,20220216,000000,2.358,2.363,2.328,2.328,0,0
2YNZY.B,D,20220217,000000,2.335,2.335,2.298,2.308,0,0
2YNZY.B,D,20220218,000000,2.27,2.313,2.245,2.313,0,0
2YNZY.B,D,20220221,000000,2.313,2.313,2.27,2.28,0,0
2YNZY.B,D,20220222,000000,2.28,2.28,2.255,2.258,0,0
2YNZY.B,D,20220223,000000,2.258,2.39,2.258,2.39,0,0
2YNZY.B,D,20220224,000000,2.39,2.46,2.388,2.388,0,0
2YNZY.B,D,20220225,000000,2.388,2.443,2.378,2.425,0,0
2YNZY.B,D,20220228,000000,2.425,2.425,2.39,2.393,0,0
2YNZY.B,D,20220301,000000,2.393,2.405,2.36,2.395,0,0
2YNZY.B,D,20220302,000000,2.393,2.405,2.36,2.368,0,0
2YNZY.B,D,20220303,000000,2.368,2.453,2.368,2.4,0,0
2YNZY.B,D,20220304,000000,2.4,2.44,2.348,2.4,0,0
2YNZY.B,D,20220307,000000,2.4,2.4,2.353,2.363,0,0
2YNZY.B,D,20220308,000000,2.363,2.488,2.363,2.488,0,0
2YNZY.B,D,20220309,000000,2.488,2.593,2.488,2.545,0,0
2YNZY.B,D,20220310,000000,2.545,2.595,2.545,2.583,0,0
2YNZY.B,D,20220311,000000,2.583,2.643,2.583,2.615,0,0
2YNZY.B,D,20220314,000000,2.615,2.658,2.615,2.658,0,0
2YNZY.B,D,20220315,000000,2.658,2.733,2.658,2.733,0,0
2YNZY.B,D,20220316,000000,2.733,2.768,2.705,2.735,0,0
2YNZY.B,D,20220317,000000,2.735,2.765,2.698,2.698,0,0
2YNZY.B,D,20220318,000000,2.698,2.73,2.685,2.703,0,0
2YNZY.B,D,20220321,000000,2.703,2.703,2.693,2.695,0,0
2YNZY.B,D,20220322,000000,2.695,2.833,2.695,2.833,0,0
2YNZY.B,D,20220323,000000,2.833,2.903,2.833,2.878,0,0
2YNZY.B,D,20220324,000000,2.878,2.878,2.795,2.838,0,0
2YNZY.B,D,20220325,000000,2.838,2.888,2.838,2.843,0,0
2YNZY.B,D,20220328,000000,2.843,2.928,2.843,2.88,0,0
2YNZY.B,D,20220329,000000,2.88,2.915,2.865,2.915,0,0
2YNZY.B,D,20220330,000000,2.915,2.95,2.915,2.938,0,0
2YNZY.B,D,20220331,000000,2.938,2.975,2.913,2.92,0,0
2YNZY.B,D,20220401,000000,2.92,3.01,2.91,3,0,0
2YNZY.B,D,20220404,000000,3,3.023,3,3.023,0,0
2YNZY.B,D,20220405,000000,3.023,3.023,2.983,3.01,0,0
2YNZY.B,D,20220406,000000,3.01,3.203,3.01,3.203,0,0
2YNZY.B,D,20220407,000000,3.203,3.21,3.18,3.21,0,0
2YNZY.B,D,20220408,000000,3.21,3.22,3.2,3.2,0,0
2YNZY.B,D,20220411,000000,3.2,3.26,3.2,3.255,0,0
2YNZY.B,D,20220412,000000,3.255,3.295,3.255,3.275,0,0
2YNZY.B,D,20220413,000000,3.275,3.275,3.13,3.135,0,0
2YNZY.B,D,20220414,000000,3.135,3.165,3.1,3.108,0,0
2YNZY.B,D,20220418,000000,3.108,3.206,3.108,3.206,0,0
2YNZY.B,D,20220419,000000,3.108,3.205,3.108,3.16,0,0
2YNZY.B,D,20220420,000000,3.16,3.223,3.16,3.178,0,0
2YNZY.B,D,20220421,000000,3.178,3.183,3.12,3.135,0,0
2YNZY.B,D,20220422,000000,3.135,3.255,3.135,3.255,0,0
2YNZY.B,D,20220425,000000,3.257,3.257,3.216,3.216,0,0
2YNZY.B,D,20220426,000000,3.255,3.28,3.21,3.28,0,0
2YNZY.B,D,20220427,000000,3.28,3.343,3.265,3.343,0,0
2YNZY.B,D,20220428,000000,3.343,3.463,3.31,3.31,0,0
2YNZY.B,D,20220429,000000,3.31,3.388,3.31,3.343,0,0
2YNZY.B,D,20220502,000000,3.374,3.438,3.374,3.438,0,0
2YNZY.B,D,20220503,000000,3.383,3.433,3.383,3.398,0,0
2YNZY.B,D,20220504,000000,3.398,3.523,3.398,3.508,0,0
2YNZY.B,D,20220505,000000,3.508,3.508,3.393,3.415,0,0
2YNZY.B,D,20220506,000000,3.415,3.49,3.415,3.45,0,0
2YNZY.B,D,20220509,000000,3.45,3.5,3.448,3.448,0,0
2YNZY.B,D,20220510,000000,3.448,3.448,3.365,3.408,0,0
2YNZY.B,D,20220511,000000,3.408,3.408,3.36,3.36,0,0
2YNZY.B,D,20220512,000000,3.408,3.408,3.255,3.275,0,0
2YNZY.B,D,20220513,000000,3.275,3.275,3.16,3.18,0,0
2YNZY.B,D,20220516,000000,3.18,3.18,3.14,3.14,0,0
2YNZY.B,D,20220517,000000,3.14,3.208,3.14,3.195,0,0
2YNZY.B,D,20220518,000000,3.195,3.253,3.19,3.19,0,0
2YNZY.B,D,20220519,000000,3.19,3.21,3.09,3.2,0,0
2YNZY.B,D,20220520,000000,3.2,3.2,3.115,3.13,0,0
2YNZY.B,D,20220523,000000,3.13,3.178,3.13,3.17,0,0
2YNZY.B,D,20220524,000000,3.17,3.175,3.14,3.14,0,0
2YNZY.B,D,20220525,000000,3.14,3.3,3.085,3.3,0,0
2YNZY.B,D,20220526,000000,3.3,3.325,3.293,3.31,0,0
2YNZY.B,D,20220527,000000,3.31,3.34,3.295,3.34,0,0
2YNZY.B,D,20220530,000000,3.34,3.38,3.34,3.358,0,0
2YNZY.B,D,20220531,000000,3.358,3.435,3.358,3.393,0,0
2YNZY.B,D,20220601,000000,3.393,3.435,3.37,3.37,0,0
2YNZY.B,D,20220602,000000,3.37,3.428,3.338,3.36,0,0
2YNZY.B,D,20220603,000000,3.36,3.39,3.355,3.365,0,0
2YNZY.B,D,20220606,000000,3.368,3.388,3.368,3.384,0,0
2YNZY.B,D,20220607,000000,3.365,3.423,3.365,3.41,0,0
2YNZY.B,D,20220608,000000,3.41,3.475,3.403,3.475,0,0
2YNZY.B,D,20220609,000000,3.475,3.533,3.475,3.5,0,0
2YNZY.B,D,20220610,000000,3.5,3.525,3.495,3.495,0,0
2YNZY.B,D,20220613,000000,3.495,3.625,3.495,3.625,0,0
2YNZY.B,D,20220614,000000,3.625,3.85,3.625,3.85,0,0
2YNZY.B,D,20220615,000000,3.85,3.943,3.85,3.943,0,0
2YNZY.B,D,20220616,000000,3.943,3.943,3.75,3.875,0,0
2YNZY.B,D,20220617,000000,3.875,3.895,3.838,3.888,0,0
2YNZY.B,D,20220620,000000,3.888,3.888,3.84,3.848,0,0
2YNZY.B,D,20220621,000000,3.848,3.918,3.82,3.82,0,0
2YNZY.B,D,20220622,000000,3.82,3.82,3.72,3.72,0,0
2YNZY.B,D,20220623,000000,3.72,3.72,3.56,3.638,0,0
2YNZY.B,D,20220627,000000,3.638,3.638,3.525,3.545,0,0
2YNZY.B,D,20220628,000000,3.545,3.625,3.545,3.56,0,0
2YNZY.B,D,20220629,000000,3.56,3.613,3.56,3.563,0,0
2YNZY.B,D,20220630,000000,3.563,3.563,3.475,3.51,0,0
2YNZY.B,D,20220701,000000,3.51,3.51,3.353,3.353,0,0
2YNZY.B,D,20220704,000000,3.353,3.353,3.25,3.27,0,0
2YNZY.B,D,20220705,000000,3.27,3.37,3.27,3.37,0,0
2YNZY.B,D,20220706,000000,3.37,3.37,3.225,3.305,0,0
2YNZY.B,D,20220707,000000,3.305,3.38,3.305,3.35,0,0
2YNZY.B,D,20220708,000000,3.35,3.385,3.35,3.38,0,0
2YNZY.B,D,20220711,000000,3.38,3.448,3.38,3.448,0,0
2YNZY.B,D,20220712,000000,3.448,3.45,3.408,3.445,0,0
2YNZY.B,D,20220713,000000,3.445,3.445,3.375,3.398,0,0
2YNZY.B,D,20220714,000000,3.398,3.58,3.398,3.58,0,0
2YNZY.B,D,20220715,000000,3.58,3.62,3.563,3.6,0,0
2YNZY.B,D,20220718,000000,3.6,3.69,3.6,3.665,0,0
2YNZY.B,D,20220719,000000,3.665,3.708,3.665,3.698,0,0
2YNZY.B,D,20220720,000000,3.698,3.755,3.698,3.755,0,0
2YNZY.B,D,20220721,000000,3.755,3.755,3.725,3.725,0,0
2YNZY.B,D,20220722,000000,3.725,3.725,3.625,3.645,0,0
2YNZY.B,D,20220725,000000,3.61,3.61,3.545,3.555,0,0
2YNZY.B,D,20220726,000000,3.555,3.555,3.543,3.555,0,0
2YNZY.B,D,20220727,000000,3.555,3.555,3.485,3.485,0,0
2YNZY.B,D,20220728,000000,3.485,3.485,3.38,3.428,0,0
2YNZY.B,D,20220729,000000,3.428,3.428,3.285,3.285,0,0
2YNZY.B,D,20220801,000000,3.285,3.303,3.285,3.303,0,0
2YNZY.B,D,20220802,000000,3.303,3.303,3.248,3.263,0,0
2YNZY.B,D,20220803,000000,3.263,3.353,3.215,3.245,0,0
2YNZY.B,D,20220804,000000,3.245,3.33,3.245,3.33,0,0
2YNZY.B,D,20220805,000000,3.33,3.345,3.298,3.34,0,0
2YNZY.B,D,20220808,000000,3.34,3.46,3.34,3.39,0,0
2YNZY.B,D,20220809,000000,3.39,3.39,3.323,3.323,0,0
2YNZY.B,D,20220810,000000,3.323,3.385,3.323,3.385,0,0
2YNZY.B,D,20220811,000000,3.385,3.458,3.385,3.45,0,0
2YNZY.B,D,20220812,000000,3.45,3.525,3.45,3.515,0,0
2YNZY.B,D,20220815,000000,3.515,3.515,3.503,3.508,0,0
2YNZY.B,D,20220816,000000,3.465,3.465,3.465,3.465,0,0
2YNZY.B,D,20220817,000000,3.465,3.545,3.465,3.488,0,0
2YNZY.B,D,20220818,000000,3.488,3.56,3.488,3.535,0,0
2YNZY.B,D,20220819,000000,3.535,3.558,3.525,3.558,0,0
2YNZY.B,D,20220822,000000,3.558,3.675,3.558,3.675,0,0
2YNZY.B,D,20220823,000000,3.675,3.77,3.675,3.755,0,0
2YNZY.B,D,20220824,000000,3.755,3.815,3.73,3.738,0,0
2YNZY.B,D,20220825,000000,3.738,3.768,3.73,3.755,0,0
2YNZY.B,D,20220826,000000,3.755,3.755,3.715,3.733,0,0
2YNZY.B,D,20220829,000000,3.738,3.848,3.738,3.848,0,0
2YNZY.B,D,20220830,000000,3.848,3.853,3.84,3.853,0,0
2YNZY.B,D,20220831,000000,3.853,3.853,3.848,3.85,0,0
2YNZY.B,D,20220901,000000,3.85,3.978,3.85,3.93,0,0
2YNZY.B,D,20220902,000000,3.93,3.938,3.875,3.888,0,0
2YNZY.B,D,20220905,000000,3.888,3.898,3.843,3.898,0,0
2YNZY.B,D,20220906,000000,3.898,3.918,3.89,3.895,0,0
2YNZY.B,D,20220907,000000,3.895,3.96,3.895,3.94,0,0
2YNZY.B,D,20220908,000000,3.94,3.94,3.82,3.82,0,0
2YNZY.B,D,20220909,000000,3.82,3.903,3.795,3.8,0,0
2YNZY.B,D,20220912,000000,3.8,3.805,3.78,3.805,0,0
2YNZY.B,D,20220913,000000,3.805,3.82,3.758,3.76,0,0
2YNZY.B,D,20220914,000000,3.76,3.9,3.76,3.888,0,0
2YNZY.B,D,20220915,000000,3.888,3.925,3.88,3.88,0,0
2YNZY.B,D,20220916,000000,3.88,4.03,3.88,4.03,0,0
2YNZY.B,D,20220919,000000,4.03,4.04,4.003,4.003,0,0
2YNZY.B,D,20220920,000000,4.003,4.003,3.955,3.955,0,0
2YNZY.B,D,20220921,000000,3.955,4.023,3.955,3.995,0,0
2YNZY.B,D,20220922,000000,3.995,4.07,3.985,4.045,0,0
2YNZY.B,D,20220923,000000,3.995,4.198,3.985,4.148,0,0
2YNZY.B,D,20220926,000000,4.174,4.28,4.17,4.278,0,0
2YNZY.B,D,20220927,000000,4.148,4.28,4.145,4.273,0,0
2YNZY.B,D,20220928,000000,4.273,4.303,4.263,4.303,0,0
2YNZY.B,D,20220929,000000,4.303,4.303,4.128,4.183,0,0
2YNZY.B,D,20220930,000000,4.183,4.278,4.183,4.22,0,0
2YNZY.B,D,20221003,000000,4.2,4.2,4.2,4.2,0,0
2YNZY.B,D,20221004,000000,4.2,4.2,4.058,4.08,0,0
2YNZY.B,D,20221005,000000,4.08,4.08,3.915,3.943,0,0
2YNZY.B,D,20221006,000000,3.943,4.073,3.943,4.065,0,0
2YNZY.B,D,20221007,000000,4.065,4.183,4.065,4.178,0,0
2YNZY.B,D,20221010,000000,4.178,4.275,4.17,4.275,0,0
2YNZY.B,D,20221011,000000,4.275,4.38,4.275,4.38,0,0
2YNZY.B,D,20221012,000000,4.38,4.408,4.375,4.375,0,0
2YNZY.B,D,20221013,000000,4.375,4.42,4.365,4.398,0,0
2YNZY.B,D,20221014,000000,4.375,4.455,4.365,4.385,0,0
2YNZY.B,D,20221017,000000,4.385,4.44,4.385,4.408,0,0
2YNZY.B,D,20221018,000000,4.408,4.58,4.408,4.505,0,0
2YNZY.B,D,20221019,000000,4.505,4.693,4.505,4.693,0,0
2YNZY.B,D,20221020,000000,4.693,4.845,4.67,4.673,0,0
2YNZY.B,D,20221021,000000,4.673,4.713,4.64,4.663,0,0
2YNZY.B,D,20221024,000000,4.703,4.703,4.628,4.628,0,0
2YNZY.B,D,20221025,000000,4.663,4.663,4.53,4.543,0,0
2YNZY.B,D,20221026,000000,4.543,4.57,4.373,4.515,0,0
2YNZY.B,D,20221027,000000,4.515,4.515,4.373,4.4,0,0
2YNZY.B,D,20221028,000000,4.4,4.4,4.285,4.368,0,0
2YNZY.B,D,20221031,000000,4.365,4.41,4.293,4.32,0,0
2YNZY.B,D,20221101,000000,4.32,4.478,4.32,4.478,0,0
2YNZY.B,D,20221102,000000,4.478,4.6,4.468,4.6,0,0
2YNZY.B,D,20221103,000000,4.6,4.748,4.6,4.668,0,0
2YNZY.B,D,20221104,000000,4.668,4.698,4.638,4.638,0,0
2YNZY.B,D,20221107,000000,4.638,4.648,4.605,4.648,0,0
2YNZY.B,D,20221108,000000,4.648,4.76,4.648,4.753,0,0
2YNZY.B,D,20221109,000000,4.753,4.753,4.66,4.66,0,0
2YNZY.B,D,20221110,000000,4.66,4.66,4.505,4.505,0,0
2YNZY.B,D,20221111,000000,4.505,4.505,4.3,4.308,0,0
2YNZY.B,D,20221114,000000,4.308,4.39,4.308,4.348,0,0
2YNZY.B,D,20221115,000000,4.348,4.395,4.32,4.328,0,0
2YNZY.B,D,20221116,000000,4.328,4.328,4.275,4.313,0,0
2YNZY.B,D,20221117,000000,4.313,4.313,4.233,4.278,0,0
2YNZY.B,D,20221118,000000,4.323,4.344,4.323,4.344,0,0
2YNZY.B,D,20221121,000000,4.381,4.445,4.381,4.445,0,0
2YNZY.B,D,20221122,000000,4.358,4.438,4.358,4.405,0,0
2YNZY.B,D,20221123,000000,4.405,4.65,4.345,4.63,0,0
2YNZY.B,D,20221124,000000,4.63,4.63,4.598,4.63,0,0
2YNZY.B,D,20221125,000000,4.63,4.68,4.59,4.68,0,0
2YNZY.B,D,20221128,000000,4.68,4.715,4.598,4.62,0,0
2YNZY.B,D,20221129,000000,4.62,4.66,4.615,4.66,0,0
2YNZY.B,D,20221130,000000,4.66,4.695,4.635,4.635,0,0
2YNZY.B,D,20221201,000000,4.635,4.635,4.545,4.575,0,0
2YNZY.B,D,20221202,000000,4.575,4.575,4.475,4.475,0,0
2YNZY.B,D,20221205,000000,4.475,4.48,4.418,4.47,0,0
2YNZY.B,D,20221206,000000,4.47,4.49,4.47,4.49,0,0
2YNZY.B,D,20221207,000000,4.49,4.565,4.49,4.565,0,0
2YNZY.B,D,20221208,000000,4.565,4.608,4.555,4.573,0,0
2YNZY.B,D,20221209,000000,4.573,4.62,4.573,4.618,0,0
2YNZY.B,D,20221212,000000,4.674,4.69,4.674,4.69,0,0
2YNZY.B,D,20221213,000000,4.65,4.72,4.65,4.72,0,0
2YNZY.B,D,20221214,000000,4.734,4.793,4.734,4.793,0,0
2YNZY.B,D,20221215,000000,4.703,4.883,4.703,4.883,0,0
2YNZY.B,D,20221216,000000,4.883,4.883,4.868,4.873,0,0
2YNZY.B,D,20221219,000000,4.873,4.89,4.833,4.833,0,0
2YNZY.B,D,20221220,000000,4.833,4.885,4.82,4.885,0,0
2YNZY.B,D,20221221,000000,4.885,4.885,4.848,4.848,0,0
2YNZY.B,D,20221222,000000,4.848,4.848,4.828,4.838,0,0
2YNZY.B,D,20221227,000000,4.888,4.983,4.888,4.983,0,0
2YNZY.B,D,20221228,000000,4.853,4.995,4.853,4.98,0,0
2YNZY.B,D,20221229,000000,4.98,4.99,4.955,4.955,0,0
2YNZY.B,D,20230103,000000,4.942,4.942,4.895,4.9,0,0
2YNZY.B,D,20230104,000000,4.905,4.905,4.808,4.833,0,0
2YNZY.B,D,20230105,000000,4.833,4.833,4.753,4.8,0,0
2YNZY.B,D,20230106,000000,4.8,4.825,4.798,4.798,0,0
2YNZY.B,D,20230109,000000,4.798,4.798,4.693,4.73,0,0
2YNZY.B,D,20230110,000000,4.69,4.69,4.69,4.69,0,0
2YNZY.B,D,20230111,000000,4.69,4.718,4.673,4.673,0,0
2YNZY.B,D,20230112,000000,4.673,4.673,4.535,4.535,0,0
2YNZY.B,D,20230113,000000,4.535,4.535,4.453,4.51,0,0
2YNZY.B,D,20230116,000000,4.51,4.55,4.51,4.52,0,0
2YNZY.B,D,20230117,000000,4.52,4.54,4.503,4.54,0,0
2YNZY.B,D,20230118,000000,4.54,4.585,4.513,4.513,0,0
2YNZY.B,D,20230119,000000,4.513,4.513,4.388,4.388,0,0
2YNZY.B,D,20230120,000000,4.388,4.48,4.388,4.47,0,0
2YNZY.B,D,20230123,000000,4.47,4.525,4.47,4.518,0,0
2YNZY.B,D,20230124,000000,4.518,4.545,4.518,4.545,0,0
2YNZY.B,D,20230125,000000,4.545,4.545,4.43,4.483,0,0
2YNZY.B,D,20230126,000000,4.483,4.483,4.43,4.43,0,0
2YNZY.B,D,20230127,000000,4.43,4.485,4.415,4.475,0,0
2YNZY.B,D,20230130,000000,4.475,4.49,4.465,4.49,0,0
2YNZY.B,D,20230131,000000,4.49,4.54,4.49,4.53,0,0
2YNZY.B,D,20230201,000000,4.53,4.533,4.43,4.458,0,0
2YNZY.B,D,20230202,000000,4.458,4.458,4.348,4.348,0,0
2YNZY.B,D,20230203,000000,4.348,4.348,4.213,4.25,0,0
2YNZY.B,D,20230206,000000,4.271,4.444,4.271,4.444,0,0
2YNZY.B,D,20230207,000000,4.25,4.44,4.25,4.415,0,0
2YNZY.B,D,20230208,000000,4.415,4.52,4.415,4.48,0,0
2YNZY.B,D,20230209,000000,4.48,4.56,4.46,4.56,0,0
2YNZY.B,D,20230210,000000,4.56,4.65,4.56,4.633,0,0
2YNZY.B,D,20230213,000000,4.633,4.77,4.633,4.758,0,0
2YNZY.B,D,20230214,000000,4.758,4.775,4.685,4.698,0,0
2YNZY.B,D,20230215,000000,4.698,4.76,4.698,4.72,0,0
2YNZY.B,D,20230216,000000,4.72,4.788,4.695,4.695,0,0
2YNZY.B,D,20230217,000000,4.695,4.695,4.665,4.665,0,0
2YNZY.B,D,20230220,000000,4.665,4.673,4.645,4.66,0,0
2YNZY.B,D,20230221,000000,4.66,4.76,4.66,4.76,0,0
2YNZY.B,D,20230222,000000,4.76,4.855,4.76,4.855,0,0
2YNZY.B,D,20230223,000000,4.855,4.985,4.853,4.985,0,0
2YNZY.B,D,20230224,000000,4.985,5.055,4.985,5,0,0
2YNZY.B,D,20230227,000000,4.995,5.045,4.995,5.038,0,0
2YNZY.B,D,20230228,000000,5.038,5.045,4.96,4.96,0,0
2YNZY.B,D,20230301,000000,4.96,5.013,4.918,4.918,0,0
2YNZY.B,D,20230302,000000,4.918,5.013,4.913,5.003,0,0
2YNZY.B,D,20230303,000000,5.003,5.073,5.003,5.07,0,0
2YNZY.B,D,20230306,000000,5.07,5.07,5.023,5.04,0,0
2YNZY.B,D,20230307,000000,5.04,5.098,5.04,5.048,0,0
2YNZY.B,D,20230308,000000,5.048,5.12,5.015,5.12,0,0
2YNZY.B,D,20230309,000000,5.12,5.12,5.08,5.08,0,0
2YNZY.B,D,20230310,000000,5.08,5.08,4.988,4.995,0,0
2YNZY.B,D,20230313,000000,4.995,4.998,4.825,4.89,0,0
2YNZY.B,D,20230314,000000,4.89,4.89,4.63,4.683,0,0
2YNZY.B,D,20230315,000000,4.683,4.873,4.683,4.873,0,0
2YNZY.B,D,20230316,000000,4.873,4.873,4.68,4.68,0,0
2YNZY.B,D,20230317,000000,4.68,4.828,4.68,4.783,0,0
2YNZY.B,D,20230320,000000,4.783,4.783,4.593,4.593,0,0
2YNZY.B,D,20230321,000000,4.593,4.593,4.49,4.49,0,0
2YNZY.B,D,20230322,000000,4.49,4.61,4.49,4.61,0,0
2YNZY.B,D,20230323,000000,4.61,4.61,4.508,4.508,0,0
2YNZY.B,D,20230324,000000,4.508,4.515,4.428,4.433,0,0
2YNZY.B,D,20230327,000000,4.433,4.433,4.343,4.343,0,0
2YNZY.B,D,20230328,000000,4.343,4.43,4.343,4.428,0,0
2YNZY.B,D,20230329,000000,4.428,4.54,4.425,4.54,0,0
2YNZY.B,D,20230330,000000,4.54,4.66,4.54,4.65,0,0
2YNZY.B,D,20230331,000000,4.65,4.685,4.638,4.65,0,0
2YNZY.B,D,20230403,000000,4.61,4.66,4.595,4.63,0,0
2YNZY.B,D,20230404,000000,4.63,4.63,4.573,4.615,0,0
2YNZY.B,D,20230405,000000,4.615,4.8,4.578,4.73,0,0
2YNZY.B,D,20230406,000000,4.73,4.73,4.565,4.565,0,0
2YNZY.B,D,20230410,000000,4.591,4.657,4.591,4.653,0,0
2YNZY.B,D,20230411,000000,4.565,4.63,4.565,4.58,0,0
2YNZY.B,D,20230412,000000,4.58,4.615,4.563,4.563,0,0
2YNZY.B,D,20230413,000000,4.563,4.585,4.55,4.575,0,0
2YNZY.B,D,20230414,000000,4.575,4.608,4.575,4.608,0,0
2YNZY.B,D,20230417,000000,4.608,4.665,4.608,4.64,0,0
2YNZY.B,D,20230418,000000,4.64,4.79,4.64,4.79,0,0
2YNZY.B,D,20230419,000000,4.79,4.84,4.79,4.828,0,0
2YNZY.B,D,20230420,000000,4.828,4.845,4.72,4.75,0,0
