<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YATY.B,D,20060220,000000,3.174,3.174,3.174,3.174,0,0
5YATY.B,D,20060221,000000,3.192,3.192,3.192,3.192,0,0
5YATY.B,D,20060222,000000,3.189,3.189,3.189,3.189,0,0
5YATY.B,D,20060223,000000,3.265,3.265,3.265,3.265,0,0
5YATY.B,D,20060224,000000,3.273,3.273,3.273,3.273,0,0
5YATY.B,D,20060227,000000,3.31,3.31,3.31,3.31,0,0
5YATY.B,D,20060228,000000,3.283,3.283,3.283,3.283,0,0
5YATY.B,D,20060301,000000,3.3,3.3,3.3,3.3,0,0
5YATY.B,D,20060302,000000,3.379,3.379,3.379,3.379,0,0
5YATY.B,D,20060303,000000,3.402,3.402,3.402,3.402,0,0
5YATY.B,D,20060306,000000,3.396,3.396,3.396,3.396,0,0
5YATY.B,D,20060307,000000,3.417,3.417,3.417,3.417,0,0
5YATY.B,D,20060308,000000,3.427,3.427,3.427,3.427,0,0
5YATY.B,D,20060309,000000,3.422,3.422,3.422,3.422,0,0
5YATY.B,D,20060310,000000,3.456,3.456,3.456,3.456,0,0
5YATY.B,D,20060313,000000,3.47,3.47,3.47,3.47,0,0
5YATY.B,D,20060314,000000,3.421,3.421,3.421,3.421,0,0
5YATY.B,D,20060315,000000,3.467,3.467,3.467,3.467,0,0
5YATY.B,D,20060316,000000,3.437,3.437,3.437,3.437,0,0
5YATY.B,D,20060317,000000,3.489,3.489,3.489,3.489,0,0
5YATY.B,D,20060320,000000,3.466,3.466,3.466,3.466,0,0
5YATY.B,D,20060321,000000,3.472,3.472,3.472,3.472,0,0
5YATY.B,D,20060322,000000,3.449,3.449,3.449,3.449,0,0
5YATY.B,D,20060323,000000,3.47,3.47,3.47,3.47,0,0
5YATY.B,D,20060324,000000,3.428,3.428,3.428,3.428,0,0
5YATY.B,D,20060327,000000,3.433,3.433,3.433,3.433,0,0
5YATY.B,D,20060328,000000,3.536,3.536,3.536,3.536,0,0
5YATY.B,D,20060329,000000,3.566,3.566,3.566,3.566,0,0
5YATY.B,D,20060330,000000,3.597,3.597,3.597,3.597,0,0
5YATY.B,D,20060331,000000,3.589,3.589,3.589,3.589,0,0
5YATY.B,D,20060403,000000,3.624,3.624,3.624,3.624,0,0
5YATY.B,D,20060404,000000,3.657,3.657,3.657,3.657,0,0
5YATY.B,D,20060405,000000,3.627,3.627,3.627,3.627,0,0
5YATY.B,D,20060406,000000,3.635,3.635,3.635,3.635,0,0
5YATY.B,D,20060407,000000,3.625,3.625,3.625,3.625,0,0
5YATY.B,D,20060410,000000,3.647,3.647,3.647,3.647,0,0
5YATY.B,D,20060411,000000,3.625,3.625,3.625,3.625,0,0
5YATY.B,D,20060412,000000,3.647,3.647,3.647,3.647,0,0
5YATY.B,D,20060413,000000,3.709,3.709,3.709,3.709,0,0
5YATY.B,D,20060418,000000,3.681,3.681,3.681,3.681,0,0
5YATY.B,D,20060419,000000,3.681,3.681,3.681,3.681,0,0
5YATY.B,D,20060420,000000,3.675,3.675,3.675,3.675,0,0
5YATY.B,D,20060421,000000,3.677,3.677,3.677,3.677,0,0
5YATY.B,D,20060424,000000,3.669,3.669,3.669,3.669,0,0
5YATY.B,D,20060425,000000,3.741,3.741,3.741,3.741,0,0
5YATY.B,D,20060426,000000,3.76,3.76,3.76,3.76,0,0
5YATY.B,D,20060427,000000,3.728,3.728,3.728,3.728,0,0
5YATY.B,D,20060428,000000,3.72,3.72,3.72,3.72,0,0
5YATY.B,D,20060502,000000,3.747,3.747,3.747,3.747,0,0
5YATY.B,D,20060503,000000,3.756,3.756,3.756,3.756,0,0
5YATY.B,D,20060504,000000,3.782,3.782,3.782,3.782,0,0
5YATY.B,D,20060505,000000,3.752,3.752,3.752,3.752,0,0
5YATY.B,D,20060508,000000,3.774,3.774,3.774,3.774,0,0
5YATY.B,D,20060509,000000,3.778,3.778,3.778,3.778,0,0
5YATY.B,D,20060510,000000,3.729,3.729,3.729,3.729,0,0
5YATY.B,D,20060511,000000,3.8,3.8,3.8,3.8,0,0
5YATY.B,D,20060512,000000,3.79,3.79,3.79,3.79,0,0
5YATY.B,D,20060515,000000,3.709,3.709,3.709,3.709,0,0
5YATY.B,D,20060516,000000,3.667,3.667,3.667,3.667,0,0
5YATY.B,D,20060517,000000,3.721,3.721,3.721,3.721,0,0
5YATY.B,D,20060518,000000,3.679,3.679,3.679,3.679,0,0
5YATY.B,D,20060519,000000,3.671,3.671,3.671,3.671,0,0
5YATY.B,D,20060522,000000,3.584,3.584,3.584,3.584,0,0
5YATY.B,D,20060523,000000,3.601,3.601,3.601,3.601,0,0
5YATY.B,D,20060524,000000,3.555,3.555,3.555,3.555,0,0
5YATY.B,D,20060526,000000,3.576,3.576,3.576,3.576,0,0
5YATY.B,D,20060529,000000,3.587,3.587,3.587,3.587,0,0
5YATY.B,D,20060530,000000,3.636,3.636,3.636,3.636,0,0
5YATY.B,D,20060531,000000,3.689,3.689,3.689,3.689,0,0
5YATY.B,D,20060601,000000,3.707,3.707,3.707,3.707,0,0
5YATY.B,D,20060602,000000,3.63,3.63,3.63,3.63,0,0
5YATY.B,D,20060606,000000,3.735,3.735,3.735,3.735,0,0
5YATY.B,D,20060607,000000,3.73,3.73,3.73,3.73,0,0
5YATY.B,D,20060608,000000,3.638,3.638,3.638,3.638,0,0
5YATY.B,D,20060609,000000,3.64,3.64,3.64,3.64,0,0
5YATY.B,D,20060612,000000,3.623,3.623,3.623,3.623,0,0
5YATY.B,D,20060613,000000,3.576,3.576,3.576,3.576,0,0
5YATY.B,D,20060614,000000,3.624,3.624,3.624,3.624,0,0
5YATY.B,D,20060615,000000,3.674,3.674,3.674,3.674,0,0
5YATY.B,D,20060616,000000,3.669,3.669,3.669,3.669,0,0
5YATY.B,D,20060619,000000,3.708,3.708,3.708,3.708,0,0
5YATY.B,D,20060620,000000,3.74,3.74,3.74,3.74,0,0
5YATY.B,D,20060621,000000,3.768,3.768,3.768,3.768,0,0
5YATY.B,D,20060622,000000,3.795,3.795,3.795,3.795,0,0
5YATY.B,D,20060623,000000,3.813,3.813,3.813,3.813,0,0
5YATY.B,D,20060626,000000,3.836,3.836,3.836,3.836,0,0
5YATY.B,D,20060627,000000,3.854,3.854,3.854,3.854,0,0
5YATY.B,D,20060628,000000,3.849,3.849,3.849,3.849,0,0
5YATY.B,D,20060629,000000,3.813,3.813,3.813,3.813,0,0
5YATY.B,D,20060630,000000,3.82,3.82,3.82,3.82,0,0
5YATY.B,D,20060703,000000,3.835,3.835,3.835,3.835,0,0
5YATY.B,D,20060704,000000,3.828,3.828,3.828,3.828,0,0
5YATY.B,D,20060705,000000,3.882,3.882,3.882,3.882,0,0
5YATY.B,D,20060706,000000,3.886,3.886,3.886,3.886,0,0
5YATY.B,D,20060707,000000,3.821,3.821,3.821,3.821,0,0
5YATY.B,D,20060710,000000,3.849,3.849,3.849,3.849,0,0
5YATY.B,D,20060711,000000,3.813,3.813,3.813,3.813,0,0
5YATY.B,D,20060712,000000,3.841,3.841,3.841,3.841,0,0
5YATY.B,D,20060713,000000,3.787,3.787,3.787,3.787,0,0
5YATY.B,D,20060714,000000,3.733,3.733,3.733,3.733,0,0
5YATY.B,D,20060717,000000,3.745,3.745,3.745,3.745,0,0
5YATY.B,D,20060718,000000,3.779,3.779,3.779,3.779,0,0
5YATY.B,D,20060719,000000,3.745,3.745,3.745,3.745,0,0
5YATY.B,D,20060720,000000,3.765,3.765,3.765,3.765,0,0
5YATY.B,D,20060721,000000,3.727,3.727,3.727,3.727,0,0
5YATY.B,D,20060724,000000,3.723,3.723,3.723,3.723,0,0
5YATY.B,D,20060725,000000,3.721,3.721,3.721,3.721,0,0
5YATY.B,D,20060726,000000,3.754,3.754,3.754,3.754,0,0
5YATY.B,D,20060727,000000,3.716,3.716,3.716,3.716,0,0
5YATY.B,D,20060728,000000,3.693,3.693,3.693,3.693,0,0
5YATY.B,D,20060731,000000,3.687,3.687,3.687,3.687,0,0
5YATY.B,D,20060801,000000,3.684,3.684,3.684,3.684,0,0
5YATY.B,D,20060802,000000,3.692,3.692,3.692,3.692,0,0
5YATY.B,D,20060803,000000,3.76,3.76,3.76,3.76,0,0
5YATY.B,D,20060804,000000,3.698,3.698,3.698,3.698,0,0
5YATY.B,D,20060807,000000,3.692,3.692,3.692,3.692,0,0
5YATY.B,D,20060808,000000,3.685,3.685,3.685,3.685,0,0
5YATY.B,D,20060809,000000,3.723,3.723,3.723,3.723,0,0
5YATY.B,D,20060810,000000,3.72,3.72,3.72,3.72,0,0
5YATY.B,D,20060811,000000,3.783,3.783,3.783,3.783,0,0
5YATY.B,D,20060814,000000,3.813,3.813,3.813,3.813,0,0
5YATY.B,D,20060816,000000,3.742,3.742,3.742,3.742,0,0
5YATY.B,D,20060817,000000,3.752,3.752,3.752,3.752,0,0
5YATY.B,D,20060818,000000,3.735,3.735,3.735,3.735,0,0
5YATY.B,D,20060821,000000,3.688,3.688,3.688,3.688,0,0
5YATY.B,D,20060822,000000,3.636,3.636,3.636,3.636,0,0
5YATY.B,D,20060823,000000,3.629,3.629,3.629,3.629,0,0
5YATY.B,D,20060824,000000,3.621,3.621,3.621,3.621,0,0
5YATY.B,D,20060825,000000,3.612,3.612,3.612,3.612,0,0
5YATY.B,D,20060828,000000,3.607,3.607,3.607,3.607,0,0
5YATY.B,D,20060829,000000,3.645,3.645,3.645,3.645,0,0
5YATY.B,D,20060830,000000,3.619,3.619,3.619,3.619,0,0
5YATY.B,D,20060831,000000,3.583,3.583,3.583,3.583,0,0
5YATY.B,D,20060901,000000,3.583,3.583,3.583,3.583,0,0
5YATY.B,D,20060904,000000,3.587,3.587,3.587,3.587,0,0
5YATY.B,D,20060905,000000,3.631,3.631,3.631,3.631,0,0
5YATY.B,D,20060906,000000,3.67,3.67,3.67,3.67,0,0
5YATY.B,D,20060907,000000,3.657,3.657,3.657,3.657,0,0
5YATY.B,D,20060908,000000,3.661,3.661,3.661,3.661,0,0
5YATY.B,D,20060911,000000,3.685,3.685,3.685,3.685,0,0
5YATY.B,D,20060912,000000,3.691,3.691,3.691,3.691,0,0
5YATY.B,D,20060913,000000,3.674,3.674,3.674,3.674,0,0
5YATY.B,D,20060914,000000,3.688,3.688,3.688,3.688,0,0
5YATY.B,D,20060915,000000,3.692,3.692,3.692,3.692,0,0
5YATY.B,D,20060918,000000,3.734,3.734,3.734,3.734,0,0
5YATY.B,D,20060919,000000,3.68,3.68,3.68,3.68,0,0
5YATY.B,D,20060920,000000,3.678,3.678,3.678,3.678,0,0
5YATY.B,D,20060921,000000,3.637,3.637,3.637,3.637,0,0
5YATY.B,D,20060922,000000,3.567,3.567,3.567,3.567,0,0
5YATY.B,D,20060925,000000,3.528,3.528,3.528,3.528,0,0
5YATY.B,D,20060926,000000,3.556,3.556,3.556,3.556,0,0
5YATY.B,D,20060927,000000,3.573,3.573,3.573,3.573,0,0
5YATY.B,D,20060928,000000,3.589,3.589,3.589,3.589,0,0
5YATY.B,D,20060929,000000,3.615,3.615,3.615,3.615,0,0
5YATY.B,D,20061002,000000,3.594,3.594,3.594,3.594,0,0
5YATY.B,D,20061003,000000,3.628,3.628,3.628,3.628,0,0
5YATY.B,D,20061004,000000,3.596,3.596,3.596,3.596,0,0
5YATY.B,D,20061005,000000,3.608,3.608,3.608,3.608,0,0
5YATY.B,D,20061006,000000,3.638,3.638,3.638,3.638,0,0
5YATY.B,D,20061009,000000,3.649,3.649,3.649,3.649,0,0
5YATY.B,D,20061010,000000,3.721,3.721,3.721,3.721,0,0
5YATY.B,D,20061011,000000,3.715,3.715,3.715,3.715,0,0
5YATY.B,D,20061012,000000,3.698,3.698,3.698,3.698,0,0
5YATY.B,D,20061013,000000,3.74,3.74,3.74,3.74,0,0
5YATY.B,D,20061016,000000,3.725,3.725,3.725,3.725,0,0
5YATY.B,D,20061017,000000,3.706,3.706,3.706,3.706,0,0
5YATY.B,D,20061018,000000,3.713,3.713,3.713,3.713,0,0
5YATY.B,D,20061019,000000,3.728,3.728,3.728,3.728,0,0
5YATY.B,D,20061020,000000,3.747,3.747,3.747,3.747,0,0
5YATY.B,D,20061023,000000,3.785,3.785,3.785,3.785,0,0
5YATY.B,D,20061024,000000,3.784,3.784,3.784,3.784,0,0
5YATY.B,D,20061025,000000,3.802,3.802,3.802,3.802,0,0
5YATY.B,D,20061027,000000,3.749,3.749,3.749,3.749,0,0
5YATY.B,D,20061030,000000,3.74,3.74,3.74,3.74,0,0
5YATY.B,D,20061031,000000,3.681,3.681,3.681,3.681,0,0
5YATY.B,D,20061102,000000,3.67,3.67,3.67,3.67,0,0
5YATY.B,D,20061103,000000,3.725,3.725,3.725,3.725,0,0
5YATY.B,D,20061106,000000,3.747,3.747,3.747,3.747,0,0
5YATY.B,D,20061107,000000,3.711,3.711,3.711,3.711,0,0
5YATY.B,D,20061108,000000,3.726,3.726,3.726,3.726,0,0
5YATY.B,D,20061109,000000,3.707,3.707,3.707,3.707,0,0
5YATY.B,D,20061110,000000,3.672,3.672,3.672,3.672,0,0
5YATY.B,D,20061113,000000,3.692,3.692,3.692,3.692,0,0
5YATY.B,D,20061114,000000,3.676,3.676,3.676,3.676,0,0
5YATY.B,D,20061115,000000,3.695,3.695,3.695,3.695,0,0
5YATY.B,D,20061116,000000,3.737,3.737,3.737,3.737,0,0
5YATY.B,D,20061117,000000,3.68,3.68,3.68,3.68,0,0
5YATY.B,D,20061120,000000,3.664,3.664,3.664,3.664,0,0
5YATY.B,D,20061121,000000,3.67,3.67,3.67,3.67,0,0
5YATY.B,D,20061122,000000,3.665,3.665,3.665,3.665,0,0
5YATY.B,D,20061123,000000,3.698,3.698,3.698,3.698,0,0
5YATY.B,D,20061124,000000,3.657,3.657,3.657,3.657,0,0
5YATY.B,D,20061127,000000,3.644,3.644,3.644,3.644,0,0
5YATY.B,D,20061128,000000,3.633,3.633,3.633,3.633,0,0
5YATY.B,D,20061129,000000,3.672,3.672,3.672,3.672,0,0
5YATY.B,D,20061130,000000,3.642,3.642,3.642,3.642,0,0
5YATY.B,D,20061201,000000,3.6,3.6,3.6,3.6,0,0
5YATY.B,D,20061204,000000,3.598,3.598,3.598,3.598,0,0
5YATY.B,D,20061205,000000,3.624,3.624,3.624,3.624,0,0
5YATY.B,D,20061206,000000,3.65,3.65,3.65,3.65,0,0
5YATY.B,D,20061207,000000,3.695,3.695,3.695,3.695,0,0
5YATY.B,D,20061211,000000,3.725,3.725,3.725,3.725,0,0
5YATY.B,D,20061212,000000,3.732,3.732,3.732,3.732,0,0
5YATY.B,D,20061213,000000,3.764,3.764,3.764,3.764,0,0
5YATY.B,D,20061214,000000,3.791,3.791,3.791,3.791,0,0
5YATY.B,D,20061215,000000,3.816,3.816,3.816,3.816,0,0
5YATY.B,D,20061218,000000,3.823,3.823,3.823,3.823,0,0
5YATY.B,D,20061219,000000,3.843,3.843,3.843,3.843,0,0
5YATY.B,D,20061220,000000,3.85,3.85,3.85,3.85,0,0
5YATY.B,D,20061221,000000,3.839,3.839,3.839,3.839,0,0
5YATY.B,D,20061222,000000,3.866,3.866,3.866,3.866,0,0
5YATY.B,D,20061227,000000,3.904,3.904,3.904,3.904,0,0
5YATY.B,D,20061228,000000,3.925,3.925,3.925,3.925,0,0
5YATY.B,D,20070102,000000,3.894,3.894,3.894,3.894,0,0
