<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YCHP.B,D,20240621,000000,96.15,96.15,96.15,96.15,0,0
30YCHP.B,D,20240624,000000,96.15,96.75,96.15,96.75,0,0
30YCHP.B,D,20240625,000000,96.8,96.8,96.8,96.8,0,0
30YCHP.B,D,20240626,000000,98.19,98.19,98.19,98.19,0,0
30YCHP.B,D,20240627,000000,98.19,98.19,98.19,98.19,0,0
30YCHP.B,D,20240628,000000,98.19,98.19,98.19,98.19,0,0
30YCHP.B,D,20240701,000000,98.19,98.5,98.19,98.5,0,0
30YCHP.B,D,20240702,000000,98.6,98.6,98.6,98.6,0,0
30YCHP.B,D,20240703,000000,98.6,98.6,98.6,98.6,0,0
30YCHP.B,D,20240704,000000,98.54,98.54,98.54,98.54,0,0
30YCHP.B,D,20240705,000000,97.63,98.12,97.63,98.12,0,0
30YCHP.B,D,20240708,000000,98.12,98.12,98.12,98.12,0,0
30YCHP.B,D,20240709,000000,98.12,98.12,98.12,98.12,0,0
30YCHP.B,D,20240710,000000,98.12,98.12,98.12,98.12,0,0
30YCHP.B,D,20240711,000000,98.12,98.13,98.12,98.13,0,0
30YCHP.B,D,20240712,000000,98.13,98.13,98.13,98.13,0,0
30YCHP.B,D,20240715,000000,98.13,98.13,98.13,98.13,0,0
30YCHP.B,D,20240716,000000,98.61,98.61,98.61,98.61,0,0
30YCHP.B,D,20240717,000000,99.54,99.54,99.54,99.54,0,0
30YCHP.B,D,20240718,000000,99.98,99.98,99.98,99.98,0,0
30YCHP.B,D,20240719,000000,99.98,99.98,99.98,99.98,0,0
30YCHP.B,D,20240722,000000,99.98,99.98,99.98,99.98,0,0
30YCHP.B,D,20240723,000000,99.98,99.98,99.98,99.98,0,0
30YCHP.B,D,20240724,000000,100.43,100.43,100.43,100.43,0,0
30YCHP.B,D,20240725,000000,100.43,100.43,100.43,100.43,0,0
30YCHP.B,D,20240726,000000,100.43,100.43,100.43,100.43,0,0
30YCHP.B,D,20240729,000000,100.43,100.44,100.43,100.44,0,0
30YCHP.B,D,20240730,000000,100.87,100.87,100.87,100.87,0,0
30YCHP.B,D,20240731,000000,101.82,101.82,101.82,101.82,0,0
30YCHP.B,D,20240802,000000,101.82,103.07,101.82,103.07,0,0
30YCHP.B,D,20240805,000000,103.07,104.56,103.07,104.56,0,0
30YCHP.B,D,20240806,000000,104.56,104.56,104.56,104.56,0,0
30YCHP.B,D,20240807,000000,104.56,104.56,104.56,104.56,0,0
30YCHP.B,D,20240808,000000,104.48,104.48,104.48,104.48,0,0
30YCHP.B,D,20240809,000000,104.48,104.48,104.48,104.48,0,0
30YCHP.B,D,20240812,000000,104.48,104.48,104.48,104.48,0,0
30YCHP.B,D,20240813,000000,104.48,104.48,104.48,104.48,0,0
30YCHP.B,D,20240814,000000,104.48,104.48,104.48,104.48,0,0
30YCHP.B,D,20240815,000000,104.48,104.48,104.48,104.48,0,0
30YCHP.B,D,20240816,000000,104.19,104.19,104.19,104.19,0,0
30YCHP.B,D,20240819,000000,104.19,104.19,104.19,104.19,0,0
30YCHP.B,D,20240820,000000,104.6,106.5,104.6,106.5,0,0
30YCHP.B,D,20240821,000000,106.5,106.5,106.5,106.5,0,0
30YCHP.B,D,20240822,000000,106.5,106.5,106.5,106.5,0,0
30YCHP.B,D,20240823,000000,105.76,105.76,105.76,105.76,0,0
30YCHP.B,D,20240826,000000,105.76,105.76,105.75,105.75,0,0
30YCHP.B,D,20240827,000000,105.25,105.25,105.25,105.25,0,0
30YCHP.B,D,20240828,000000,103.93,103.93,103.93,103.93,0,0
30YCHP.B,D,20240829,000000,103.93,103.93,103.93,103.93,0,0
30YCHP.B,D,20240830,000000,103.93,103.93,103.93,103.93,0,0
30YCHP.B,D,20240902,000000,103.93,103.93,103.93,103.93,0,0
30YCHP.B,D,20240903,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240904,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240905,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240906,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240909,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240910,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240911,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240912,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240913,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240916,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240917,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240918,000000,103.64,103.64,103.64,103.64,0,0
30YCHP.B,D,20240919,000000,103.41,103.41,103.41,103.41,0,0
30YCHP.B,D,20240920,000000,102.89,102.89,102.89,102.89,0,0
30YCHP.B,D,20240923,000000,102.89,102.89,101.87,101.87,0,0
30YCHP.B,D,20240924,000000,101.87,101.87,101.87,101.87,0,0
30YCHP.B,D,20240925,000000,101.87,101.87,101.87,101.87,0,0
30YCHP.B,D,20240926,000000,101.87,101.87,101.87,101.87,0,0
30YCHP.B,D,20240927,000000,104.42,104.42,104.42,104.42,0,0
30YCHP.B,D,20240930,000000,104.42,104.42,104.42,104.42,0,0
30YCHP.B,D,20241001,000000,104.42,104.42,104.42,104.42,0,0
30YCHP.B,D,20241002,000000,104.42,104.42,104.42,104.42,0,0
30YCHP.B,D,20241003,000000,104.42,104.42,104.42,104.42,0,0
30YCHP.B,D,20241004,000000,103.9,103.9,103.9,103.9,0,0
30YCHP.B,D,20241007,000000,103.9,103.9,103.24,103.24,0,0
30YCHP.B,D,20241008,000000,103.01,103.01,103.01,103.01,0,0
30YCHP.B,D,20241009,000000,101.55,101.55,101.34,101.34,0,0
30YCHP.B,D,20241010,000000,101.34,101.34,101.34,101.34,0,0
30YCHP.B,D,20241011,000000,100.53,100.53,100.53,100.53,0,0
30YCHP.B,D,20241014,000000,100.53,100.53,100.53,100.53,0,0
30YCHP.B,D,20241015,000000,100.53,100.53,100.53,100.53,0,0
30YCHP.B,D,20241016,000000,100.53,103.1,100.53,103.1,0,0
30YCHP.B,D,20241017,000000,103.1,103.1,103.1,103.1,0,0
30YCHP.B,D,20241018,000000,102.92,102.92,102.92,102.92,0,0
30YCHP.B,D,20241021,000000,102.92,102.92,102.92,102.92,0,0
30YCHP.B,D,20241022,000000,102.26,102.26,102.26,102.26,0,0
30YCHP.B,D,20241023,000000,101.38,101.38,101.38,101.38,0,0
30YCHP.B,D,20241024,000000,100.73,100.73,100.73,100.73,0,0
30YCHP.B,D,20241025,000000,100.73,100.73,100.73,100.73,0,0
30YCHP.B,D,20241028,000000,100.73,100.76,100.73,100.76,0,0
30YCHP.B,D,20241029,000000,100.85,100.85,100.85,100.85,0,0
30YCHP.B,D,20241030,000000,100.85,100.85,100.85,100.85,0,0
30YCHP.B,D,20241031,000000,100.85,100.85,100.85,100.85,0,0
30YCHP.B,D,20241101,000000,100.85,101.75,100.85,101.75,0,0
30YCHP.B,D,20241104,000000,101.75,103.05,101.75,103.05,0,0
30YCHP.B,D,20241105,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241106,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241107,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241108,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241111,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241112,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241113,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241114,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241115,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241118,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241119,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241120,000000,103.05,103.05,103.05,103.05,0,0
30YCHP.B,D,20241121,000000,102.95,102.95,102.95,102.95,0,0
30YCHP.B,D,20241122,000000,102.95,102.95,102.95,102.95,0,0
30YCHP.B,D,20241125,000000,102.95,102.95,102.95,102.95,0,0
30YCHP.B,D,20241126,000000,103.75,103.75,103.75,103.75,0,0
30YCHP.B,D,20241127,000000,103.75,103.75,103.75,103.75,0,0
30YCHP.B,D,20241128,000000,103.75,103.75,103.75,103.75,0,0
30YCHP.B,D,20241129,000000,103.75,108,103.75,108.0,0,0
30YCHP.B,D,20241202,000000,108.0,109.32,108,109.32,0,0
30YCHP.B,D,20241203,000000,109.32,109.32,108,108.0,0,0
30YCHP.B,D,20241204,000000,110.02,110.02,110.02,110.02,0,0
30YCHP.B,D,20241205,000000,110.02,110.02,110.02,110.02,0,0
30YCHP.B,D,20241206,000000,109.31,109.31,109.31,109.31,0,0
30YCHP.B,D,20241209,000000,109.31,109.31,109,109.0,0,0
30YCHP.B,D,20241210,000000,108.69,108.69,108.69,108.69,0,0
30YCHP.B,D,20241211,000000,108.07,108.07,108.07,108.07,0,0
30YCHP.B,D,20241212,000000,106.65,106.65,105.15,105.15,0,0
30YCHP.B,D,20241213,000000,105.15,105.15,105.15,105.15,0,0
30YCHP.B,D,20241216,000000,105.15,107.5,105.15,107.5,0,0
30YCHP.B,D,20241217,000000,107.5,107.5,107.5,107.5,0,0
30YCHP.B,D,20241218,000000,106.2,106.2,106.2,106.2,0,0
30YCHP.B,D,20241219,000000,106.2,106.2,106.2,106.2,0,0
30YCHP.B,D,20241220,000000,106.2,106.2,106.2,106.2,0,0
30YCHP.B,D,20241223,000000,106.2,106.2,106.2,106.2,0,0
30YCHP.B,D,20241225,000000,106.2,106.2,106.2,106.2,0,0
30YCHP.B,D,20241226,000000,106.2,106.2,106.2,106.2,0,0
30YCHP.B,D,20241227,000000,106.2,106.2,105.99,105.99,0,0
30YCHP.B,D,20241230,000000,105.99,105.99,104.93,104.93,0,0
30YCHP.B,D,20250101,000000,104.93,104.93,104.93,104.93,0,0
30YCHP.B,D,20250102,000000,104.93,104.93,104.93,104.93,0,0
30YCHP.B,D,20250103,000000,104.93,104.93,104.93,104.93,0,0
30YCHP.B,D,20250106,000000,104.93,104.93,104.93,104.93,0,0
30YCHP.B,D,20250107,000000,103.22,103.22,103.22,103.22,0,0
30YCHP.B,D,20250108,000000,102.27,102.27,102.27,102.27,0,0
30YCHP.B,D,20250109,000000,101.53,101.53,101.53,101.53,0,0
30YCHP.B,D,20250110,000000,101.17,101.17,101.17,101.17,0,0
30YCHP.B,D,20250113,000000,101.17,101.17,100.6,100.6,0,0
30YCHP.B,D,20250114,000000,100.1,100.1,100.1,100.1,0,0
30YCHP.B,D,20250115,000000,99.81,99.81,99.81,99.81,0,0
30YCHP.B,D,20250116,000000,99.81,99.81,99.81,99.81,0,0
30YCHP.B,D,20250117,000000,99.81,99.81,99.81,99.81,0,0
30YCHP.B,D,20250120,000000,99.81,100.63,99.81,100.63,0,0
30YCHP.B,D,20250121,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250122,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250123,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250124,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250127,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250128,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250129,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250130,000000,100.9,100.9,100.9,100.9,0,0
30YCHP.B,D,20250131,000000,100.9,101,100.9,101.0,0,0
30YCHP.B,D,20250203,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250204,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250205,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250206,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250207,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250210,000000,101.0,101.0,101.0,101.0,0,0
30YCHP.B,D,20250211,000000,101.05,101.05,101.05,101.05,0,0
30YCHP.B,D,20250212,000000,101.05,101.05,101.05,101.05,0,0
30YCHP.B,D,20250213,000000,101.05,101.05,101.05,101.05,0,0
30YCHP.B,D,20250214,000000,101.05,101.05,99.46,99.46,0,0
