<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MBRY.B,D,20160812,000000,13.965,13.965,13.93,13.96,0,0
6MBRY.B,D,20160815,000000,13.965,13.965,13.94,13.96,0,0
6MBRY.B,D,20160816,000000,13.99,13.99,13.95,13.985,0,0
6MBRY.B,D,20160817,000000,13.985,13.985,13.955,13.97,0,0
6MBRY.B,D,20160818,000000,14.035,14.035,13.97,13.98,0,0
6MBRY.B,D,20160819,000000,14.005,14.005,13.96,13.975,0,0
6MBRY.B,D,20160822,000000,13.975,13.98,13.965,13.97,0,0
6MBRY.B,D,20160823,000000,14.005,14.005,13.945,13.965,0,0
6MBRY.B,D,20160824,000000,14,14,13.96,13.98,0,0
6MBRY.B,D,20160825,000000,13.99,13.99,13.965,13.975,0,0
6MBRY.B,D,20160826,000000,13.98,13.995,13.955,13.985,0,0
6MBRY.B,D,20160829,000000,14,14.01,13.97,14.005,0,0
6MBRY.B,D,20160830,000000,14.03,14.03,13.98,13.98,0,0
6MBRY.B,D,20160831,000000,14.03,14.075,13.975,14.01,0,0
6MBRY.B,D,20160901,000000,14,14.005,13.865,13.955,0,0
6MBRY.B,D,20160902,000000,14.03,14.03,13.93,13.935,0,0
6MBRY.B,D,20160905,000000,14.03,14.03,13.92,13.96,0,0
6MBRY.B,D,20160906,000000,14.04,14.04,13.925,13.945,0,0
6MBRY.B,D,20160908,000000,13.96,13.96,13.925,13.94,0,0
6MBRY.B,D,20160909,000000,13.96,13.97,13.945,13.97,0,0
6MBRY.B,D,20160912,000000,14.01,14.01,13.945,13.965,0,0
6MBRY.B,D,20160913,000000,13.985,14.005,13.955,13.99,0,0
6MBRY.B,D,20160914,000000,13.99,14,13.955,13.985,0,0
6MBRY.B,D,20160915,000000,14.04,14.04,13.935,13.985,0,0
6MBRY.B,D,20160916,000000,14.04,14.04,13.92,13.955,0,0
6MBRY.B,D,20160919,000000,13.955,13.955,13.89,13.955,0,0
6MBRY.B,D,20160920,000000,13.96,13.96,13.89,13.895,0,0
6MBRY.B,D,20160921,000000,14.015,14.015,13.845,13.855,0,0
6MBRY.B,D,20160922,000000,14.015,14.015,13.795,13.8,0,0
6MBRY.B,D,20160923,000000,13.875,13.875,13.755,13.815,0,0
6MBRY.B,D,20160926,000000,13.87,13.895,13.77,13.79,0,0
6MBRY.B,D,20160927,000000,13.875,13.875,13.71,13.74,0,0
6MBRY.B,D,20160928,000000,13.825,13.875,13.685,13.73,0,0
6MBRY.B,D,20160929,000000,13.8,13.8,13.7,13.73,0,0
6MBRY.B,D,20160930,000000,13.82,13.83,13.72,13.82,0,0
6MBRY.B,D,20161003,000000,13.749,13.885,13.674,13.795,0,0
6MBRY.B,D,20161004,000000,13.71,13.77,13.677,13.714,0,0
6MBRY.B,D,20161005,000000,13.729,13.736,13.68,13.694,0,0
6MBRY.B,D,20161006,000000,13.753,13.753,13.661,13.672,0,0
6MBRY.B,D,20161007,000000,13.731,13.731,13.614,13.69,0,0
6MBRY.B,D,20161010,000000,13.23,13.275,13.17,13.2,0,0
6MBRY.B,D,20161011,000000,13.22,13.22,13.17,13.175,0,0
6MBRY.B,D,20161013,000000,13.18,13.195,13.135,13.15,0,0
6MBRY.B,D,20161014,000000,13.12,13.19,13.075,13.19,0,0
6MBRY.B,D,20161017,000000,13.165,13.165,13.12,13.13,0,0
6MBRY.B,D,20161018,000000,13.14,13.185,13.125,13.185,0,0
6MBRY.B,D,20161019,000000,13.135,13.145,13.09,13.12,0,0
6MBRY.B,D,20161020,000000,13.32,13.575,13.29,13.575,0,0
6MBRY.B,D,20161021,000000,13.32,13.355,13.305,13.345,0,0
6MBRY.B,D,20161024,000000,13.37,13.37,13.315,13.335,0,0
6MBRY.B,D,20161025,000000,13.42,13.42,13.36,13.4,0,0
6MBRY.B,D,20161026,000000,13.42,13.42,13.395,13.4,0,0
6MBRY.B,D,20161027,000000,13.41,13.41,13.325,13.38,0,0
6MBRY.B,D,20161028,000000,13.49,13.49,13.34,13.375,0,0
6MBRY.B,D,20161031,000000,13.38,13.38,13.335,13.36,0,0
6MBRY.B,D,20161101,000000,13.375,13.38,13.355,13.36,0,0
6MBRY.B,D,20161103,000000,13.35,13.37,13.345,13.355,0,0
6MBRY.B,D,20161104,000000,13.38,13.38,13.345,13.36,0,0
6MBRY.B,D,20161107,000000,13.36,13.36,13.325,13.34,0,0
6MBRY.B,D,20161108,000000,13.34,13.34,13.28,13.31,0,0
6MBRY.B,D,20161109,000000,13.37,13.37,13.315,13.33,0,0
6MBRY.B,D,20161110,000000,13.37,13.402,13.305,13.385,0,0
6MBRY.B,D,20161111,000000,13.44,13.45,13.405,13.425,0,0
6MBRY.B,D,20161114,000000,13.67,13.67,13.45,13.455,0,0
6MBRY.B,D,20161116,000000,13.51,13.52,13.42,13.435,0,0
6MBRY.B,D,20161117,000000,13.43,13.45,13.4,13.435,0,0
6MBRY.B,D,20161118,000000,13.47,13.47,13.385,13.41,0,0
6MBRY.B,D,20161121,000000,13.33,13.675,13.315,13.34,0,0
6MBRY.B,D,20161122,000000,13.4,13.4,13.2,13.295,0,0
6MBRY.B,D,20161123,000000,13.3,13.31,13.245,13.29,0,0
6MBRY.B,D,20161124,000000,13.32,13.32,13.24,13.27,0,0
6MBRY.B,D,20161125,000000,13.27,13.315,13.235,13.26,0,0
6MBRY.B,D,20161128,000000,13.27,13.27,13.215,13.24,0,0
6MBRY.B,D,20161129,000000,13.255,13.26,13.22,13.225,0,0
6MBRY.B,D,20161130,000000,13.225,13.23,13.19,13.21,0,0
6MBRY.B,D,20161201,000000,13.22,13.496,13.22,13.3,0,0
6MBRY.B,D,20161202,000000,13.35,13.35,13.255,13.28,0,0
6MBRY.B,D,20161205,000000,13.275,13.275,13.21,13.22,0,0
6MBRY.B,D,20161206,000000,13.235,13.235,13.16,13.18,0,0
6MBRY.B,D,20161207,000000,13.165,13.22,13.13,13.145,0,0
6MBRY.B,D,20161208,000000,13.16,13.16,13.13,13.14,0,0
6MBRY.B,D,20161209,000000,13.14,13.165,13.105,13.12,0,0
6MBRY.B,D,20161212,000000,13.15,13.15,13.075,13.085,0,0
6MBRY.B,D,20161213,000000,13.11,13.11,13.065,13.09,0,0
6MBRY.B,D,20161214,000000,13.105,13.105,13.053,13.075,0,0
6MBRY.B,D,20161215,000000,13.1,13.1,13.06,13.065,0,0
6MBRY.B,D,20161216,000000,13.075,13.075,13.045,13.06,0,0
6MBRY.B,D,20161219,000000,13.045,13.05,12.96,13.01,0,0
6MBRY.B,D,20161220,000000,13.05,13.06,12.961,12.98,0,0
6MBRY.B,D,20161221,000000,12.975,12.985,12.875,12.875,0,0
6MBRY.B,D,20161222,000000,12.93,12.935,12.877,12.93,0,0
6MBRY.B,D,20161223,000000,12.935,12.94,12.86,12.93,0,0
6MBRY.B,D,20161226,000000,12.93,12.93,12.855,12.93,0,0
6MBRY.B,D,20161227,000000,12.925,12.925,12.867,12.915,0,0
6MBRY.B,D,20161228,000000,12.95,12.955,12.864,12.9,0,0
6MBRY.B,D,20170102,000000,12.895,12.925,12.827,12.91,0,0
6MBRY.B,D,20170103,000000,12.925,12.945,12.872,12.898,0,0
6MBRY.B,D,20170104,000000,12.91,12.91,12.869,12.892,0,0
6MBRY.B,D,20170105,000000,12.49,12.49,12.2,12.245,0,0
6MBRY.B,D,20170106,000000,12.25,12.29,12.2,12.235,0,0
6MBRY.B,D,20170109,000000,12.24,12.24,12.19,12.225,0,0
6MBRY.B,D,20170110,000000,12.235,12.28,12.195,12.22,0,0
6MBRY.B,D,20170111,000000,12.225,12.255,12.18,12.24,0,0
6MBRY.B,D,20170112,000000,12.24,12.24,11.82,11.935,0,0
6MBRY.B,D,20170113,000000,11.92,11.98,11.89,11.945,0,0
6MBRY.B,D,20170116,000000,11.94,11.98,11.9,11.915,0,0
6MBRY.B,D,20170117,000000,11.94,11.94,11.855,11.93,0,0
6MBRY.B,D,20170118,000000,11.935,11.945,11.885,11.895,0,0
6MBRY.B,D,20170119,000000,11.925,11.925,11.83,11.855,0,0
6MBRY.B,D,20170120,000000,11.865,11.865,11.805,11.835,0,0
6MBRY.B,D,20170123,000000,11.835,11.845,11.775,11.82,0,0
6MBRY.B,D,20170124,000000,11.845,11.98,11.79,11.855,0,0
6MBRY.B,D,20170126,000000,11.85,11.98,11.805,11.825,0,0
6MBRY.B,D,20170127,000000,11.815,11.88,11.785,11.83,0,0
6MBRY.B,D,20170130,000000,11.83,11.855,11.785,11.835,0,0
6MBRY.B,D,20170131,000000,11.825,11.83,11.755,11.79,0,0
6MBRY.B,D,20170201,000000,11.83,11.83,11.745,11.785,0,0
6MBRY.B,D,20170202,000000,11.78,11.825,11.725,11.77,0,0
6MBRY.B,D,20170203,000000,11.735,11.775,11.71,11.75,0,0
6MBRY.B,D,20170206,000000,11.755,11.79,11.7,11.725,0,0
6MBRY.B,D,20170207,000000,11.75,11.75,11.675,11.69,0,0
6MBRY.B,D,20170208,000000,11.725,11.725,11.62,11.67,0,0
6MBRY.B,D,20170209,000000,11.665,11.74,11.605,11.64,0,0
6MBRY.B,D,20170210,000000,11.64,11.665,11.56,11.6,0,0
6MBRY.B,D,20170213,000000,11.6,11.6,11.545,11.56,0,0
6MBRY.B,D,20170214,000000,11.585,11.74,11.545,11.565,0,0
6MBRY.B,D,20170215,000000,11.59,11.59,11.505,11.545,0,0
6MBRY.B,D,20170216,000000,11.545,11.74,11.49,11.53,0,0
6MBRY.B,D,20170217,000000,11.535,11.74,11.47,11.505,0,0
6MBRY.B,D,20170220,000000,11.51,11.515,11.44,11.475,0,0
6MBRY.B,D,20170221,000000,11.475,11.475,11.41,11.43,0,0
6MBRY.B,D,20170222,000000,11.59,11.59,11.39,11.41,0,0
6MBRY.B,D,20170223,000000,11.48,11.48,11.39,11.4,0,0
6MBRY.B,D,20170224,000000,11.415,11.49,11.33,11.405,0,0
6MBRY.B,D,20170301,000000,11.41,11.79,11.345,11.375,0,0
6MBRY.B,D,20170302,000000,11.41,11.41,11.345,11.36,0,0
6MBRY.B,D,20170303,000000,11.375,11.375,11.33,11.33,0,0
6MBRY.B,D,20170306,000000,11.355,11.74,11.26,11.29,0,0
6MBRY.B,D,20170307,000000,11.3,11.345,11.27,11.285,0,0
6MBRY.B,D,20170308,000000,11.315,11.34,11.265,11.285,0,0
6MBRY.B,D,20170309,000000,11.315,11.335,11.255,11.28,0,0
6MBRY.B,D,20170310,000000,11.33,11.33,11.16,11.16,0,0
6MBRY.B,D,20170313,000000,11.24,11.24,11.135,11.15,0,0
6MBRY.B,D,20170314,000000,11.15,11.23,11.13,11.16,0,0
6MBRY.B,D,20170315,000000,11.19,11.23,11.115,11.135,0,0
6MBRY.B,D,20170316,000000,11.12,11.205,11.115,11.19,0,0
6MBRY.B,D,20170317,000000,11.195,11.195,11.115,11.18,0,0
6MBRY.B,D,20170320,000000,11.185,11.195,11.1,11.165,0,0
6MBRY.B,D,20170321,000000,11.19,11.19,11.065,11.07,0,0
6MBRY.B,D,20170322,000000,11.13,11.15,11.055,11.125,0,0
6MBRY.B,D,20170323,000000,11.12,11.135,11.05,11.095,0,0
6MBRY.B,D,20170324,000000,11.125,11.125,11,11.06,0,0
6MBRY.B,D,20170327,000000,11.075,11.075,10.945,10.96,0,0
6MBRY.B,D,20170328,000000,9.855,10.34,9.855,10.34,0,0
6MBRY.B,D,20170329,000000,10.325,10.325,10.15,10.215,0,0
6MBRY.B,D,20170330,000000,10.305,10.355,10.23,10.355,0,0
6MBRY.B,D,20170331,000000,10.34,10.345,10.23,10.24,0,0
6MBRY.B,D,20170403,000000,10.335,10.335,10.22,10.25,0,0
6MBRY.B,D,20170404,000000,10.28,10.29,10.205,10.215,0,0
6MBRY.B,D,20170405,000000,10.245,10.26,10.17,10.2,0,0
6MBRY.B,D,20170406,000000,10.21,10.265,10.175,10.23,0,0
6MBRY.B,D,20170407,000000,10.235,10.245,10.16,10.17,0,0
6MBRY.B,D,20170410,000000,10.21,10.21,10.065,10.11,0,0
6MBRY.B,D,20170411,000000,10.115,10.115,10.035,10.08,0,0
6MBRY.B,D,20170412,000000,10.075,10.145,10.04,10.08,0,0
6MBRY.B,D,20170413,000000,10.085,10.12,10.055,10.07,0,0
6MBRY.B,D,20170417,000000,10.095,10.11,10.03,10.08,0,0
6MBRY.B,D,20170418,000000,10.085,10.085,9.955,10.005,0,0
6MBRY.B,D,20170419,000000,10.005,10.005,9.925,9.98,0,0
6MBRY.B,D,20170420,000000,9.97,9.97,9.93,9.945,0,0
6MBRY.B,D,20170424,000000,9.96,9.96,9.875,9.915,0,0
6MBRY.B,D,20170425,000000,9.915,9.94,9.905,9.91,0,0
6MBRY.B,D,20170426,000000,9.94,9.97,9.89,9.925,0,0
6MBRY.B,D,20170427,000000,9.93,9.93,9.83,9.89,0,0
6MBRY.B,D,20170428,000000,9.915,9.915,9.865,9.865,0,0
6MBRY.B,D,20170502,000000,9.895,9.905,9.835,9.88,0,0
6MBRY.B,D,20170503,000000,9.88,9.88,9.79,9.85,0,0
6MBRY.B,D,20170504,000000,9.845,9.87,9.845,9.85,0,0
6MBRY.B,D,20170505,000000,9.865,9.88,9.8,9.84,0,0
6MBRY.B,D,20170508,000000,9.835,9.865,9.805,9.835,0,0
6MBRY.B,D,20170509,000000,9.845,9.845,9.76,9.785,0,0
6MBRY.B,D,20170510,000000,9.795,9.795,9.71,9.745,0,0
6MBRY.B,D,20170511,000000,9.75,9.755,9.64,9.67,0,0
6MBRY.B,D,20170512,000000,9.675,9.675,9.585,9.615,0,0
6MBRY.B,D,20170515,000000,9.635,9.635,9.49,9.525,0,0
6MBRY.B,D,20170516,000000,9.535,9.61,9.45,9.5,0,0
6MBRY.B,D,20170517,000000,9.5,9.57,9.465,9.53,0,0
6MBRY.B,D,20170518,000000,9.535,10.5,9.535,10.455,0,0
6MBRY.B,D,20170519,000000,10.535,10.535,9.95,10.05,0,0
6MBRY.B,D,20170522,000000,10.07,10.37,10.015,10.09,0,0
6MBRY.B,D,20170523,000000,10.15,10.27,9.92,10.015,0,0
6MBRY.B,D,20170524,000000,10.02,10.03,9.86,9.985,0,0
6MBRY.B,D,20170525,000000,9.985,10.065,9.85,9.915,0,0
6MBRY.B,D,20170526,000000,9.94,9.94,9.685,9.72,0,0
6MBRY.B,D,20170529,000000,9.39,9.415,9.265,9.275,0,0
6MBRY.B,D,20170530,000000,9.295,9.39,9.21,9.36,0,0
6MBRY.B,D,20170531,000000,9.52,9.52,9.215,9.285,0,0
6MBRY.B,D,20170601,000000,9.285,9.42,9.225,9.41,0,0
6MBRY.B,D,20170602,000000,9.405,9.45,9.32,9.45,0,0
6MBRY.B,D,20170605,000000,9.435,9.48,9.345,9.415,0,0
6MBRY.B,D,20170606,000000,9.45,9.5,9.265,9.3,0,0
6MBRY.B,D,20170607,000000,9.345,9.35,9.22,9.32,0,0
6MBRY.B,D,20170608,000000,9.34,9.37,9.215,9.335,0,0
6MBRY.B,D,20170609,000000,9.33,9.33,9.04,9.205,0,0
6MBRY.B,D,20170612,000000,9.2,9.2,9.105,9.16,0,0
6MBRY.B,D,20170613,000000,9.25,9.25,9.115,9.235,0,0
6MBRY.B,D,20170614,000000,9.23,9.235,9.035,9.22,0,0
6MBRY.B,D,20170616,000000,9.2,9.23,8.96,9.065,0,0
6MBRY.B,D,20170619,000000,9.14,9.23,8.985,8.985,0,0
6MBRY.B,D,20170620,000000,9.22,9.22,8.965,9.02,0,0
6MBRY.B,D,20170621,000000,8.865,8.865,8.865,8.865,0,0
6MBRY.B,D,20170622,000000,8.865,9.09,8.865,9.025,0,0
6MBRY.B,D,20170623,000000,9.02,9.04,8.845,8.98,0,0
6MBRY.B,D,20170626,000000,9.03,9.03,8.91,9.015,0,0
6MBRY.B,D,20170627,000000,8.995,9.15,8.83,8.955,0,0
6MBRY.B,D,20170628,000000,9.02,9.07,8.81,9,0,0
6MBRY.B,D,20170629,000000,8.985,9.02,8.85,8.925,0,0
6MBRY.B,D,20170630,000000,9.015,9.12,8.795,8.795,0,0
6MBRY.B,D,20170703,000000,8.955,9.015,8.81,8.84,0,0
6MBRY.B,D,20170704,000000,8.875,8.92,8.795,8.86,0,0
6MBRY.B,D,20170705,000000,8.87,8.87,8.635,8.77,0,0
6MBRY.B,D,20170706,000000,8.625,8.625,8.625,8.625,0,0
6MBRY.B,D,20170707,000000,8.625,8.835,8.615,8.73,0,0
6MBRY.B,D,20170710,000000,8.825,8.845,8.61,8.765,0,0
6MBRY.B,D,20170711,000000,8.83,8.845,8.585,8.82,0,0
6MBRY.B,D,20170712,000000,8.81,8.81,8.53,8.53,0,0
6MBRY.B,D,20170713,000000,8.53,8.765,8.52,8.725,0,0
6MBRY.B,D,20170714,000000,8.725,8.725,8.615,8.705,0,0
6MBRY.B,D,20170717,000000,8.705,8.705,8.585,8.685,0,0
6MBRY.B,D,20170718,000000,8.685,8.685,8.59,8.605,0,0
6MBRY.B,D,20170719,000000,8.665,8.675,8.55,8.61,0,0
6MBRY.B,D,20170720,000000,8.58,8.59,8.48,8.555,0,0
6MBRY.B,D,20170721,000000,8.51,8.555,8.445,8.535,0,0
6MBRY.B,D,20170724,000000,8.55,8.55,8.45,8.48,0,0
6MBRY.B,D,20170725,000000,8.55,8.55,8.445,8.485,0,0
6MBRY.B,D,20170726,000000,8.485,8.535,8.435,8.51,0,0
6MBRY.B,D,20170727,000000,8.285,8.31,8.215,8.295,0,0
6MBRY.B,D,20170728,000000,8.225,8.3,8.195,8.205,0,0
6MBRY.B,D,20170731,000000,8.275,8.315,8.025,8.25,0,0
6MBRY.B,D,20170801,000000,8.165,8.345,8.125,8.21,0,0
6MBRY.B,D,20170802,000000,8.21,8.21,8.13,8.17,0,0
6MBRY.B,D,20170803,000000,8.19,8.19,8.115,8.125,0,0
6MBRY.B,D,20170804,000000,8.165,8.21,8.115,8.18,0,0
6MBRY.B,D,20170807,000000,8.165,8.19,8.11,8.19,0,0
6MBRY.B,D,20170808,000000,8.19,8.19,8.105,8.125,0,0
6MBRY.B,D,20170809,000000,8.175,8.19,8.1,8.185,0,0
6MBRY.B,D,20170810,000000,8.17,8.18,8.12,8.18,0,0
6MBRY.B,D,20170811,000000,8.18,8.215,8.095,8.215,0,0
6MBRY.B,D,20170814,000000,8.185,8.185,8.09,8.105,0,0
6MBRY.B,D,20170815,000000,8.165,8.165,8.075,8.145,0,0
6MBRY.B,D,20170816,000000,8.145,8.145,8.055,8.12,0,0
6MBRY.B,D,20170817,000000,8.11,8.13,8.05,8.115,0,0
6MBRY.B,D,20170818,000000,8.125,8.125,8,8.005,0,0
6MBRY.B,D,20170821,000000,8.06,8.06,7.965,8.04,0,0
6MBRY.B,D,20170822,000000,8.035,8.035,7.95,7.97,0,0
6MBRY.B,D,20170823,000000,8.025,8.025,7.925,7.98,0,0
6MBRY.B,D,20170824,000000,7.975,7.975,7.875,7.925,0,0
6MBRY.B,D,20170825,000000,7.93,7.93,7.825,7.84,0,0
6MBRY.B,D,20170828,000000,7.88,7.88,7.79,7.86,0,0
6MBRY.B,D,20170829,000000,7.82,7.86,7.76,7.765,0,0
6MBRY.B,D,20170830,000000,7.815,7.815,7.75,7.755,0,0
6MBRY.B,D,20170831,000000,7.805,8,7.755,7.8,0,0
6MBRY.B,D,20170901,000000,7.805,7.81,7.73,7.78,0,0
6MBRY.B,D,20170904,000000,7.79,7.79,7.705,7.76,0,0
6MBRY.B,D,20170905,000000,7.76,7.76,7.68,7.695,0,0
6MBRY.B,D,20170906,000000,7.74,7.74,7.605,7.61,0,0
6MBRY.B,D,20170908,000000,7.66,7.67,7.585,7.615,0,0
6MBRY.B,D,20170911,000000,7.66,7.665,7.59,7.665,0,0
6MBRY.B,D,20170912,000000,7.67,7.67,7.54,7.635,0,0
6MBRY.B,D,20170913,000000,7.645,7.645,7.52,7.56,0,0
6MBRY.B,D,20170914,000000,7.565,7.59,7.5,7.545,0,0
6MBRY.B,D,20170915,000000,7.55,7.58,7.495,7.54,0,0
6MBRY.B,D,20170918,000000,7.545,7.589,7.475,7.515,0,0
6MBRY.B,D,20170919,000000,7.515,7.52,7.43,7.485,0,0
6MBRY.B,D,20170920,000000,7.51,7.52,7.42,7.48,0,0
6MBRY.B,D,20170921,000000,7.48,7.495,7.41,7.49,0,0
6MBRY.B,D,20170922,000000,7.495,7.495,7.39,7.425,0,0
6MBRY.B,D,20170925,000000,7.45,7.45,7.385,7.395,0,0
6MBRY.B,D,20170926,000000,7.45,7.45,7.36,7.425,0,0
6MBRY.B,D,20170927,000000,7.43,7.43,7.375,7.43,0,0
6MBRY.B,D,20170928,000000,7.43,7.43,7.37,7.425,0,0
6MBRY.B,D,20170929,000000,7.425,7.425,7.345,7.4,0,0
6MBRY.B,D,20171002,000000,7.4,7.471,7.328,7.338,0,0
6MBRY.B,D,20171003,000000,7.14,7.145,7.125,7.14,0,0
6MBRY.B,D,20171004,000000,7.135,7.14,7.125,7.135,0,0
6MBRY.B,D,20171005,000000,7.13,7.14,7.115,7.13,0,0
6MBRY.B,D,20171006,000000,7.13,7.155,7.12,7.13,0,0
6MBRY.B,D,20171009,000000,7.14,7.14,7.115,7.125,0,0
6MBRY.B,D,20171010,000000,7.12,7.125,7.095,7.11,0,0
6MBRY.B,D,20171011,000000,7.11,7.11,7.09,7.1,0,0
6MBRY.B,D,20171013,000000,7.1,7.1,7.08,7.085,0,0
6MBRY.B,D,20171016,000000,7.075,7.095,7.065,7.085,0,0
6MBRY.B,D,20171017,000000,7.07,7.095,7.065,7.08,0,0
6MBRY.B,D,20171018,000000,7.065,7.07,7.05,7.07,0,0
6MBRY.B,D,20171019,000000,7.045,7.06,7.035,7.055,0,0
6MBRY.B,D,20171020,000000,7.025,7.05,7.015,7.035,0,0
6MBRY.B,D,20171023,000000,7.03,7.045,7.025,7.035,0,0
6MBRY.B,D,20171024,000000,7.035,7.045,7.02,7.045,0,0
6MBRY.B,D,20171025,000000,7.03,7.035,7.015,7.025,0,0
6MBRY.B,D,20171026,000000,7.01,7.055,7,7.045,0,0
6MBRY.B,D,20171027,000000,7.045,7.06,7.025,7.035,0,0
6MBRY.B,D,20171030,000000,7.02,7.045,7.015,7.035,0,0
6MBRY.B,D,20171031,000000,7.03,7.03,7,7.01,0,0
6MBRY.B,D,20171101,000000,7.02,7.02,6.995,7.005,0,0
6MBRY.B,D,20171103,000000,7.005,7.01,6.995,7.01,0,0
6MBRY.B,D,20171106,000000,7.01,7.01,6.99,6.995,0,0
6MBRY.B,D,20171107,000000,7.01,7.015,6.985,7.01,0,0
6MBRY.B,D,20171108,000000,7.01,7.01,6.975,6.98,0,0
6MBRY.B,D,20171109,000000,6.995,6.995,6.97,6.98,0,0
6MBRY.B,D,20171110,000000,6.99,6.99,6.945,6.96,0,0
6MBRY.B,D,20171113,000000,6.965,6.98,6.955,6.955,0,0
6MBRY.B,D,20171114,000000,6.96,6.97,6.945,6.965,0,0
6MBRY.B,D,20171115,000000,6.97,6.97,6.97,6.97,0,0
6MBRY.B,D,20171116,000000,6.955,6.965,6.945,6.955,0,0
6MBRY.B,D,20171117,000000,6.955,6.985,6.935,6.935,0,0
6MBRY.B,D,20171120,000000,6.935,6.935,6.935,6.935,0,0
6MBRY.B,D,20171121,000000,6.935,6.94,6.92,6.92,0,0
6MBRY.B,D,20171122,000000,6.925,6.93,6.905,6.91,0,0
6MBRY.B,D,20171123,000000,6.915,6.915,6.87,6.895,0,0
6MBRY.B,D,20171124,000000,6.915,6.93,6.875,6.89,0,0
6MBRY.B,D,20171127,000000,6.915,6.935,6.86,6.87,0,0
6MBRY.B,D,20171128,000000,6.97,6.97,6.835,6.845,0,0
6MBRY.B,D,20171129,000000,6.92,6.92,6.82,6.825,0,0
6MBRY.B,D,20171130,000000,6.825,6.845,6.82,6.83,0,0
6MBRY.B,D,20171201,000000,6.825,6.88,6.81,6.815,0,0
6MBRY.B,D,20171204,000000,6.81,6.81,6.775,6.795,0,0
6MBRY.B,D,20171205,000000,6.79,6.79,6.77,6.785,0,0
6MBRY.B,D,20171206,000000,6.78,6.78,6.76,6.775,0,0
6MBRY.B,D,20171207,000000,6.765,6.78,6.75,6.765,0,0
6MBRY.B,D,20171208,000000,6.765,6.765,6.735,6.745,0,0
6MBRY.B,D,20171211,000000,6.755,6.755,6.73,6.75,0,0
6MBRY.B,D,20171212,000000,6.77,6.77,6.74,6.755,0,0
6MBRY.B,D,20171213,000000,6.755,6.76,6.745,6.745,0,0
6MBRY.B,D,20171214,000000,6.755,6.76,6.75,6.75,0,0
6MBRY.B,D,20171215,000000,6.76,6.765,6.74,6.745,0,0
6MBRY.B,D,20171218,000000,6.75,6.755,6.73,6.755,0,0
6MBRY.B,D,20171219,000000,6.755,6.76,6.745,6.75,0,0
6MBRY.B,D,20171220,000000,6.755,6.755,6.75,6.75,0,0
6MBRY.B,D,20171221,000000,6.75,6.755,6.745,6.75,0,0
6MBRY.B,D,20171222,000000,6.75,6.75,6.745,6.745,0,0
6MBRY.B,D,20171226,000000,6.745,6.745,6.73,6.74,0,0
6MBRY.B,D,20171227,000000,6.755,6.76,6.735,6.735,0,0
6MBRY.B,D,20171228,000000,6.745,6.765,6.73,6.735,0,0
6MBRY.B,D,20171229,000000,6.735,6.735,6.735,6.735,0,0
6MBRY.B,D,20180102,000000,6.719,6.755,6.706,6.754,0,0
6MBRY.B,D,20180103,000000,6.64,6.675,6.59,6.59,0,0
6MBRY.B,D,20180104,000000,6.595,6.595,6.585,6.595,0,0
6MBRY.B,D,20180105,000000,6.605,6.61,6.59,6.595,0,0
6MBRY.B,D,20180108,000000,6.6,6.6,6.6,6.6,0,0
6MBRY.B,D,20180109,000000,6.61,6.61,6.59,6.595,0,0
6MBRY.B,D,20180110,000000,6.595,6.765,6.585,6.62,0,0
6MBRY.B,D,20180111,000000,6.63,6.66,6.63,6.655,0,0
6MBRY.B,D,20180112,000000,6.69,6.715,6.66,6.715,0,0
6MBRY.B,D,20180115,000000,6.71,6.71,6.63,6.7,0,0
6MBRY.B,D,20180116,000000,6.69,6.7,6.62,6.7,0,0
6MBRY.B,D,20180117,000000,6.69,6.695,6.59,6.695,0,0
6MBRY.B,D,20180118,000000,6.69,6.7,6.575,6.605,0,0
6MBRY.B,D,20180119,000000,6.595,6.675,6.565,6.595,0,0
6MBRY.B,D,20180122,000000,6.595,6.665,6.565,6.665,0,0
6MBRY.B,D,20180123,000000,6.61,6.63,6.525,6.575,0,0
6MBRY.B,D,20180124,000000,6.585,6.62,6.5,6.545,0,0
6MBRY.B,D,20180125,000000,6.545,6.57,6.545,6.57,0,0
6MBRY.B,D,20180126,000000,6.55,6.605,6.435,6.605,0,0
6MBRY.B,D,20180129,000000,6.6,6.66,6.55,6.61,0,0
6MBRY.B,D,20180130,000000,6.565,6.605,6.55,6.605,0,0
6MBRY.B,D,20180131,000000,6.56,6.595,6.535,6.595,0,0
6MBRY.B,D,20180201,000000,6.605,6.605,6.545,6.6,0,0
6MBRY.B,D,20180202,000000,6.6,6.605,6.55,6.56,0,0
6MBRY.B,D,20180205,000000,6.605,6.605,6.555,6.605,0,0
6MBRY.B,D,20180206,000000,6.605,6.615,6.56,6.615,0,0
6MBRY.B,D,20180207,000000,6.615,6.615,6.535,6.605,0,0
6MBRY.B,D,20180208,000000,6.61,6.61,6.515,6.58,0,0
6MBRY.B,D,20180209,000000,6.585,6.585,6.495,6.585,0,0
6MBRY.B,D,20180212,000000,6.585,6.585,6.585,6.585,0,0
6MBRY.B,D,20180214,000000,6.59,6.59,6.525,6.57,0,0
6MBRY.B,D,20180215,000000,6.5,6.575,6.475,6.53,0,0
6MBRY.B,D,20180216,000000,6.525,6.525,6.45,6.505,0,0
