<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MBRY.B,D,20221011,000000,13.708,13.71,13.708,13.71,0,0
3MBRY.B,D,20221012,000000,13.7,13.7,13.7,13.7,0,0
3MBRY.B,D,20221013,000000,13.708,13.708,13.7,13.7,0,0
3MBRY.B,D,20221014,000000,13.703,13.718,13.703,13.718,0,0
3MBRY.B,D,20221017,000000,13.71,13.71,13.695,13.695,0,0
3MBRY.B,D,20221018,000000,13.7,13.71,13.698,13.71,0,0
3MBRY.B,D,20221019,000000,13.705,13.705,13.705,13.705,0,0
3MBRY.B,D,20221020,000000,13.7,13.702,13.7,13.702,0,0
3MBRY.B,D,20221021,000000,13.704,13.704,13.704,13.704,0,0
3MBRY.B,D,20221024,000000,13.706,13.706,13.706,13.706,0,0
3MBRY.B,D,20221025,000000,13.708,13.712,13.708,13.712,0,0
3MBRY.B,D,20221026,000000,13.71,13.71,13.7,13.702,0,0
3MBRY.B,D,20221027,000000,13.69,13.69,13.687,13.687,0,0
3MBRY.B,D,20221028,000000,13.696,13.7,13.696,13.698,0,0
3MBRY.B,D,20221031,000000,13.694,13.694,13.694,13.694,0,0
3MBRY.B,D,20221101,000000,13.69,13.69,13.69,13.69,0,0
3MBRY.B,D,20221103,000000,13.707,13.707,13.7,13.7,0,0
3MBRY.B,D,20221104,000000,13.696,13.698,13.696,13.698,0,0
3MBRY.B,D,20221107,000000,13.7,13.71,13.7,13.71,0,0
3MBRY.B,D,20221108,000000,13.714,13.714,13.705,13.707,0,0
3MBRY.B,D,20221109,000000,13.695,13.698,13.695,13.698,0,0
3MBRY.B,D,20221110,000000,13.734,13.746,13.734,13.746,0,0
3MBRY.B,D,20221111,000000,13.75,13.758,13.75,13.758,0,0
3MBRY.B,D,20221114,000000,13.73,13.73,13.728,13.728,0,0
3MBRY.B,D,20221116,000000,13.748,13.748,13.74,13.74,0,0
3MBRY.B,D,20221117,000000,13.776,13.778,13.742,13.742,0,0
3MBRY.B,D,20221118,000000,13.746,13.756,13.735,13.756,0,0
3MBRY.B,D,20221121,000000,13.738,13.739,13.737,13.737,0,0
3MBRY.B,D,20221122,000000,13.731,13.771,13.731,13.733,0,0
3MBRY.B,D,20221123,000000,13.74,13.762,13.74,13.762,0,0
3MBRY.B,D,20221124,000000,13.748,13.748,13.746,13.748,0,0
3MBRY.B,D,20221125,000000,13.75,13.75,13.75,13.75,0,0
3MBRY.B,D,20221128,000000,13.742,13.742,13.74,13.74,0,0
3MBRY.B,D,20221129,000000,13.736,13.736,13.734,13.734,0,0
3MBRY.B,D,20221130,000000,13.724,13.725,13.724,13.725,0,0
3MBRY.B,D,20221201,000000,13.714,13.714,13.714,13.714,0,0
3MBRY.B,D,20221202,000000,13.708,13.708,13.706,13.706,0,0
3MBRY.B,D,20221205,000000,13.704,13.706,13.704,13.706,0,0
3MBRY.B,D,20221206,000000,13.706,13.706,13.704,13.706,0,0
3MBRY.B,D,20221207,000000,13.702,13.704,13.702,13.704,0,0
3MBRY.B,D,20221208,000000,13.696,13.698,13.696,13.698,0,0
3MBRY.B,D,20221209,000000,13.696,13.696,13.694,13.694,0,0
3MBRY.B,D,20221212,000000,13.716,13.722,13.716,13.722,0,0
3MBRY.B,D,20221213,000000,13.716,13.72,13.716,13.718,0,0
3MBRY.B,D,20221214,000000,13.72,13.72,13.716,13.719,0,0
3MBRY.B,D,20221215,000000,13.738,13.738,13.738,13.738,0,0
3MBRY.B,D,20221216,000000,13.738,13.738,13.734,13.734,0,0
3MBRY.B,D,20221219,000000,13.756,13.756,13.756,13.756,0,0
3MBRY.B,D,20221220,000000,13.64,13.64,13.64,13.64,0,0
3MBRY.B,D,20221221,000000,13.62,13.63,13.62,13.63,0,0
3MBRY.B,D,20221222,000000,13.63,13.63,13.61,13.61,0,0
3MBRY.B,D,20221223,000000,13.62,13.62,13.62,13.62,0,0
3MBRY.B,D,20221226,000000,13.63,13.63,13.62,13.62,0,0
3MBRY.B,D,20221227,000000,13.62,13.65,13.62,13.65,0,0
3MBRY.B,D,20221228,000000,13.63,13.63,13.625,13.625,0,0
3MBRY.B,D,20221229,000000,13.615,13.625,13.615,13.625,0,0
3MBRY.B,D,20230102,000000,13.617,13.617,13.617,13.617,0,0
3MBRY.B,D,20230103,000000,13.616,13.616,13.616,13.616,0,0
3MBRY.B,D,20230104,000000,13.634,13.65,13.634,13.65,0,0
3MBRY.B,D,20230105,000000,13.6,13.6,13.598,13.598,0,0
3MBRY.B,D,20230106,000000,13.638,13.658,13.638,13.658,0,0
3MBRY.B,D,20230109,000000,13.66,13.676,13.66,13.676,0,0
3MBRY.B,D,20230110,000000,13.678,13.678,13.676,13.676,0,0
3MBRY.B,D,20230111,000000,13.678,13.682,13.678,13.682,0,0
3MBRY.B,D,20230112,000000,13.686,13.686,13.68,13.68,0,0
3MBRY.B,D,20230113,000000,13.693,13.7,13.693,13.7,0,0
3MBRY.B,D,20230116,000000,13.705,13.705,13.698,13.698,0,0
3MBRY.B,D,20230117,000000,13.698,13.698,13.692,13.692,0,0
3MBRY.B,D,20230118,000000,13.694,13.694,13.688,13.688,0,0
3MBRY.B,D,20230119,000000,13.688,13.69,13.688,13.69,0,0
3MBRY.B,D,20230120,000000,13.67,13.67,13.668,13.668,0,0
3MBRY.B,D,20230123,000000,13.662,13.662,13.648,13.648,0,0
3MBRY.B,D,20230124,000000,13.642,13.642,13.642,13.642,0,0
3MBRY.B,D,20230125,000000,13.64,13.64,13.638,13.638,0,0
3MBRY.B,D,20230126,000000,13.638,13.638,13.636,13.636,0,0
3MBRY.B,D,20230127,000000,13.634,13.66,13.634,13.66,0,0
3MBRY.B,D,20230130,000000,13.66,13.66,13.648,13.648,0,0
3MBRY.B,D,20230131,000000,13.642,13.644,13.642,13.644,0,0
3MBRY.B,D,20230201,000000,13.664,13.666,13.664,13.666,0,0
3MBRY.B,D,20230202,000000,13.662,13.662,13.662,13.662,0,0
3MBRY.B,D,20230203,000000,13.662,13.664,13.662,13.664,0,0
3MBRY.B,D,20230206,000000,13.672,13.672,13.672,13.672,0,0
3MBRY.B,D,20230207,000000,13.668,13.668,13.664,13.664,0,0
3MBRY.B,D,20230208,000000,13.66,13.66,13.658,13.658,0,0
3MBRY.B,D,20230209,000000,13.66,13.66,13.642,13.642,0,0
3MBRY.B,D,20230210,000000,13.642,13.644,13.642,13.644,0,0
3MBRY.B,D,20230213,000000,13.646,13.646,13.644,13.644,0,0
3MBRY.B,D,20230214,000000,13.642,13.646,13.642,13.646,0,0
3MBRY.B,D,20230215,000000,13.644,13.644,13.64,13.64,0,0
3MBRY.B,D,20230216,000000,13.64,13.64,13.636,13.636,0,0
3MBRY.B,D,20230217,000000,13.634,13.634,13.634,13.634,0,0
3MBRY.B,D,20230222,000000,13.636,13.636,13.636,13.636,0,0
3MBRY.B,D,20230223,000000,13.642,13.644,13.642,13.644,0,0
3MBRY.B,D,20230224,000000,13.642,13.644,13.636,13.636,0,0
3MBRY.B,D,20230227,000000,13.65,13.65,13.65,13.65,0,0
3MBRY.B,D,20230228,000000,13.652,13.652,13.65,13.65,0,0
3MBRY.B,D,20230301,000000,13.642,13.642,13.642,13.642,0,0
3MBRY.B,D,20230302,000000,13.648,13.65,13.648,13.65,0,0
3MBRY.B,D,20230303,000000,13.646,13.648,13.646,13.648,0,0
3MBRY.B,D,20230306,000000,13.648,13.65,13.648,13.65,0,0
3MBRY.B,D,20230307,000000,13.644,13.648,13.644,13.648,0,0
3MBRY.B,D,20230308,000000,13.644,13.646,13.644,13.646,0,0
3MBRY.B,D,20230309,000000,13.644,13.646,13.644,13.646,0,0
3MBRY.B,D,20230310,000000,13.644,13.646,13.644,13.646,0,0
3MBRY.B,D,20230313,000000,13.63,13.63,13.626,13.626,0,0
3MBRY.B,D,20230314,000000,13.63,13.634,13.63,13.634,0,0
3MBRY.B,D,20230315,000000,13.634,13.634,13.634,13.634,0,0
3MBRY.B,D,20230316,000000,13.632,13.638,13.632,13.638,0,0
3MBRY.B,D,20230317,000000,13.634,13.644,13.634,13.644,0,0
3MBRY.B,D,20230320,000000,13.638,13.642,13.638,13.642,0,0
3MBRY.B,D,20230321,000000,13.642,13.646,13.642,13.646,0,0
3MBRY.B,D,20230322,000000,13.642,13.646,13.642,13.646,0,0
3MBRY.B,D,20230323,000000,13.654,13.654,13.652,13.652,0,0
3MBRY.B,D,20230324,000000,13.648,13.65,13.648,13.65,0,0
3MBRY.B,D,20230327,000000,13.648,13.648,13.648,13.648,0,0
3MBRY.B,D,20230328,000000,13.605,13.62,13.605,13.62,0,0
3MBRY.B,D,20230329,000000,13.618,13.625,13.618,13.625,0,0
3MBRY.B,D,20230330,000000,13.615,13.635,13.615,13.635,0,0
3MBRY.B,D,20230331,000000,13.633,13.64,13.633,13.64,0,0
3MBRY.B,D,20230403,000000,13.645,13.645,13.638,13.641,0,0
3MBRY.B,D,20230404,000000,13.645,13.649,13.645,13.649,0,0
3MBRY.B,D,20230405,000000,13.65,13.698,13.645,13.645,0,0
3MBRY.B,D,20230406,000000,13.649,13.654,13.649,13.654,0,0
3MBRY.B,D,20230410,000000,13.651,13.662,13.651,13.662,0,0
3MBRY.B,D,20230411,000000,13.656,13.66,13.648,13.648,0,0
3MBRY.B,D,20230412,000000,13.645,13.653,13.645,13.653,0,0
3MBRY.B,D,20230413,000000,13.656,13.66,13.656,13.66,0,0
3MBRY.B,D,20230414,000000,13.658,13.66,13.658,13.658,0,0
3MBRY.B,D,20230417,000000,13.651,13.674,13.651,13.674,0,0
3MBRY.B,D,20230418,000000,13.667,13.68,13.667,13.676,0,0
3MBRY.B,D,20230419,000000,13.671,13.671,13.664,13.671,0,0
3MBRY.B,D,20230420,000000,13.672,13.675,13.672,13.675,0,0
3MBRY.B,D,20230424,000000,13.67,13.671,13.669,13.669,0,0
3MBRY.B,D,20230425,000000,13.667,13.667,13.665,13.665,0,0
3MBRY.B,D,20230426,000000,13.663,13.678,13.663,13.678,0,0
3MBRY.B,D,20230427,000000,13.672,13.678,13.672,13.678,0,0
3MBRY.B,D,20230428,000000,13.674,13.687,13.674,13.68,0,0
3MBRY.B,D,20230502,000000,13.684,13.684,13.677,13.678,0,0
3MBRY.B,D,20230503,000000,13.675,13.678,13.675,13.678,0,0
3MBRY.B,D,20230504,000000,13.675,13.692,13.675,13.692,0,0
3MBRY.B,D,20230505,000000,13.68,13.692,13.68,13.692,0,0
3MBRY.B,D,20230508,000000,13.692,13.692,13.692,13.692,0,0
3MBRY.B,D,20230509,000000,13.699,13.699,13.692,13.692,0,0
3MBRY.B,D,20230510,000000,13.695,13.702,13.69,13.702,0,0
3MBRY.B,D,20230511,000000,13.687,13.712,13.687,13.712,0,0
3MBRY.B,D,20230512,000000,13.707,13.712,13.707,13.712,0,0
3MBRY.B,D,20230515,000000,13.708,13.709,13.707,13.709,0,0
3MBRY.B,D,20230516,000000,13.707,13.714,13.707,13.714,0,0
3MBRY.B,D,20230517,000000,13.718,13.718,13.714,13.714,0,0
3MBRY.B,D,20230518,000000,13.708,13.712,13.708,13.712,0,0
3MBRY.B,D,20230519,000000,13.729,13.729,13.724,13.726,0,0
3MBRY.B,D,20230522,000000,13.725,13.728,13.724,13.728,0,0
3MBRY.B,D,20230523,000000,13.724,13.73,13.724,13.73,0,0
3MBRY.B,D,20230524,000000,13.723,13.728,13.721,13.721,0,0
3MBRY.B,D,20230525,000000,13.719,13.719,13.71,13.71,0,0
3MBRY.B,D,20230526,000000,13.715,13.723,13.708,13.718,0,0
3MBRY.B,D,20230529,000000,13.723,13.723,13.718,13.718,0,0
3MBRY.B,D,20230530,000000,13.722,13.722,13.716,13.718,0,0
3MBRY.B,D,20230531,000000,13.726,13.726,13.718,13.718,0,0
3MBRY.B,D,20230601,000000,13.719,13.726,13.719,13.722,0,0
3MBRY.B,D,20230602,000000,13.727,13.727,13.72,13.72,0,0
3MBRY.B,D,20230605,000000,13.726,13.731,13.724,13.731,0,0
3MBRY.B,D,20230606,000000,13.727,13.731,13.724,13.731,0,0
3MBRY.B,D,20230607,000000,13.73,13.732,13.73,13.732,0,0
3MBRY.B,D,20230609,000000,13.732,13.737,13.729,13.729,0,0
3MBRY.B,D,20230612,000000,13.718,13.741,13.718,13.741,0,0
3MBRY.B,D,20230613,000000,13.752,13.76,13.752,13.76,0,0
3MBRY.B,D,20230614,000000,13.76,13.76,13.75,13.75,0,0
3MBRY.B,D,20230615,000000,13.76,13.768,13.76,13.768,0,0
3MBRY.B,D,20230616,000000,13.763,13.768,13.763,13.768,0,0
3MBRY.B,D,20230619,000000,13.771,13.778,13.771,13.778,0,0
3MBRY.B,D,20230620,000000,13.762,13.78,13.762,13.78,0,0
3MBRY.B,D,20230621,000000,13.776,13.78,13.776,13.778,0,0
3MBRY.B,D,20230622,000000,13.771,13.786,13.771,13.778,0,0
3MBRY.B,D,20230623,000000,13.783,13.796,13.783,13.786,0,0
3MBRY.B,D,20230626,000000,13.777,13.783,13.777,13.78,0,0
3MBRY.B,D,20230627,000000,13.785,13.785,13.78,13.78,0,0
3MBRY.B,D,20230628,000000,13.779,13.78,13.778,13.778,0,0
3MBRY.B,D,20230629,000000,13.771,13.8,13.771,13.8,0,0
3MBRY.B,D,20230630,000000,13.2,13.205,13.2,13.205,0,0
3MBRY.B,D,20230703,000000,13.174,13.178,13.174,13.178,0,0
3MBRY.B,D,20230704,000000,13.142,13.15,13.142,13.15,0,0
3MBRY.B,D,20230705,000000,13.15,13.152,13.15,13.152,0,0
3MBRY.B,D,20230706,000000,13.158,13.174,13.158,13.174,0,0
3MBRY.B,D,20230707,000000,13.154,13.194,13.154,13.194,0,0
3MBRY.B,D,20230710,000000,13.206,13.206,13.2,13.2,0,0
3MBRY.B,D,20230711,000000,13.22,13.22,13.216,13.216,0,0
3MBRY.B,D,20230712,000000,13.196,13.254,13.196,13.254,0,0
3MBRY.B,D,20230713,000000,13.23,13.272,13.23,13.272,0,0
3MBRY.B,D,20230714,000000,13.332,13.333,13.332,13.333,0,0
3MBRY.B,D,20230717,000000,13.336,13.336,13.324,13.324,0,0
3MBRY.B,D,20230718,000000,13.322,13.322,13.304,13.304,0,0
3MBRY.B,D,20230719,000000,13.304,13.304,13.298,13.298,0,0
3MBRY.B,D,20230720,000000,13.304,13.304,13.296,13.296,0,0
3MBRY.B,D,20230721,000000,13.26,13.26,13.25,13.25,0,0
3MBRY.B,D,20230724,000000,13.256,13.256,13.256,13.256,0,0
3MBRY.B,D,20230725,000000,13.22,13.224,13.22,13.224,0,0
3MBRY.B,D,20230726,000000,13.214,13.214,13.206,13.206,0,0
3MBRY.B,D,20230727,000000,13.196,13.196,13.196,13.196,0,0
3MBRY.B,D,20230728,000000,13.212,13.212,13.212,13.212,0,0
3MBRY.B,D,20230731,000000,13.19,13.19,13.174,13.174,0,0
3MBRY.B,D,20230801,000000,13.212,13.212,13.204,13.204,0,0
3MBRY.B,D,20230802,000000,13.22,13.22,13.212,13.212,0,0
3MBRY.B,D,20230803,000000,13.062,13.066,13.062,13.066,0,0
3MBRY.B,D,20230804,000000,13.064,13.064,13.064,13.064,0,0
3MBRY.B,D,20230807,000000,13.066,13.066,13.062,13.062,0,0
3MBRY.B,D,20230808,000000,13.053,13.053,13.048,13.048,0,0
3MBRY.B,D,20230809,000000,13.049,13.051,13.049,13.051,0,0
3MBRY.B,D,20230810,000000,13.051,13.051,13.051,13.051,0,0
3MBRY.B,D,20230811,000000,13.039,13.041,13.039,13.041,0,0
3MBRY.B,D,20230814,000000,13.043,13.043,13.043,13.043,0,0
3MBRY.B,D,20230815,000000,13.041,13.041,13.038,13.038,0,0
3MBRY.B,D,20230816,000000,13.034,13.039,13.034,13.039,0,0
3MBRY.B,D,20230817,000000,13.033,13.035,13.033,13.035,0,0
3MBRY.B,D,20230818,000000,13.031,13.033,13.031,13.033,0,0
3MBRY.B,D,20230821,000000,13.031,13.031,13.031,13.031,0,0
3MBRY.B,D,20230822,000000,13.025,13.027,13.025,13.027,0,0
3MBRY.B,D,20230823,000000,13.019,13.019,13.017,13.017,0,0
3MBRY.B,D,20230824,000000,13.013,13.013,13.013,13.013,0,0
3MBRY.B,D,20230825,000000,13.007,13.011,13.007,13.011,0,0
3MBRY.B,D,20230828,000000,13.005,13.005,13.005,13.005,0,0
3MBRY.B,D,20230829,000000,12.995,12.999,12.995,12.999,0,0
3MBRY.B,D,20230830,000000,12.981,12.981,12.97,12.97,0,0
3MBRY.B,D,20230831,000000,12.969,12.969,12.969,12.969,0,0
3MBRY.B,D,20230901,000000,12.972,12.972,12.972,12.972,0,0
3MBRY.B,D,20230904,000000,12.962,12.962,12.962,12.962,0,0
3MBRY.B,D,20230905,000000,12.954,12.954,12.954,12.954,0,0
3MBRY.B,D,20230906,000000,12.94,12.94,12.94,12.94,0,0
3MBRY.B,D,20230908,000000,12.928,12.928,12.928,12.928,0,0
3MBRY.B,D,20230911,000000,12.914,12.914,12.91,12.91,0,0
3MBRY.B,D,20230912,000000,12.894,12.896,12.894,12.896,0,0
3MBRY.B,D,20230913,000000,12.88,12.88,12.878,12.878,0,0
3MBRY.B,D,20230914,000000,12.858,12.858,12.858,12.858,0,0
3MBRY.B,D,20230915,000000,12.824,12.83,12.824,12.83,0,0
3MBRY.B,D,20230918,000000,12.798,12.8,12.798,12.8,0,0
3MBRY.B,D,20230919,000000,12.76,12.76,12.76,12.76,0,0
3MBRY.B,D,20230920,000000,12.71,12.71,12.702,12.702,0,0
3MBRY.B,D,20230921,000000,12.648,12.65,12.648,12.65,0,0
3MBRY.B,D,20230922,000000,12.648,12.652,12.648,12.652,0,0
3MBRY.B,D,20230925,000000,12.225,12.225,12.21,12.21,0,0
3MBRY.B,D,20230926,000000,12.19,12.195,12.19,12.195,0,0
3MBRY.B,D,20230927,000000,12.17,12.17,12.17,12.17,0,0
3MBRY.B,D,20230928,000000,12.17,12.185,12.17,12.185,0,0
3MBRY.B,D,20230929,000000,12.25,12.25,12.25,12.25,0,0
3MBRY.B,D,20231002,000000,12.209,12.209,12.209,12.209,0,0
3MBRY.B,D,20231003,000000,12.254,12.254,12.22,12.22,0,0
3MBRY.B,D,20231004,000000,12.21,12.21,12.21,12.21,0,0
3MBRY.B,D,20231005,000000,12.206,12.216,12.206,12.216,0,0
3MBRY.B,D,20231006,000000,12.218,12.242,12.218,12.242,0,0
3MBRY.B,D,20231009,000000,12.245,12.245,12.23,12.23,0,0
3MBRY.B,D,20231010,000000,12.226,12.228,12.226,12.228,0,0
3MBRY.B,D,20231011,000000,12.236,12.24,12.236,12.24,0,0
3MBRY.B,D,20231013,000000,12.228,12.228,12.228,12.228,0,0
3MBRY.B,D,20231016,000000,12.212,12.212,12.212,12.212,0,0
3MBRY.B,D,20231017,000000,12.203,12.212,12.203,12.212,0,0
3MBRY.B,D,20231018,000000,12.203,12.203,12.203,12.203,0,0
3MBRY.B,D,20231019,000000,12.187,12.193,12.187,12.193,0,0
3MBRY.B,D,20231020,000000,12.175,12.177,12.175,12.177,0,0
3MBRY.B,D,20231023,000000,12.174,12.177,12.174,12.177,0,0
3MBRY.B,D,20231024,000000,12.177,12.177,12.174,12.174,0,0
3MBRY.B,D,20231025,000000,12.16,12.16,12.16,12.16,0,0
3MBRY.B,D,20231026,000000,12.152,12.152,12.152,12.152,0,0
3MBRY.B,D,20231027,000000,12.154,12.154,12.138,12.138,0,0
3MBRY.B,D,20231030,000000,12.145,12.145,12.126,12.138,0,0
3MBRY.B,D,20231031,000000,12.136,12.136,12.113,12.113,0,0
3MBRY.B,D,20231101,000000,12.113,12.113,12.089,12.089,0,0
3MBRY.B,D,20231103,000000,12.094,12.094,12.07,12.074,0,0
3MBRY.B,D,20231106,000000,12.072,12.08,12.072,12.08,0,0
3MBRY.B,D,20231107,000000,12.079,12.08,12.078,12.078,0,0
3MBRY.B,D,20231108,000000,12.079,12.094,12.072,12.072,0,0
3MBRY.B,D,20231109,000000,12.075,12.075,12.073,12.073,0,0
3MBRY.B,D,20231110,000000,12.079,12.079,12.069,12.074,0,0
3MBRY.B,D,20231113,000000,12.076,12.076,12.072,12.072,0,0
3MBRY.B,D,20231114,000000,12.073,12.088,12.064,12.064,0,0
3MBRY.B,D,20231116,000000,12.059,12.068,12.059,12.068,0,0
3MBRY.B,D,20231117,000000,12.068,12.068,12.052,12.062,0,0
3MBRY.B,D,20231120,000000,12.057,12.058,12.056,12.058,0,0
3MBRY.B,D,20231121,000000,12.053,12.062,12.053,12.062,0,0
3MBRY.B,D,20231122,000000,12.063,12.064,12.061,12.064,0,0
3MBRY.B,D,20231123,000000,12.069,12.069,12.066,12.066,0,0
3MBRY.B,D,20231124,000000,12.062,12.062,12.058,12.058,0,0
3MBRY.B,D,20231127,000000,12.047,12.066,12.047,12.05,0,0
3MBRY.B,D,20231128,000000,12.043,12.043,12.024,12.024,0,0
3MBRY.B,D,20231129,000000,12.026,12.026,12.004,12.018,0,0
3MBRY.B,D,20231130,000000,11.994,11.994,11.994,11.994,0,0
3MBRY.B,D,20231201,000000,11.981,11.984,11.981,11.984,0,0
3MBRY.B,D,20231204,000000,11.981,11.984,11.981,11.982,0,0
3MBRY.B,D,20231205,000000,11.969,11.969,11.964,11.964,0,0
3MBRY.B,D,20231206,000000,11.951,11.951,11.922,11.922,0,0
3MBRY.B,D,20231207,000000,11.917,11.917,11.902,11.904,0,0
3MBRY.B,D,20231208,000000,11.899,11.899,11.875,11.886,0,0
3MBRY.B,D,20231211,000000,11.88,11.88,11.846,11.846,0,0
3MBRY.B,D,20231212,000000,11.846,11.846,11.814,11.823,0,0
3MBRY.B,D,20231213,000000,11.806,11.806,11.798,11.798,0,0
3MBRY.B,D,20231214,000000,11.791,11.791,11.778,11.778,0,0
3MBRY.B,D,20231215,000000,11.763,11.78,11.763,11.78,0,0
3MBRY.B,D,20231218,000000,11.785,11.788,11.785,11.788,0,0
3MBRY.B,D,20231219,000000,11.792,11.794,11.786,11.794,0,0
3MBRY.B,D,20231220,000000,11.811,11.826,11.811,11.816,0,0
3MBRY.B,D,20231221,000000,11.8,11.848,11.8,11.848,0,0
3MBRY.B,D,20231222,000000,11.822,11.848,11.822,11.848,0,0
3MBRY.B,D,20231226,000000,11.851,11.9,11.851,11.9,0,0
3MBRY.B,D,20231227,000000,11.929,11.929,11.898,11.898,0,0
3MBRY.B,D,20231228,000000,11.949,11.95,11.896,11.95,0,0
3MBRY.B,D,20240102,000000,11.092,11.126,11.092,11.126,0,0
3MBRY.B,D,20240103,000000,11.272,11.272,11.272,11.272,0,0
3MBRY.B,D,20240104,000000,11.268,11.268,11.268,11.268,0,0
3MBRY.B,D,20240105,000000,11.26,11.26,11.226,11.226,0,0
3MBRY.B,D,20240108,000000,11.252,11.252,11.25,11.25,0,0
3MBRY.B,D,20240109,000000,11.2,11.2,11.2,11.2,0,0
3MBRY.B,D,20240110,000000,11.194,11.194,11.148,11.148,0,0
3MBRY.B,D,20240111,000000,11.12,11.12,11.12,11.12,0,0
3MBRY.B,D,20240112,000000,11.098,11.098,11.098,11.098,0,0
3MBRY.B,D,20240115,000000,11.12,11.12,11.116,11.116,0,0
