<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YDEP.B,D,20240516,000000,92.596,92.714,92.596,92.628,0,0
3YDEP.B,D,20240517,000000,92.53,92.53,92.466,92.466,0,0
3YDEP.B,D,20240520,000000,92.466,92.466,92.435,92.443,0,0
3YDEP.B,D,20240521,000000,92.443,92.511,92.443,92.511,0,0
3YDEP.B,D,20240522,000000,92.42,92.427,92.42,92.427,0,0
3YDEP.B,D,20240523,000000,92.333,92.333,92.194,92.194,0,0
3YDEP.B,D,20240524,000000,92.254,92.254,92.19,92.19,0,0
3YDEP.B,D,20240527,000000,92.19,92.305,92.19,92.305,0,0
3YDEP.B,D,20240528,000000,92.372,92.372,92.325,92.325,0,0
3YDEP.B,D,20240529,000000,92.244,92.244,92.238,92.238,0,0
3YDEP.B,D,20240530,000000,92.246,92.246,92.23,92.23,0,0
3YDEP.B,D,20240531,000000,92.22,92.299,92.22,92.299,0,0
3YDEP.B,D,20240603,000000,92.299,92.421,92.258,92.421,0,0
3YDEP.B,D,20240604,000000,92.499,92.507,92.499,92.507,0,0
3YDEP.B,D,20240605,000000,92.488,92.506,92.488,92.506,0,0
3YDEP.B,D,20240606,000000,92.545,92.545,92.463,92.463,0,0
3YDEP.B,D,20240607,000000,92.421,92.421,92.288,92.288,0,0
3YDEP.B,D,20240610,000000,92.288,92.307,92.26,92.26,0,0
3YDEP.B,D,20240611,000000,92.274,92.458,92.274,92.458,0,0
3YDEP.B,D,20240612,000000,92.48,92.646,92.48,92.646,0,0
3YDEP.B,D,20240613,000000,92.587,92.748,92.587,92.748,0,0
3YDEP.B,D,20240614,000000,93.058,93.21,93.058,93.21,0,0
3YDEP.B,D,20240617,000000,93.21,93.21,93.028,93.028,0,0
3YDEP.B,D,20240618,000000,92.996,93.042,92.996,93.042,0,0
3YDEP.B,D,20240619,000000,93.041,93.07,93.041,93.07,0,0
3YDEP.B,D,20240620,000000,93.053,93.053,93.013,93.013,0,0
3YDEP.B,D,20240621,000000,93.144,93.144,93.123,93.123,0,0
3YDEP.B,D,20240624,000000,93.123,93.148,93.123,93.148,0,0
3YDEP.B,D,20240625,000000,93.14,93.14,93.118,93.118,0,0
3YDEP.B,D,20240626,000000,93.1,93.1,93.1,93.1,0,0
3YDEP.B,D,20240627,000000,93.073,93.133,93.073,93.133,0,0
3YDEP.B,D,20240628,000000,93.147,93.147,93.032,93.032,0,0
3YDEP.B,D,20240701,000000,93.032,93.032,92.829,92.829,0,0
3YDEP.B,D,20240702,000000,92.915,92.915,92.894,92.894,0,0
3YDEP.B,D,20240703,000000,92.84,92.927,92.84,92.927,0,0
3YDEP.B,D,20240704,000000,92.912,92.912,92.865,92.865,0,0
3YDEP.B,D,20240705,000000,92.863,92.926,92.863,92.926,0,0
3YDEP.B,D,20240708,000000,92.926,92.976,92.926,92.976,0,0
3YDEP.B,D,20240709,000000,92.976,92.976,92.933,92.933,0,0
3YDEP.B,D,20240710,000000,92.991,92.992,92.991,92.992,0,0
3YDEP.B,D,20240711,000000,92.989,93.187,92.989,93.187,0,0
3YDEP.B,D,20240712,000000,93.2,93.226,93.2,93.226,0,0
3YDEP.B,D,20240715,000000,93.226,93.268,93.226,93.268,0,0
3YDEP.B,D,20240716,000000,93.335,93.347,93.335,93.347,0,0
3YDEP.B,D,20240717,000000,93.385,93.385,93.342,93.342,0,0
3YDEP.B,D,20240718,000000,96.422,96.422,96.422,96.422,0,0
3YDEP.B,D,20240719,000000,96.461,96.461,96.416,96.416,0,0
3YDEP.B,D,20240722,000000,96.416,96.416,96.311,96.311,0,0
3YDEP.B,D,20240723,000000,96.337,96.425,96.337,96.425,0,0
3YDEP.B,D,20240724,000000,96.59,96.59,96.542,96.542,0,0
3YDEP.B,D,20240725,000000,96.717,96.717,96.705,96.705,0,0
3YDEP.B,D,20240726,000000,96.645,96.771,96.645,96.771,0,0
3YDEP.B,D,20240729,000000,96.771,96.812,96.771,96.783,0,0
3YDEP.B,D,20240730,000000,96.868,96.922,96.868,96.922,0,0
3YDEP.B,D,20240731,000000,97.038,97.038,97.003,97.003,0,0
3YDEP.B,D,20240801,000000,97.069,97.069,97.069,97.069,0,0
3YDEP.B,D,20240802,000000,97.351,97.586,97.351,97.586,0,0
3YDEP.B,D,20240805,000000,97.586,97.84,97.586,97.589,0,0
3YDEP.B,D,20240806,000000,97.453,97.453,97.451,97.451,0,0
3YDEP.B,D,20240807,000000,97.313,97.348,97.313,97.348,0,0
3YDEP.B,D,20240808,000000,97.486,97.486,97.302,97.302,0,0
3YDEP.B,D,20240809,000000,97.391,97.391,97.388,97.388,0,0
3YDEP.B,D,20240812,000000,97.388,97.388,97.388,97.388,0,0
3YDEP.B,D,20240813,000000,97.42,97.518,97.42,97.518,0,0
3YDEP.B,D,20240814,000000,97.51,97.512,97.51,97.512,0,0
3YDEP.B,D,20240815,000000,97.5,97.5,97.255,97.255,0,0
3YDEP.B,D,20240816,000000,97.218,97.218,97.218,97.218,0,0
3YDEP.B,D,20240819,000000,97.218,97.341,97.218,97.25,0,0
3YDEP.B,D,20240820,000000,97.299,97.33,97.299,97.33,0,0
3YDEP.B,D,20240821,000000,97.387,97.387,97.386,97.386,0,0
3YDEP.B,D,20240822,000000,97.51,97.51,97.376,97.376,0,0
3YDEP.B,D,20240823,000000,97.351,97.434,97.351,97.434,0,0
3YDEP.B,D,20240826,000000,97.434,97.434,97.381,97.381,0,0
3YDEP.B,D,20240827,000000,97.381,97.381,97.306,97.306,0,0
3YDEP.B,D,20240828,000000,97.371,97.41,97.371,97.41,0,0
3YDEP.B,D,20240829,000000,97.427,97.464,97.427,97.464,0,0
3YDEP.B,D,20240830,000000,97.496,97.496,97.382,97.382,0,0
3YDEP.B,D,20240902,000000,97.382,97.382,97.286,97.3,0,0
3YDEP.B,D,20240903,000000,97.308,97.308,97.308,97.308,0,0
3YDEP.B,D,20240904,000000,97.545,97.569,97.545,97.569,0,0
3YDEP.B,D,20240905,000000,97.616,97.68,97.616,97.68,0,0
3YDEP.B,D,20240906,000000,97.767,97.767,97.717,97.717,0,0
3YDEP.B,D,20240909,000000,97.717,97.832,97.717,97.832,0,0
3YDEP.B,D,20240910,000000,97.854,97.875,97.854,97.875,0,0
3YDEP.B,D,20240911,000000,98.089,98.089,98.081,98.081,0,0
3YDEP.B,D,20240912,000000,98.034,98.034,97.948,97.948,0,0
3YDEP.B,D,20240913,000000,97.975,97.975,97.912,97.912,0,0
3YDEP.B,D,20240916,000000,97.912,97.944,97.912,97.944,0,0
3YDEP.B,D,20240917,000000,98.026,98.026,97.894,97.894,0,0
3YDEP.B,D,20240918,000000,97.864,97.864,97.8,97.8,0,0
3YDEP.B,D,20240919,000000,97.846,97.894,97.846,97.894,0,0
3YDEP.B,D,20240920,000000,97.892,97.892,97.824,97.824,0,0
3YDEP.B,D,20240923,000000,97.824,98.039,97.824,98.039,0,0
3YDEP.B,D,20240924,000000,98.075,98.075,98.075,98.075,0,0
3YDEP.B,D,20240925,000000,98.215,98.215,98.108,98.108,0,0
3YDEP.B,D,20240926,000000,98.188,98.188,98.188,98.188,0,0
3YDEP.B,D,20240927,000000,98.303,98.303,98.244,98.244,0,0
3YDEP.B,D,20240930,000000,98.244,98.272,98.244,98.267,0,0
3YDEP.B,D,20241001,000000,98.378,98.489,98.378,98.489,0,0
3YDEP.B,D,20241002,000000,98.389,98.389,98.326,98.326,0,0
3YDEP.B,D,20241003,000000,98.363,98.363,98.363,98.363,0,0
3YDEP.B,D,20241004,000000,98.214,98.214,98.214,98.214,0,0
3YDEP.B,D,20241007,000000,98.214,98.214,97.838,97.851,0,0
3YDEP.B,D,20241008,000000,97.835,97.84,97.835,97.84,0,0
3YDEP.B,D,20241009,000000,97.874,97.874,97.803,97.803,0,0
3YDEP.B,D,20241010,000000,97.753,97.839,97.753,97.839,0,0
3YDEP.B,D,20241011,000000,97.806,97.806,97.806,97.806,0,0
3YDEP.B,D,20241014,000000,97.806,97.849,97.806,97.849,0,0
3YDEP.B,D,20241015,000000,97.887,97.887,97.887,97.887,0,0
3YDEP.B,D,20241016,000000,97.959,98.051,97.959,98.051,0,0
3YDEP.B,D,20241017,000000,97.951,97.951,97.951,97.951,0,0
3YDEP.B,D,20241018,000000,98.082,98.082,98.082,98.082,0,0
3YDEP.B,D,20241021,000000,98.082,98.175,98.082,98.175,0,0
3YDEP.B,D,20241022,000000,97.88,97.88,97.88,97.88,0,0
3YDEP.B,D,20241023,000000,97.999,97.999,97.999,97.999,0,0
3YDEP.B,D,20241024,000000,98.158,98.161,98.158,98.161,0,0
3YDEP.B,D,20241025,000000,98.101,98.101,98.101,98.101,0,0
3YDEP.B,D,20241028,000000,98.101,98.101,97.987,97.987,0,0
3YDEP.B,D,20241029,000000,97.938,97.938,97.938,97.938,0,0
3YDEP.B,D,20241030,000000,97.898,97.898,97.661,97.661,0,0
3YDEP.B,D,20241031,000000,97.661,97.661,97.544,97.544,0,0
3YDEP.B,D,20241101,000000,97.544,97.635,97.521,97.635,0,0
3YDEP.B,D,20241104,000000,97.635,97.635,97.604,97.604,0,0
3YDEP.B,D,20241105,000000,97.545,97.545,97.545,97.545,0,0
3YDEP.B,D,20241106,000000,97.545,97.786,97.545,97.786,0,0
3YDEP.B,D,20241107,000000,97.73,97.73,97.73,97.73,0,0
3YDEP.B,D,20241108,000000,97.73,97.815,97.73,97.815,0,0
3YDEP.B,D,20241111,000000,97.815,97.915,97.815,97.915,0,0
3YDEP.B,D,20241112,000000,97.915,97.929,97.915,97.929,0,0
3YDEP.B,D,20241113,000000,97.897,97.897,97.897,97.897,0,0
3YDEP.B,D,20241114,000000,97.891,97.951,97.891,97.951,0,0
3YDEP.B,D,20241115,000000,98.006,98.006,97.939,97.939,0,0
3YDEP.B,D,20241118,000000,97.939,97.939,97.879,97.879,0,0
3YDEP.B,D,20241119,000000,97.99,97.99,97.949,97.949,0,0
3YDEP.B,D,20241120,000000,97.949,97.969,97.926,97.969,0,0
3YDEP.B,D,20241121,000000,97.956,98.089,97.956,98.089,0,0
3YDEP.B,D,20241122,000000,98.233,98.233,98.233,98.233,0,0
3YDEP.B,D,20241125,000000,98.233,98.297,98.233,98.297,0,0
3YDEP.B,D,20241126,000000,98.258,98.258,98.258,98.258,0,0
3YDEP.B,D,20241127,000000,98.258,98.258,98.258,98.258,0,0
3YDEP.B,D,20241128,000000,98.317,98.34,98.317,98.34,0,0
3YDEP.B,D,20241129,000000,98.34,98.345,98.34,98.345,0,0
3YDEP.B,D,20241202,000000,98.345,98.629,98.345,98.621,0,0
3YDEP.B,D,20241203,000000,98.62,98.62,98.62,98.62,0,0
3YDEP.B,D,20241204,000000,98.533,98.533,98.533,98.533,0,0
3YDEP.B,D,20241205,000000,98.504,98.504,98.504,98.504,0,0
3YDEP.B,D,20241206,000000,98.347,98.347,98.347,98.347,0,0
3YDEP.B,D,20241209,000000,98.347,98.409,98.347,98.409,0,0
3YDEP.B,D,20241210,000000,98.456,98.456,98.456,98.456,0,0
3YDEP.B,D,20241211,000000,98.497,98.497,98.497,98.497,0,0
3YDEP.B,D,20241212,000000,98.492,98.492,98.492,98.492,0,0
3YDEP.B,D,20241213,000000,98.289,98.289,98.277,98.277,0,0
3YDEP.B,D,20241216,000000,98.277,98.293,98.24,98.293,0,0
3YDEP.B,D,20241217,000000,98.279,98.279,98.279,98.279,0,0
3YDEP.B,D,20241218,000000,98.27,98.27,98.27,98.27,0,0
3YDEP.B,D,20241219,000000,98.206,98.206,98.176,98.176,0,0
3YDEP.B,D,20241220,000000,98.276,98.355,98.276,98.355,0,0
3YDEP.B,D,20241223,000000,98.355,98.355,98.254,98.254,0,0
3YDEP.B,D,20241225,000000,98.254,98.254,98.254,98.254,0,0
3YDEP.B,D,20241226,000000,98.254,98.254,98.242,98.242,0,0
3YDEP.B,D,20241227,000000,98.164,98.164,98.164,98.164,0,0
3YDEP.B,D,20241230,000000,98.164,98.164,98.152,98.152,0,0
3YDEP.B,D,20250101,000000,98.152,98.152,98.152,98.152,0,0
3YDEP.B,D,20250102,000000,98.152,98.2,98.152,98.2,0,0
3YDEP.B,D,20250103,000000,98.117,98.117,98.117,98.117,0,0
3YDEP.B,D,20250106,000000,98.117,98.117,97.948,97.948,0,0
3YDEP.B,D,20250107,000000,97.914,97.914,97.914,97.914,0,0
3YDEP.B,D,20250108,000000,97.895,97.895,97.895,97.895,0,0
3YDEP.B,D,20250109,000000,97.801,97.812,97.801,97.812,0,0
3YDEP.B,D,20250110,000000,97.714,97.714,97.696,97.696,0,0
3YDEP.B,D,20250113,000000,97.696,97.696,97.561,97.595,0,0
3YDEP.B,D,20250114,000000,97.572,97.572,97.572,97.572,0,0
3YDEP.B,D,20250115,000000,97.534,97.534,97.534,97.534,0,0
3YDEP.B,D,20250116,000000,97.615,97.615,97.615,97.615,0,0
3YDEP.B,D,20250117,000000,99.987,99.987,99.987,99.987,0,0
3YDEP.B,D,20250120,000000,99.987,99.987,99.973,99.973,0,0
3YDEP.B,D,20250121,000000,99.978,99.978,99.978,99.978,0,0
3YDEP.B,D,20250122,000000,100.014,100.014,100.014,100.014,0,0
3YDEP.B,D,20250123,000000,99.934,99.934,99.869,99.869,0,0
3YDEP.B,D,20250124,000000,99.812,99.812,99.812,99.812,0,0
3YDEP.B,D,20250127,000000,99.812,99.927,99.812,99.927,0,0
3YDEP.B,D,20250128,000000,99.927,99.927,99.843,99.843,0,0
3YDEP.B,D,20250129,000000,99.894,99.894,99.841,99.841,0,0
3YDEP.B,D,20250130,000000,99.888,99.888,99.888,99.888,0,0
3YDEP.B,D,20250131,000000,100.116,100.238,100.116,100.238,0,0
3YDEP.B,D,20250203,000000,100.238,100.416,100.238,100.416,0,0
3YDEP.B,D,20250204,000000,100.405,100.405,100.405,100.405,0,0
3YDEP.B,D,20250205,000000,100.503,100.503,100.503,100.503,0,0
3YDEP.B,D,20250206,000000,100.394,100.394,100.394,100.394,0,0
3YDEP.B,D,20250207,000000,100.47,100.47,100.47,100.47,0,0
3YDEP.B,D,20250210,000000,100.47,100.475,100.47,100.475,0,0
3YDEP.B,D,20250211,000000,100.452,100.452,100.452,100.452,0,0
3YDEP.B,D,20250212,000000,100.33,100.33,100.33,100.33,0,0
3YDEP.B,D,20250213,000000,100.174,100.174,100.174,100.174,0,0
3YDEP.B,D,20250214,000000,100.286,100.286,100.286,100.286,0,0
