<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMTY.B,D,20131202,000000,3.108,3.108,3.108,3.108,0,0
10YMTY.B,D,20131203,000000,3.129,3.129,3.129,3.129,0,0
10YMTY.B,D,20131204,000000,3.142,3.142,3.142,3.142,0,0
10YMTY.B,D,20131205,000000,3.161,3.161,3.161,3.161,0,0
10YMTY.B,D,20131206,000000,3.168,3.168,3.168,3.168,0,0
10YMTY.B,D,20131209,000000,3.153,3.153,3.153,3.153,0,0
10YMTY.B,D,20131210,000000,3.146,3.146,3.146,3.146,0,0
10YMTY.B,D,20131211,000000,3.115,3.115,3.115,3.115,0,0
10YMTY.B,D,20131212,000000,3.103,3.103,3.103,3.103,0,0
10YMTY.B,D,20131216,000000,3.083,3.083,3.083,3.083,0,0
10YMTY.B,D,20131217,000000,3.096,3.096,3.096,3.096,0,0
10YMTY.B,D,20131218,000000,3.078,3.078,3.078,3.078,0,0
10YMTY.B,D,20131219,000000,3.087,3.087,3.087,3.087,0,0
10YMTY.B,D,20131220,000000,3.096,3.096,3.096,3.096,0,0
10YMTY.B,D,20131223,000000,3.091,3.091,3.091,3.091,0,0
10YMTY.B,D,20131227,000000,3.118,3.118,3.118,3.118,0,0
10YMTY.B,D,20131230,000000,3.118,3.118,3.118,3.118,0,0
10YMTY.B,D,20140103,000000,3.097,3.097,3.097,3.097,0,0
10YMTY.B,D,20140106,000000,3.076,3.076,3.076,3.076,0,0
10YMTY.B,D,20140107,000000,3.076,3.076,3.056,3.056,0,0
10YMTY.B,D,20140108,000000,3.055,3.055,3.045,3.045,0,0
10YMTY.B,D,20140109,000000,3.039,3.039,3.039,3.039,0,0
10YMTY.B,D,20140110,000000,3.033,3.033,3.033,3.033,0,0
10YMTY.B,D,20140113,000000,2.998,2.998,2.998,2.998,0,0
10YMTY.B,D,20140114,000000,2.964,2.964,2.964,2.964,0,0
10YMTY.B,D,20140115,000000,2.964,2.964,2.964,2.964,0,0
10YMTY.B,D,20140116,000000,2.957,2.957,2.957,2.957,0,0
10YMTY.B,D,20140117,000000,2.944,2.944,2.944,2.944,0,0
10YMTY.B,D,20140120,000000,2.919,2.919,2.919,2.919,0,0
10YMTY.B,D,20140121,000000,2.928,2.928,2.928,2.928,0,0
10YMTY.B,D,20140122,000000,2.942,2.942,2.942,2.942,0,0
10YMTY.B,D,20140123,000000,2.966,2.966,2.966,2.966,0,0
10YMTY.B,D,20140124,000000,2.947,2.947,2.947,2.947,0,0
10YMTY.B,D,20140127,000000,2.938,2.938,2.938,2.938,0,0
10YMTY.B,D,20140128,000000,2.951,2.951,2.951,2.951,0,0
10YMTY.B,D,20140129,000000,2.959,2.959,2.959,2.959,0,0
10YMTY.B,D,20140131,000000,2.933,2.933,2.933,2.933,0,0
10YMTY.B,D,20140203,000000,2.932,2.932,2.925,2.925,0,0
10YMTY.B,D,20140204,000000,2.926,2.926,2.926,2.926,0,0
10YMTY.B,D,20140205,000000,2.927,2.927,2.927,2.927,0,0
10YMTY.B,D,20140206,000000,2.92,2.92,2.92,2.92,0,0
10YMTY.B,D,20140207,000000,2.941,2.941,2.941,2.941,0,0
10YMTY.B,D,20140211,000000,2.95,2.95,2.95,2.95,0,0
10YMTY.B,D,20140212,000000,2.959,2.959,2.959,2.959,0,0
10YMTY.B,D,20140213,000000,2.967,2.967,2.967,2.967,0,0
10YMTY.B,D,20140214,000000,2.947,2.947,2.947,2.947,0,0
10YMTY.B,D,20140217,000000,2.959,2.959,2.959,2.959,0,0
10YMTY.B,D,20140218,000000,2.951,2.951,2.951,2.951,0,0
10YMTY.B,D,20140219,000000,2.948,2.948,2.948,2.948,0,0
10YMTY.B,D,20140220,000000,2.939,2.939,2.939,2.939,0,0
10YMTY.B,D,20140221,000000,2.938,2.938,2.938,2.938,0,0
10YMTY.B,D,20140224,000000,2.938,2.938,2.929,2.929,0,0
10YMTY.B,D,20140225,000000,2.926,2.926,2.926,2.926,0,0
10YMTY.B,D,20140226,000000,2.898,2.898,2.898,2.898,0,0
10YMTY.B,D,20140228,000000,2.869,2.869,2.869,2.869,0,0
10YMTY.B,D,20140303,000000,2.876,2.876,2.876,2.876,0,0
10YMTY.B,D,20140304,000000,2.882,2.882,2.882,2.882,0,0
10YMTY.B,D,20140305,000000,2.891,2.891,2.891,2.891,0,0
10YMTY.B,D,20140306,000000,2.922,2.922,2.922,2.922,0,0
10YMTY.B,D,20140307,000000,2.919,2.919,2.919,2.919,0,0
10YMTY.B,D,20140310,000000,2.922,2.922,2.922,2.922,0,0
10YMTY.B,D,20140311,000000,2.898,2.898,2.898,2.898,0,0
10YMTY.B,D,20140312,000000,2.884,2.884,2.884,2.884,0,0
10YMTY.B,D,20140313,000000,2.871,2.871,2.871,2.871,0,0
10YMTY.B,D,20140314,000000,2.852,2.852,2.852,2.852,0,0
10YMTY.B,D,20140317,000000,2.849,2.849,2.849,2.849,0,0
10YMTY.B,D,20140318,000000,2.851,2.851,2.851,2.851,0,0
10YMTY.B,D,20140320,000000,2.874,2.874,2.874,2.874,0,0
10YMTY.B,D,20140321,000000,2.869,2.869,2.869,2.869,0,0
10YMTY.B,D,20140324,000000,2.868,2.868,2.868,2.868,0,0
10YMTY.B,D,20140325,000000,2.84,2.84,2.84,2.84,0,0
10YMTY.B,D,20140326,000000,2.835,2.835,2.835,2.835,0,0
10YMTY.B,D,20140327,000000,2.811,2.811,2.811,2.811,0,0
10YMTY.B,D,20140328,000000,2.787,2.787,2.787,2.787,0,0
10YMTY.B,D,20140401,000000,2.813,2.813,2.813,2.813,0,0
10YMTY.B,D,20140402,000000,2.822,2.822,2.822,2.822,0,0
10YMTY.B,D,20140404,000000,2.816,2.816,2.816,2.816,0,0
10YMTY.B,D,20140410,000000,2.784,2.784,2.75,2.75,0,0
10YMTY.B,D,20140411,000000,2.741,2.741,2.741,2.741,0,0
10YMTY.B,D,20140417,000000,2.697,2.697,2.697,2.697,0,0
10YMTY.B,D,20140422,000000,2.708,2.708,2.708,2.708,0,0
10YMTY.B,D,20140425,000000,2.687,2.687,2.687,2.687,0,0
10YMTY.B,D,20140428,000000,2.666,2.666,2.666,2.666,0,0
10YMTY.B,D,20140429,000000,2.691,2.691,2.691,2.691,0,0
10YMTY.B,D,20140430,000000,2.667,2.667,2.667,2.667,0,0
10YMTY.B,D,20140502,000000,2.633,2.633,2.633,2.633,0,0
10YMTY.B,D,20140505,000000,2.613,2.613,2.613,2.613,0,0
10YMTY.B,D,20140506,000000,2.615,2.615,2.615,2.615,0,0
10YMTY.B,D,20140507,000000,2.592,2.592,2.592,2.592,0,0
10YMTY.B,D,20140508,000000,2.612,2.612,2.612,2.612,0,0
10YMTY.B,D,20140509,000000,2.583,2.583,2.583,2.583,0,0
10YMTY.B,D,20140513,000000,2.606,2.606,2.606,2.606,0,0
10YMTY.B,D,20140514,000000,2.586,2.586,2.586,2.586,0,0
10YMTY.B,D,20140516,000000,2.55,2.55,2.55,2.55,0,0
10YMTY.B,D,20140519,000000,2.564,2.564,2.564,2.564,0,0
10YMTY.B,D,20140520,000000,2.585,2.585,2.585,2.585,0,0
10YMTY.B,D,20140521,000000,2.591,2.591,2.591,2.591,0,0
10YMTY.B,D,20140522,000000,2.591,2.591,2.591,2.591,0,0
10YMTY.B,D,20140523,000000,2.593,2.593,2.593,2.593,0,0
10YMTY.B,D,20140602,000000,2.572,2.572,2.572,2.572,0,0
10YMTY.B,D,20140603,000000,2.568,2.568,2.568,2.568,0,0
10YMTY.B,D,20140604,000000,2.595,2.595,2.595,2.595,0,0
10YMTY.B,D,20140605,000000,2.604,2.604,2.604,2.604,0,0
10YMTY.B,D,20140606,000000,2.571,2.571,2.571,2.571,0,0
10YMTY.B,D,20140609,000000,2.553,2.553,2.553,2.553,0,0
10YMTY.B,D,20140610,000000,2.55,2.55,2.55,2.55,0,0
10YMTY.B,D,20140611,000000,2.56,2.56,2.56,2.56,0,0
10YMTY.B,D,20140613,000000,2.521,2.521,2.521,2.521,0,0
10YMTY.B,D,20140616,000000,2.494,2.494,2.494,2.494,0,0
10YMTY.B,D,20140617,000000,2.495,2.495,2.495,2.495,0,0
10YMTY.B,D,20140620,000000,2.846,2.846,2.846,2.846,0,0
10YMTY.B,D,20140623,000000,2.834,2.834,2.834,2.834,0,0
10YMTY.B,D,20140624,000000,2.817,2.817,2.817,2.817,0,0
10YMTY.B,D,20140627,000000,2.754,2.754,2.737,2.737,0,0
10YMTY.B,D,20140702,000000,2.721,2.721,2.721,2.721,0,0
10YMTY.B,D,20140707,000000,2.703,2.703,2.703,2.703,0,0
10YMTY.B,D,20140709,000000,2.672,2.672,2.672,2.672,0,0
10YMTY.B,D,20140714,000000,2.652,2.652,2.652,2.652,0,0
10YMTY.B,D,20140715,000000,2.642,2.642,2.642,2.642,0,0
10YMTY.B,D,20140716,000000,2.63,2.63,2.63,2.63,0,0
10YMTY.B,D,20140717,000000,2.63,2.63,2.622,2.622,0,0
10YMTY.B,D,20140721,000000,2.601,2.601,2.601,2.601,0,0
10YMTY.B,D,20140722,000000,2.605,2.605,2.605,2.605,0,0
10YMTY.B,D,20140723,000000,2.609,2.609,2.609,2.609,0,0
10YMTY.B,D,20140725,000000,2.6,2.6,2.6,2.6,0,0
10YMTY.B,D,20140728,000000,2.579,2.579,2.579,2.579,0,0
10YMTY.B,D,20140729,000000,2.573,2.573,2.573,2.573,0,0
10YMTY.B,D,20140730,000000,2.556,2.556,2.556,2.556,0,0
10YMTY.B,D,20140801,000000,2.573,2.573,2.573,2.573,0,0
10YMTY.B,D,20140804,000000,2.547,2.547,2.547,2.547,0,0
10YMTY.B,D,20140813,000000,2.517,2.517,2.517,2.517,0,0
10YMTY.B,D,20140814,000000,2.49,2.49,2.49,2.49,0,0
10YMTY.B,D,20140818,000000,2.49,2.49,2.469,2.469,0,0
10YMTY.B,D,20140819,000000,2.48,2.48,2.48,2.48,0,0
10YMTY.B,D,20140820,000000,2.463,2.463,2.463,2.463,0,0
10YMTY.B,D,20140821,000000,2.45,2.454,2.45,2.454,0,0
10YMTY.B,D,20140822,000000,2.44,2.44,2.44,2.44,0,0
10YMTY.B,D,20140825,000000,2.424,2.424,2.424,2.424,0,0
10YMTY.B,D,20140826,000000,2.401,2.401,2.401,2.401,0,0
10YMTY.B,D,20140827,000000,2.384,2.384,2.384,2.384,0,0
10YMTY.B,D,20140828,000000,2.361,2.361,2.361,2.361,0,0
10YMTY.B,D,20140829,000000,2.338,2.338,2.338,2.338,0,0
10YMTY.B,D,20140901,000000,2.337,2.337,2.329,2.329,0,0
10YMTY.B,D,20140902,000000,2.339,2.339,2.339,2.339,0,0
10YMTY.B,D,20140903,000000,2.328,2.328,2.328,2.328,0,0
10YMTY.B,D,20140904,000000,2.335,2.335,2.335,2.335,0,0
10YMTY.B,D,20140909,000000,2.324,2.324,2.324,2.324,0,0
10YMTY.B,D,20140910,000000,2.323,2.337,2.323,2.337,0,0
10YMTY.B,D,20140911,000000,2.318,2.318,2.318,2.318,0,0
10YMTY.B,D,20140912,000000,2.336,2.336,2.336,2.336,0,0
10YMTY.B,D,20140915,000000,2.34,2.34,2.34,2.34,0,0
10YMTY.B,D,20140917,000000,2.328,2.328,2.328,2.328,0,0
10YMTY.B,D,20140918,000000,2.316,2.316,2.316,2.316,0,0
10YMTY.B,D,20140919,000000,2.321,2.321,2.321,2.321,0,0
10YMTY.B,D,20140922,000000,2.283,2.283,2.283,2.283,0,0
10YMTY.B,D,20140923,000000,2.271,2.271,2.271,2.271,0,0
10YMTY.B,D,20140924,000000,2.28,2.28,2.28,2.28,0,0
10YMTY.B,D,20140925,000000,2.259,2.259,2.259,2.259,0,0
10YMTY.B,D,20140926,000000,2.24,2.24,2.24,2.24,0,0
10YMTY.B,D,20140929,000000,2.259,2.259,2.259,2.259,0,0
10YMTY.B,D,20140930,000000,2.246,2.246,2.246,2.246,0,0
10YMTY.B,D,20141001,000000,2.232,2.232,2.232,2.232,0,0
10YMTY.B,D,20141002,000000,2.211,2.211,2.211,2.211,0,0
10YMTY.B,D,20141003,000000,2.217,2.217,2.217,2.217,0,0
10YMTY.B,D,20141006,000000,2.208,2.208,2.208,2.208,0,0
10YMTY.B,D,20141007,000000,2.203,2.203,2.203,2.203,0,0
10YMTY.B,D,20141008,000000,2.19,2.19,2.19,2.19,0,0
10YMTY.B,D,20141009,000000,2.178,2.178,2.178,2.178,0,0
10YMTY.B,D,20141013,000000,2.176,2.176,2.176,2.176,0,0
10YMTY.B,D,20141014,000000,2.171,2.171,2.171,2.171,0,0
10YMTY.B,D,20141015,000000,2.141,2.141,2.141,2.141,0,0
10YMTY.B,D,20141016,000000,2.114,2.114,2.114,2.114,0,0
10YMTY.B,D,20141017,000000,2.159,2.159,2.159,2.159,0,0
10YMTY.B,D,20141020,000000,2.153,2.153,2.153,2.153,0,0
10YMTY.B,D,20141021,000000,2.15,2.15,2.15,2.15,0,0
10YMTY.B,D,20141022,000000,2.135,2.135,2.135,2.135,0,0
10YMTY.B,D,20141023,000000,2.146,2.146,2.146,2.146,0,0
10YMTY.B,D,20141024,000000,2.161,2.161,2.161,2.161,0,0
10YMTY.B,D,20141027,000000,2.165,2.165,2.165,2.165,0,0
10YMTY.B,D,20141028,000000,2.152,2.152,2.152,2.152,0,0
10YMTY.B,D,20141029,000000,2.141,2.141,2.141,2.141,0,0
10YMTY.B,D,20141030,000000,2.165,2.165,2.165,2.165,0,0
10YMTY.B,D,20141031,000000,2.138,2.138,2.138,2.138,0,0
10YMTY.B,D,20141103,000000,2.12,2.12,2.12,2.12,0,0
10YMTY.B,D,20141104,000000,2.141,2.141,2.141,2.141,0,0
10YMTY.B,D,20141105,000000,2.147,2.147,2.147,2.147,0,0
10YMTY.B,D,20141106,000000,2.158,2.158,2.158,2.158,0,0
10YMTY.B,D,20141107,000000,2.148,2.148,2.148,2.148,0,0
10YMTY.B,D,20141110,000000,2.138,2.138,2.138,2.138,0,0
10YMTY.B,D,20141111,000000,2.138,2.138,2.138,2.138,0,0
10YMTY.B,D,20141112,000000,2.118,2.118,2.118,2.118,0,0
10YMTY.B,D,20141113,000000,2.131,2.131,2.131,2.131,0,0
10YMTY.B,D,20141114,000000,2.108,2.108,2.108,2.108,0,0
10YMTY.B,D,20141117,000000,2.1,2.1,2.1,2.1,0,0
10YMTY.B,D,20141118,000000,2.096,2.096,2.096,2.096,0,0
10YMTY.B,D,20141119,000000,2.096,2.096,2.096,2.096,0,0
10YMTY.B,D,20141120,000000,2.116,2.116,2.116,2.116,0,0
10YMTY.B,D,20141121,000000,2.082,2.082,2.082,2.082,0,0
10YMTY.B,D,20141124,000000,2.06,2.06,2.06,2.06,0,0
10YMTY.B,D,20141125,000000,2.049,2.049,2.049,2.049,0,0
10YMTY.B,D,20141126,000000,2.034,2.034,2.034,2.034,0,0
10YMTY.B,D,20141127,000000,2.017,2.017,2.017,2.017,0,0
10YMTY.B,D,20141128,000000,1.997,1.997,1.997,1.997,0,0
10YMTY.B,D,20141201,000000,1.99,1.99,1.99,1.99,0,0
10YMTY.B,D,20141202,000000,2.013,2.013,2.013,2.013,0,0
10YMTY.B,D,20141203,000000,2.003,2.003,2.003,2.003,0,0
10YMTY.B,D,20141204,000000,2.001,2.001,2.001,2.001,0,0
10YMTY.B,D,20141205,000000,1.99,1.99,1.99,1.99,0,0
10YMTY.B,D,20141209,000000,1.964,1.964,1.964,1.964,0,0
10YMTY.B,D,20141210,000000,1.953,1.953,1.953,1.953,0,0
10YMTY.B,D,20141211,000000,1.943,1.943,1.943,1.943,0,0
10YMTY.B,D,20141212,000000,1.931,1.931,1.931,1.931,0,0
10YMTY.B,D,20141215,000000,1.922,1.922,1.922,1.922,0,0
10YMTY.B,D,20141216,000000,1.911,1.911,1.911,1.911,0,0
10YMTY.B,D,20141217,000000,1.899,1.899,1.899,1.899,0,0
10YMTY.B,D,20141218,000000,1.879,1.879,1.879,1.879,0,0
10YMTY.B,D,20141219,000000,1.897,1.897,1.897,1.897,0,0
10YMTY.B,D,20141222,000000,1.873,1.873,1.873,1.873,0,0
10YMTY.B,D,20141223,000000,1.874,1.874,1.874,1.874,0,0
10YMTY.B,D,20141229,000000,1.868,1.868,1.868,1.868,0,0
10YMTY.B,D,20141230,000000,1.86,1.86,1.86,1.86,0,0
10YMTY.B,D,20150105,000000,1.829,1.829,1.829,1.829,0,0
10YMTY.B,D,20150106,000000,1.82,1.82,1.82,1.82,0,0
10YMTY.B,D,20150107,000000,1.799,1.799,1.799,1.799,0,0
10YMTY.B,D,20150108,000000,1.809,1.809,1.809,1.809,0,0
10YMTY.B,D,20150109,000000,1.801,1.801,1.801,1.801,0,0
10YMTY.B,D,20150112,000000,1.79,1.79,1.79,1.79,0,0
10YMTY.B,D,20150113,000000,1.76,1.76,1.76,1.76,0,0
10YMTY.B,D,20150114,000000,1.736,1.736,1.736,1.736,0,0
10YMTY.B,D,20150115,000000,1.711,1.711,1.711,1.711,0,0
10YMTY.B,D,20150116,000000,1.693,1.693,1.693,1.693,0,0
10YMTY.B,D,20150119,000000,1.664,1.664,1.664,1.664,0,0
10YMTY.B,D,20150120,000000,1.649,1.649,1.649,1.649,0,0
10YMTY.B,D,20150121,000000,1.648,1.648,1.648,1.648,0,0
10YMTY.B,D,20150122,000000,1.686,1.686,1.686,1.686,0,0
10YMTY.B,D,20150123,000000,1.586,1.586,1.586,1.586,0,0
10YMTY.B,D,20150126,000000,1.558,1.558,1.558,1.558,0,0
10YMTY.B,D,20150127,000000,1.512,1.512,1.512,1.512,0,0
10YMTY.B,D,20150128,000000,1.523,1.523,1.523,1.523,0,0
10YMTY.B,D,20150129,000000,1.503,1.503,1.503,1.503,0,0
10YMTY.B,D,20150130,000000,1.493,1.493,1.493,1.493,0,0
10YMTY.B,D,20150202,000000,1.474,1.474,1.474,1.474,0,0
10YMTY.B,D,20150203,000000,1.474,1.474,1.474,1.474,0,0
10YMTY.B,D,20150204,000000,1.495,1.495,1.495,1.495,0,0
10YMTY.B,D,20150205,000000,1.485,1.485,1.485,1.485,0,0
10YMTY.B,D,20150206,000000,1.485,1.485,1.485,1.485,0,0
10YMTY.B,D,20150209,000000,1.502,1.502,1.502,1.502,0,0
10YMTY.B,D,20150211,000000,1.512,1.512,1.512,1.512,0,0
10YMTY.B,D,20150212,000000,1.512,1.512,1.512,1.512,0,0
10YMTY.B,D,20150213,000000,1.502,1.502,1.502,1.502,0,0
10YMTY.B,D,20150216,000000,1.502,1.502,1.502,1.502,0,0
10YMTY.B,D,20150217,000000,1.513,1.513,1.513,1.513,0,0
10YMTY.B,D,20150218,000000,1.504,1.504,1.504,1.504,0,0
10YMTY.B,D,20150219,000000,1.508,1.508,1.508,1.508,0,0
10YMTY.B,D,20150220,000000,1.515,1.515,1.515,1.515,0,0
10YMTY.B,D,20150223,000000,1.506,1.506,1.506,1.506,0,0
10YMTY.B,D,20150224,000000,1.498,1.498,1.498,1.498,0,0
10YMTY.B,D,20150225,000000,1.498,1.498,1.498,1.498,0,0
10YMTY.B,D,20150226,000000,1.449,1.449,1.449,1.449,0,0
10YMTY.B,D,20150227,000000,1.43,1.43,1.43,1.43,0,0
10YMTY.B,D,20150302,000000,1.421,1.421,1.421,1.421,0,0
10YMTY.B,D,20150303,000000,1.421,1.421,1.421,1.421,0,0
10YMTY.B,D,20150304,000000,1.435,1.435,1.435,1.435,0,0
10YMTY.B,D,20150305,000000,1.414,1.414,1.414,1.414,0,0
10YMTY.B,D,20150306,000000,1.37,1.37,1.37,1.37,0,0
10YMTY.B,D,20150309,000000,1.391,1.391,1.391,1.391,0,0
10YMTY.B,D,20150310,000000,1.356,1.356,1.356,1.356,0,0
10YMTY.B,D,20150311,000000,1.305,1.305,1.305,1.305,0,0
10YMTY.B,D,20150312,000000,1.285,1.285,1.285,1.285,0,0
10YMTY.B,D,20150313,000000,1.291,1.291,1.291,1.291,0,0
10YMTY.B,D,20150316,000000,1.299,1.299,1.299,1.299,0,0
10YMTY.B,D,20150317,000000,1.299,1.299,1.299,1.299,0,0
10YMTY.B,D,20150318,000000,1.294,1.294,1.294,1.294,0,0
10YMTY.B,D,20150320,000000,1.247,1.247,1.247,1.247,0,0
10YMTY.B,D,20150323,000000,1.241,1.241,1.241,1.241,0,0
10YMTY.B,D,20150324,000000,1.263,1.263,1.263,1.263,0,0
10YMTY.B,D,20150325,000000,1.242,1.242,1.242,1.242,0,0
10YMTY.B,D,20150326,000000,1.196,1.196,1.196,1.196,0,0
10YMTY.B,D,20150327,000000,1.16,1.16,1.16,1.16,0,0
10YMTY.B,D,20150330,000000,1.163,1.163,1.163,1.163,0,0
10YMTY.B,D,20150401,000000,1.138,1.138,1.138,1.138,0,0
10YMTY.B,D,20150402,000000,1.116,1.116,1.116,1.116,0,0
10YMTY.B,D,20150407,000000,1.119,1.119,1.119,1.119,0,0
10YMTY.B,D,20150408,000000,1.1,1.1,1.1,1.1,0,0
10YMTY.B,D,20150409,000000,1.077,1.077,1.077,1.077,0,0
10YMTY.B,D,20150410,000000,1.09,1.09,1.09,1.09,0,0
10YMTY.B,D,20150413,000000,1.079,1.079,1.079,1.079,0,0
10YMTY.B,D,20150414,000000,1.104,1.104,1.104,1.104,0,0
10YMTY.B,D,20150415,000000,1.127,1.127,1.127,1.127,0,0
10YMTY.B,D,20150416,000000,1.113,1.113,1.113,1.113,0,0
10YMTY.B,D,20150417,000000,1.151,1.151,1.151,1.151,0,0
10YMTY.B,D,20150420,000000,1.199,1.199,1.199,1.199,0,0
10YMTY.B,D,20150421,000000,1.183,1.183,1.183,1.183,0,0
10YMTY.B,D,20150422,000000,1.194,1.194,1.194,1.194,0,0
10YMTY.B,D,20150423,000000,1.184,1.184,1.184,1.184,0,0
10YMTY.B,D,20150424,000000,1.192,1.192,1.192,1.192,0,0
10YMTY.B,D,20150427,000000,1.217,1.217,1.217,1.217,0,0
10YMTY.B,D,20150428,000000,1.197,1.197,1.197,1.197,0,0
10YMTY.B,D,20150429,000000,1.213,1.213,1.213,1.213,0,0
10YMTY.B,D,20150430,000000,1.275,1.275,1.275,1.275,0,0
10YMTY.B,D,20150505,000000,1.347,1.347,1.347,1.347,0,0
10YMTY.B,D,20150506,000000,1.462,1.462,1.462,1.462,0,0
10YMTY.B,D,20150507,000000,1.512,1.512,1.512,1.512,0,0
10YMTY.B,D,20150511,000000,1.48,1.48,1.48,1.48,0,0
10YMTY.B,D,20150512,000000,1.53,1.53,1.53,1.53,0,0
10YMTY.B,D,20150513,000000,1.536,1.536,1.536,1.536,0,0
10YMTY.B,D,20150514,000000,1.561,1.561,1.561,1.561,0,0
10YMTY.B,D,20150515,000000,1.542,1.542,1.542,1.542,0,0
10YMTY.B,D,20150518,000000,1.528,1.528,1.528,1.528,0,0
10YMTY.B,D,20150519,000000,1.498,1.498,1.498,1.498,0,0
10YMTY.B,D,20150521,000000,1.511,1.511,1.511,1.511,0,0
10YMTY.B,D,20150522,000000,1.501,1.501,1.501,1.501,0,0
10YMTY.B,D,20150526,000000,1.504,1.504,1.504,1.504,0,0
10YMTY.B,D,20150527,000000,1.514,1.514,1.514,1.514,0,0
10YMTY.B,D,20150528,000000,1.494,1.494,1.494,1.494,0,0
10YMTY.B,D,20150529,000000,1.503,1.503,1.503,1.503,0,0
10YMTY.B,D,20150601,000000,1.495,1.495,1.495,1.495,0,0
10YMTY.B,D,20150602,000000,1.534,1.534,1.534,1.534,0,0
10YMTY.B,D,20150603,000000,1.596,1.596,1.596,1.596,0,0
10YMTY.B,D,20150604,000000,1.674,1.674,1.674,1.674,0,0
10YMTY.B,D,20150605,000000,1.675,1.675,1.675,1.675,0,0
10YMTY.B,D,20150608,000000,1.704,1.704,1.704,1.704,0,0
10YMTY.B,D,20150609,000000,1.73,1.73,1.73,1.73,0,0
10YMTY.B,D,20150610,000000,1.78,1.78,1.78,1.78,0,0
10YMTY.B,D,20150611,000000,1.8,1.8,1.8,1.8,0,0
10YMTY.B,D,20150612,000000,1.764,1.764,1.764,1.764,0,0
10YMTY.B,D,20150615,000000,1.823,1.823,1.823,1.823,0,0
10YMTY.B,D,20150616,000000,1.922,1.922,1.922,1.922,0,0
10YMTY.B,D,20150617,000000,1.893,1.893,1.893,1.893,0,0
10YMTY.B,D,20150618,000000,1.872,1.872,1.872,1.872,0,0
10YMTY.B,D,20150619,000000,1.891,1.891,1.891,1.891,0,0
10YMTY.B,D,20150622,000000,1.868,1.868,1.868,1.868,0,0
10YMTY.B,D,20150623,000000,1.819,1.819,1.819,1.819,0,0
10YMTY.B,D,20150624,000000,1.829,1.829,1.829,1.829,0,0
10YMTY.B,D,20150625,000000,1.849,1.849,1.849,1.849,0,0
