<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YIDY.B,D,20240730,000000,6.831,6.851,6.822,6.834,0,0
5YIDY.B,D,20240731,000000,6.819,6.82,6.802,6.813,0,0
5YIDY.B,D,20240801,000000,6.812,6.812,6.755,6.777,0,0
5YIDY.B,D,20240802,000000,6.799,6.799,6.781,6.794,0,0
5YIDY.B,D,20240805,000000,6.783,6.783,6.68,6.709,0,0
5YIDY.B,D,20240806,000000,6.768,6.768,6.744,6.763,0,0
5YIDY.B,D,20240807,000000,6.753,6.781,6.753,6.756,0,0
5YIDY.B,D,20240808,000000,6.76,6.76,6.699,6.713,0,0
5YIDY.B,D,20240809,000000,6.712,6.722,6.712,6.717,0,0
5YIDY.B,D,20240812,000000,6.72,6.747,6.717,6.739,0,0
5YIDY.B,D,20240813,000000,6.74,6.74,6.711,6.717,0,0
5YIDY.B,D,20240814,000000,6.688,6.701,6.688,6.701,0,0
5YIDY.B,D,20240815,000000,6.668,6.668,6.649,6.654,0,0
5YIDY.B,D,20240816,000000,6.704,6.704,6.652,6.671,0,0
5YIDY.B,D,20240819,000000,6.678,6.678,6.652,6.652,0,0
5YIDY.B,D,20240820,000000,6.626,6.626,6.571,6.577,0,0
5YIDY.B,D,20240821,000000,6.59,6.619,6.555,6.567,0,0
5YIDY.B,D,20240822,000000,6.583,6.606,6.573,6.606,0,0
5YIDY.B,D,20240823,000000,6.598,6.598,6.585,6.587,0,0
5YIDY.B,D,20240826,000000,6.584,6.587,6.579,6.579,0,0
5YIDY.B,D,20240827,000000,6.579,6.602,6.579,6.594,0,0
5YIDY.B,D,20240828,000000,6.595,6.615,6.595,6.608,0,0
5YIDY.B,D,20240829,000000,6.607,6.612,6.605,6.606,0,0
5YIDY.B,D,20240830,000000,6.609,6.609,6.602,6.607,0,0
5YIDY.B,D,20240902,000000,6.618,6.631,6.611,6.631,0,0
5YIDY.B,D,20240903,000000,6.643,6.651,6.633,6.651,0,0
5YIDY.B,D,20240904,000000,6.663,6.666,6.636,6.654,0,0
5YIDY.B,D,20240905,000000,6.659,6.659,6.63,6.631,0,0
5YIDY.B,D,20240906,000000,6.61,6.62,6.574,6.577,0,0
5YIDY.B,D,20240909,000000,6.576,6.603,6.576,6.601,0,0
5YIDY.B,D,20240910,000000,6.587,6.587,6.58,6.58,0,0
5YIDY.B,D,20240911,000000,6.579,6.597,6.571,6.573,0,0
5YIDY.B,D,20240912,000000,6.589,6.595,6.586,6.587,0,0
5YIDY.B,D,20240913,000000,6.567,6.567,6.541,6.541,0,0
5YIDY.B,D,20240917,000000,6.518,6.527,6.509,6.514,0,0
5YIDY.B,D,20240918,000000,6.506,6.506,6.488,6.488,0,0
5YIDY.B,D,20240919,000000,6.451,6.451,6.386,6.386,0,0
5YIDY.B,D,20240920,000000,6.324,6.324,6.278,6.292,0,0
5YIDY.B,D,20240923,000000,6.252,6.268,6.247,6.247,0,0
5YIDY.B,D,20240924,000000,6.247,6.277,6.247,6.276,0,0
5YIDY.B,D,20240925,000000,6.444,6.444,6.187,6.187,0,0
5YIDY.B,D,20240926,000000,6.235,6.293,6.216,6.28,0,0
5YIDY.B,D,20240927,000000,6.284,6.284,6.216,6.229,0,0
5YIDY.B,D,20240930,000000,6.239,6.254,6.235,6.244,0,0
5YIDY.B,D,20241001,000000,6.253,6.27,6.253,6.27,0,0
5YIDY.B,D,20241002,000000,6.327,6.351,6.327,6.351,0,0
5YIDY.B,D,20241003,000000,6.4,6.437,6.389,6.437,0,0
5YIDY.B,D,20241004,000000,6.442,6.518,6.442,6.51,0,0
5YIDY.B,D,20241007,000000,6.568,6.665,6.554,6.664,0,0
5YIDY.B,D,20241008,000000,6.685,6.685,6.589,6.597,0,0
5YIDY.B,D,20241009,000000,6.593,6.593,6.511,6.516,0,0
5YIDY.B,D,20241010,000000,6.52,6.524,6.518,6.524,0,0
5YIDY.B,D,20241011,000000,6.525,6.525,6.501,6.508,0,0
5YIDY.B,D,20241014,000000,6.512,6.512,6.49,6.49,0,0
5YIDY.B,D,20241015,000000,6.49,6.502,6.486,6.496,0,0
5YIDY.B,D,20241016,000000,6.49,6.49,6.458,6.483,0,0
5YIDY.B,D,20241017,000000,6.481,6.482,6.478,6.482,0,0
5YIDY.B,D,20241018,000000,6.492,6.492,6.486,6.49,0,0
5YIDY.B,D,20241021,000000,6.501,6.501,6.47,6.477,0,0
5YIDY.B,D,20241022,000000,6.481,6.552,6.481,6.55,0,0
5YIDY.B,D,20241023,000000,6.648,6.672,6.648,6.67,0,0
5YIDY.B,D,20241024,000000,6.669,6.671,6.652,6.657,0,0
5YIDY.B,D,20241025,000000,6.662,6.666,6.653,6.66,0,0
5YIDY.B,D,20241028,000000,6.689,6.716,6.682,6.716,0,0
5YIDY.B,D,20241029,000000,6.725,6.774,6.725,6.774,0,0
5YIDY.B,D,20241030,000000,6.809,6.809,6.784,6.788,0,0
5YIDY.B,D,20241031,000000,6.783,6.789,6.769,6.777,0,0
5YIDY.B,D,20241101,000000,6.782,6.782,6.782,6.782,0,0
5YIDY.B,D,20241104,000000,6.801,6.803,6.759,6.762,0,0
5YIDY.B,D,20241105,000000,6.758,6.764,6.75,6.755,0,0
5YIDY.B,D,20241106,000000,6.793,6.858,6.793,6.82,0,0
5YIDY.B,D,20241107,000000,6.85,6.872,6.824,6.826,0,0
5YIDY.B,D,20241108,000000,6.829,6.829,6.67,6.67,0,0
5YIDY.B,D,20241111,000000,6.628,6.628,6.593,6.605,0,0
5YIDY.B,D,20241112,000000,6.604,6.683,6.604,6.656,0,0
5YIDY.B,D,20241113,000000,6.69,6.784,6.69,6.774,0,0
5YIDY.B,D,20241114,000000,6.8,6.805,6.792,6.805,0,0
5YIDY.B,D,20241115,000000,6.805,6.834,6.805,6.822,0,0
5YIDY.B,D,20241118,000000,6.824,6.824,6.807,6.82,0,0
5YIDY.B,D,20241119,000000,6.817,6.817,6.716,6.8,0,0
5YIDY.B,D,20241120,000000,6.797,6.797,6.791,6.797,0,0
5YIDY.B,D,20241121,000000,6.797,6.804,6.797,6.804,0,0
5YIDY.B,D,20241122,000000,6.831,6.831,6.831,6.831,0,0
5YIDY.B,D,20241125,000000,6.837,6.839,6.825,6.838,0,0
5YIDY.B,D,20241126,000000,6.845,6.914,6.845,6.914,0,0
5YIDY.B,D,20241128,000000,6.922,6.922,6.913,6.914,0,0
5YIDY.B,D,20241129,000000,6.898,6.898,6.868,6.868,0,0
5YIDY.B,D,20241202,000000,6.862,6.862,6.828,6.835,0,0
5YIDY.B,D,20241203,000000,6.844,6.862,6.841,6.861,0,0
5YIDY.B,D,20241204,000000,6.861,6.906,6.861,6.906,0,0
5YIDY.B,D,20241205,000000,6.924,6.94,6.924,6.94,0,0
5YIDY.B,D,20241206,000000,6.936,6.954,6.936,6.954,0,0
5YIDY.B,D,20241209,000000,6.961,6.961,6.961,6.961,0,0
5YIDY.B,D,20241210,000000,6.956,6.97,6.956,6.97,0,0
5YIDY.B,D,20241211,000000,6.967,6.967,6.963,6.967,0,0
5YIDY.B,D,20241212,000000,6.973,6.983,6.973,6.979,0,0
5YIDY.B,D,20241213,000000,6.979,6.979,6.979,6.979,0,0
5YIDY.B,D,20241216,000000,7.026,7.026,6.994,7.004,0,0
5YIDY.B,D,20241217,000000,7.019,7.034,7.015,7.032,0,0
5YIDY.B,D,20241218,000000,7.033,7.083,7.033,7.082,0,0
5YIDY.B,D,20241219,000000,7.092,7.092,7.092,7.092,0,0
5YIDY.B,D,20241220,000000,7.127,7.139,7.125,7.138,0,0
5YIDY.B,D,20241223,000000,7.132,7.132,7.132,7.132,0,0
5YIDY.B,D,20241224,000000,7.175,7.175,7.13,7.13,0,0
5YIDY.B,D,20241227,000000,7.102,7.108,7.102,7.106,0,0
5YIDY.B,D,20241230,000000,7.14,7.14,7.133,7.138,0,0
5YIDY.B,D,20241231,000000,7.138,7.138,7.121,7.13,0,0
5YIDY.B,D,20250102,000000,7.148,7.148,7.118,7.118,0,0
5YIDY.B,D,20250103,000000,7.116,7.124,7.096,7.096,0,0
5YIDY.B,D,20250106,000000,7.066,7.081,7.066,7.08,0,0
5YIDY.B,D,20250107,000000,7.099,7.124,7.099,7.121,0,0
5YIDY.B,D,20250108,000000,7.153,7.211,7.153,7.199,0,0
5YIDY.B,D,20250109,000000,7.203,7.213,7.203,7.209,0,0
5YIDY.B,D,20250110,000000,7.239,7.239,7.214,7.227,0,0
5YIDY.B,D,20250113,000000,7.263,7.271,7.23,7.271,0,0
5YIDY.B,D,20250114,000000,7.272,7.279,7.264,7.269,0,0
5YIDY.B,D,20250115,000000,7.268,7.307,7.096,7.097,0,0
5YIDY.B,D,20250116,000000,7.094,7.102,7.078,7.083,0,0
5YIDY.B,D,20250117,000000,7.081,7.081,7.007,7.013,0,0
5YIDY.B,D,20250120,000000,7.047,7.047,7.039,7.04,0,0
5YIDY.B,D,20250121,000000,7.039,7.039,7.005,7.007,0,0
5YIDY.B,D,20250122,000000,7.015,7.015,6.989,6.989,0,0
5YIDY.B,D,20250123,000000,6.998,7.016,6.976,6.98,0,0
5YIDY.B,D,20250124,000000,6.951,6.951,6.884,6.893,0,0
5YIDY.B,D,20250130,000000,6.88,6.904,6.88,6.898,0,0
5YIDY.B,D,20250131,000000,6.932,6.985,6.92,6.958,0,0
5YIDY.B,D,20250203,000000,6.94,6.976,6.94,6.969,0,0
5YIDY.B,D,20250204,000000,7.002,7.005,6.953,6.954,0,0
5YIDY.B,D,20250205,000000,6.836,6.836,6.772,6.784,0,0
5YIDY.B,D,20250206,000000,6.772,6.772,6.734,6.761,0,0
5YIDY.B,D,20250207,000000,6.766,6.774,6.744,6.752,0,0
5YIDY.B,D,20250210,000000,6.78,6.781,6.704,6.704,0,0
5YIDY.B,D,20250211,000000,6.704,6.715,6.697,6.697,0,0
5YIDY.B,D,20250212,000000,6.698,6.721,6.698,6.721,0,0
5YIDY.B,D,20250213,000000,6.72,6.755,6.72,6.726,0,0
5YIDY.B,D,20250214,000000,6.715,6.715,6.649,6.651,0,0
