<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YDEP.B,D,20240917,000000,102.437,102.437,102.267,102.267,0,0
5YDEP.B,D,20240918,000000,102.187,102.187,102.076,102.076,0,0
5YDEP.B,D,20240919,000000,102.054,102.133,102.054,102.133,0,0
5YDEP.B,D,20240920,000000,102.124,102.124,102.023,102.023,0,0
5YDEP.B,D,20240923,000000,102.023,102.355,102.023,102.355,0,0
5YDEP.B,D,20240924,000000,102.353,102.353,102.353,102.353,0,0
5YDEP.B,D,20240925,000000,102.537,102.537,102.306,102.306,0,0
5YDEP.B,D,20240926,000000,102.469,102.469,102.469,102.469,0,0
5YDEP.B,D,20240927,000000,102.611,102.611,102.546,102.546,0,0
5YDEP.B,D,20240930,000000,102.546,102.617,102.54,102.617,0,0
5YDEP.B,D,20241001,000000,102.73,103.033,102.73,103.033,0,0
5YDEP.B,D,20241002,000000,102.803,102.803,102.646,102.646,0,0
5YDEP.B,D,20241003,000000,102.634,102.634,102.634,102.634,0,0
5YDEP.B,D,20241004,000000,102.336,102.336,102.336,102.336,0,0
5YDEP.B,D,20241007,000000,102.336,102.336,101.787,101.8,0,0
5YDEP.B,D,20241008,000000,101.79,101.856,101.79,101.856,0,0
5YDEP.B,D,20241009,000000,101.906,101.906,101.757,101.757,0,0
5YDEP.B,D,20241010,000000,101.663,101.818,101.663,101.818,0,0
5YDEP.B,D,20241011,000000,101.729,101.729,101.729,101.729,0,0
5YDEP.B,D,20241014,000000,101.729,101.786,101.729,101.786,0,0
5YDEP.B,D,20241015,000000,101.856,101.856,101.856,101.856,0,0
5YDEP.B,D,20241016,000000,102.037,102.174,102.037,102.174,0,0
5YDEP.B,D,20241017,000000,102.019,102.019,102.019,102.019,0,0
5YDEP.B,D,20241018,000000,102.09,102.09,102.09,102.09,0,0
5YDEP.B,D,20241021,000000,102.09,102.199,102.09,102.199,0,0
5YDEP.B,D,20241022,000000,101.653,101.653,101.653,101.653,0,0
5YDEP.B,D,20241023,000000,101.739,101.739,101.739,101.739,0,0
5YDEP.B,D,20241024,000000,101.93,102.024,101.93,102.024,0,0
5YDEP.B,D,20241025,000000,101.936,101.936,101.936,101.936,0,0
5YDEP.B,D,20241028,000000,101.936,101.936,101.734,101.734,0,0
5YDEP.B,D,20241029,000000,101.637,101.637,101.637,101.637,0,0
5YDEP.B,D,20241030,000000,101.516,101.516,101.185,101.185,0,0
5YDEP.B,D,20241031,000000,101.185,101.185,100.993,100.993,0,0
5YDEP.B,D,20241101,000000,100.993,101.193,100.977,101.193,0,0
5YDEP.B,D,20241104,000000,101.193,101.193,101.054,101.054,0,0
5YDEP.B,D,20241105,000000,101.021,101.021,101.021,101.021,0,0
5YDEP.B,D,20241106,000000,101.021,101.317,101.021,101.317,0,0
5YDEP.B,D,20241107,000000,101.156,101.156,101.156,101.156,0,0
5YDEP.B,D,20241108,000000,101.156,101.367,101.156,101.357,0,0
5YDEP.B,D,20241111,000000,101.357,101.556,101.357,101.556,0,0
5YDEP.B,D,20241112,000000,101.556,101.556,101.534,101.534,0,0
5YDEP.B,D,20241113,000000,101.387,101.387,101.387,101.387,0,0
5YDEP.B,D,20241114,000000,101.326,101.453,101.326,101.453,0,0
5YDEP.B,D,20241115,000000,101.556,101.556,101.47,101.47,0,0
5YDEP.B,D,20241118,000000,101.47,101.47,101.346,101.346,0,0
5YDEP.B,D,20241119,000000,101.62,101.62,101.554,101.554,0,0
5YDEP.B,D,20241120,000000,101.554,101.558,101.431,101.558,0,0
5YDEP.B,D,20241121,000000,101.479,101.717,101.479,101.717,0,0
5YDEP.B,D,20241122,000000,101.95,101.95,101.95,101.95,0,0
5YDEP.B,D,20241125,000000,101.95,102.147,101.95,102.147,0,0
5YDEP.B,D,20241126,000000,102.106,102.106,102.106,102.106,0,0
5YDEP.B,D,20241127,000000,102.106,102.152,102.106,102.152,0,0
5YDEP.B,D,20241128,000000,102.29,102.363,102.29,102.363,0,0
5YDEP.B,D,20241129,000000,102.363,102.394,102.363,102.394,0,0
5YDEP.B,D,20241202,000000,102.394,102.847,102.394,102.847,0,0
5YDEP.B,D,20241203,000000,102.847,102.847,102.769,102.769,0,0
5YDEP.B,D,20241204,000000,102.643,102.643,102.643,102.643,0,0
5YDEP.B,D,20241205,000000,102.549,102.549,102.549,102.549,0,0
5YDEP.B,D,20241206,000000,102.336,102.336,102.336,102.336,0,0
5YDEP.B,D,20241209,000000,102.336,102.398,102.336,102.398,0,0
5YDEP.B,D,20241210,000000,102.431,102.431,102.431,102.431,0,0
5YDEP.B,D,20241211,000000,102.477,102.477,102.477,102.477,0,0
5YDEP.B,D,20241212,000000,102.397,102.397,102.397,102.397,0,0
5YDEP.B,D,20241213,000000,102.005,102.005,101.971,101.971,0,0
5YDEP.B,D,20241216,000000,101.971,102.024,101.91,102.024,0,0
5YDEP.B,D,20241217,000000,102.048,102.048,102.005,102.005,0,0
5YDEP.B,D,20241218,000000,101.977,101.977,101.977,101.977,0,0
5YDEP.B,D,20241219,000000,101.77,101.77,101.668,101.668,0,0
5YDEP.B,D,20241220,000000,101.761,101.864,101.761,101.864,0,0
5YDEP.B,D,20241223,000000,101.864,101.864,101.721,101.721,0,0
5YDEP.B,D,20241225,000000,101.721,101.721,101.721,101.721,0,0
5YDEP.B,D,20241226,000000,101.721,101.721,101.68,101.68,0,0
5YDEP.B,D,20241227,000000,101.489,101.489,101.489,101.489,0,0
5YDEP.B,D,20241230,000000,101.489,101.489,101.407,101.407,0,0
5YDEP.B,D,20250101,000000,101.407,101.407,101.407,101.407,0,0
5YDEP.B,D,20250102,000000,101.407,101.557,101.407,101.557,0,0
5YDEP.B,D,20250103,000000,101.482,101.482,101.482,101.482,0,0
5YDEP.B,D,20250106,000000,101.482,101.482,101.137,101.137,0,0
5YDEP.B,D,20250107,000000,101.003,101.003,101.003,101.003,0,0
5YDEP.B,D,20250108,000000,100.982,100.982,100.982,100.982,0,0
5YDEP.B,D,20250109,000000,100.806,100.806,100.806,100.806,0,0
5YDEP.B,D,20250110,000000,100.64,100.64,100.64,100.64,0,0
5YDEP.B,D,20250113,000000,100.64,100.64,100.351,100.506,0,0
5YDEP.B,D,20250114,000000,100.469,100.469,100.469,100.469,0,0
5YDEP.B,D,20250115,000000,100.391,100.391,100.391,100.391,0,0
5YDEP.B,D,20250116,000000,100.651,100.651,100.651,100.651,0,0
5YDEP.B,D,20250117,000000,100.361,100.361,100.361,100.361,0,0
5YDEP.B,D,20250120,000000,100.361,100.361,100.299,100.299,0,0
5YDEP.B,D,20250121,000000,100.399,100.399,100.399,100.399,0,0
5YDEP.B,D,20250122,000000,100.44,100.44,100.44,100.44,0,0
5YDEP.B,D,20250123,000000,100.334,100.334,100.226,100.226,0,0
5YDEP.B,D,20250124,000000,100.165,100.165,100.165,100.165,0,0
5YDEP.B,D,20250127,000000,100.165,100.369,100.165,100.369,0,0
5YDEP.B,D,20250128,000000,100.369,100.369,100.209,100.209,0,0
5YDEP.B,D,20250129,000000,100.282,100.282,100.211,100.211,0,0
5YDEP.B,D,20250130,000000,100.267,100.267,100.267,100.267,0,0
5YDEP.B,D,20250131,000000,100.581,100.735,100.581,100.735,0,0
5YDEP.B,D,20250203,000000,100.735,101.038,100.735,101.038,0,0
5YDEP.B,D,20250204,000000,101.047,101.047,101.047,101.047,0,0
5YDEP.B,D,20250205,000000,101.256,101.256,101.256,101.256,0,0
5YDEP.B,D,20250206,000000,101.072,101.072,101.072,101.072,0,0
5YDEP.B,D,20250207,000000,101.173,101.173,101.173,101.173,0,0
5YDEP.B,D,20250210,000000,101.173,101.22,101.173,101.22,0,0
5YDEP.B,D,20250211,000000,101.128,101.128,101.128,101.128,0,0
5YDEP.B,D,20250212,000000,100.9,100.9,100.9,100.9,0,0
5YDEP.B,D,20250213,000000,100.702,100.702,100.702,100.702,0,0
5YDEP.B,D,20250214,000000,100.815,100.815,100.815,100.815,0,0
