<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MIDY.B,D,20240717,000000,5.826,5.856,5.826,5.856,0,0
3MIDY.B,D,20240718,000000,5.856,5.887,5.856,5.887,0,0
3MIDY.B,D,20240719,000000,5.887,5.887,5.887,5.887,0,0
3MIDY.B,D,20240722,000000,5.899,5.899,5.899,5.899,0,0
3MIDY.B,D,20240723,000000,5.899,5.934,5.899,5.934,0,0
3MIDY.B,D,20240724,000000,5.934,5.934,5.906,5.906,0,0
3MIDY.B,D,20240725,000000,5.906,5.906,5.906,5.906,0,0
3MIDY.B,D,20240726,000000,5.922,5.922,5.922,5.922,0,0
3MIDY.B,D,20240729,000000,5.922,5.961,5.922,5.961,0,0
3MIDY.B,D,20240730,000000,5.961,5.961,5.931,5.931,0,0
3MIDY.B,D,20240731,000000,5.931,6.006,5.931,6.006,0,0
3MIDY.B,D,20240801,000000,6.006,6.048,6.006,6.048,0,0
3MIDY.B,D,20240802,000000,6.048,6.185,6.048,6.185,0,0
3MIDY.B,D,20240805,000000,6.185,6.185,6.156,6.185,0,0
3MIDY.B,D,20240806,000000,6.185,6.185,6.126,6.126,0,0
3MIDY.B,D,20240807,000000,6.126,6.258,6.126,6.258,0,0
3MIDY.B,D,20240808,000000,6.258,6.312,6.258,6.312,0,0
3MIDY.B,D,20240809,000000,6.312,6.4,6.312,6.4,0,0
3MIDY.B,D,20240812,000000,6.4,6.4,6.371,6.4,0,0
3MIDY.B,D,20240813,000000,6.435,6.435,6.303,6.303,0,0
3MIDY.B,D,20240814,000000,6.303,6.501,6.303,6.366,0,0
3MIDY.B,D,20240815,000000,6.366,6.497,6.366,6.385,0,0
3MIDY.B,D,20240816,000000,6.385,6.546,6.385,6.432,0,0
3MIDY.B,D,20240819,000000,6.533,6.533,6.533,6.533,0,0
3MIDY.B,D,20240820,000000,6.566,6.566,6.451,6.451,0,0
3MIDY.B,D,20240821,000000,6.451,6.552,6.438,6.438,0,0
3MIDY.B,D,20240822,000000,6.438,6.546,6.425,6.425,0,0
3MIDY.B,D,20240823,000000,6.425,6.546,6.425,6.431,0,0
3MIDY.B,D,20240826,000000,6.531,6.531,6.531,6.531,0,0
3MIDY.B,D,20240827,000000,6.567,6.567,6.404,6.404,0,0
3MIDY.B,D,20240828,000000,6.404,6.502,6.39,6.39,0,0
3MIDY.B,D,20240829,000000,6.39,6.538,6.39,6.424,0,0
3MIDY.B,D,20240830,000000,6.424,6.545,6.38,6.38,0,0
3MIDY.B,D,20240902,000000,6.53,6.53,6.417,6.417,0,0
3MIDY.B,D,20240903,000000,6.417,6.514,6.402,6.402,0,0
3MIDY.B,D,20240904,000000,6.402,6.554,6.402,6.44,0,0
3MIDY.B,D,20240905,000000,6.44,6.538,6.425,6.425,0,0
3MIDY.B,D,20240906,000000,6.425,6.546,6.425,6.434,0,0
3MIDY.B,D,20240909,000000,6.529,6.529,6.418,6.418,0,0
3MIDY.B,D,20240910,000000,6.418,6.512,6.402,6.402,0,0
3MIDY.B,D,20240911,000000,6.402,6.556,6.402,6.444,0,0
3MIDY.B,D,20240912,000000,6.444,6.538,6.428,6.428,0,0
3MIDY.B,D,20240913,000000,6.428,6.549,6.428,6.438,0,0
3MIDY.B,D,20240917,000000,6.566,6.566,6.451,6.451,0,0
3MIDY.B,D,20240918,000000,6.451,6.552,6.451,6.552,0,0
3MIDY.B,D,20240919,000000,6.207,6.444,6.207,6.444,0,0
3MIDY.B,D,20240920,000000,6.299,6.299,6.299,6.299,0,0
3MIDY.B,D,20240923,000000,6.183,6.232,6.133,6.232,0,0
3MIDY.B,D,20240924,000000,6.265,6.265,6.265,6.265,0,0
3MIDY.B,D,20240925,000000,6.246,6.246,6.246,6.246,0,0
3MIDY.B,D,20240926,000000,6.228,6.228,6.228,6.228,0,0
3MIDY.B,D,20240927,000000,6.222,6.222,6.222,6.222,0,0
3MIDY.B,D,20240930,000000,6.148,6.148,6.148,6.148,0,0
3MIDY.B,D,20241001,000000,6.127,6.127,6.127,6.127,0,0
3MIDY.B,D,20241002,000000,6.217,6.217,6.217,6.217,0,0
3MIDY.B,D,20241003,000000,6.196,6.196,6.196,6.196,0,0
3MIDY.B,D,20241004,000000,6.19,6.19,6.19,6.19,0,0
3MIDY.B,D,20241007,000000,6.167,6.167,6.167,6.167,0,0
3MIDY.B,D,20241008,000000,6.143,6.143,6.143,6.143,0,0
3MIDY.B,D,20241009,000000,6.182,6.182,6.182,6.182,0,0
3MIDY.B,D,20241010,000000,6.158,6.158,6.158,6.158,0,0
3MIDY.B,D,20241011,000000,6.216,6.216,6.216,6.216,0,0
3MIDY.B,D,20241014,000000,6.192,6.192,6.192,6.192,0,0
3MIDY.B,D,20241015,000000,6.166,6.223,6.166,6.223,0,0
3MIDY.B,D,20241016,000000,6.207,6.207,6.207,6.207,0,0
3MIDY.B,D,20241017,000000,6.19,6.19,6.19,6.19,0,0
3MIDY.B,D,20241018,000000,6.184,6.184,6.139,6.139,0,0
3MIDY.B,D,20241021,000000,6.167,6.167,6.167,6.167,0,0
3MIDY.B,D,20241022,000000,6.195,6.195,6.195,6.195,0,0
3MIDY.B,D,20241023,000000,6.178,6.178,6.178,6.178,0,0
3MIDY.B,D,20241024,000000,6.159,6.159,6.159,6.159,0,0
3MIDY.B,D,20241025,000000,6.152,6.152,6.152,6.152,0,0
3MIDY.B,D,20241028,000000,6.183,6.183,6.183,6.183,0,0
3MIDY.B,D,20241029,000000,6.164,6.164,6.164,6.164,0,0
3MIDY.B,D,20241030,000000,6.195,6.195,6.195,6.195,0,0
3MIDY.B,D,20241031,000000,6.228,6.228,6.228,6.228,0,0
3MIDY.B,D,20241101,000000,6.222,6.222,6.222,6.222,0,0
3MIDY.B,D,20241104,000000,6.257,6.257,6.257,6.257,0,0
3MIDY.B,D,20241105,000000,6.182,6.182,6.182,6.182,0,0
3MIDY.B,D,20241106,000000,6.217,6.217,6.217,6.217,0,0
3MIDY.B,D,20241107,000000,6.253,6.253,6.249,6.249,0,0
3MIDY.B,D,20241108,000000,6.249,6.249,6.249,6.249,0,0
3MIDY.B,D,20241111,000000,6.227,6.227,6.227,6.227,0,0
3MIDY.B,D,20241112,000000,6.205,6.205,6.205,6.205,0,0
3MIDY.B,D,20241113,000000,6.369,6.369,6.369,6.369,0,0
3MIDY.B,D,20241114,000000,6.284,6.284,6.284,6.284,0,0
3MIDY.B,D,20241115,000000,6.349,6.365,6.349,6.365,0,0
3MIDY.B,D,20241118,000000,6.35,6.35,6.35,6.35,0,0
3MIDY.B,D,20241119,000000,6.334,6.334,6.18,6.334,0,0
3MIDY.B,D,20241120,000000,6.365,6.365,6.365,6.365,0,0
3MIDY.B,D,20241121,000000,6.397,6.397,6.397,6.397,0,0
3MIDY.B,D,20241122,000000,6.398,6.398,6.398,6.398,0,0
3MIDY.B,D,20241125,000000,6.273,6.273,6.273,6.273,0,0
3MIDY.B,D,20241126,000000,6.416,6.416,6.416,6.416,0,0
3MIDY.B,D,20241128,000000,6.435,6.435,6.435,6.435,0,0
3MIDY.B,D,20241129,000000,6.438,6.438,6.438,6.438,0,0
3MIDY.B,D,20241202,000000,6.475,6.475,6.475,6.475,0,0
3MIDY.B,D,20241203,000000,6.459,6.459,6.459,6.459,0,0
3MIDY.B,D,20241204,000000,6.498,6.498,6.498,6.498,0,0
3MIDY.B,D,20241205,000000,6.538,6.538,6.538,6.538,0,0
3MIDY.B,D,20241206,000000,6.546,6.546,6.546,6.546,0,0
3MIDY.B,D,20241209,000000,6.59,6.59,6.59,6.59,0,0
3MIDY.B,D,20241210,000000,6.635,6.635,6.635,6.635,0,0
3MIDY.B,D,20241211,000000,6.619,6.619,6.619,6.619,0,0
3MIDY.B,D,20241212,000000,6.665,6.665,6.665,6.665,0,0
3MIDY.B,D,20241213,000000,6.682,6.682,6.682,6.682,0,0
3MIDY.B,D,20241216,000000,6.733,6.774,6.733,6.774,0,0
3MIDY.B,D,20241217,000000,6.809,6.809,6.809,6.809,0,0
3MIDY.B,D,20241218,000000,6.799,6.799,6.799,6.799,0,0
3MIDY.B,D,20241219,000000,6.882,6.882,6.882,6.882,0,0
3MIDY.B,D,20241220,000000,6.901,6.901,6.901,6.901,0,0
3MIDY.B,D,20241223,000000,6.941,6.941,6.941,6.941,0,0
3MIDY.B,D,20241224,000000,6.973,6.973,6.973,6.973,0,0
3MIDY.B,D,20241227,000000,6.934,6.934,6.934,6.934,0,0
3MIDY.B,D,20250102,000000,6.949,6.949,6.892,6.892,0,0
3MIDY.B,D,20250103,000000,6.916,6.916,6.916,6.916,0,0
3MIDY.B,D,20250106,000000,6.785,6.785,6.785,6.785,0,0
3MIDY.B,D,20250107,000000,6.61,6.61,6.61,6.61,0,0
3MIDY.B,D,20250108,000000,6.758,6.758,6.758,6.758,0,0
3MIDY.B,D,20250109,000000,6.744,6.744,6.744,6.744,0,0
3MIDY.B,D,20250110,000000,6.764,6.764,6.764,6.764,0,0
3MIDY.B,D,20250113,000000,6.815,6.815,6.815,6.815,0,0
3MIDY.B,D,20250114,000000,6.801,6.801,6.801,6.801,0,0
3MIDY.B,D,20250115,000000,6.785,6.885,6.785,6.785,0,0
3MIDY.B,D,20250116,000000,6.65,6.839,6.65,6.839,0,0
3MIDY.B,D,20250117,000000,6.774,6.774,6.774,6.774,0,0
3MIDY.B,D,20250120,000000,6.726,6.726,6.726,6.726,0,0
3MIDY.B,D,20250121,000000,6.716,6.716,6.716,6.716,0,0
3MIDY.B,D,20250122,000000,6.666,6.666,6.666,6.666,0,0
3MIDY.B,D,20250123,000000,6.615,6.615,6.615,6.615,0,0
3MIDY.B,D,20250124,000000,6.498,6.498,6.498,6.498,0,0
3MIDY.B,D,20250131,000000,6.514,6.514,6.514,6.514,0,0
3MIDY.B,D,20250203,000000,6.546,6.592,6.546,6.592,0,0
3MIDY.B,D,20250204,000000,6.533,6.533,6.533,6.533,0,0
3MIDY.B,D,20250205,000000,6.566,6.566,6.52,6.52,0,0
3MIDY.B,D,20250206,000000,6.505,6.505,6.505,6.505,0,0
3MIDY.B,D,20250207,000000,6.365,6.56,6.365,6.56,0,0
3MIDY.B,D,20250210,000000,6.398,6.595,6.398,6.595,0,0
3MIDY.B,D,20250211,000000,6.332,6.332,6.332,6.332,0,0
3MIDY.B,D,20250212,000000,6.265,6.265,6.265,6.265,0,0
3MIDY.B,D,20250213,000000,6.399,6.399,6.399,6.399,0,0
3MIDY.B,D,20250214,000000,6.348,6.348,6.348,6.348,0,0
