<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMXY.B,D,20080612,000000,8.73,8.95,8.7,8.91,0,0
10YMXY.B,D,20080613,000000,8.94,9.06,8.79,8.83,0,0
10YMXY.B,D,20080616,000000,8.83,8.9,8.82,8.85,0,0
10YMXY.B,D,20080617,000000,8.88,8.88,8.76,8.78,0,0
10YMXY.B,D,20080618,000000,8.75,8.82,8.72,8.8,0,0
10YMXY.B,D,20080619,000000,8.78,8.89,8.74,8.85,0,0
10YMXY.B,D,20080620,000000,8.82,8.9,8.72,8.88,0,0
10YMXY.B,D,20080623,000000,8.84,8.97,8.84,8.94,0,0
10YMXY.B,D,20080624,000000,8.97,9.11,8.95,9.06,0,0
10YMXY.B,D,20080625,000000,9.09,9.18,9.05,9.12,0,0
10YMXY.B,D,20080626,000000,9.15,9.18,9.02,9.03,0,0
10YMXY.B,D,20080627,000000,9.06,9.17,9.03,9.13,0,0
10YMXY.B,D,20080630,000000,9.16,9.25,9.11,9.21,0,0
10YMXY.B,D,20080701,000000,9.25,9.4,9.15,9.15,0,0
10YMXY.B,D,20080702,000000,9.18,9.21,9.08,9.14,0,0
10YMXY.B,D,20080703,000000,9.18,9.2,9.13,9.13,0,0
10YMXY.B,D,20080704,000000,9.14,9.17,9.14,9.16,0,0
10YMXY.B,D,20080707,000000,9.16,9.3,9.16,9.26,0,0
10YMXY.B,D,20080708,000000,9.29,9.37,9.16,9.26,0,0
10YMXY.B,D,20080709,000000,9.29,9.29,9.13,9.17,0,0
10YMXY.B,D,20080710,000000,9.2,9.2,9.09,9.11,0,0
10YMXY.B,D,20080711,000000,9.14,9.23,9.12,9.18,0,0
10YMXY.B,D,20080714,000000,9.21,9.41,9.19,9.24,0,0
10YMXY.B,D,20080715,000000,9.27,9.35,9.21,9.25,0,0
10YMXY.B,D,20080716,000000,9.28,9.28,9.06,9.06,0,0
10YMXY.B,D,20080717,000000,9.08,9.1,8.96,8.96,0,0
10YMXY.B,D,20080718,000000,8.97,9.12,8.93,9.06,0,0
10YMXY.B,D,20080721,000000,9.09,9.16,9.07,9.12,0,0
10YMXY.B,D,20080722,000000,9.13,9.18,8.92,9.03,0,0
10YMXY.B,D,20080723,000000,9.04,9.04,8.89,8.93,0,0
10YMXY.B,D,20080724,000000,8.93,9.05,8.8,8.88,0,0
10YMXY.B,D,20080725,000000,8.91,8.91,8.76,8.85,0,0
10YMXY.B,D,20080728,000000,8.87,8.9,8.69,8.7,0,0
10YMXY.B,D,20080729,000000,8.73,8.9,8.7,8.85,0,0
10YMXY.B,D,20080730,000000,8.88,8.89,8.73,8.83,0,0
10YMXY.B,D,20080731,000000,8.86,8.97,8.69,8.69,0,0
10YMXY.B,D,20080801,000000,8.95,9.01,8.88,8.89,0,0
10YMXY.B,D,20080804,000000,8.92,9.02,8.79,8.79,0,0
10YMXY.B,D,20080805,000000,8.87,8.91,8.71,8.77,0,0
10YMXY.B,D,20080806,000000,8.79,8.88,8.71,8.71,0,0
10YMXY.B,D,20080807,000000,8.73,8.77,8.67,8.71,0,0
10YMXY.B,D,20080808,000000,8.76,8.84,8.73,8.74,0,0
10YMXY.B,D,20080811,000000,8.79,8.79,8.72,8.72,0,0
10YMXY.B,D,20080812,000000,8.76,8.79,8.73,8.73,0,0
10YMXY.B,D,20080813,000000,8.78,8.83,8.75,8.75,0,0
10YMXY.B,D,20080814,000000,8.77,8.84,8.71,8.71,0,0
10YMXY.B,D,20080815,000000,8.76,8.76,8.55,8.55,0,0
10YMXY.B,D,20080818,000000,8.58,8.84,8.5,8.55,0,0
10YMXY.B,D,20080819,000000,8.55,8.64,8.54,8.57,0,0
10YMXY.B,D,20080820,000000,8.62,8.62,8.53,8.53,0,0
10YMXY.B,D,20080821,000000,8.56,8.57,8.49,8.53,0,0
10YMXY.B,D,20080822,000000,8.54,8.73,8.52,8.52,0,0
10YMXY.B,D,20080825,000000,8.5,8.54,8.5,8.54,0,0
10YMXY.B,D,20080826,000000,8.55,8.59,8.51,8.55,0,0
10YMXY.B,D,20080827,000000,8.56,8.57,8.53,8.53,0,0
10YMXY.B,D,20080828,000000,8.54,8.59,8.43,8.43,0,0
10YMXY.B,D,20080829,000000,8.47,8.52,8.43,8.43,0,0
10YMXY.B,D,20080901,000000,8.46,8.52,8.44,8.44,0,0
10YMXY.B,D,20080902,000000,8.45,8.49,8.36,8.36,0,0
10YMXY.B,D,20080903,000000,8.36,8.45,8.36,8.37,0,0
10YMXY.B,D,20080904,000000,8.47,8.47,8.44,8.44,0,0
10YMXY.B,D,20080905,000000,8.42,8.5,8.01,8.4,0,0
10YMXY.B,D,20080908,000000,8.42,8.45,8.42,8.45,0,0
10YMXY.B,D,20080909,000000,8.47,8.49,8.47,8.49,0,0
10YMXY.B,D,20080910,000000,8.51,8.51,8.49,8.49,0,0
10YMXY.B,D,20080911,000000,8.51,8.51,8.49,8.49,0,0
10YMXY.B,D,20080912,000000,8.52,8.52,8.46,8.47,0,0
10YMXY.B,D,20080915,000000,8.48,8.51,8.48,8.51,0,0
10YMXY.B,D,20080917,000000,8.68,8.72,8.68,8.72,0,0
10YMXY.B,D,20080918,000000,8.72,8.87,8.7,8.79,0,0
10YMXY.B,D,20080919,000000,8.81,8.81,8.48,8.48,0,0
10YMXY.B,D,20080922,000000,8.51,8.87,8.46,8.5,0,0
10YMXY.B,D,20080923,000000,8.56,8.71,8.52,8.52,0,0
10YMXY.B,D,20080924,000000,8.58,8.58,8.46,8.46,0,0
10YMXY.B,D,20080925,000000,8.51,8.52,8.38,8.38,0,0
10YMXY.B,D,20080926,000000,8.37,8.41,8.37,8.4,0,0
10YMXY.B,D,20080929,000000,8.44,8.49,8.44,8.46,0,0
10YMXY.B,D,20080930,000000,8.46,8.46,8.39,8.39,0,0
10YMXY.B,D,20081001,000000,8.33,8.35,8.3,8.3,0,0
10YMXY.B,D,20081002,000000,8.34,8.35,8.3,8.31,0,0
10YMXY.B,D,20081003,000000,8.31,8.42,8.29,8.33,0,0
10YMXY.B,D,20081006,000000,8.47,8.56,8.4,8.54,0,0
10YMXY.B,D,20081007,000000,8.5,8.55,8.49,8.49,0,0
10YMXY.B,D,20081008,000000,8.62,8.68,8.52,8.54,0,0
10YMXY.B,D,20081009,000000,8.49,8.66,8.48,8.53,0,0
10YMXY.B,D,20081010,000000,8.72,8.97,8.56,8.94,0,0
10YMXY.B,D,20081013,000000,8.72,8.81,8.7,8.75,0,0
10YMXY.B,D,20081014,000000,8.7,8.78,8.7,8.74,0,0
10YMXY.B,D,20081015,000000,8.85,9,8.85,8.94,0,0
10YMXY.B,D,20081016,000000,8.97,9.27,8.97,9.21,0,0
10YMXY.B,D,20081017,000000,9.18,9.24,9.08,9.24,0,0
10YMXY.B,D,20081020,000000,9.21,9.55,9.17,9.48,0,0
10YMXY.B,D,20081021,000000,9.52,9.82,9.52,9.79,0,0
10YMXY.B,D,20081022,000000,9.87,10.6,9.85,10.6,0,0
10YMXY.B,D,20081023,000000,10.6,10.87,10.6,10.87,0,0
10YMXY.B,D,20081027,000000,10.3,10.3,10.26,10.26,0,0
10YMXY.B,D,20081028,000000,9.92,10.3,9.36,9.36,0,0
10YMXY.B,D,20081029,000000,9.3,9.5,9.1,9.13,0,0
10YMXY.B,D,20081030,000000,9.14,9.22,8.72,8.73,0,0
10YMXY.B,D,20081031,000000,8.75,8.97,8.71,8.85,0,0
10YMXY.B,D,20081103,000000,8.88,8.97,8.87,8.92,0,0
10YMXY.B,D,20081104,000000,8.95,8.95,8.75,8.78,0,0
10YMXY.B,D,20081105,000000,8.83,8.97,8.81,8.9,0,0
10YMXY.B,D,20081106,000000,8.95,9.1,8.93,8.94,0,0
10YMXY.B,D,20081107,000000,8.98,8.98,8.89,8.92,0,0
10YMXY.B,D,20081110,000000,8.95,9.01,8.89,8.96,0,0
10YMXY.B,D,20081111,000000,9,9.2,8.98,9.12,0,0
10YMXY.B,D,20081112,000000,9.16,9.54,9.16,9.44,0,0
10YMXY.B,D,20081113,000000,9.5,9.95,9.41,9.69,0,0
10YMXY.B,D,20081114,000000,9.67,9.74,9.54,9.74,0,0
10YMXY.B,D,20081118,000000,9.79,9.96,9.79,9.81,0,0
10YMXY.B,D,20081119,000000,9.84,9.84,9.64,9.65,0,0
10YMXY.B,D,20081120,000000,9.73,9.87,9.69,9.78,0,0
10YMXY.B,D,20081121,000000,9.83,9.83,9.65,9.65,0,0
10YMXY.B,D,20081124,000000,9.71,9.71,9.42,9.42,0,0
10YMXY.B,D,20081125,000000,9.48,9.48,9.27,9.27,0,0
10YMXY.B,D,20081126,000000,9.33,9.35,9.15,9.15,0,0
10YMXY.B,D,20081127,000000,9.18,9.21,9.03,9.11,0,0
10YMXY.B,D,20081128,000000,9.15,9.52,9.05,9.1,0,0
10YMXY.B,D,20081201,000000,9.14,9.18,8.97,9,0,0
10YMXY.B,D,20081202,000000,9.01,9.03,8.87,8.9,0,0
10YMXY.B,D,20081203,000000,8.94,8.95,8.83,8.84,0,0
10YMXY.B,D,20081204,000000,8.85,8.96,8.73,8.8,0,0
10YMXY.B,D,20081205,000000,8.83,8.88,8.55,8.56,0,0
10YMXY.B,D,20081208,000000,8.59,8.59,8.41,8.44,0,0
10YMXY.B,D,20081209,000000,8.48,8.52,8.42,8.44,0,0
10YMXY.B,D,20081210,000000,8.46,8.46,8.36,8.36,0,0
10YMXY.B,D,20081211,000000,8.38,8.38,8.23,8.23,0,0
10YMXY.B,D,20081215,000000,8.26,8.33,8.19,8.19,0,0
10YMXY.B,D,20081216,000000,8.22,8.26,8.08,8.08,0,0
10YMXY.B,D,20081217,000000,8.09,8.09,7.75,7.75,0,0
10YMXY.B,D,20081218,000000,7.78,8.03,7.74,7.83,0,0
10YMXY.B,D,20081219,000000,7.89,8.06,7.88,7.88,0,0
10YMXY.B,D,20081222,000000,7.91,7.99,7.91,7.92,0,0
10YMXY.B,D,20081223,000000,7.96,8.08,7.95,7.96,0,0
10YMXY.B,D,20081224,000000,7.99,8.39,7.96,7.96,0,0
10YMXY.B,D,20081226,000000,7.99,8.39,7.96,7.96,0,0
10YMXY.B,D,20081229,000000,7.99,8.06,7.97,7.97,0,0
10YMXY.B,D,20081230,000000,8,8.01,7.7,7.94,0,0
10YMXY.B,D,20081231,000000,7.97,7.99,7.92,7.92,0,0
10YMXY.B,D,20090102,000000,7.95,8.06,7.82,7.82,0,0
10YMXY.B,D,20090105,000000,7.86,7.87,7.65,7.67,0,0
10YMXY.B,D,20090106,000000,7.68,7.75,7.55,7.7,0,0
10YMXY.B,D,20090107,000000,7.72,7.78,7.56,7.63,0,0
10YMXY.B,D,20090108,000000,7.66,7.67,7.54,7.59,0,0
10YMXY.B,D,20090109,000000,7.59,7.65,7.36,7.36,0,0
10YMXY.B,D,20090112,000000,7.39,7.68,7.39,7.43,0,0
10YMXY.B,D,20090113,000000,7.45,7.77,7.45,7.45,0,0
10YMXY.B,D,20090114,000000,7.48,7.82,7.48,7.5,0,0
10YMXY.B,D,20090115,000000,7.59,7.86,7.45,7.45,0,0
10YMXY.B,D,20090116,000000,7.42,7.76,7.36,7.47,0,0
10YMXY.B,D,20090120,000000,7.5,7.8,7.49,7.49,0,0
10YMXY.B,D,20090121,000000,7.53,7.72,7.4,7.41,0,0
10YMXY.B,D,20090122,000000,7.44,7.61,7.3,7.31,0,0
10YMXY.B,D,20090123,000000,7.34,7.67,7.32,7.34,0,0
10YMXY.B,D,20090126,000000,7.37,7.74,7.36,7.42,0,0
10YMXY.B,D,20090127,000000,7.45,7.54,7.45,7.5,0,0
10YMXY.B,D,20090128,000000,7.58,7.88,7.5,7.8,0,0
10YMXY.B,D,20090129,000000,7.61,7.94,7.61,7.66,0,0
10YMXY.B,D,20090130,000000,7.67,7.96,7.67,7.74,0,0
10YMXY.B,D,20090203,000000,7.77,7.99,7.77,7.96,0,0
10YMXY.B,D,20090204,000000,7.99,8.23,7.93,7.95,0,0
10YMXY.B,D,20090205,000000,7.99,8.12,7.84,7.84,0,0
10YMXY.B,D,20090206,000000,7.88,8.05,7.83,7.94,0,0
10YMXY.B,D,20090209,000000,7.97,8.07,7.89,8.03,0,0
10YMXY.B,D,20090210,000000,8.06,8.45,8.06,8.25,0,0
10YMXY.B,D,20090211,000000,8.28,8.57,8.22,8.38,0,0
10YMXY.B,D,20090212,000000,8.41,8.51,8.41,8.42,0,0
10YMXY.B,D,20090213,000000,8.39,8.39,8.05,8.05,0,0
10YMXY.B,D,20090216,000000,8.08,8.45,8.08,8.09,0,0
10YMXY.B,D,20090217,000000,8.13,8.2,8.13,8.16,0,0
10YMXY.B,D,20090218,000000,8.16,8.2,8.03,8.03,0,0
10YMXY.B,D,20090219,000000,7.9,8.1,7.9,8.05,0,0
10YMXY.B,D,20090220,000000,7.93,8.51,7.92,8.3,0,0
10YMXY.B,D,20090223,000000,8.31,8.73,8.31,8.58,0,0
10YMXY.B,D,20090224,000000,8.6,8.74,8.4,8.4,0,0
10YMXY.B,D,20090225,000000,8.43,8.5,8.38,8.38,0,0
10YMXY.B,D,20090226,000000,8.43,8.75,8.26,8.38,0,0
10YMXY.B,D,20090227,000000,8.41,8.57,8.41,8.55,0,0
10YMXY.B,D,20090302,000000,8.56,8.85,8.56,8.8,0,0
10YMXY.B,D,20090303,000000,8.78,8.81,8.71,8.78,0,0
10YMXY.B,D,20090304,000000,8.79,8.83,8.66,8.73,0,0
10YMXY.B,D,20090305,000000,8.74,8.79,8.72,8.72,0,0
10YMXY.B,D,20090306,000000,8.73,8.78,8.72,8.75,0,0
10YMXY.B,D,20090309,000000,8.77,8.92,8.76,8.81,0,0
10YMXY.B,D,20090310,000000,8.85,8.85,8.69,8.69,0,0
10YMXY.B,D,20090311,000000,8.71,8.79,8.46,8.47,0,0
10YMXY.B,D,20090312,000000,8.5,8.51,8,8.34,0,0
10YMXY.B,D,20090313,000000,8.35,8.38,8.26,8.29,0,0
10YMXY.B,D,20090317,000000,8.31,8.36,8.2,8.2,0,0
10YMXY.B,D,20090318,000000,8.21,8.34,8.1,8.1,0,0
10YMXY.B,D,20090319,000000,8.17,8.22,8.05,8.18,0,0
10YMXY.B,D,20090320,000000,8.12,8.22,7.91,7.92,0,0
10YMXY.B,D,20090323,000000,7.96,7.96,7.77,7.84,0,0
10YMXY.B,D,20090324,000000,8,8,7.73,7.73,0,0
10YMXY.B,D,20090325,000000,7.78,7.81,7.67,7.73,0,0
10YMXY.B,D,20090326,000000,7.75,7.81,7.7,7.76,0,0
10YMXY.B,D,20090327,000000,7.8,7.91,7.79,7.84,0,0
10YMXY.B,D,20090330,000000,7.88,7.98,7.85,7.85,0,0
10YMXY.B,D,20090331,000000,7.84,7.92,7.77,7.78,0,0
10YMXY.B,D,20090401,000000,7.81,7.81,7.59,7.59,0,0
10YMXY.B,D,20090402,000000,7.84,7.84,7.55,7.67,0,0
10YMXY.B,D,20090403,000000,7.76,7.79,7.63,7.66,0,0
10YMXY.B,D,20090406,000000,7.73,7.77,7.7,7.73,0,0
10YMXY.B,D,20090407,000000,7.75,7.79,7.71,7.71,0,0
10YMXY.B,D,20090408,000000,7.71,7.71,7.68,7.68,0,0
10YMXY.B,D,20090413,000000,7.61,7.62,7.48,7.48,0,0
10YMXY.B,D,20090414,000000,7.5,7.54,7.45,7.5,0,0
10YMXY.B,D,20090415,000000,7.57,7.63,7.57,7.59,0,0
10YMXY.B,D,20090416,000000,7.58,7.6,7.55,7.56,0,0
10YMXY.B,D,20090417,000000,7.53,7.57,7.53,7.55,0,0
10YMXY.B,D,20090420,000000,7.58,7.71,7.58,7.67,0,0
10YMXY.B,D,20090421,000000,7.74,7.74,7.66,7.66,0,0
10YMXY.B,D,20090422,000000,7.7,7.7,7.61,7.61,0,0
10YMXY.B,D,20090423,000000,7.68,7.71,7.63,7.63,0,0
10YMXY.B,D,20090424,000000,7.66,7.73,7.64,7.69,0,0
10YMXY.B,D,20090427,000000,7.83,7.88,7.81,7.84,0,0
10YMXY.B,D,20090428,000000,7.9,7.9,7.78,7.78,0,0
10YMXY.B,D,20090429,000000,7.76,7.77,7.68,7.68,0,0
10YMXY.B,D,20090430,000000,7.7,7.76,7.7,7.72,0,0
10YMXY.B,D,20090504,000000,7.76,7.76,7.66,7.66,0,0
10YMXY.B,D,20090505,000000,7.62,7.87,7.53,7.53,0,0
10YMXY.B,D,20090506,000000,7.56,7.6,7.5,7.51,0,0
10YMXY.B,D,20090507,000000,7.5,7.6,7.41,7.55,0,0
10YMXY.B,D,20090508,000000,7.55,7.6,7.55,7.56,0,0
10YMXY.B,D,20090511,000000,7.6,7.81,7.58,7.7,0,0
10YMXY.B,D,20090512,000000,7.77,7.85,7.74,7.77,0,0
10YMXY.B,D,20090513,000000,7.82,7.83,7.69,7.72,0,0
10YMXY.B,D,20090514,000000,7.71,7.75,7.63,7.63,0,0
10YMXY.B,D,20090515,000000,7.58,7.71,7.58,7.63,0,0
10YMXY.B,D,20090518,000000,7.6,7.64,7.57,7.57,0,0
10YMXY.B,D,20090519,000000,7.56,7.61,7.48,7.58,0,0
10YMXY.B,D,20090520,000000,7.62,7.89,7.51,7.63,0,0
10YMXY.B,D,20090521,000000,7.7,7.77,7.5,7.69,0,0
10YMXY.B,D,20090522,000000,7.76,7.81,7.74,7.74,0,0
10YMXY.B,D,20090525,000000,7.77,7.79,7.73,7.73,0,0
10YMXY.B,D,20090526,000000,7.75,7.79,7.71,7.75,0,0
10YMXY.B,D,20090527,000000,7.79,8.04,7.79,8,0,0
10YMXY.B,D,20090528,000000,8.06,8.11,8.01,8.04,0,0
10YMXY.B,D,20090529,000000,7.96,8,7.92,7.92,0,0
10YMXY.B,D,20090601,000000,7.89,8.04,7.88,7.93,0,0
10YMXY.B,D,20090602,000000,8.03,8.03,7.81,7.97,0,0
10YMXY.B,D,20090603,000000,7.96,7.96,7.83,7.89,0,0
10YMXY.B,D,20090604,000000,7.9,7.94,7.88,7.9,0,0
10YMXY.B,D,20090605,000000,7.98,8.03,7.96,7.99,0,0
10YMXY.B,D,20090608,000000,7.98,8.14,7.96,8.06,0,0
10YMXY.B,D,20090609,000000,8.05,8.18,8,8.15,0,0
10YMXY.B,D,20090610,000000,8.26,8.31,8.24,8.27,0,0
10YMXY.B,D,20090611,000000,8.34,8.34,8.21,8.24,0,0
10YMXY.B,D,20090612,000000,8.27,8.28,8.18,8.18,0,0
10YMXY.B,D,20090615,000000,8.3,8.3,8.2,8.2,0,0
10YMXY.B,D,20090616,000000,8.2,8.3,8.17,8.2,0,0
10YMXY.B,D,20090617,000000,8.31,8.35,8.26,8.28,0,0
10YMXY.B,D,20090618,000000,8.33,8.34,8.2,8.2,0,0
10YMXY.B,D,20090619,000000,8.21,8.27,8.16,8.16,0,0
10YMXY.B,D,20090622,000000,8.18,8.3,8.17,8.21,0,0
10YMXY.B,D,20090623,000000,8.23,8.34,8.2,8.26,0,0
10YMXY.B,D,20090624,000000,8.32,8.36,8.18,8.18,0,0
10YMXY.B,D,20090625,000000,8.19,8.23,8.04,8.04,0,0
10YMXY.B,D,20090626,000000,8.04,8.52,8.04,8.14,0,0
10YMXY.B,D,20090629,000000,8.12,8.16,8.11,8.11,0,0
10YMXY.B,D,20090630,000000,8.12,8.21,8.12,8.14,0,0
10YMXY.B,D,20090701,000000,8.17,8.2,8.01,8.15,0,0
10YMXY.B,D,20090702,000000,8.19,8.21,8.12,8.12,0,0
10YMXY.B,D,20090703,000000,8.14,8.17,8.12,8.12,0,0
10YMXY.B,D,20090706,000000,8.18,8.18,8.04,8.04,0,0
10YMXY.B,D,20090707,000000,8.06,8.1,7.97,7.97,0,0
10YMXY.B,D,20090708,000000,8.01,8.02,7.96,7.96,0,0
10YMXY.B,D,20090709,000000,7.94,7.99,7.94,7.95,0,0
10YMXY.B,D,20090710,000000,8.01,8.01,7.96,7.96,0,0
10YMXY.B,D,20090713,000000,7.97,8.04,7.97,7.98,0,0
10YMXY.B,D,20090714,000000,8,8.12,8,8.09,0,0
10YMXY.B,D,20090715,000000,8.15,8.15,8.1,8.11,0,0
10YMXY.B,D,20090716,000000,8.14,8.16,8.02,8.1,0,0
10YMXY.B,D,20090717,000000,8.11,8.17,8.1,8.1,0,0
10YMXY.B,D,20090720,000000,8.12,8.12,8.03,8.03,0,0
10YMXY.B,D,20090721,000000,8.05,8.05,7.86,7.99,0,0
10YMXY.B,D,20090722,000000,8.02,8.04,7.95,7.955,0,0
10YMXY.B,D,20090723,000000,7.87,8.01,7.87,7.94,0,0
10YMXY.B,D,20090724,000000,7.94,7.98,7.94,7.95,0,0
10YMXY.B,D,20090727,000000,7.99,8.06,7.963,8.01,0,0
10YMXY.B,D,20090728,000000,8.06,8.125,8.028,8.07,0,0
10YMXY.B,D,20090729,000000,8.05,8.145,8.05,8.08,0,0
10YMXY.B,D,20090730,000000,8.11,8.14,8.07,8.11,0,0
10YMXY.B,D,20090731,000000,8.165,8.165,8.1,8.11,0,0
10YMXY.B,D,20090803,000000,8.12,8.19,8.085,8.15,0,0
10YMXY.B,D,20090804,000000,8.15,8.23,8.128,8.13,0,0
10YMXY.B,D,20090805,000000,8.13,8.17,8.025,8.07,0,0
10YMXY.B,D,20090806,000000,8.08,8.145,8.075,8.11,0,0
10YMXY.B,D,20090807,000000,8.13,8.2,8.04,8.04,0,0
10YMXY.B,D,20090810,000000,8.155,8.205,8.155,8.16,0,0
10YMXY.B,D,20090811,000000,8.18,8.205,7.69,8.18,0,0
10YMXY.B,D,20090812,000000,8.2,8.25,8.18,8.208,0,0
10YMXY.B,D,20090813,000000,8.245,8.285,8.23,8.258,0,0
10YMXY.B,D,20090814,000000,8.25,8.25,8.14,8.14,0,0
10YMXY.B,D,20090817,000000,8.19,8.225,8.08,8.08,0,0
10YMXY.B,D,20090818,000000,8.085,8.155,8.08,8.09,0,0
10YMXY.B,D,20090819,000000,8.145,8.145,8.08,8.09,0,0
10YMXY.B,D,20090820,000000,8.13,8.185,8.11,8.13,0,0
10YMXY.B,D,20090821,000000,8.13,8.165,8.09,8.12,0,0
10YMXY.B,D,20090824,000000,8.19,8.27,8.11,8.16,0,0
10YMXY.B,D,20090825,000000,8.175,8.22,8.16,8.179,0,0
10YMXY.B,D,20090826,000000,8.22,8.27,8.18,8.21,0,0
10YMXY.B,D,20090827,000000,8.25,8.25,8.153,8.153,0,0
10YMXY.B,D,20090828,000000,8.17,8.18,8.11,8.12,0,0
10YMXY.B,D,20090831,000000,8.15,8.235,8.15,8.18,0,0
