<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YBEY.B,D,19980512,000000,5.653,5.653,5.653,5.653,0,0
30YBEY.B,D,19980513,000000,5.707,5.707,5.707,5.707,0,0
30YBEY.B,D,19980514,000000,5.668,5.668,5.668,5.668,0,0
30YBEY.B,D,19980515,000000,5.684,5.684,5.684,5.684,0,0
30YBEY.B,D,19980518,000000,5.681,5.681,5.681,5.681,0,0
30YBEY.B,D,19980519,000000,5.663,5.663,5.663,5.663,0,0
30YBEY.B,D,19980520,000000,5.624,5.624,5.624,5.624,0,0
30YBEY.B,D,19980522,000000,5.611,5.611,5.611,5.611,0,0
30YBEY.B,D,19980525,000000,5.598,5.598,5.598,5.598,0,0
30YBEY.B,D,19980526,000000,5.567,5.567,5.567,5.567,0,0
30YBEY.B,D,19980527,000000,5.567,5.567,5.567,5.567,0,0
30YBEY.B,D,19980528,000000,5.587,5.587,5.587,5.587,0,0
30YBEY.B,D,19980529,000000,5.542,5.542,5.542,5.542,0,0
30YBEY.B,D,19980602,000000,5.525,5.525,5.525,5.525,0,0
30YBEY.B,D,19980603,000000,5.538,5.538,5.538,5.538,0,0
30YBEY.B,D,19980604,000000,5.537,5.537,5.537,5.537,0,0
30YBEY.B,D,19980605,000000,5.527,5.527,5.527,5.527,0,0
30YBEY.B,D,19980608,000000,5.523,5.523,5.523,5.523,0,0
30YBEY.B,D,19980609,000000,5.548,5.548,5.548,5.548,0,0
30YBEY.B,D,19980610,000000,5.496,5.496,5.496,5.496,0,0
30YBEY.B,D,19980611,000000,5.462,5.462,5.462,5.462,0,0
30YBEY.B,D,19980612,000000,5.461,5.461,5.461,5.461,0,0
30YBEY.B,D,19980615,000000,5.445,5.445,5.445,5.445,0,0
30YBEY.B,D,19980616,000000,5.467,5.467,5.467,5.467,0,0
30YBEY.B,D,19980617,000000,5.51,5.51,5.51,5.51,0,0
30YBEY.B,D,19980618,000000,5.509,5.509,5.509,5.509,0,0
30YBEY.B,D,19980619,000000,5.511,5.511,5.511,5.511,0,0
30YBEY.B,D,19980622,000000,5.479,5.479,5.479,5.479,0,0
30YBEY.B,D,19980623,000000,5.473,5.473,5.473,5.473,0,0
30YBEY.B,D,19980624,000000,5.474,5.474,5.474,5.474,0,0
30YBEY.B,D,19980625,000000,5.494,5.494,5.494,5.494,0,0
30YBEY.B,D,19980626,000000,5.482,5.482,5.482,5.482,0,0
30YBEY.B,D,19980629,000000,5.499,5.499,5.499,5.499,0,0
30YBEY.B,D,19980630,000000,5.498,5.498,5.498,5.498,0,0
30YBEY.B,D,19980701,000000,5.498,5.498,5.498,5.498,0,0
30YBEY.B,D,19980702,000000,5.455,5.455,5.455,5.455,0,0
30YBEY.B,D,19980703,000000,5.456,5.456,5.456,5.456,0,0
30YBEY.B,D,19980706,000000,5.436,5.436,5.436,5.436,0,0
30YBEY.B,D,19980707,000000,5.451,5.451,5.451,5.451,0,0
30YBEY.B,D,19980708,000000,5.448,5.448,5.448,5.448,0,0
30YBEY.B,D,19980709,000000,5.444,5.444,5.444,5.444,0,0
30YBEY.B,D,19980710,000000,5.442,5.442,5.442,5.442,0,0
30YBEY.B,D,19980713,000000,5.484,5.484,5.484,5.484,0,0
30YBEY.B,D,19980714,000000,5.498,5.498,5.498,5.498,0,0
30YBEY.B,D,19980715,000000,5.472,5.472,5.472,5.472,0,0
30YBEY.B,D,19980716,000000,5.47,5.47,5.47,5.47,0,0
30YBEY.B,D,19980717,000000,5.472,5.472,5.472,5.472,0,0
30YBEY.B,D,19980720,000000,5.457,5.457,5.457,5.457,0,0
30YBEY.B,D,19980722,000000,5.45,5.45,5.45,5.45,0,0
30YBEY.B,D,19980723,000000,5.456,5.456,5.456,5.456,0,0
30YBEY.B,D,19980724,000000,5.456,5.456,5.456,5.456,0,0
30YBEY.B,D,19980727,000000,5.45,5.45,5.45,5.45,0,0
30YBEY.B,D,19980728,000000,5.422,5.422,5.422,5.422,0,0
30YBEY.B,D,19980729,000000,5.431,5.431,5.431,5.431,0,0
30YBEY.B,D,19980730,000000,5.44,5.44,5.44,5.44,0,0
30YBEY.B,D,19980731,000000,5.433,5.433,5.433,5.433,0,0
30YBEY.B,D,19980803,000000,5.416,5.416,5.416,5.416,0,0
30YBEY.B,D,19980804,000000,5.388,5.388,5.388,5.388,0,0
30YBEY.B,D,19980805,000000,5.392,5.392,5.392,5.392,0,0
30YBEY.B,D,19980806,000000,5.392,5.392,5.392,5.392,0,0
30YBEY.B,D,19980807,000000,5.362,5.362,5.362,5.362,0,0
30YBEY.B,D,19980810,000000,5.374,5.374,5.374,5.374,0,0
30YBEY.B,D,19980811,000000,5.285,5.285,5.285,5.285,0,0
30YBEY.B,D,19980812,000000,5.349,5.349,5.349,5.349,0,0
30YBEY.B,D,19980813,000000,5.362,5.362,5.362,5.362,0,0
30YBEY.B,D,19980814,000000,5.355,5.355,5.355,5.355,0,0
30YBEY.B,D,19980817,000000,5.322,5.322,5.322,5.322,0,0
30YBEY.B,D,19980818,000000,5.345,5.345,5.345,5.345,0,0
30YBEY.B,D,19980819,000000,5.369,5.369,5.369,5.369,0,0
30YBEY.B,D,19980820,000000,5.285,5.285,5.285,5.285,0,0
30YBEY.B,D,19980821,000000,5.225,5.225,5.225,5.225,0,0
30YBEY.B,D,19980824,000000,5.306,5.306,5.306,5.306,0,0
30YBEY.B,D,19980825,000000,5.258,5.258,5.258,5.258,0,0
30YBEY.B,D,19980826,000000,5.325,5.325,5.325,5.325,0,0
30YBEY.B,D,19980827,000000,5.211,5.211,5.211,5.211,0,0
30YBEY.B,D,19980828,000000,5.262,5.262,5.262,5.262,0,0
30YBEY.B,D,19980831,000000,5.293,5.293,5.293,5.293,0,0
30YBEY.B,D,19980901,000000,5.363,5.363,5.363,5.363,0,0
30YBEY.B,D,19980902,000000,5.316,5.316,5.316,5.316,0,0
30YBEY.B,D,19980903,000000,5.275,5.275,5.275,5.275,0,0
30YBEY.B,D,19980904,000000,5.27,5.27,5.27,5.27,0,0
30YBEY.B,D,19980907,000000,5.267,5.267,5.267,5.267,0,0
30YBEY.B,D,19980908,000000,5.28,5.28,5.28,5.28,0,0
30YBEY.B,D,19980909,000000,5.209,5.209,5.209,5.209,0,0
30YBEY.B,D,19980910,000000,5.154,5.154,5.154,5.154,0,0
30YBEY.B,D,19980911,000000,5.131,5.131,5.131,5.131,0,0
30YBEY.B,D,19980914,000000,5.18,5.18,5.18,5.18,0,0
30YBEY.B,D,19980915,000000,5.135,5.135,5.135,5.135,0,0
30YBEY.B,D,19980916,000000,5.136,5.136,5.136,5.136,0,0
30YBEY.B,D,19980917,000000,5.078,5.078,5.078,5.078,0,0
30YBEY.B,D,19980918,000000,5.05,5.05,5.05,5.05,0,0
30YBEY.B,D,19980921,000000,5.009,5.009,5.009,5.009,0,0
30YBEY.B,D,19980922,000000,5.022,5.022,5.022,5.022,0,0
30YBEY.B,D,19980923,000000,5.113,5.113,5.113,5.113,0,0
30YBEY.B,D,19980924,000000,5.129,5.129,5.129,5.129,0,0
30YBEY.B,D,19980925,000000,5.178,5.178,5.178,5.178,0,0
30YBEY.B,D,19980928,000000,5.194,5.194,5.194,5.194,0,0
30YBEY.B,D,19980929,000000,5.179,5.179,5.179,5.179,0,0
30YBEY.B,D,19980930,000000,5.09,5.09,5.09,5.09,0,0
30YBEY.B,D,19981001,000000,4.994,4.994,4.994,4.994,0,0
30YBEY.B,D,19981002,000000,5.002,5.002,5.002,5.002,0,0
30YBEY.B,D,19981005,000000,5,5,5,5,0,0
30YBEY.B,D,19981006,000000,5.01,5.01,5.01,5.01,0,0
30YBEY.B,D,19981007,000000,5.032,5.032,5.032,5.032,0,0
30YBEY.B,D,19981008,000000,5.274,5.274,5.274,5.274,0,0
30YBEY.B,D,19981009,000000,5.456,5.456,5.456,5.456,0,0
30YBEY.B,D,19981012,000000,5.436,5.436,5.436,5.436,0,0
30YBEY.B,D,19981013,000000,5.362,5.362,5.362,5.362,0,0
30YBEY.B,D,19981014,000000,5.314,5.314,5.314,5.314,0,0
30YBEY.B,D,19981015,000000,5.256,5.256,5.256,5.256,0,0
30YBEY.B,D,19981016,000000,5.311,5.311,5.311,5.311,0,0
30YBEY.B,D,19981019,000000,5.321,5.321,5.321,5.321,0,0
30YBEY.B,D,19981020,000000,5.32,5.32,5.32,5.32,0,0
30YBEY.B,D,19981021,000000,5.3,5.3,5.3,5.3,0,0
30YBEY.B,D,19981022,000000,5.328,5.328,5.328,5.328,0,0
30YBEY.B,D,19981023,000000,5.361,5.361,5.361,5.361,0,0
30YBEY.B,D,19981026,000000,5.421,5.421,5.421,5.421,0,0
30YBEY.B,D,19981027,000000,5.355,5.355,5.355,5.355,0,0
30YBEY.B,D,19981028,000000,5.358,5.358,5.358,5.358,0,0
30YBEY.B,D,19981029,000000,5.342,5.342,5.342,5.342,0,0
30YBEY.B,D,19981030,000000,5.305,5.305,5.305,5.305,0,0
30YBEY.B,D,19981102,000000,5.368,5.368,5.368,5.368,0,0
30YBEY.B,D,19981103,000000,5.332,5.332,5.332,5.332,0,0
30YBEY.B,D,19981104,000000,5.357,5.357,5.357,5.357,0,0
30YBEY.B,D,19981105,000000,5.359,5.359,5.359,5.359,0,0
30YBEY.B,D,19981106,000000,5.432,5.432,5.432,5.432,0,0
30YBEY.B,D,19981109,000000,5.399,5.399,5.399,5.399,0,0
30YBEY.B,D,19981110,000000,5.386,5.386,5.386,5.386,0,0
30YBEY.B,D,19981112,000000,5.356,5.356,5.356,5.356,0,0
30YBEY.B,D,19981113,000000,5.346,5.346,5.346,5.346,0,0
30YBEY.B,D,19981116,000000,5.37,5.37,5.37,5.37,0,0
30YBEY.B,D,19981117,000000,5.36,5.36,5.36,5.36,0,0
30YBEY.B,D,19981118,000000,5.301,5.301,5.301,5.301,0,0
30YBEY.B,D,19981119,000000,5.244,5.244,5.244,5.244,0,0
30YBEY.B,D,19981120,000000,5.222,5.222,5.222,5.222,0,0
30YBEY.B,D,19981123,000000,5.209,5.209,5.209,5.209,0,0
30YBEY.B,D,19981124,000000,5.209,5.209,5.209,5.209,0,0
30YBEY.B,D,19981125,000000,5.195,5.195,5.195,5.195,0,0
30YBEY.B,D,19981126,000000,5.131,5.131,5.131,5.131,0,0
30YBEY.B,D,19981127,000000,5.102,5.102,5.102,5.102,0,0
30YBEY.B,D,19981130,000000,5.072,5.072,5.072,5.072,0,0
30YBEY.B,D,19981201,000000,5.078,5.078,5.078,5.078,0,0
30YBEY.B,D,19981202,000000,5.05,5.05,5.05,5.05,0,0
30YBEY.B,D,19981203,000000,5.045,5.045,5.045,5.045,0,0
30YBEY.B,D,19981204,000000,5.02,5.02,5.02,5.02,0,0
30YBEY.B,D,19981207,000000,5,5,5,5,0,0
30YBEY.B,D,19981208,000000,4.986,4.986,4.986,4.986,0,0
30YBEY.B,D,19981209,000000,4.865,4.865,4.865,4.865,0,0
30YBEY.B,D,19981210,000000,4.858,4.858,4.858,4.858,0,0
30YBEY.B,D,19981211,000000,4.87,4.87,4.87,4.87,0,0
30YBEY.B,D,19981214,000000,4.906,4.906,4.906,4.906,0,0
30YBEY.B,D,19981215,000000,4.929,4.929,4.929,4.929,0,0
30YBEY.B,D,19981216,000000,4.964,4.964,4.964,4.964,0,0
30YBEY.B,D,19981217,000000,4.957,4.957,4.957,4.957,0,0
30YBEY.B,D,19981218,000000,4.945,4.945,4.945,4.945,0,0
30YBEY.B,D,19981221,000000,4.987,4.987,4.987,4.987,0,0
30YBEY.B,D,19981222,000000,5.049,5.049,5.049,5.049,0,0
30YBEY.B,D,19981223,000000,5.024,5.024,5.024,5.024,0,0
30YBEY.B,D,19981224,000000,5.036,5.036,5.036,5.036,0,0
30YBEY.B,D,19981228,000000,5.046,5.046,5.046,5.046,0,0
30YBEY.B,D,19981229,000000,5.022,5.022,5.022,5.022,0,0
30YBEY.B,D,19981230,000000,4.99,4.99,4.99,4.99,0,0
30YBEY.B,D,19990104,000000,4.885,4.885,4.885,4.885,0,0
30YBEY.B,D,19990105,000000,4.879,4.879,4.879,4.879,0,0
30YBEY.B,D,19990106,000000,4.843,4.843,4.843,4.843,0,0
30YBEY.B,D,19990107,000000,4.845,4.845,4.845,4.845,0,0
30YBEY.B,D,19990108,000000,4.823,4.823,4.823,4.823,0,0
30YBEY.B,D,19990111,000000,4.887,4.887,4.887,4.887,0,0
30YBEY.B,D,19990112,000000,4.816,4.816,4.816,4.816,0,0
30YBEY.B,D,19990113,000000,4.834,4.834,4.834,4.834,0,0
30YBEY.B,D,19990114,000000,4.838,4.838,4.838,4.838,0,0
30YBEY.B,D,19990115,000000,4.838,4.838,4.838,4.838,0,0
30YBEY.B,D,19990118,000000,4.817,4.817,4.817,4.817,0,0
30YBEY.B,D,19990119,000000,4.804,4.804,4.804,4.804,0,0
30YBEY.B,D,19990120,000000,4.824,4.824,4.824,4.824,0,0
30YBEY.B,D,19990121,000000,4.755,4.755,4.755,4.755,0,0
30YBEY.B,D,19990122,000000,4.74,4.74,4.74,4.74,0,0
30YBEY.B,D,19990125,000000,4.731,4.731,4.731,4.731,0,0
30YBEY.B,D,19990126,000000,4.738,4.738,4.738,4.738,0,0
30YBEY.B,D,19990127,000000,4.729,4.729,4.729,4.729,0,0
30YBEY.B,D,19990128,000000,4.75,4.75,4.75,4.75,0,0
30YBEY.B,D,19990129,000000,4.764,4.764,4.764,4.764,0,0
30YBEY.B,D,19990201,000000,4.833,4.833,4.833,4.833,0,0
30YBEY.B,D,19990202,000000,4.817,4.817,4.817,4.817,0,0
30YBEY.B,D,19990203,000000,4.865,4.865,4.865,4.865,0,0
30YBEY.B,D,19990204,000000,4.922,4.922,4.922,4.922,0,0
30YBEY.B,D,19990205,000000,4.896,4.896,4.896,4.896,0,0
30YBEY.B,D,19990208,000000,4.968,4.968,4.968,4.968,0,0
30YBEY.B,D,19990209,000000,4.89,4.89,4.89,4.89,0,0
30YBEY.B,D,19990210,000000,4.896,4.896,4.896,4.896,0,0
30YBEY.B,D,19990211,000000,4.879,4.879,4.879,4.879,0,0
30YBEY.B,D,19990212,000000,4.971,4.971,4.971,4.971,0,0
30YBEY.B,D,19990215,000000,5.053,5.053,5.053,5.053,0,0
30YBEY.B,D,19990216,000000,5.067,5.067,5.067,5.067,0,0
30YBEY.B,D,19990217,000000,5.011,5.011,5.011,5.011,0,0
30YBEY.B,D,19990218,000000,5.041,5.041,5.041,5.041,0,0
30YBEY.B,D,19990219,000000,5.014,5.014,5.014,5.014,0,0
30YBEY.B,D,19990222,000000,4.994,4.994,4.994,4.994,0,0
30YBEY.B,D,19990223,000000,4.968,4.968,4.968,4.968,0,0
30YBEY.B,D,19990224,000000,4.979,4.979,4.979,4.979,0,0
30YBEY.B,D,19990225,000000,5.15,5.15,5.15,5.15,0,0
30YBEY.B,D,19990226,000000,5.123,5.123,5.123,5.123,0,0
30YBEY.B,D,19990301,000000,5.235,5.235,5.235,5.235,0,0
30YBEY.B,D,19990302,000000,5.218,5.218,5.218,5.218,0,0
30YBEY.B,D,19990303,000000,5.274,5.274,5.274,5.274,0,0
30YBEY.B,D,19990304,000000,5.301,5.301,5.301,5.301,0,0
30YBEY.B,D,19990305,000000,5.134,5.134,5.134,5.134,0,0
30YBEY.B,D,19990308,000000,5.229,5.229,5.229,5.229,0,0
30YBEY.B,D,19990309,000000,5.255,5.255,5.255,5.255,0,0
30YBEY.B,D,19990310,000000,5.235,5.235,5.235,5.235,0,0
30YBEY.B,D,19990311,000000,5.162,5.162,5.162,5.162,0,0
30YBEY.B,D,19990312,000000,5.177,5.177,5.177,5.177,0,0
30YBEY.B,D,19990315,000000,5.196,5.196,5.196,5.196,0,0
30YBEY.B,D,19990316,000000,5.111,5.111,5.111,5.111,0,0
30YBEY.B,D,19990317,000000,5.094,5.094,5.094,5.094,0,0
30YBEY.B,D,19990318,000000,5.085,5.085,5.085,5.085,0,0
30YBEY.B,D,19990319,000000,5.114,5.114,5.114,5.114,0,0
30YBEY.B,D,19990322,000000,5.133,5.133,5.133,5.133,0,0
30YBEY.B,D,19990323,000000,5.153,5.153,5.153,5.153,0,0
30YBEY.B,D,19990324,000000,5.167,5.167,5.167,5.167,0,0
30YBEY.B,D,19990325,000000,5.159,5.159,5.159,5.159,0,0
30YBEY.B,D,19990326,000000,5.217,5.217,5.217,5.217,0,0
30YBEY.B,D,19990329,000000,5.238,5.238,5.238,5.238,0,0
30YBEY.B,D,19990330,000000,5.206,5.206,5.206,5.206,0,0
30YBEY.B,D,19990331,000000,5.158,5.158,5.158,5.158,0,0
30YBEY.B,D,19990401,000000,5.182,5.182,5.182,5.182,0,0
30YBEY.B,D,19990402,000000,5.182,5.182,5.182,5.182,0,0
30YBEY.B,D,19990405,000000,5.216,5.216,5.216,5.216,0,0
30YBEY.B,D,19990406,000000,5.049,5.049,5.049,5.049,0,0
30YBEY.B,D,19990407,000000,5.055,5.055,5.055,5.055,0,0
30YBEY.B,D,19990408,000000,4.938,4.938,4.938,4.938,0,0
30YBEY.B,D,19990409,000000,4.966,4.966,4.966,4.966,0,0
30YBEY.B,D,19990412,000000,4.945,4.945,4.945,4.945,0,0
30YBEY.B,D,19990413,000000,5.007,5.007,5.007,5.007,0,0
30YBEY.B,D,19990414,000000,5.004,5.004,5.004,5.004,0,0
30YBEY.B,D,19990415,000000,5.067,5.067,5.067,5.067,0,0
30YBEY.B,D,19990416,000000,5.088,5.088,5.088,5.088,0,0
30YBEY.B,D,19990419,000000,5.067,5.067,5.067,5.067,0,0
30YBEY.B,D,19990420,000000,5.052,5.052,5.052,5.052,0,0
30YBEY.B,D,19990421,000000,5.025,5.025,5.025,5.025,0,0
30YBEY.B,D,19990422,000000,5.028,5.028,5.028,5.028,0,0
30YBEY.B,D,19990423,000000,5.021,5.021,5.021,5.021,0,0
30YBEY.B,D,19990426,000000,5.059,5.059,5.059,5.059,0,0
30YBEY.B,D,19990427,000000,5.037,5.037,5.037,5.037,0,0
30YBEY.B,D,19990428,000000,5.077,5.077,5.077,5.077,0,0
30YBEY.B,D,19990429,000000,5.036,5.036,5.036,5.036,0,0
30YBEY.B,D,19990430,000000,5.118,5.118,5.118,5.118,0,0
30YBEY.B,D,19990503,000000,5.074,5.074,5.074,5.074,0,0
30YBEY.B,D,19990504,000000,5.14,5.14,5.14,5.14,0,0
30YBEY.B,D,19990505,000000,5.12,5.12,5.12,5.12,0,0
30YBEY.B,D,19990506,000000,5.176,5.176,5.176,5.176,0,0
30YBEY.B,D,19990507,000000,5.168,5.168,5.168,5.168,0,0
30YBEY.B,D,19990510,000000,5.194,5.194,5.194,5.194,0,0
30YBEY.B,D,19990511,000000,5.22,5.22,5.22,5.22,0,0
30YBEY.B,D,19990512,000000,5.214,5.214,5.214,5.214,0,0
30YBEY.B,D,19990513,000000,5.21,5.21,5.21,5.21,0,0
30YBEY.B,D,19990514,000000,5.306,5.306,5.306,5.306,0,0
30YBEY.B,D,19990517,000000,5.295,5.295,5.295,5.295,0,0
30YBEY.B,D,19990518,000000,5.262,5.262,5.262,5.262,0,0
30YBEY.B,D,19990519,000000,5.267,5.267,5.267,5.267,0,0
30YBEY.B,D,19990520,000000,5.233,5.233,5.233,5.233,0,0
30YBEY.B,D,19990521,000000,5.176,5.176,5.176,5.176,0,0
30YBEY.B,D,19990524,000000,5.215,5.215,5.215,5.215,0,0
30YBEY.B,D,19990525,000000,5.215,5.215,5.215,5.215,0,0
30YBEY.B,D,19990526,000000,5.234,5.234,5.234,5.234,0,0
30YBEY.B,D,19990527,000000,5.299,5.299,5.299,5.299,0,0
30YBEY.B,D,19990528,000000,5.301,5.301,5.301,5.301,0,0
30YBEY.B,D,19990531,000000,5.305,5.305,5.305,5.305,0,0
30YBEY.B,D,19990601,000000,5.406,5.406,5.406,5.406,0,0
30YBEY.B,D,19990602,000000,5.438,5.438,5.438,5.438,0,0
30YBEY.B,D,19990603,000000,5.404,5.404,5.404,5.404,0,0
30YBEY.B,D,19990604,000000,5.461,5.461,5.461,5.461,0,0
30YBEY.B,D,19990607,000000,5.417,5.417,5.417,5.417,0,0
30YBEY.B,D,19990608,000000,5.421,5.421,5.421,5.421,0,0
30YBEY.B,D,19990609,000000,5.457,5.457,5.457,5.457,0,0
30YBEY.B,D,19990610,000000,5.571,5.571,5.571,5.571,0,0
30YBEY.B,D,19990611,000000,5.602,5.602,5.602,5.602,0,0
30YBEY.B,D,19990614,000000,5.523,5.523,5.523,5.523,0,0
30YBEY.B,D,19990615,000000,5.481,5.481,5.481,5.481,0,0
30YBEY.B,D,19990616,000000,5.464,5.464,5.464,5.464,0,0
30YBEY.B,D,19990617,000000,5.371,5.371,5.371,5.371,0,0
30YBEY.B,D,19990618,000000,5.395,5.395,5.395,5.395,0,0
30YBEY.B,D,19990621,000000,5.497,5.497,5.497,5.497,0,0
30YBEY.B,D,19990622,000000,5.528,5.528,5.528,5.528,0,0
30YBEY.B,D,19990623,000000,5.601,5.601,5.601,5.601,0,0
30YBEY.B,D,19990624,000000,5.722,5.722,5.722,5.722,0,0
30YBEY.B,D,19990625,000000,5.644,5.644,5.644,5.644,0,0
30YBEY.B,D,19990628,000000,5.639,5.639,5.639,5.639,0,0
30YBEY.B,D,19990629,000000,5.552,5.552,5.552,5.552,0,0
30YBEY.B,D,19990630,000000,5.555,5.555,5.555,5.555,0,0
30YBEY.B,D,19990701,000000,5.639,5.639,5.639,5.639,0,0
30YBEY.B,D,19990702,000000,5.691,5.691,5.691,5.691,0,0
30YBEY.B,D,19990705,000000,5.676,5.676,5.676,5.676,0,0
30YBEY.B,D,19990706,000000,5.741,5.741,5.741,5.741,0,0
30YBEY.B,D,19990707,000000,5.795,5.795,5.795,5.795,0,0
30YBEY.B,D,19990708,000000,5.741,5.741,5.741,5.741,0,0
30YBEY.B,D,19990709,000000,5.75,5.75,5.75,5.75,0,0
30YBEY.B,D,19990712,000000,5.64,5.64,5.64,5.64,0,0
30YBEY.B,D,19990713,000000,5.665,5.665,5.665,5.665,0,0
30YBEY.B,D,19990714,000000,5.636,5.636,5.636,5.636,0,0
30YBEY.B,D,19990715,000000,5.749,5.749,5.749,5.749,0,0
30YBEY.B,D,19990716,000000,5.667,5.667,5.667,5.667,0,0
30YBEY.B,D,19990719,000000,5.636,5.636,5.636,5.636,0,0
30YBEY.B,D,19990720,000000,5.51,5.51,5.51,5.51,0,0
30YBEY.B,D,19990721,000000,5.562,5.562,5.562,5.562,0,0
30YBEY.B,D,19990722,000000,5.631,5.631,5.631,5.631,0,0
30YBEY.B,D,19990723,000000,5.655,5.655,5.655,5.655,0,0
30YBEY.B,D,19990726,000000,5.626,5.626,5.626,5.626,0,0
30YBEY.B,D,19990727,000000,5.669,5.669,5.669,5.669,0,0
30YBEY.B,D,19990728,000000,5.665,5.665,5.665,5.665,0,0
30YBEY.B,D,19990729,000000,5.717,5.717,5.717,5.717,0,0
30YBEY.B,D,19990730,000000,5.787,5.787,5.787,5.787,0,0
30YBEY.B,D,19990802,000000,5.817,5.817,5.817,5.817,0,0
30YBEY.B,D,19990803,000000,5.823,5.823,5.823,5.823,0,0
30YBEY.B,D,19990804,000000,5.82,5.82,5.82,5.82,0,0
30YBEY.B,D,19990805,000000,5.856,5.856,5.856,5.856,0,0
30YBEY.B,D,19990806,000000,5.908,5.908,5.908,5.908,0,0
30YBEY.B,D,19990809,000000,5.83,5.83,5.83,5.83,0,0
30YBEY.B,D,19990810,000000,5.92,5.92,5.92,5.92,0,0
30YBEY.B,D,19990811,000000,5.922,5.922,5.922,5.922,0,0
30YBEY.B,D,19990812,000000,5.898,5.898,5.898,5.898,0,0
30YBEY.B,D,19990813,000000,5.873,5.873,5.873,5.873,0,0
