<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YEGY.B,D,20201214,000000,14.418,14.418,14.285,14.285,0,0
10YEGY.B,D,20201215,000000,14.285,14.285,14.285,14.285,0,0
10YEGY.B,D,20201216,000000,14.285,14.377,14.285,14.377,0,0
10YEGY.B,D,20201217,000000,14.377,14.377,14.352,14.352,0,0
10YEGY.B,D,20201218,000000,14.377,14.377,14.352,14.352,0,0
10YEGY.B,D,20201221,000000,14.352,14.352,14.352,14.352,0,0
10YEGY.B,D,20201222,000000,14.352,14.352,14.312,14.312,0,0
10YEGY.B,D,20201223,000000,14.312,14.314,14.312,14.314,0,0
10YEGY.B,D,20201224,000000,14.314,14.314,14.287,14.287,0,0
10YEGY.B,D,20201225,000000,14.314,14.314,14.287,14.287,0,0
10YEGY.B,D,20201228,000000,14.287,14.378,14.287,14.378,0,0
10YEGY.B,D,20201229,000000,14.378,14.451,14.378,14.451,0,0
10YEGY.B,D,20201230,000000,14.451,14.451,14.451,14.451,0,0
10YEGY.B,D,20201231,000000,14.451,14.481,14.451,14.481,0,0
10YEGY.B,D,20210104,000000,14.481,14.486,14.481,14.486,0,0
10YEGY.B,D,20210105,000000,14.486,14.503,14.486,14.503,0,0
10YEGY.B,D,20210106,000000,14.503,14.543,14.503,14.543,0,0
10YEGY.B,D,20210108,000000,14.543,14.543,14.543,14.543,0,0
10YEGY.B,D,20210111,000000,14.543,14.543,14.397,14.397,0,0
10YEGY.B,D,20210112,000000,14.397,14.397,14.397,14.397,0,0
10YEGY.B,D,20210113,000000,14.397,14.397,14.397,14.397,0,0
10YEGY.B,D,20210114,000000,14.397,14.474,14.397,14.474,0,0
10YEGY.B,D,20210115,000000,14.397,14.474,14.397,14.474,0,0
10YEGY.B,D,20210118,000000,14.474,14.499,14.474,14.499,0,0
10YEGY.B,D,20210119,000000,14.499,14.499,14.499,14.499,0,0
10YEGY.B,D,20210120,000000,14.499,14.499,14.499,14.499,0,0
10YEGY.B,D,20210121,000000,14.499,14.499,14.497,14.497,0,0
10YEGY.B,D,20210122,000000,14.499,14.499,14.497,14.497,0,0
10YEGY.B,D,20210125,000000,14.381,14.381,14.381,14.381,0,0
10YEGY.B,D,20210126,000000,14.381,14.381,14.381,14.381,0,0
10YEGY.B,D,20210127,000000,14.389,14.481,14.389,14.481,0,0
10YEGY.B,D,20210129,000000,14.481,14.481,14.481,14.481,0,0
10YEGY.B,D,20210201,000000,14.481,14.481,14.481,14.481,0,0
10YEGY.B,D,20210202,000000,14.613,14.613,14.613,14.613,0,0
10YEGY.B,D,20210203,000000,14.651,14.667,14.651,14.667,0,0
10YEGY.B,D,20210204,000000,14.667,14.667,14.667,14.667,0,0
10YEGY.B,D,20210205,000000,14.667,14.667,14.667,14.667,0,0
10YEGY.B,D,20210208,000000,14.667,14.687,14.667,14.687,0,0
10YEGY.B,D,20210209,000000,14.687,14.687,14.687,14.687,0,0
10YEGY.B,D,20210210,000000,14.687,14.687,14.666,14.666,0,0
10YEGY.B,D,20210211,000000,14.666,14.666,14.666,14.666,0,0
10YEGY.B,D,20210212,000000,14.666,14.666,14.666,14.666,0,0
10YEGY.B,D,20210215,000000,14.666,14.666,14.614,14.614,0,0
10YEGY.B,D,20210216,000000,14.614,14.614,14.614,14.614,0,0
10YEGY.B,D,20210217,000000,14.614,14.614,14.613,14.613,0,0
10YEGY.B,D,20210218,000000,14.613,14.613,14.613,14.613,0,0
10YEGY.B,D,20210219,000000,14.613,14.613,14.613,14.613,0,0
10YEGY.B,D,20210222,000000,14.613,14.739,14.613,14.739,0,0
10YEGY.B,D,20210223,000000,14.739,14.739,14.667,14.667,0,0
10YEGY.B,D,20210224,000000,14.667,14.667,14.644,14.644,0,0
10YEGY.B,D,20210225,000000,14.644,14.649,14.644,14.649,0,0
10YEGY.B,D,20210226,000000,14.644,14.649,14.644,14.649,0,0
10YEGY.B,D,20210301,000000,14.649,14.721,14.649,14.721,0,0
10YEGY.B,D,20210302,000000,14.721,14.743,14.721,14.743,0,0
10YEGY.B,D,20210303,000000,14.743,14.75,14.743,14.75,0,0
10YEGY.B,D,20210304,000000,14.75,14.75,14.688,14.688,0,0
10YEGY.B,D,20210305,000000,14.75,14.75,14.688,14.688,0,0
10YEGY.B,D,20210308,000000,14.688,14.711,14.688,14.711,0,0
10YEGY.B,D,20210309,000000,14.711,14.711,14.711,14.711,0,0
10YEGY.B,D,20210310,000000,14.711,14.711,14.711,14.711,0,0
10YEGY.B,D,20210311,000000,14.711,14.729,14.711,14.729,0,0
10YEGY.B,D,20210312,000000,14.711,14.729,14.711,14.729,0,0
10YEGY.B,D,20210315,000000,14.729,14.729,14.722,14.722,0,0
10YEGY.B,D,20210316,000000,14.722,14.734,14.722,14.734,0,0
10YEGY.B,D,20210317,000000,14.734,14.734,14.732,14.732,0,0
10YEGY.B,D,20210318,000000,14.732,14.732,14.726,14.726,0,0
10YEGY.B,D,20210319,000000,14.732,14.732,14.726,14.726,0,0
10YEGY.B,D,20210322,000000,14.726,14.775,14.726,14.775,0,0
10YEGY.B,D,20210323,000000,14.775,14.779,14.775,14.779,0,0
10YEGY.B,D,20210324,000000,14.779,14.779,14.76,14.76,0,0
10YEGY.B,D,20210325,000000,14.76,14.805,14.76,14.805,0,0
10YEGY.B,D,20210326,000000,14.76,14.805,14.76,14.805,0,0
10YEGY.B,D,20210329,000000,14.805,14.805,14.804,14.804,0,0
10YEGY.B,D,20210330,000000,14.804,14.804,14.804,14.804,0,0
10YEGY.B,D,20210331,000000,14.804,14.915,14.804,14.915,0,0
10YEGY.B,D,20210401,000000,14.915,14.915,14.885,14.885,0,0
10YEGY.B,D,20210402,000000,14.915,14.915,14.885,14.885,0,0
10YEGY.B,D,20210405,000000,14.885,14.885,14.885,14.885,0,0
10YEGY.B,D,20210406,000000,14.885,14.885,14.836,14.836,0,0
10YEGY.B,D,20210407,000000,14.836,14.859,14.836,14.859,0,0
10YEGY.B,D,20210408,000000,14.859,14.859,14.859,14.859,0,0
10YEGY.B,D,20210409,000000,14.859,14.859,14.859,14.859,0,0
10YEGY.B,D,20210412,000000,14.859,14.859,14.858,14.858,0,0
10YEGY.B,D,20210413,000000,14.858,14.858,14.792,14.792,0,0
10YEGY.B,D,20210414,000000,14.804,14.804,14.76,14.76,0,0
10YEGY.B,D,20210415,000000,14.76,14.76,14.758,14.758,0,0
10YEGY.B,D,20210416,000000,14.76,14.76,14.758,14.758,0,0
10YEGY.B,D,20210419,000000,14.758,14.847,14.758,14.847,0,0
10YEGY.B,D,20210420,000000,14.847,14.847,14.828,14.828,0,0
10YEGY.B,D,20210421,000000,14.828,14.828,14.816,14.816,0,0
10YEGY.B,D,20210422,000000,14.816,14.818,14.816,14.818,0,0
10YEGY.B,D,20210423,000000,14.816,14.818,14.816,14.818,0,0
10YEGY.B,D,20210426,000000,14.818,14.818,14.796,14.796,0,0
10YEGY.B,D,20210427,000000,14.796,14.796,14.773,14.773,0,0
10YEGY.B,D,20210428,000000,14.773,14.854,14.773,14.854,0,0
10YEGY.B,D,20210429,000000,14.854,14.854,14.853,14.853,0,0
10YEGY.B,D,20210430,000000,14.854,14.854,14.853,14.853,0,0
10YEGY.B,D,20210504,000000,14.853,14.87,14.853,14.87,0,0
10YEGY.B,D,20210505,000000,14.87,14.884,14.87,14.884,0,0
10YEGY.B,D,20210506,000000,14.884,14.884,14.872,14.872,0,0
10YEGY.B,D,20210507,000000,14.884,14.884,14.872,14.872,0,0
10YEGY.B,D,20210510,000000,14.872,14.872,14.811,14.811,0,0
10YEGY.B,D,20210511,000000,14.811,14.811,14.81,14.81,0,0
10YEGY.B,D,20210517,000000,14.837,14.837,14.836,14.836,0,0
10YEGY.B,D,20210518,000000,14.836,14.836,14.836,14.836,0,0
10YEGY.B,D,20210519,000000,14.836,14.87,14.836,14.87,0,0
10YEGY.B,D,20210520,000000,14.87,14.882,14.87,14.882,0,0
10YEGY.B,D,20210521,000000,14.87,14.882,14.87,14.882,0,0
10YEGY.B,D,20210524,000000,14.882,14.882,14.882,14.882,0,0
10YEGY.B,D,20210525,000000,14.882,14.956,14.882,14.956,0,0
10YEGY.B,D,20210526,000000,14.956,14.968,14.956,14.968,0,0
10YEGY.B,D,20210527,000000,14.968,14.976,14.968,14.976,0,0
10YEGY.B,D,20210528,000000,14.968,14.976,14.968,14.976,0,0
10YEGY.B,D,20210531,000000,14.976,14.976,14.894,14.894,0,0
10YEGY.B,D,20210601,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20210602,000000,14.894,14.928,14.894,14.928,0,0
10YEGY.B,D,20210603,000000,14.928,14.946,14.928,14.946,0,0
10YEGY.B,D,20210604,000000,14.928,14.946,14.928,14.946,0,0
10YEGY.B,D,20210607,000000,14.946,14.946,14.945,14.945,0,0
10YEGY.B,D,20210608,000000,14.945,14.945,14.945,14.945,0,0
10YEGY.B,D,20210609,000000,14.945,14.945,14.945,14.945,0,0
10YEGY.B,D,20210610,000000,14.945,14.945,14.945,14.945,0,0
10YEGY.B,D,20210611,000000,14.945,14.945,14.945,14.945,0,0
10YEGY.B,D,20210614,000000,14.945,14.945,14.853,14.853,0,0
10YEGY.B,D,20210615,000000,14.853,14.853,14.853,14.853,0,0
10YEGY.B,D,20210616,000000,14.853,14.853,14.852,14.852,0,0
10YEGY.B,D,20210617,000000,14.852,14.997,14.852,14.997,0,0
10YEGY.B,D,20210618,000000,14.852,14.997,14.852,14.997,0,0
10YEGY.B,D,20210621,000000,14.997,14.997,14.94,14.94,0,0
10YEGY.B,D,20210622,000000,14.94,14.94,14.94,14.94,0,0
10YEGY.B,D,20210623,000000,14.94,14.94,14.94,14.94,0,0
10YEGY.B,D,20210624,000000,14.94,14.94,14.94,14.94,0,0
10YEGY.B,D,20210625,000000,14.94,14.94,14.94,14.94,0,0
10YEGY.B,D,20210628,000000,14.94,14.94,14.823,14.823,0,0
10YEGY.B,D,20210629,000000,14.823,14.823,14.823,14.823,0,0
10YEGY.B,D,20210630,000000,14.823,14.823,14.823,14.823,0,0
10YEGY.B,D,20210702,000000,14.823,14.823,14.823,14.823,0,0
10YEGY.B,D,20210705,000000,14.823,14.92,14.823,14.92,0,0
10YEGY.B,D,20210706,000000,14.92,15.02,14.92,15.02,0,0
10YEGY.B,D,20210707,000000,15.027,15.027,15.026,15.026,0,0
10YEGY.B,D,20210708,000000,15.026,15.026,15.026,15.026,0,0
10YEGY.B,D,20210709,000000,15.026,15.026,15.026,15.026,0,0
10YEGY.B,D,20210712,000000,15.026,15.026,15.026,15.026,0,0
10YEGY.B,D,20210713,000000,15.026,15.026,15.026,15.026,0,0
10YEGY.B,D,20210714,000000,15.026,15.126,15.026,15.126,0,0
10YEGY.B,D,20210715,000000,15.126,15.126,15.126,15.126,0,0
10YEGY.B,D,20210716,000000,15.126,15.126,15.126,15.126,0,0
10YEGY.B,D,20210719,000000,15.533,15.533,15.522,15.522,0,0
10YEGY.B,D,20210720,000000,15.522,15.522,15.522,15.522,0,0
10YEGY.B,D,20210721,000000,15.522,15.522,15.521,15.521,0,0
10YEGY.B,D,20210722,000000,15.523,15.523,15.523,15.523,0,0
10YEGY.B,D,20210723,000000,15.116,15.116,15.116,15.116,0,0
10YEGY.B,D,20210726,000000,15.116,15.116,15.116,15.116,0,0
10YEGY.B,D,20210727,000000,15.116,15.116,15.116,15.116,0,0
10YEGY.B,D,20210728,000000,15.116,15.116,15.116,15.116,0,0
10YEGY.B,D,20210729,000000,15.316,15.316,15.316,15.316,0,0
10YEGY.B,D,20210730,000000,15.316,15.316,15.316,15.316,0,0
10YEGY.B,D,20210802,000000,15.485,15.485,15.485,15.485,0,0
10YEGY.B,D,20210803,000000,15.485,15.485,15.485,15.485,0,0
10YEGY.B,D,20210804,000000,15.485,15.485,15.485,15.485,0,0
10YEGY.B,D,20210805,000000,15.485,15.485,15.485,15.485,0,0
10YEGY.B,D,20210806,000000,15.485,15.485,15.484,15.484,0,0
10YEGY.B,D,20210809,000000,15.373,15.373,15.373,15.373,0,0
10YEGY.B,D,20210810,000000,15.373,15.373,15.373,15.373,0,0
10YEGY.B,D,20210811,000000,15.373,15.373,15.373,15.373,0,0
10YEGY.B,D,20210813,000000,15.373,15.373,15.373,15.373,0,0
10YEGY.B,D,20210816,000000,15.373,15.373,15.373,15.373,0,0
10YEGY.B,D,20210817,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210818,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210819,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210820,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210823,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210824,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210825,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210826,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210827,000000,15.301,15.301,15.301,15.301,0,0
10YEGY.B,D,20210830,000000,15.301,15.301,15.273,15.273,0,0
10YEGY.B,D,20210831,000000,15.273,15.273,15.272,15.272,0,0
10YEGY.B,D,20210901,000000,15.272,15.272,15.272,15.272,0,0
10YEGY.B,D,20210902,000000,15.272,15.272,14.978,14.978,0,0
10YEGY.B,D,20210903,000000,15.272,15.272,14.978,14.978,0,0
10YEGY.B,D,20210906,000000,14.978,14.978,14.899,14.899,0,0
10YEGY.B,D,20210907,000000,14.899,14.9,14.899,14.9,0,0
10YEGY.B,D,20210908,000000,14.9,14.9,14.9,14.9,0,0
10YEGY.B,D,20210909,000000,14.9,14.9,14.9,14.9,0,0
10YEGY.B,D,20210910,000000,14.9,14.9,14.9,14.9,0,0
10YEGY.B,D,20210913,000000,14.9,14.9,14.898,14.898,0,0
10YEGY.B,D,20210914,000000,14.898,14.898,14.898,14.898,0,0
10YEGY.B,D,20210915,000000,14.898,14.898,14.897,14.897,0,0
10YEGY.B,D,20210916,000000,14.897,14.897,14.897,14.897,0,0
10YEGY.B,D,20210917,000000,14.897,14.897,14.897,14.897,0,0
10YEGY.B,D,20210920,000000,14.897,14.897,14.897,14.897,0,0
10YEGY.B,D,20210921,000000,14.897,14.897,14.883,14.883,0,0
10YEGY.B,D,20210922,000000,14.883,14.883,14.883,14.883,0,0
10YEGY.B,D,20210923,000000,14.883,14.883,14.882,14.882,0,0
10YEGY.B,D,20210924,000000,14.883,14.883,14.882,14.882,0,0
10YEGY.B,D,20210927,000000,14.882,14.882,14.882,14.882,0,0
10YEGY.B,D,20210928,000000,14.882,14.882,14.88,14.88,0,0
10YEGY.B,D,20210929,000000,14.88,14.88,14.88,14.88,0,0
10YEGY.B,D,20210930,000000,14.88,14.88,14.88,14.88,0,0
10YEGY.B,D,20211001,000000,14.88,14.88,14.88,14.88,0,0
10YEGY.B,D,20211004,000000,14.88,14.88,14.879,14.879,0,0
10YEGY.B,D,20211005,000000,14.879,14.886,14.879,14.886,0,0
10YEGY.B,D,20211006,000000,14.879,14.886,14.876,14.876,0,0
10YEGY.B,D,20211008,000000,14.876,14.876,14.876,14.876,0,0
10YEGY.B,D,20211011,000000,14.876,14.876,14.875,14.875,0,0
10YEGY.B,D,20211012,000000,14.875,14.879,14.875,14.879,0,0
10YEGY.B,D,20211013,000000,14.889,14.889,14.889,14.889,0,0
10YEGY.B,D,20211014,000000,14.889,14.889,14.889,14.889,0,0
10YEGY.B,D,20211015,000000,14.889,14.889,14.889,14.889,0,0
10YEGY.B,D,20211018,000000,14.889,14.913,14.889,14.913,0,0
10YEGY.B,D,20211019,000000,14.889,14.913,14.889,14.913,0,0
10YEGY.B,D,20211020,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211022,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211025,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211026,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211027,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211028,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211029,000000,14.913,14.913,14.913,14.913,0,0
10YEGY.B,D,20211101,000000,14.913,14.913,14.912,14.912,0,0
10YEGY.B,D,20211102,000000,14.912,14.912,14.894,14.894,0,0
10YEGY.B,D,20211103,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211104,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211105,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211108,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211109,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211110,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211111,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211112,000000,14.894,14.894,14.894,14.894,0,0
10YEGY.B,D,20211115,000000,14.894,14.896,14.894,14.896,0,0
10YEGY.B,D,20211116,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211117,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211118,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211119,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211122,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211123,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211124,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211125,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211126,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211129,000000,14.896,14.896,14.896,14.896,0,0
10YEGY.B,D,20211130,000000,14.896,14.915,14.896,14.915,0,0
10YEGY.B,D,20211201,000000,14.915,14.915,14.915,14.915,0,0
10YEGY.B,D,20211202,000000,14.915,14.915,14.915,14.915,0,0
10YEGY.B,D,20211203,000000,14.915,14.915,14.915,14.915,0,0
10YEGY.B,D,20211206,000000,14.914,14.914,14.911,14.911,0,0
10YEGY.B,D,20211207,000000,14.911,14.911,14.911,14.911,0,0
10YEGY.B,D,20211208,000000,14.911,14.911,14.911,14.911,0,0
10YEGY.B,D,20211209,000000,14.911,14.911,14.911,14.911,0,0
10YEGY.B,D,20211210,000000,14.911,14.911,14.911,14.911,0,0
10YEGY.B,D,20211213,000000,14.911,14.911,14.904,14.904,0,0
10YEGY.B,D,20211214,000000,14.904,14.904,14.903,14.903,0,0
10YEGY.B,D,20211215,000000,14.903,14.903,14.903,14.903,0,0
10YEGY.B,D,20211216,000000,14.903,14.903,14.903,14.903,0,0
10YEGY.B,D,20211217,000000,14.903,14.903,14.903,14.903,0,0
10YEGY.B,D,20211220,000000,14.903,14.903,14.903,14.903,0,0
10YEGY.B,D,20211221,000000,14.903,14.905,14.903,14.905,0,0
10YEGY.B,D,20211222,000000,14.905,14.905,14.904,14.904,0,0
10YEGY.B,D,20211223,000000,14.904,14.904,14.904,14.904,0,0
10YEGY.B,D,20211224,000000,14.904,14.904,14.904,14.904,0,0
10YEGY.B,D,20211227,000000,14.904,14.904,14.904,14.904,0,0
10YEGY.B,D,20211228,000000,14.904,14.904,14.894,14.894,0,0
10YEGY.B,D,20211229,000000,14.894,14.894,14.893,14.893,0,0
10YEGY.B,D,20211230,000000,14.893,14.893,14.893,14.893,0,0
10YEGY.B,D,20211231,000000,14.893,14.893,14.893,14.893,0,0
10YEGY.B,D,20220103,000000,14.893,14.893,14.893,14.893,0,0
