<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YNOY.B,D,20210429,000000,0.677,0.693,0.677,0.693,0,0
3YNOY.B,D,20210430,000000,0.691,0.691,0.68,0.68,0,0
3YNOY.B,D,20210503,000000,0.671,0.671,0.67,0.67,0,0
3YNOY.B,D,20210504,000000,0.674,0.674,0.665,0.665,0,0
3YNOY.B,D,20210505,000000,0.673,0.673,0.668,0.668,0,0
3YNOY.B,D,20210506,000000,0.663,0.663,0.66,0.66,0,0
3YNOY.B,D,20210507,000000,0.653,0.653,0.64,0.64,0,0
3YNOY.B,D,20210510,000000,0.659,0.659,0.65,0.65,0,0
3YNOY.B,D,20210511,000000,0.656,0.667,0.656,0.667,0,0
3YNOY.B,D,20210512,000000,0.67,0.715,0.67,0.715,0,0
3YNOY.B,D,20210514,000000,0.72,0.72,0.71,0.71,0,0
3YNOY.B,D,20210518,000000,0.711,0.735,0.711,0.735,0,0
3YNOY.B,D,20210519,000000,0.726,0.731,0.726,0.731,0,0
3YNOY.B,D,20210520,000000,0.735,0.747,0.735,0.747,0,0
3YNOY.B,D,20210521,000000,0.743,0.743,0.725,0.725,0,0
3YNOY.B,D,20210525,000000,0.716,0.722,0.716,0.722,0,0
3YNOY.B,D,20210526,000000,0.711,0.73,0.711,0.73,0,0
3YNOY.B,D,20210527,000000,0.729,0.745,0.729,0.745,0,0
3YNOY.B,D,20210528,000000,0.751,0.751,0.744,0.744,0,0
3YNOY.B,D,20210531,000000,0.752,0.752,0.751,0.751,0,0
3YNOY.B,D,20210601,000000,0.75,0.752,0.75,0.752,0,0
3YNOY.B,D,20210602,000000,0.752,0.783,0.752,0.783,0,0
3YNOY.B,D,20210603,000000,0.779,0.789,0.779,0.789,0,0
3YNOY.B,D,20210604,000000,0.807,0.807,0.807,0.807,0,0
3YNOY.B,D,20210607,000000,0.826,0.829,0.826,0.829,0,0
3YNOY.B,D,20210608,000000,0.824,0.843,0.824,0.843,0,0
3YNOY.B,D,20210609,000000,0.832,0.832,0.823,0.823,0,0
3YNOY.B,D,20210610,000000,0.816,0.819,0.816,0.819,0,0
3YNOY.B,D,20210611,000000,0.822,0.822,0.803,0.803,0,0
3YNOY.B,D,20210614,000000,0.767,0.794,0.767,0.794,0,0
3YNOY.B,D,20210615,000000,0.799,0.806,0.799,0.806,0,0
3YNOY.B,D,20210616,000000,0.816,0.816,0.8,0.8,0,0
3YNOY.B,D,20210617,000000,0.819,0.881,0.819,0.881,0,0
3YNOY.B,D,20210618,000000,0.89,0.89,0.885,0.885,0,0
3YNOY.B,D,20210621,000000,0.892,0.892,0.859,0.859,0,0
3YNOY.B,D,20210622,000000,0.859,0.88,0.859,0.88,0,0
3YNOY.B,D,20210623,000000,0.882,0.882,0.871,0.871,0,0
3YNOY.B,D,20210624,000000,0.869,0.88,0.869,0.88,0,0
3YNOY.B,D,20210625,000000,0.883,0.883,0.875,0.875,0,0
3YNOY.B,D,20210628,000000,0.892,0.892,0.886,0.886,0,0
3YNOY.B,D,20210629,000000,0.893,0.897,0.893,0.897,0,0
3YNOY.B,D,20210630,000000,0.89,0.89,0.857,0.857,0,0
3YNOY.B,D,20210701,000000,0.862,0.862,0.858,0.858,0,0
3YNOY.B,D,20210702,000000,0.856,0.863,0.856,0.863,0,0
3YNOY.B,D,20210705,000000,0.841,0.874,0.841,0.874,0,0
3YNOY.B,D,20210706,000000,0.868,0.874,0.868,0.874,0,0
3YNOY.B,D,20210707,000000,0.883,0.883,0.876,0.876,0,0
3YNOY.B,D,20210708,000000,0.858,0.858,0.826,0.826,0,0
3YNOY.B,D,20210709,000000,0.83,0.849,0.83,0.849,0,0
3YNOY.B,D,20210712,000000,0.845,0.85,0.845,0.85,0,0
3YNOY.B,D,20210713,000000,0.852,0.852,0.852,0.852,0,0
3YNOY.B,D,20210714,000000,0.855,0.868,0.855,0.868,0,0
3YNOY.B,D,20210715,000000,0.858,0.858,0.857,0.857,0,0
3YNOY.B,D,20210716,000000,0.856,0.856,0.855,0.855,0,0
3YNOY.B,D,20210719,000000,0.847,0.847,0.795,0.795,0,0
3YNOY.B,D,20210720,000000,0.789,0.789,0.701,0.701,0,0
3YNOY.B,D,20210721,000000,0.695,0.73,0.695,0.73,0,0
3YNOY.B,D,20210722,000000,0.721,0.755,0.721,0.755,0,0
3YNOY.B,D,20210723,000000,0.749,0.76,0.749,0.76,0,0
3YNOY.B,D,20210726,000000,0.758,0.758,0.754,0.754,0,0
3YNOY.B,D,20210727,000000,0.753,0.753,0.733,0.733,0,0
3YNOY.B,D,20210728,000000,0.74,0.74,0.729,0.729,0,0
3YNOY.B,D,20210729,000000,0.731,0.75,0.731,0.75,0,0
3YNOY.B,D,20210730,000000,0.749,0.749,0.748,0.748,0,0
3YNOY.B,D,20210802,000000,0.741,0.759,0.741,0.759,0,0
3YNOY.B,D,20210803,000000,0.759,0.759,0.745,0.745,0,0
3YNOY.B,D,20210804,000000,0.757,0.757,0.726,0.726,0,0
3YNOY.B,D,20210805,000000,0.727,0.75,0.727,0.75,0,0
3YNOY.B,D,20210806,000000,0.746,0.769,0.746,0.769,0,0
3YNOY.B,D,20210809,000000,0.794,0.794,0.782,0.782,0,0
3YNOY.B,D,20210810,000000,0.791,0.791,0.78,0.78,0,0
3YNOY.B,D,20210811,000000,0.819,0.819,0.819,0.819,0,0
3YNOY.B,D,20210812,000000,0.837,0.864,0.837,0.864,0,0
3YNOY.B,D,20210813,000000,0.858,0.89,0.858,0.89,0,0
3YNOY.B,D,20210816,000000,0.892,0.892,0.888,0.888,0,0
3YNOY.B,D,20210817,000000,0.894,0.894,0.863,0.863,0,0
3YNOY.B,D,20210818,000000,0.878,0.878,0.838,0.838,0,0
3YNOY.B,D,20210819,000000,0.856,0.856,0.814,0.814,0,0
3YNOY.B,D,20210820,000000,0.821,0.821,0.801,0.801,0,0
3YNOY.B,D,20210823,000000,0.798,0.816,0.798,0.816,0,0
3YNOY.B,D,20210824,000000,0.809,0.823,0.809,0.823,0,0
3YNOY.B,D,20210825,000000,0.82,0.857,0.82,0.857,0,0
3YNOY.B,D,20210826,000000,0.862,0.876,0.862,0.876,0,0
3YNOY.B,D,20210827,000000,0.873,0.873,0.866,0.866,0,0
3YNOY.B,D,20210830,000000,0.875,0.875,0.867,0.867,0,0
3YNOY.B,D,20210831,000000,0.873,0.873,0.87,0.87,0,0
3YNOY.B,D,20210901,000000,0.868,0.87,0.868,0.87,0,0
3YNOY.B,D,20210902,000000,0.881,0.881,0.842,0.842,0,0
3YNOY.B,D,20210903,000000,0.865,0.87,0.865,0.87,0,0
3YNOY.B,D,20210906,000000,0.857,0.881,0.857,0.881,0,0
3YNOY.B,D,20210907,000000,0.906,0.906,0.902,0.902,0,0
3YNOY.B,D,20210908,000000,0.914,0.914,0.875,0.875,0,0
3YNOY.B,D,20210909,000000,0.864,0.866,0.864,0.866,0,0
3YNOY.B,D,20210910,000000,0.891,0.897,0.891,0.897,0,0
3YNOY.B,D,20210913,000000,0.883,0.898,0.883,0.898,0,0
3YNOY.B,D,20210914,000000,0.902,0.912,0.902,0.912,0,0
3YNOY.B,D,20210915,000000,0.901,0.933,0.901,0.933,0,0
3YNOY.B,D,20210916,000000,0.939,0.955,0.939,0.955,0,0
3YNOY.B,D,20210917,000000,0.966,0.996,0.966,0.996,0,0
3YNOY.B,D,20210920,000000,0.981,0.981,0.968,0.968,0,0
3YNOY.B,D,20210921,000000,0.984,0.984,0.984,0.984,0,0
3YNOY.B,D,20210922,000000,0.996,0.996,0.984,0.984,0,0
3YNOY.B,D,20210923,000000,1.009,1.016,1.009,1.016,0,0
3YNOY.B,D,20210924,000000,1.035,1.038,1.035,1.038,0,0
3YNOY.B,D,20210927,000000,1.028,1.077,1.028,1.077,0,0
3YNOY.B,D,20210928,000000,1.089,1.116,1.089,1.116,0,0
3YNOY.B,D,20210929,000000,1.113,1.114,1.113,1.114,0,0
3YNOY.B,D,20210930,000000,1.123,1.13,1.123,1.13,0,0
3YNOY.B,D,20211001,000000,1.097,1.157,1.097,1.157,0,0
3YNOY.B,D,20211004,000000,1.135,1.164,1.135,1.164,0,0
3YNOY.B,D,20211005,000000,1.185,1.199,1.185,1.199,0,0
3YNOY.B,D,20211006,000000,1.201,1.201,1.168,1.168,0,0
3YNOY.B,D,20211007,000000,1.191,1.191,1.179,1.179,0,0
3YNOY.B,D,20211008,000000,1.179,1.179,1.179,1.179,0,0
3YNOY.B,D,20211011,000000,1.191,1.197,1.191,1.197,0,0
3YNOY.B,D,20211012,000000,1.202,1.208,1.202,1.208,0,0
3YNOY.B,D,20211013,000000,1.217,1.217,1.21,1.21,0,0
3YNOY.B,D,20211014,000000,1.218,1.218,1.204,1.204,0,0
3YNOY.B,D,20211015,000000,1.204,1.227,1.204,1.227,0,0
3YNOY.B,D,20211018,000000,1.251,1.337,1.251,1.337,0,0
3YNOY.B,D,20211019,000000,1.335,1.343,1.335,1.343,0,0
3YNOY.B,D,20211020,000000,1.339,1.339,1.323,1.323,0,0
3YNOY.B,D,20211021,000000,1.317,1.317,1.3,1.3,0,0
3YNOY.B,D,20211022,000000,1.323,1.326,1.323,1.326,0,0
3YNOY.B,D,20211025,000000,1.328,1.328,1.318,1.318,0,0
3YNOY.B,D,20211026,000000,1.322,1.322,1.311,1.311,0,0
3YNOY.B,D,20211027,000000,1.305,1.305,1.283,1.283,0,0
3YNOY.B,D,20211028,000000,1.283,1.329,1.283,1.329,0,0
3YNOY.B,D,20211029,000000,1.34,1.369,1.34,1.369,0,0
3YNOY.B,D,20211101,000000,1.383,1.404,1.383,1.404,0,0
3YNOY.B,D,20211102,000000,1.374,1.379,1.374,1.379,0,0
3YNOY.B,D,20211103,000000,1.374,1.374,1.37,1.37,0,0
3YNOY.B,D,20211104,000000,1.377,1.377,1.31,1.31,0,0
3YNOY.B,D,20211105,000000,1.303,1.303,1.288,1.288,0,0
3YNOY.B,D,20211108,000000,1.295,1.319,1.295,1.319,0,0
3YNOY.B,D,20211109,000000,1.334,1.334,1.334,1.334,0,0
3YNOY.B,D,20211110,000000,1.351,1.373,1.351,1.373,0,0
3YNOY.B,D,20211111,000000,1.382,1.397,1.382,1.397,0,0
3YNOY.B,D,20211112,000000,1.408,1.412,1.408,1.412,0,0
3YNOY.B,D,20211115,000000,1.399,1.452,1.399,1.452,0,0
3YNOY.B,D,20211116,000000,1.451,1.451,1.447,1.447,0,0
3YNOY.B,D,20211117,000000,1.439,1.439,1.415,1.415,0,0
3YNOY.B,D,20211118,000000,1.41,1.41,1.397,1.397,0,0
3YNOY.B,D,20211119,000000,1.4,1.4,1.335,1.335,0,0
3YNOY.B,D,20211122,000000,1.339,1.34,1.339,1.34,0,0
3YNOY.B,D,20211123,000000,1.346,1.385,1.346,1.385,0,0
3YNOY.B,D,20211124,000000,1.374,1.388,1.374,1.388,0,0
3YNOY.B,D,20211125,000000,1.386,1.386,1.382,1.382,0,0
3YNOY.B,D,20211126,000000,1.345,1.345,1.3,1.3,0,0
3YNOY.B,D,20211129,000000,1.295,1.295,1.28,1.28,0,0
3YNOY.B,D,20211130,000000,1.254,1.254,1.157,1.157,0,0
3YNOY.B,D,20211201,000000,1.209,1.209,1.192,1.192,0,0
3YNOY.B,D,20211202,000000,1.187,1.187,1.126,1.126,0,0
3YNOY.B,D,20211203,000000,1.144,1.192,1.144,1.192,0,0
