<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YFRY.B,D,19940411,000000,5.717,5.717,5.717,5.717,0,0
2YFRY.B,D,19940412,000000,5.719,5.719,5.719,5.719,0,0
2YFRY.B,D,19940413,000000,5.737,5.737,5.737,5.737,0,0
2YFRY.B,D,19940414,000000,5.701,5.701,5.701,5.701,0,0
2YFRY.B,D,19940415,000000,5.74,5.74,5.74,5.74,0,0
2YFRY.B,D,19940418,000000,5.858,5.858,5.858,5.858,0,0
2YFRY.B,D,19940419,000000,5.876,5.876,5.876,5.876,0,0
2YFRY.B,D,19940420,000000,5.959,5.959,5.959,5.959,0,0
2YFRY.B,D,19940421,000000,5.972,5.972,5.972,5.972,0,0
2YFRY.B,D,19940422,000000,5.876,5.876,5.876,5.876,0,0
2YFRY.B,D,19940425,000000,5.997,5.997,5.997,5.997,0,0
2YFRY.B,D,19940426,000000,5.933,5.933,5.933,5.933,0,0
2YFRY.B,D,19940427,000000,5.87,5.87,5.87,5.87,0,0
2YFRY.B,D,19940428,000000,5.85,5.85,5.85,5.85,0,0
2YFRY.B,D,19940429,000000,5.754,5.754,5.754,5.754,0,0
2YFRY.B,D,19940502,000000,5.825,5.825,5.825,5.825,0,0
2YFRY.B,D,19940503,000000,5.838,5.838,5.838,5.838,0,0
2YFRY.B,D,19940504,000000,5.84,5.84,5.84,5.84,0,0
2YFRY.B,D,19940505,000000,5.792,5.792,5.792,5.792,0,0
2YFRY.B,D,19940506,000000,5.794,5.794,5.794,5.794,0,0
2YFRY.B,D,19940509,000000,5.878,5.878,5.878,5.878,0,0
2YFRY.B,D,19940510,000000,5.807,5.807,5.807,5.807,0,0
2YFRY.B,D,19940511,000000,5.725,5.725,5.725,5.725,0,0
2YFRY.B,D,19940513,000000,5.712,5.712,5.712,5.712,0,0
2YFRY.B,D,19940516,000000,5.671,5.671,5.671,5.671,0,0
2YFRY.B,D,19940517,000000,5.661,5.661,5.661,5.661,0,0
2YFRY.B,D,19940518,000000,5.629,5.629,5.629,5.629,0,0
2YFRY.B,D,19940519,000000,5.642,5.642,5.642,5.642,0,0
2YFRY.B,D,19940520,000000,5.806,5.806,5.806,5.806,0,0
2YFRY.B,D,19940524,000000,5.925,5.925,5.925,5.925,0,0
2YFRY.B,D,19940525,000000,5.989,5.989,5.989,5.989,0,0
2YFRY.B,D,19940526,000000,5.986,5.986,5.986,5.986,0,0
2YFRY.B,D,19940527,000000,6.004,6.004,6.004,6.004,0,0
2YFRY.B,D,19940530,000000,5.999,5.999,5.999,5.999,0,0
2YFRY.B,D,19940531,000000,6.081,6.081,6.081,6.081,0,0
2YFRY.B,D,19940601,000000,6.221,6.221,6.221,6.221,0,0
2YFRY.B,D,19940602,000000,6.281,6.281,6.281,6.281,0,0
2YFRY.B,D,19940603,000000,6.167,6.167,6.167,6.167,0,0
2YFRY.B,D,19940606,000000,6.151,6.151,6.151,6.151,0,0
2YFRY.B,D,19940607,000000,6.211,6.211,6.211,6.211,0,0
2YFRY.B,D,19940608,000000,6.143,6.143,6.143,6.143,0,0
2YFRY.B,D,19940609,000000,6.122,6.122,6.122,6.122,0,0
2YFRY.B,D,19940610,000000,6.078,6.078,6.078,6.078,0,0
2YFRY.B,D,19940613,000000,6.242,6.242,6.242,6.242,0,0
2YFRY.B,D,19940614,000000,6.261,6.261,6.261,6.261,0,0
2YFRY.B,D,19940615,000000,6.24,6.24,6.24,6.24,0,0
2YFRY.B,D,19940616,000000,6.396,6.396,6.396,6.396,0,0
2YFRY.B,D,19940617,000000,6.481,6.481,6.481,6.481,0,0
2YFRY.B,D,19940620,000000,6.644,6.644,6.644,6.644,0,0
2YFRY.B,D,19940621,000000,6.713,6.713,6.713,6.713,0,0
2YFRY.B,D,19940622,000000,6.548,6.548,6.548,6.548,0,0
2YFRY.B,D,19940623,000000,6.443,6.443,6.443,6.443,0,0
2YFRY.B,D,19940624,000000,6.422,6.422,6.422,6.422,0,0
2YFRY.B,D,19940627,000000,6.304,6.304,6.304,6.304,0,0
2YFRY.B,D,19940628,000000,6.27,6.27,6.27,6.27,0,0
2YFRY.B,D,19940629,000000,6.225,6.225,6.225,6.225,0,0
2YFRY.B,D,19940630,000000,6.383,6.383,6.383,6.383,0,0
2YFRY.B,D,19940701,000000,6.386,6.386,6.386,6.386,0,0
2YFRY.B,D,19940704,000000,6.363,6.363,6.363,6.363,0,0
2YFRY.B,D,19940705,000000,6.42,6.42,6.42,6.42,0,0
2YFRY.B,D,19940706,000000,6.52,6.52,6.52,6.52,0,0
2YFRY.B,D,19940707,000000,6.559,6.559,6.559,6.559,0,0
2YFRY.B,D,19940708,000000,6.574,6.574,6.574,6.574,0,0
2YFRY.B,D,19940711,000000,6.485,6.485,6.485,6.485,0,0
2YFRY.B,D,19940712,000000,6.353,6.353,6.353,6.353,0,0
2YFRY.B,D,19940713,000000,6.3,6.3,6.3,6.3,0,0
