<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YNGY.B,D,20171031,000000,15.01,15.01,15.01,15.01,0,0
10YNGY.B,D,20171101,000000,15.042,15.042,15.042,15.042,0,0
10YNGY.B,D,20171102,000000,15.041,15.041,15.041,15.041,0,0
10YNGY.B,D,20171103,000000,15.012,15.012,15.012,15.012,0,0
10YNGY.B,D,20171106,000000,15.012,15.012,15.012,15.012,0,0
10YNGY.B,D,20171107,000000,15.011,15.011,15.011,15.011,0,0
10YNGY.B,D,20171108,000000,15.204,15.204,15.204,15.204,0,0
10YNGY.B,D,20171109,000000,15.121,15.121,15.121,15.121,0,0
10YNGY.B,D,20171110,000000,15.12,15.187,15.12,15.187,0,0
10YNGY.B,D,20171113,000000,15.183,15.183,15.183,15.183,0,0
10YNGY.B,D,20171114,000000,15.052,15.052,15.052,15.052,0,0
10YNGY.B,D,20171115,000000,14.999,14.999,14.999,14.999,0,0
10YNGY.B,D,20171116,000000,15.016,15.016,15.016,15.016,0,0
10YNGY.B,D,20171117,000000,14.917,14.917,14.917,14.917,0,0
10YNGY.B,D,20171120,000000,14.728,14.728,14.728,14.728,0,0
10YNGY.B,D,20171121,000000,14.692,14.692,14.692,14.692,0,0
10YNGY.B,D,20171122,000000,14.769,14.769,14.769,14.769,0,0
10YNGY.B,D,20171123,000000,14.804,14.804,14.804,14.804,0,0
10YNGY.B,D,20171124,000000,14.808,14.808,14.808,14.808,0,0
10YNGY.B,D,20171127,000000,14.815,14.815,14.815,14.815,0,0
10YNGY.B,D,20171128,000000,14.785,14.785,14.785,14.785,0,0
10YNGY.B,D,20171129,000000,14.798,14.798,14.798,14.798,0,0
10YNGY.B,D,20171130,000000,14.797,14.797,14.797,14.797,0,0
10YNGY.B,D,20171201,000000,14.868,14.868,14.868,14.868,0,0
10YNGY.B,D,20171204,000000,14.797,14.867,14.797,14.867,0,0
10YNGY.B,D,20171205,000000,14.756,14.756,14.756,14.756,0,0
10YNGY.B,D,20171206,000000,14.707,14.707,14.707,14.707,0,0
10YNGY.B,D,20171207,000000,14.589,14.589,14.589,14.589,0,0
10YNGY.B,D,20171208,000000,14.589,14.589,14.233,14.233,0,0
10YNGY.B,D,20171211,000000,14.163,14.163,14.163,14.163,0,0
10YNGY.B,D,20171212,000000,14.198,14.198,14.198,14.198,0,0
10YNGY.B,D,20171213,000000,13.445,13.445,13.445,13.445,0,0
10YNGY.B,D,20171214,000000,13.24,13.24,13.24,13.24,0,0
10YNGY.B,D,20171215,000000,13.653,13.653,13.653,13.653,0,0
10YNGY.B,D,20171218,000000,14.146,14.146,14.146,14.146,0,0
10YNGY.B,D,20171219,000000,14.079,14.079,14.079,14.079,0,0
10YNGY.B,D,20171220,000000,14.028,14.028,14.028,14.028,0,0
10YNGY.B,D,20171221,000000,13.778,13.778,13.778,13.778,0,0
10YNGY.B,D,20171222,000000,13.778,13.778,13.778,13.778,0,0
10YNGY.B,D,20171227,000000,14.122,14.122,14.122,14.122,0,0
