<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MGRY.B,D,20230822,000000,7.463,7.463,5.533,5.533,0,0
1MGRY.B,D,20230823,000000,5.928,5.928,5.928,5.928,0,0
1MGRY.B,D,20230824,000000,7.545,7.545,5.902,5.902,0,0
1MGRY.B,D,20230825,000000,8.299,8.299,6.13,6.853,0,0
1MGRY.B,D,20230828,000000,8.016,8.016,4.806,4.806,0,0
1MGRY.B,D,20230829,000000,5.406,5.406,4.956,4.956,0,0
1MGRY.B,D,20230830,000000,6.179,6.179,6.179,6.179,0,0
1MGRY.B,D,20230831,000000,10.813,10.813,9.911,9.911,0,0
1MGRY.B,D,20230901,000000,14.417,14.417,9.608,12.012,0,0
1MGRY.B,D,20230904,000000,9.83,9.92,9.83,9.91,0,0
1MGRY.B,D,20230905,000000,6.88,6.92,6.88,6.92,0,0
1MGRY.B,D,20230908,000000,5.117,5.117,4.966,4.966,0,0
1MGRY.B,D,20230911,000000,5.182,5.182,4.71,4.71,0,0
1MGRY.B,D,20230912,000000,5.418,5.418,4.924,4.924,0,0
1MGRY.B,D,20230913,000000,5.676,5.676,5.158,5.158,0,0
1MGRY.B,D,20230914,000000,8.839,8.839,5.214,5.214,0,0
1MGRY.B,D,20230915,000000,9.145,9.145,5.307,5.307,0,0
1MGRY.B,D,20230918,000000,9.717,9.717,5.413,5.413,0,0
1MGRY.B,D,20230919,000000,6.256,6.256,5.533,5.533,0,0
1MGRY.B,D,20230920,000000,6.445,6.445,5.67,5.67,0,0
1MGRY.B,D,20230921,000000,8.202,8.202,6.23,6.23,0,0
1MGRY.B,D,20230922,000000,9.023,9.023,6.492,6.492,0,0
1MGRY.B,D,20230925,000000,10.025,10.025,6.812,6.812,0,0
1MGRY.B,D,20230926,000000,8.566,9.018,8.115,9.018,0,0
1MGRY.B,D,20230927,000000,10.306,10.306,9.79,10.306,0,0
1MGRY.B,D,20230928,000000,18.036,18.036,17.133,17.133,0,0
1MGRY.B,D,20230929,000000,5.718,5.718,5.132,5.132,0,0
1MGRY.B,D,20231002,000000,6.03,6.03,4.577,4.577,0,0
1MGRY.B,D,20231003,000000,4.735,4.735,4.735,4.735,0,0
1MGRY.B,D,20231004,000000,4.904,4.904,4.904,4.904,0,0
1MGRY.B,D,20231005,000000,6.219,6.219,4.478,4.478,0,0
1MGRY.B,D,20231006,000000,4.665,4.665,4.061,4.665,0,0
1MGRY.B,D,20231009,000000,4.867,4.867,4.238,4.867,0,0
1MGRY.B,D,20231010,000000,5.912,5.912,4.43,4.759,0,0
1MGRY.B,D,20231011,000000,5.676,5.676,3.952,4.986,0,0
1MGRY.B,D,20231012,000000,6.622,6.622,3.606,5.012,0,0
1MGRY.B,D,20231013,000000,6.585,6.585,5.307,5.307,0,0
1MGRY.B,D,20231016,000000,5.639,5.639,5.639,5.639,0,0
1MGRY.B,D,20231017,000000,6.015,6.015,5.533,6.015,0,0
1MGRY.B,D,20231018,000000,7.479,7.479,6.186,6.186,0,0
1MGRY.B,D,20231019,000000,8.202,8.202,6.887,6.887,0,0
1MGRY.B,D,20231020,000000,9.023,9.023,6.492,6.492,0,0
1MGRY.B,D,20231023,000000,9.623,9.623,6.009,6.009,0,0
1MGRY.B,D,20231024,000000,8.566,8.566,6.76,6.76,0,0
1MGRY.B,D,20231025,000000,9.79,9.79,6.179,6.179,0,0
1MGRY.B,D,20231026,000000,16.229,16.229,8.107,8.107,0,0
1MGRY.B,D,20231027,000000,6.82,6.92,6.82,6.85,0,0
1MGRY.B,D,20231030,000000,5.82,5.96,5.82,5.96,0,0
1MGRY.B,D,20231031,000000,4.52,4.52,4.52,4.52,0,0
1MGRY.B,D,20231101,000000,4.649,4.649,4.649,4.649,0,0
1MGRY.B,D,20231102,000000,5.085,5.085,4.518,4.518,0,0
1MGRY.B,D,20231103,000000,5.718,5.718,4.664,4.664,0,0
1MGRY.B,D,20231106,000000,4.819,4.819,4.819,4.819,0,0
1MGRY.B,D,20231107,000000,4.985,4.985,4.985,4.985,0,0
1MGRY.B,D,20231108,000000,5.163,5.163,5.163,5.163,0,0
1MGRY.B,D,20231109,000000,5.783,5.783,5.783,5.783,0,0
1MGRY.B,D,20231110,000000,7.386,7.386,4.212,4.212,0,0
1MGRY.B,D,20231113,000000,4.395,4.395,4.395,4.395,0,0
1MGRY.B,D,20231114,000000,4.595,4.595,4.595,4.595,0,0
1MGRY.B,D,20231115,000000,4.813,4.813,4.813,4.813,0,0
1MGRY.B,D,20231116,000000,8.234,8.234,5.616,5.616,0,0
1MGRY.B,D,20231117,000000,8.718,8.718,5.307,5.307,0,0
1MGRY.B,D,20231120,000000,9.263,9.263,4.283,4.283,0,0
1MGRY.B,D,20231121,000000,4.569,4.569,4.328,4.328,0,0
1MGRY.B,D,20231122,000000,4.637,4.637,4.379,4.379,0,0
1MGRY.B,D,20231123,000000,5.573,5.573,5.245,5.245,0,0
1MGRY.B,D,20231124,000000,5.769,5.769,5.769,5.769,0,0
1MGRY.B,D,20231127,000000,6.812,6.812,6.41,6.41,0,0
1MGRY.B,D,20231128,000000,7.212,7.212,7.212,7.212,0,0
1MGRY.B,D,20231129,000000,8.242,8.242,6.694,6.694,0,0
1MGRY.B,D,20231130,000000,11.715,11.715,10.813,10.813,0,0
1MGRY.B,D,20231201,000000,15.62,15.62,13.215,13.215,0,0
1MGRY.B,D,20231204,000000,23.431,23.431,18.018,18.018,0,0
1MGRY.B,D,20231205,000000,32.429,32.429,18.009,21.613,0,0
1MGRY.B,D,20231213,000000,5.782,5.782,5.521,5.521,0,0
1MGRY.B,D,20231214,000000,6.039,6.039,5.385,5.385,0,0
1MGRY.B,D,20231215,000000,5.814,5.814,5.527,5.527,0,0
1MGRY.B,D,20231218,000000,5.972,5.972,5.676,5.676,0,0
1MGRY.B,D,20231219,000000,6.036,6.036,5.834,5.834,0,0
1MGRY.B,D,20231220,000000,6.001,6.001,5.897,5.897,0,0
1MGRY.B,D,20231221,000000,6.879,6.879,5.424,5.424,0,0
1MGRY.B,D,20231222,000000,5.611,5.611,5.611,5.611,0,0
1MGRY.B,D,20231227,000000,5.812,5.812,3.998,4.128,0,0
1MGRY.B,D,20231228,000000,5.571,5.571,4.815,5.117,0,0
1MGRY.B,D,20231229,000000,5.34,5.34,5.025,5.34,0,0
1MGRY.B,D,20240102,000000,5.583,5.583,4.266,4.266,0,0
1MGRY.B,D,20240103,000000,5.848,5.848,4.469,4.469,0,0
1MGRY.B,D,20240104,000000,6.823,6.823,5.214,5.214,0,0
1MGRY.B,D,20240105,000000,7.011,7.011,5.52,5.52,0,0
1MGRY.B,D,20240108,000000,7.45,7.45,5.865,5.865,0,0
1MGRY.B,D,20240109,000000,6.98,6.98,4.328,4.328,0,0
1MGRY.B,D,20240110,000000,4.895,4.895,4.895,4.895,0,0
1MGRY.B,D,20240111,000000,6.23,6.23,6.23,6.23,0,0
1MGRY.B,D,20240112,000000,6.853,6.853,6.492,6.492,0,0
1MGRY.B,D,20240115,000000,7.213,7.213,7.213,7.213,0,0
1MGRY.B,D,20240116,000000,7.663,7.663,6.76,6.76,0,0
1MGRY.B,D,20240117,000000,7.726,7.726,5.148,7.726,0,0
1MGRY.B,D,20240118,000000,5.2,5.2,4.407,4.407,0,0
1MGRY.B,D,20240119,000000,4.505,4.505,4.505,4.505,0,0
1MGRY.B,D,20240122,000000,4.608,4.608,4.608,4.608,0,0
1MGRY.B,D,20240123,000000,4.715,4.715,4.376,4.376,0,0
1MGRY.B,D,20240124,000000,5.261,5.261,4.48,4.48,0,0
1MGRY.B,D,20240125,000000,5.665,5.665,4.639,4.639,0,0
1MGRY.B,D,20240126,000000,4.952,4.952,4.761,4.952,0,0
1MGRY.B,D,20240129,000000,5.086,5.086,5.086,5.086,0,0
1MGRY.B,D,20240130,000000,5.227,5.227,5.227,5.227,0,0
1MGRY.B,D,20240131,000000,5.377,5.377,5.273,5.273,0,0
1MGRY.B,D,20240201,000000,5.767,5.767,5.199,5.199,0,0
1MGRY.B,D,20240202,000000,5.953,5.953,5.367,5.484,0,0
1MGRY.B,D,20240205,000000,5.667,5.667,5.303,5.303,0,0
1MGRY.B,D,20240206,000000,5.486,5.611,5.486,5.486,0,0
1MGRY.B,D,20240207,000000,5.812,5.812,3.998,3.998,0,0
1MGRY.B,D,20240208,000000,5.348,5.348,4.043,4.043,0,0
1MGRY.B,D,20240209,000000,4.212,4.212,4.061,4.061,0,0
1MGRY.B,D,20240212,000000,4.395,4.395,3.923,3.923,0,0
1MGRY.B,D,20240213,000000,4.595,4.595,4.101,4.101,0,0
1MGRY.B,D,20240214,000000,5.676,5.676,3.952,3.952,0,0
1MGRY.B,D,20240215,000000,5.214,5.214,4.008,4.008,0,0
1MGRY.B,D,20240216,000000,4.669,4.669,4.031,4.244,0,0
1MGRY.B,D,20240219,000000,5.187,5.187,3.832,4.283,0,0
1MGRY.B,D,20240220,000000,5.533,5.533,4.087,4.087,0,0
1MGRY.B,D,20240221,000000,5.928,5.928,4.121,4.121,0,0
1MGRY.B,D,20240222,000000,6.559,6.559,3.932,3.932,0,0
1MGRY.B,D,20240223,000000,5.769,5.769,3.964,3.964,0,0
1MGRY.B,D,20240226,000000,5.608,5.608,4.806,4.806,0,0
1MGRY.B,D,20240227,000000,6.309,6.309,4.054,4.054,0,0
1MGRY.B,D,20240228,000000,6.179,6.179,4.633,4.633,0,0
1MGRY.B,D,20240229,000000,6.304,7.206,4.502,4.502,0,0
1MGRY.B,D,20240301,000000,6.003,6.003,6.003,6.003,0,0
1MGRY.B,D,20240304,000000,9.95,9.95,9.92,9.95,0,0
1MGRY.B,D,20240305,000000,18.009,18.009,18.009,18.009,0,0
1MGRY.B,D,20240306,000000,4.257,4.257,3.998,3.998,0,0
1MGRY.B,D,20240307,000000,4.768,4.768,4.768,4.768,0,0
1MGRY.B,D,20240308,000000,6.478,6.478,4.061,4.061,0,0
1MGRY.B,D,20240311,000000,4.71,4.71,3.923,3.923,0,0
1MGRY.B,D,20240312,000000,4.266,4.266,3.937,3.937,0,0
1MGRY.B,D,20240313,000000,4.297,4.297,3.952,3.952,0,0
1MGRY.B,D,20240314,000000,5.012,5.012,4.008,4.008,0,0
1MGRY.B,D,20240315,000000,4.456,4.456,4.031,4.031,0,0
1MGRY.B,D,20240319,000000,4.569,4.569,4.087,4.087,0,0
1MGRY.B,D,20240320,000000,4.637,4.637,4.121,4.121,0,0
1MGRY.B,D,20240321,000000,5.245,5.245,3.932,3.932,0,0
1MGRY.B,D,20240322,000000,7.576,7.576,3.964,3.964,0,0
1MGRY.B,D,20240326,000000,8.115,8.115,4.054,4.054,0,0
1MGRY.B,D,20240327,000000,12.012,12.012,3.601,3.601,0,0
1MGRY.B,D,20240328,000000,9.005,9.005,7.203,7.203,0,0
1MGRY.B,D,20240402,000000,14.406,14.406,3.733,5.704,0,0
1MGRY.B,D,20240403,000000,5.704,5.704,5.704,5.704,0,0
1MGRY.B,D,20240404,000000,5.486,5.486,3.545,3.545,0,0
1MGRY.B,D,20240405,000000,4.904,4.904,3.673,3.874,0,0
1MGRY.B,D,20240408,000000,4.683,4.683,3.881,3.881,0,0
1MGRY.B,D,20240409,000000,4.863,4.863,3.744,3.744,0,0
1MGRY.B,D,20240410,000000,4.478,4.478,3.822,3.822,0,0
1MGRY.B,D,20240411,000000,5.089,5.089,4.185,4.271,0,0
1MGRY.B,D,20240412,000000,5.331,5.331,4.123,4.123,0,0
1MGRY.B,D,20240415,000000,5.597,5.597,4.146,4.146,0,0
1MGRY.B,D,20240416,000000,5.701,5.701,4.171,4.171,0,0
1MGRY.B,D,20240417,000000,5.817,5.817,4.302,4.514,0,0
1MGRY.B,D,20240418,000000,7.222,7.222,4.047,4.047,0,0
1MGRY.B,D,20240419,000000,7.22,7.22,4.615,4.615,0,0
1MGRY.B,D,20240422,000000,6.106,6.106,3.67,3.67,0,0
1MGRY.B,D,20240423,000000,6.313,6.313,3.982,3.982,0,0
1MGRY.B,D,20240424,000000,5.902,5.902,4.183,4.183,0,0
1MGRY.B,D,20240425,000000,6.525,6.525,5.579,5.579,0,0
1MGRY.B,D,20240426,000000,5.579,6.422,3.669,3.669,0,0
1MGRY.B,D,20240429,000000,4.8,4.8,4.058,4.058,0,0
1MGRY.B,D,20240430,000000,4.058,5.103,4.058,4.643,0,0
1MGRY.B,D,20240502,000000,4.643,4.643,4.643,4.643,0,0
1MGRY.B,D,20240508,000000,4.552,4.552,3.74,3.74,0,0
1MGRY.B,D,20240509,000000,3.74,4.125,3.74,3.747,0,0
1MGRY.B,D,20240510,000000,3.747,3.985,3.673,3.673,0,0
1MGRY.B,D,20240513,000000,3.917,3.917,3.753,3.753,0,0
1MGRY.B,D,20240514,000000,3.753,4.013,3.753,3.841,0,0
1MGRY.B,D,20240515,000000,3.841,4.119,3.841,3.85,0,0
1MGRY.B,D,20240516,000000,3.85,4.405,3.671,3.671,0,0
1MGRY.B,D,20240517,000000,3.671,4.225,3.671,3.781,0,0
1MGRY.B,D,20240520,000000,4.023,4.023,3.787,3.787,0,0
1MGRY.B,D,20240521,000000,3.92,3.92,3.795,3.795,0,0
1MGRY.B,D,20240522,000000,3.795,4.207,3.795,3.937,0,0
1MGRY.B,D,20240523,000000,3.937,4.876,3.839,3.839,0,0
1MGRY.B,D,20240524,000000,3.839,4.424,3.839,4.044,0,0
1MGRY.B,D,20240527,000000,4.72,4.72,4.087,4.087,0,0
1MGRY.B,D,20240528,000000,4.087,4.615,3.668,3.668,0,0
1MGRY.B,D,20240529,000000,3.668,3.938,3.668,3.938,0,0
1MGRY.B,D,20240530,000000,3.938,5.589,3.938,5.589,0,0
1MGRY.B,D,20240531,000000,5.589,6.92,5.589,6.92,0,0
1MGRY.B,D,20240603,000000,6.92,12.063,6.92,9.58,0,0
1MGRY.B,D,20240604,000000,9.58,9.58,3.611,3.611,0,0
1MGRY.B,D,20240605,000000,3.611,3.742,3.607,3.607,0,0
1MGRY.B,D,20240606,000000,3.607,4.201,3.607,3.671,0,0
1MGRY.B,D,20240607,000000,3.671,3.907,3.671,3.672,0,0
1MGRY.B,D,20240610,000000,3.672,3.834,3.672,3.752,0,0
1MGRY.B,D,20240611,000000,3.752,3.842,3.588,3.672,0,0
1MGRY.B,D,20240612,000000,3.672,3.941,3.672,3.851,0,0
1MGRY.B,D,20240613,000000,3.851,4.405,3.851,4.194,0,0
1MGRY.B,D,20240614,000000,4.194,4.449,4.194,4.225,0,0
1MGRY.B,D,20240617,000000,4.225,4.618,3.669,3.669,0,0
1MGRY.B,D,20240618,000000,3.669,4.173,3.669,3.795,0,0
1MGRY.B,D,20240619,000000,3.795,4.074,3.795,3.939,0,0
1MGRY.B,D,20240620,000000,3.939,5.439,3.939,4.186,0,0
1MGRY.B,D,20240621,000000,4.186,4.806,4.186,4.234,0,0
1MGRY.B,D,20240625,000000,4.234,4.615,4.234,4.615,0,0
1MGRY.B,D,20240626,000000,4.615,5.027,4.615,4.752,0,0
1MGRY.B,D,20240627,000000,4.752,7.075,4.752,5.589,0,0
1MGRY.B,D,20240628,000000,5.589,9.582,5.589,6.873,0,0
1MGRY.B,D,20240701,000000,6.873,10.631,6.873,8.55,0,0
1MGRY.B,D,20240702,000000,8.55,22.876,8.55,13.892,0,0
1MGRY.B,D,20240703,000000,13.892,13.892,13.892,13.892,0,0
1MGRY.B,D,20240705,000000,3.672,3.672,3.672,3.672,0,0
1MGRY.B,D,20240708,000000,4.082,4.082,3.59,3.59,0,0
1MGRY.B,D,20240709,000000,3.59,3.927,3.59,3.757,0,0
1MGRY.B,D,20240710,000000,3.757,3.941,3.757,3.941,0,0
1MGRY.B,D,20240711,000000,3.941,4.302,3.881,4.197,0,0
1MGRY.B,D,20240712,000000,4.197,4.561,4.197,4.225,0,0
1MGRY.B,D,20240715,000000,4.379,4.379,4.023,4.023,0,0
1MGRY.B,D,20240716,000000,4.023,4.554,3.67,3.67,0,0
1MGRY.B,D,20240717,000000,3.67,3.804,3.67,3.672,0,0
1MGRY.B,D,20240718,000000,3.672,4.359,3.67,3.67,0,0
1MGRY.B,D,20240719,000000,3.67,4.806,3.67,4.806,0,0
1MGRY.B,D,20240722,000000,5.148,5.148,3.698,3.698,0,0
1MGRY.B,D,20240723,000000,3.698,4.174,3.694,3.694,0,0
1MGRY.B,D,20240724,000000,3.694,4.791,2.879,2.879,0,0
1MGRY.B,D,20240725,000000,2.879,6.08,2.879,5.103,0,0
1MGRY.B,D,20240726,000000,5.103,8.212,5.103,6.873,0,0
1MGRY.B,D,20240729,000000,9.608,9.608,5.704,5.704,0,0
1MGRY.B,D,20240730,000000,5.704,14.336,5.704,14.336,0,0
1MGRY.B,D,20240731,000000,14.336,25.218,14.336,25.218,0,0
1MGRY.B,D,20240801,000000,25.218,25.218,25.218,25.218,0,0
1MGRY.B,D,20240802,000000,25.218,25.218,3.856,3.856,0,0
1MGRY.B,D,20240805,000000,4.547,4.547,3.987,3.987,0,0
1MGRY.B,D,20240806,000000,3.987,4.127,3.672,3.672,0,0
1MGRY.B,D,20240807,000000,3.672,3.806,3.672,3.806,0,0
1MGRY.B,D,20240808,000000,3.806,4.048,2.379,4.048,0,0
1MGRY.B,D,20240809,000000,4.048,4.144,4.048,4.144,0,0
1MGRY.B,D,20240812,000000,4.246,4.246,4.246,4.246,0,0
1MGRY.B,D,20240813,000000,4.444,4.444,4.444,4.444,0,0
1MGRY.B,D,20240814,000000,4.444,4.63,3.424,3.706,0,0
1MGRY.B,D,20240816,000000,6.194,6.194,3.811,3.811,0,0
1MGRY.B,D,20240819,000000,6.159,6.159,2.749,2.863,0,0
1MGRY.B,D,20240820,000000,2.863,3.186,2.81,2.81,0,0
1MGRY.B,D,20240821,000000,2.81,3.419,2.81,2.879,0,0
1MGRY.B,D,20240822,000000,2.879,4.377,2.879,3.682,0,0
1MGRY.B,D,20240823,000000,3.682,4.443,3.113,3.113,0,0
1MGRY.B,D,20240826,000000,3.893,3.893,3.261,3.671,0,0
1MGRY.B,D,20240827,000000,3.671,4.377,3.668,4.139,0,0
1MGRY.B,D,20240828,000000,4.139,4.752,3.952,3.952,0,0
1MGRY.B,D,20240829,000000,3.952,7.04,3.952,7.04,0,0
1MGRY.B,D,20240830,000000,7.04,8.893,7.04,7.538,0,0
1MGRY.B,D,20240902,000000,10.81,10.81,2.775,2.775,0,0
1MGRY.B,D,20240903,000000,2.775,19.143,1.833,1.833,0,0
1MGRY.B,D,20240904,000000,1.833,3.6,1.833,3.6,0,0
1MGRY.B,D,20240905,000000,3.6,3.6,3.6,3.6,0,0
1MGRY.B,D,20240906,000000,3.6,3.6,3.6,3.6,0,0
1MGRY.B,D,20240909,000000,3.428,3.428,2.944,2.944,0,0
1MGRY.B,D,20240910,000000,2.944,3.165,2.944,3.08,0,0
1MGRY.B,D,20240911,000000,3.08,3.23,3.08,3.141,0,0
1MGRY.B,D,20240912,000000,3.141,3.575,2.843,2.843,0,0
1MGRY.B,D,20240913,000000,2.843,3.015,2.686,2.686,0,0
1MGRY.B,D,20240916,000000,3.181,3.181,2.625,2.858,0,0
1MGRY.B,D,20240917,000000,2.858,3.051,2.802,2.802,0,0
1MGRY.B,D,20240918,000000,2.802,3.141,2.741,2.874,0,0
1MGRY.B,D,20240919,000000,3.51,3.51,3.338,3.338,0,0
1MGRY.B,D,20240920,000000,3.495,3.679,3.489,3.489,0,0
1MGRY.B,D,20240923,000000,3.901,3.901,3.893,3.893,0,0
1MGRY.B,D,20240924,000000,4.403,4.403,4.174,4.403,0,0
1MGRY.B,D,20240925,000000,4.791,4.791,3.148,3.41,0,0
1MGRY.B,D,20240926,000000,8.14,8.14,5.129,5.129,0,0
1MGRY.B,D,20240927,000000,11.083,11.083,6.255,6.255,0,0
1MGRY.B,D,20240930,000000,17.345,17.345,7.748,9.58,0,0
1MGRY.B,D,20241001,000000,35.835,35.835,9.864,9.864,0,0
1MGRY.B,D,20241002,000000,3.439,3.439,3.439,3.439,0,0
1MGRY.B,D,20241003,000000,3.439,3.439,3.439,3.439,0,0
1MGRY.B,D,20241004,000000,3.439,3.439,3.439,3.439,0,0
1MGRY.B,D,20241007,000000,3.511,3.511,3.429,3.51,0,0
1MGRY.B,D,20241008,000000,3.589,3.589,3.247,3.5,0,0
1MGRY.B,D,20241009,000000,3.494,3.582,3.404,3.404,0,0
1MGRY.B,D,20241010,000000,3.883,3.883,3.359,3.359,0,0
1MGRY.B,D,20241011,000000,3.452,4,3.452,3.452,0,0
1MGRY.B,D,20241014,000000,3.673,3.673,3.204,3.204,0,0
1MGRY.B,D,20241015,000000,3.423,3.423,3.298,3.298,0,0
1MGRY.B,D,20241016,000000,5.388,5.388,2.479,2.479,0,0
1MGRY.B,D,20241017,000000,2.854,2.854,1.671,2.826,0,0
1MGRY.B,D,20241018,000000,3.301,3.301,2.926,2.926,0,0
1MGRY.B,D,20241021,000000,3.257,3.257,3.052,3.257,0,0
1MGRY.B,D,20241022,000000,3.672,3.672,3.672,3.672,0,0
1MGRY.B,D,20241023,000000,3.943,3.943,2.87,2.87,0,0
1MGRY.B,D,20241024,000000,5.086,5.086,5.086,5.086,0,0
1MGRY.B,D,20241025,000000,6.842,6.842,2.459,3.063,0,0
1MGRY.B,D,20241029,000000,3.676,3.676,3.676,3.676,0,0
1MGRY.B,D,20241030,000000,3.676,3.676,3.676,3.676,0,0
1MGRY.B,D,20241031,000000,3.676,3.676,3.676,3.676,0,0
1MGRY.B,D,20241101,000000,3.676,3.676,3.615,3.615,0,0
1MGRY.B,D,20241104,000000,3.802,3.802,2.926,2.926,0,0
1MGRY.B,D,20241105,000000,3.093,3.222,3.093,3.222,0,0
1MGRY.B,D,20241106,000000,3.273,3.273,3.072,3.072,0,0
1MGRY.B,D,20241107,000000,3.448,3.448,2.851,2.851,0,0
1MGRY.B,D,20241108,000000,2.284,3.049,2.284,3.049,0,0
1MGRY.B,D,20241111,000000,3.51,3.51,3.184,3.184,0,0
1MGRY.B,D,20241112,000000,3.345,3.345,3.162,3.162,0,0
1MGRY.B,D,20241113,000000,3.404,3.404,3.226,3.226,0,0
1MGRY.B,D,20241114,000000,3.778,3.778,3.152,3.152,0,0
1MGRY.B,D,20241115,000000,3.452,3.452,3.231,3.231,0,0
1MGRY.B,D,20241118,000000,3.32,3.32,3.087,3.087,0,0
1MGRY.B,D,20241119,000000,2.317,3.049,2.196,3.049,0,0
1MGRY.B,D,20241120,000000,3.405,3.405,3.405,3.405,0,0
1MGRY.B,D,20241121,000000,4.017,4.017,2.657,2.657,0,0
1MGRY.B,D,20241122,000000,2.926,2.926,2.926,2.926,0,0
1MGRY.B,D,20241125,000000,3.466,3.466,2.842,2.842,0,0
1MGRY.B,D,20241126,000000,2.742,2.742,2.742,2.742,0,0
1MGRY.B,D,20241127,000000,3.41,3.41,3.41,3.41,0,0
1MGRY.B,D,20241128,000000,5.103,5.103,5.103,5.103,0,0
1MGRY.B,D,20241129,000000,3.207,3.207,3.207,3.207,0,0
1MGRY.B,D,20241202,000000,3.431,3.431,3.348,3.348,0,0
1MGRY.B,D,20241203,000000,1.85,3.505,1.85,3.505,0,0
1MGRY.B,D,20241204,000000,3.588,3.588,3.408,3.408,0,0
1MGRY.B,D,20241205,000000,3.888,4.611,3.572,4.611,0,0
1MGRY.B,D,20241206,000000,4.234,4.234,3.675,4.122,0,0
1MGRY.B,D,20241209,000000,3.676,3.676,2.855,2.855,0,0
1MGRY.B,D,20241210,000000,3.803,3.803,2.925,3.174,0,0
1MGRY.B,D,20241211,000000,3.809,4.081,3.539,3.539,0,0
1MGRY.B,D,20241212,000000,4.888,4.888,4.19,4.19,0,0
1MGRY.B,D,20241213,000000,5.208,5.208,4.244,4.435,0,0
1MGRY.B,D,20241216,000000,4.523,4.523,3.471,3.471,0,0
1MGRY.B,D,20241217,000000,5.361,5.361,3.914,3.914,0,0
1MGRY.B,D,20241218,000000,6.157,6.157,4.488,4.488,0,0
1MGRY.B,D,20241219,000000,7.627,7.627,5.129,5.129,0,0
1MGRY.B,D,20241220,000000,8.274,8.274,6.255,8.274,0,0
1MGRY.B,D,20241223,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20241225,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20241226,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20241227,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20241230,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20241231,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20250101,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20250102,000000,3.061,3.061,3.061,3.061,0,0
1MGRY.B,D,20250103,000000,3.061,3.521,3.061,3.521,0,0
1MGRY.B,D,20250107,000000,4.112,4.112,3.507,3.593,0,0
1MGRY.B,D,20250108,000000,3.859,3.859,3.678,3.678,0,0
1MGRY.B,D,20250109,000000,4.206,4.206,3.888,3.888,0,0
1MGRY.B,D,20250110,000000,4.238,4.238,2.904,3.901,0,0
1MGRY.B,D,20250113,000000,3.916,3.916,2.973,2.973,0,0
1MGRY.B,D,20250114,000000,4.696,4.696,3.174,3.174,0,0
1MGRY.B,D,20250115,000000,3.273,3.273,3.273,3.273,0,0
1MGRY.B,D,20250116,000000,3.849,3.849,3.849,3.849,0,0
1MGRY.B,D,20250117,000000,4.059,4.059,3.113,3.489,0,0
1MGRY.B,D,20250120,000000,3.466,3.466,3.466,3.466,0,0
1MGRY.B,D,20250121,000000,4.153,4.153,3.677,4.153,0,0
1MGRY.B,D,20250122,000000,4.499,4.499,3.141,3.141,0,0
1MGRY.B,D,20250123,000000,5.103,5.103,5.103,5.103,0,0
1MGRY.B,D,20250124,000000,6.255,6.255,4.949,4.949,0,0
1MGRY.B,D,20250127,000000,8.656,8.656,6.612,6.612,0,0
1MGRY.B,D,20250128,000000,18.528,18.528,13.892,13.892,0,0
1MGRY.B,D,20250204,000000,3.743,3.743,3.031,3.031,0,0
1MGRY.B,D,20250205,000000,3.274,3.274,3.207,3.207,0,0
1MGRY.B,D,20250206,000000,3.526,3.526,3.451,3.451,0,0
1MGRY.B,D,20250207,000000,3.599,3.599,3.521,3.521,0,0
1MGRY.B,D,20250210,000000,3.596,3.596,3.514,3.514,0,0
1MGRY.B,D,20250211,000000,3.013,3.763,3.013,3.591,0,0
1MGRY.B,D,20250212,000000,3.859,3.859,3.498,3.498,0,0
1MGRY.B,D,20250213,000000,4.1,4.1,3.367,3.367,0,0
1MGRY.B,D,20250214,000000,4.013,4.013,2.805,3.566,0,0
