<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YCAP.B,D,20240527,000000,101.36,101.36,101.3,101.3,0,0
5YCAP.B,D,20240528,000000,101.3,101.3,101.28,101.28,0,0
5YCAP.B,D,20240529,000000,100.98,100.98,100.82,100.82,0,0
5YCAP.B,D,20240530,000000,100.76,100.9,100.76,100.9,0,0
5YCAP.B,D,20240531,000000,101.01,101.45,101.01,101.45,0,0
5YCAP.B,D,20240603,000000,101.45,101.66,101.4,101.66,0,0
5YCAP.B,D,20240604,000000,101.87,102.06,101.87,102.06,0,0
5YCAP.B,D,20240605,000000,102.12,102.34,102.12,102.34,0,0
5YCAP.B,D,20240606,000000,102.5,102.5,102.45,102.45,0,0
5YCAP.B,D,20240607,000000,102.48,102.48,102.14,102.14,0,0
5YCAP.B,D,20240610,000000,102.14,102.17,102.06,102.06,0,0
5YCAP.B,D,20240611,000000,102.07,102.15,102.07,102.15,0,0
5YCAP.B,D,20240612,000000,102.16,102.74,102.16,102.74,0,0
5YCAP.B,D,20240613,000000,102.55,102.75,102.55,102.75,0,0
5YCAP.B,D,20240614,000000,102.83,103.02,102.83,103.02,0,0
5YCAP.B,D,20240617,000000,103.02,103.02,102.79,102.79,0,0
5YCAP.B,D,20240618,000000,102.85,103.03,102.85,103.03,0,0
5YCAP.B,D,20240619,000000,103.12,103.12,103.03,103.03,0,0
5YCAP.B,D,20240620,000000,103.03,103.03,102.64,102.64,0,0
5YCAP.B,D,20240621,000000,102.7,102.7,102.68,102.68,0,0
5YCAP.B,D,20240624,000000,102.68,102.72,102.68,102.72,0,0
5YCAP.B,D,20240625,000000,102.78,102.78,102.51,102.51,0,0
5YCAP.B,D,20240626,000000,102.48,102.48,102.48,102.48,0,0
5YCAP.B,D,20240627,000000,102.03,102.15,102.03,102.15,0,0
5YCAP.B,D,20240628,000000,102.09,102.18,102.09,102.18,0,0
5YCAP.B,D,20240702,000000,102.05,102.05,101.73,101.73,0,0
5YCAP.B,D,20240703,000000,101.71,101.9,101.71,101.9,0,0
5YCAP.B,D,20240704,000000,101.89,101.89,101.69,101.69,0,0
5YCAP.B,D,20240705,000000,101.65,102.07,101.65,102.07,0,0
5YCAP.B,D,20240708,000000,102.07,102.2,102.07,102.17,0,0
5YCAP.B,D,20240709,000000,102.17,102.27,102.17,102.25,0,0
5YCAP.B,D,20240710,000000,102.22,102.32,102.22,102.32,0,0
5YCAP.B,D,20240711,000000,102.29,102.59,102.29,102.59,0,0
5YCAP.B,D,20240712,000000,102.52,102.64,102.52,102.64,0,0
5YCAP.B,D,20240715,000000,102.64,102.67,102.64,102.66,0,0
5YCAP.B,D,20240716,000000,102.7,102.9,102.7,102.9,0,0
5YCAP.B,D,20240717,000000,102.91,102.91,102.8,102.8,0,0
5YCAP.B,D,20240718,000000,102.93,102.93,102.93,102.93,0,0
5YCAP.B,D,20240719,000000,102.77,102.82,102.77,102.82,0,0
5YCAP.B,D,20240722,000000,102.82,102.83,102.73,102.83,0,0
5YCAP.B,D,20240723,000000,102.69,102.75,102.69,102.75,0,0
5YCAP.B,D,20240724,000000,102.83,103.06,102.83,103.06,0,0
5YCAP.B,D,20240725,000000,102.94,103.18,102.94,103.18,0,0
5YCAP.B,D,20240726,000000,103.0,103.26,103,103.26,0,0
5YCAP.B,D,20240729,000000,103.26,103.31,103.24,103.31,0,0
5YCAP.B,D,20240730,000000,103.31,103.44,103.31,103.44,0,0
5YCAP.B,D,20240731,000000,103.58,103.62,103.58,103.62,0,0
5YCAP.B,D,20240801,000000,103.87,103.87,103.87,103.87,0,0
5YCAP.B,D,20240802,000000,104.15,104.64,104.15,104.64,0,0
5YCAP.B,D,20240806,000000,104.69,104.69,104.42,104.42,0,0
5YCAP.B,D,20240807,000000,104.24,104.24,104.03,104.03,0,0
5YCAP.B,D,20240808,000000,104.12,104.12,103.97,103.97,0,0
5YCAP.B,D,20240809,000000,103.94,104.17,103.94,104.17,0,0
5YCAP.B,D,20240812,000000,104.17,104.17,104.17,104.17,0,0
5YCAP.B,D,20240813,000000,104.31,104.47,104.31,104.47,0,0
5YCAP.B,D,20240814,000000,104.57,104.65,104.57,104.65,0,0
5YCAP.B,D,20240815,000000,104.55,104.55,104.28,104.28,0,0
5YCAP.B,D,20240816,000000,104.27,104.27,104.27,104.27,0,0
5YCAP.B,D,20240819,000000,104.27,104.46,104.22,104.22,0,0
5YCAP.B,D,20240820,000000,104.26,104.48,104.26,104.48,0,0
5YCAP.B,D,20240821,000000,104.51,104.51,104.47,104.47,0,0
5YCAP.B,D,20240822,000000,104.51,104.51,104.34,104.34,0,0
5YCAP.B,D,20240823,000000,104.29,104.41,104.29,104.41,0,0
5YCAP.B,D,20240826,000000,104.41,104.5,104.41,104.45,0,0
5YCAP.B,D,20240827,000000,104.4,104.4,104.29,104.29,0,0
5YCAP.B,D,20240828,000000,104.43,104.43,104.35,104.35,0,0
5YCAP.B,D,20240829,000000,104.3,104.3,104.17,104.17,0,0
5YCAP.B,D,20240830,000000,104.11,104.11,104.06,104.06,0,0
5YCAP.B,D,20240903,000000,104.02,104.02,104.02,104.02,0,0
5YCAP.B,D,20240904,000000,104.4,104.56,104.4,104.56,0,0
5YCAP.B,D,20240905,000000,104.78,104.9,104.78,104.9,0,0
5YCAP.B,D,20240906,000000,104.88,104.88,104.86,104.86,0,0
5YCAP.B,D,20240910,000000,105.16,105.16,105.14,105.14,0,0
5YCAP.B,D,20240911,000000,105.32,105.32,105.28,105.28,0,0
5YCAP.B,D,20240912,000000,105.22,105.22,105.2,105.2,0,0
5YCAP.B,D,20240913,000000,105.25,105.34,105.25,105.34,0,0
5YCAP.B,D,20240916,000000,105.34,105.55,105.34,105.55,0,0
5YCAP.B,D,20240917,000000,105.54,105.54,105.46,105.46,0,0
5YCAP.B,D,20240918,000000,105.37,105.37,105.32,105.32,0,0
5YCAP.B,D,20240919,000000,105.31,105.31,105.28,105.28,0,0
5YCAP.B,D,20240920,000000,105.34,105.34,105.15,105.15,0,0
5YCAP.B,D,20240923,000000,105.15,105.27,105.15,105.27,0,0
5YCAP.B,D,20240924,000000,105.28,105.28,105.28,105.28,0,0
5YCAP.B,D,20240925,000000,105.27,105.27,105.07,105.07,0,0
5YCAP.B,D,20240926,000000,105.04,105.04,105.04,105.04,0,0
5YCAP.B,D,20240927,000000,105.0,105.16,105,105.16,0,0
5YCAP.B,D,20241001,000000,105.31,105.31,105.3,105.3,0,0
5YCAP.B,D,20241002,000000,105.22,105.22,105.02,105.02,0,0
5YCAP.B,D,20241003,000000,104.97,104.97,104.97,104.97,0,0
5YCAP.B,D,20241004,000000,104.66,104.66,104.66,104.66,0,0
5YCAP.B,D,20241007,000000,104.66,104.66,103.82,103.82,0,0
5YCAP.B,D,20241008,000000,103.89,103.89,103.85,103.85,0,0
5YCAP.B,D,20241009,000000,103.87,103.87,103.81,103.81,0,0
5YCAP.B,D,20241010,000000,103.84,103.98,103.84,103.98,0,0
5YCAP.B,D,20241011,000000,104.11,104.11,104.11,104.11,0,0
5YCAP.B,D,20241015,000000,104.21,104.21,104.21,104.21,0,0
5YCAP.B,D,20241016,000000,104.46,104.64,104.46,104.64,0,0
5YCAP.B,D,20241017,000000,104.6,104.6,104.6,104.6,0,0
5YCAP.B,D,20241018,000000,104.4,104.4,104.4,104.4,0,0
5YCAP.B,D,20241021,000000,104.4,104.54,104.4,104.54,0,0
5YCAP.B,D,20241022,000000,104.13,104.13,104.13,104.13,0,0
5YCAP.B,D,20241023,000000,104.15,104.15,104.15,104.15,0,0
5YCAP.B,D,20241024,000000,104.06,104.06,104.05,104.05,0,0
5YCAP.B,D,20241025,000000,104.06,104.06,104.06,104.06,0,0
5YCAP.B,D,20241028,000000,104.06,104.06,103.98,103.98,0,0
5YCAP.B,D,20241029,000000,103.92,103.92,103.92,103.92,0,0
5YCAP.B,D,20241030,000000,104.01,104.02,104.01,104.02,0,0
5YCAP.B,D,20241031,000000,104.02,104.02,103.89,103.89,0,0
5YCAP.B,D,20241101,000000,103.89,104,103.82,103.82,0,0
5YCAP.B,D,20241104,000000,103.82,103.82,103.8,103.8,0,0
5YCAP.B,D,20241105,000000,103.89,103.89,103.89,103.89,0,0
5YCAP.B,D,20241106,000000,103.89,103.89,103.76,103.76,0,0
5YCAP.B,D,20241107,000000,103.57,103.57,103.57,103.57,0,0
5YCAP.B,D,20241108,000000,103.57,104.03,103.57,104.03,0,0
5YCAP.B,D,20241112,000000,104.0,104.0,104.0,104.0,0,0
5YCAP.B,D,20241113,000000,103.6,103.6,103.6,103.6,0,0
5YCAP.B,D,20241114,000000,103.6,103.68,103.51,103.68,0,0
5YCAP.B,D,20241115,000000,103.56,103.56,103.51,103.51,0,0
5YCAP.B,D,20241118,000000,103.51,103.65,103.51,103.65,0,0
5YCAP.B,D,20241119,000000,103.64,103.64,103.57,103.57,0,0
5YCAP.B,D,20241120,000000,103.57,103.57,103.35,103.35,0,0
5YCAP.B,D,20241121,000000,103.19,103.19,103.1,103.1,0,0
5YCAP.B,D,20241122,000000,102.8,102.8,102.8,102.8,0,0
5YCAP.B,D,20241125,000000,102.8,103.14,102.8,103.14,0,0
5YCAP.B,D,20241126,000000,103.29,103.29,103.29,103.29,0,0
5YCAP.B,D,20241127,000000,103.29,103.46,103.29,103.46,0,0
5YCAP.B,D,20241128,000000,103.6,103.74,103.6,103.74,0,0
5YCAP.B,D,20241129,000000,103.74,103.74,103.74,103.74,0,0
5YCAP.B,D,20241202,000000,103.74,104.11,103.74,103.96,0,0
5YCAP.B,D,20241203,000000,103.96,104.15,103.96,104.15,0,0
5YCAP.B,D,20241204,000000,104.09,104.09,104.09,104.09,0,0
5YCAP.B,D,20241205,000000,104.32,104.32,104.32,104.32,0,0
5YCAP.B,D,20241206,000000,104.26,104.26,104.26,104.26,0,0
5YCAP.B,D,20241209,000000,104.26,104.77,104.26,104.66,0,0
5YCAP.B,D,20241210,000000,104.6,104.6,104.6,104.6,0,0
5YCAP.B,D,20241211,000000,104.7,104.7,104.7,104.7,0,0
5YCAP.B,D,20241212,000000,104.46,104.46,104.46,104.46,0,0
5YCAP.B,D,20241213,000000,104.2,104.2,102.34,102.34,0,0
5YCAP.B,D,20241216,000000,102.34,102.34,102.2,102.2,0,0
5YCAP.B,D,20241217,000000,102.29,102.46,102.29,102.46,0,0
5YCAP.B,D,20241218,000000,102.4,102.4,102.4,102.4,0,0
5YCAP.B,D,20241219,000000,101.99,101.99,101.65,101.65,0,0
5YCAP.B,D,20241220,000000,101.6,101.9,101.6,101.9,0,0
5YCAP.B,D,20241223,000000,101.9,101.93,101.9,101.93,0,0
5YCAP.B,D,20241225,000000,101.93,101.93,101.93,101.93,0,0
5YCAP.B,D,20241226,000000,101.93,101.95,101.93,101.95,0,0
5YCAP.B,D,20241227,000000,101.95,101.95,101.95,101.95,0,0
5YCAP.B,D,20241230,000000,101.95,101.97,101.95,101.97,0,0
5YCAP.B,D,20250101,000000,101.97,101.97,101.97,101.97,0,0
5YCAP.B,D,20250102,000000,101.97,102.31,101.97,102.31,0,0
5YCAP.B,D,20250103,000000,102.34,102.34,102.34,102.34,0,0
5YCAP.B,D,20250106,000000,102.34,102.34,102.31,102.31,0,0
5YCAP.B,D,20250107,000000,102.31,102.31,102.31,102.31,0,0
5YCAP.B,D,20250108,000000,102.1,102.1,102.1,102.1,0,0
5YCAP.B,D,20250109,000000,101.97,102,101.97,102.0,0,0
5YCAP.B,D,20250110,000000,101.94,101.94,101.46,101.46,0,0
5YCAP.B,D,20250113,000000,101.46,101.46,101.27,101.27,0,0
5YCAP.B,D,20250114,000000,101.09,101.09,101.09,101.09,0,0
5YCAP.B,D,20250115,000000,100.94,100.94,100.94,100.94,0,0
5YCAP.B,D,20250116,000000,101.53,101.53,101.53,101.53,0,0
5YCAP.B,D,20250117,000000,101.92,101.92,101.92,101.92,0,0
5YCAP.B,D,20250120,000000,101.92,102.11,101.92,102.11,0,0
5YCAP.B,D,20250121,000000,102.17,102.17,102.17,102.17,0,0
5YCAP.B,D,20250122,000000,102.19,102.19,102.19,102.19,0,0
5YCAP.B,D,20250123,000000,102.05,102.05,101.97,101.97,0,0
5YCAP.B,D,20250124,000000,102.02,102.02,102.02,102.02,0,0
5YCAP.B,D,20250127,000000,102.02,102.22,102.02,102.22,0,0
5YCAP.B,D,20250128,000000,102.22,102.49,102.22,102.49,0,0
5YCAP.B,D,20250129,000000,102.58,102.7,102.58,102.7,0,0
5YCAP.B,D,20250130,000000,102.74,102.74,102.74,102.74,0,0
5YCAP.B,D,20250131,000000,102.98,103.24,102.98,103.24,0,0
5YCAP.B,D,20250203,000000,103.24,103.3,103.24,103.3,0,0
5YCAP.B,D,20250204,000000,103.35,103.35,103.35,103.35,0,0
5YCAP.B,D,20250205,000000,103.51,103.51,103.51,103.51,0,0
5YCAP.B,D,20250206,000000,103.72,103.72,103.72,103.72,0,0
5YCAP.B,D,20250207,000000,103.72,103.72,103.72,103.72,0,0
5YCAP.B,D,20250210,000000,103.72,103.72,103.6,103.6,0,0
5YCAP.B,D,20250211,000000,103.24,103.24,103.24,103.24,0,0
5YCAP.B,D,20250212,000000,103.05,103.05,103.05,103.05,0,0
5YCAP.B,D,20250213,000000,102.72,102.72,102.72,102.72,0,0
5YCAP.B,D,20250214,000000,102.9,102.9,102.9,102.9,0,0
