<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YIEY.B,D,20080424,000000,4.207,4.207,4.207,4.207,0,0
5YIEY.B,D,20080425,000000,4.193,4.193,4.193,4.193,0,0
5YIEY.B,D,20080428,000000,4.187,4.187,4.187,4.187,0,0
5YIEY.B,D,20080429,000000,4.122,4.122,4.122,4.122,0,0
5YIEY.B,D,20080430,000000,4.121,4.121,4.121,4.121,0,0
5YIEY.B,D,20080501,000000,4.146,4.146,4.146,4.146,0,0
5YIEY.B,D,20080502,000000,4.21,4.21,4.21,4.21,0,0
5YIEY.B,D,20080506,000000,4.126,4.126,4.126,4.126,0,0
5YIEY.B,D,20080507,000000,4.143,4.143,4.143,4.143,0,0
5YIEY.B,D,20080508,000000,4.04,4.04,4.04,4.04,0,0
5YIEY.B,D,20080509,000000,4.006,4.006,4.006,4.006,0,0
5YIEY.B,D,20080512,000000,4.035,4.035,4.035,4.035,0,0
5YIEY.B,D,20080513,000000,4.13,4.13,4.13,4.13,0,0
5YIEY.B,D,20080514,000000,4.211,4.211,4.211,4.211,0,0
5YIEY.B,D,20080515,000000,4.267,4.267,4.267,4.267,0,0
5YIEY.B,D,20080516,000000,4.219,4.219,4.219,4.219,0,0
5YIEY.B,D,20080519,000000,4.264,4.264,4.264,4.264,0,0
5YIEY.B,D,20080520,000000,4.23,4.23,4.23,4.23,0,0
5YIEY.B,D,20080521,000000,4.316,4.316,4.316,4.316,0,0
5YIEY.B,D,20080522,000000,4.366,4.366,4.366,4.366,0,0
5YIEY.B,D,20080523,000000,4.334,4.334,4.334,4.334,0,0
5YIEY.B,D,20080526,000000,4.363,4.363,4.363,4.363,0,0
5YIEY.B,D,20080527,000000,4.374,4.374,4.374,4.374,0,0
5YIEY.B,D,20080528,000000,4.419,4.419,4.419,4.419,0,0
5YIEY.B,D,20080529,000000,4.517,4.517,4.517,4.517,0,0
5YIEY.B,D,20080530,000000,4.489,4.489,4.489,4.489,0,0
5YIEY.B,D,20080602,000000,4.418,4.418,4.418,4.418,0,0
5YIEY.B,D,20080603,000000,4.509,4.509,4.509,4.509,0,0
5YIEY.B,D,20080604,000000,4.439,4.439,4.439,4.439,0,0
5YIEY.B,D,20080605,000000,4.626,4.626,4.626,4.626,0,0
5YIEY.B,D,20080606,000000,4.607,4.607,4.607,4.607,0,0
5YIEY.B,D,20080609,000000,4.73,4.73,4.73,4.73,0,0
5YIEY.B,D,20080610,000000,4.749,4.749,4.749,4.749,0,0
5YIEY.B,D,20080611,000000,4.741,4.741,4.741,4.741,0,0
5YIEY.B,D,20080612,000000,4.844,4.844,4.844,4.844,0,0
5YIEY.B,D,20080613,000000,4.92,4.92,4.92,4.92,0,0
5YIEY.B,D,20080616,000000,4.965,4.965,4.965,4.965,0,0
5YIEY.B,D,20080617,000000,4.927,4.927,4.927,4.927,0,0
5YIEY.B,D,20080618,000000,4.92,4.92,4.92,4.92,0,0
5YIEY.B,D,20080619,000000,4.994,4.994,4.994,4.994,0,0
5YIEY.B,D,20080620,000000,4.91,4.91,4.91,4.91,0,0
5YIEY.B,D,20080623,000000,4.858,4.858,4.858,4.858,0,0
5YIEY.B,D,20080624,000000,4.829,4.829,4.829,4.829,0,0
5YIEY.B,D,20080625,000000,4.852,4.852,4.852,4.852,0,0
5YIEY.B,D,20080626,000000,4.739,4.739,4.739,4.739,0,0
5YIEY.B,D,20080627,000000,4.734,4.734,4.734,4.734,0,0
5YIEY.B,D,20080630,000000,4.888,4.888,4.888,4.888,0,0
5YIEY.B,D,20080701,000000,4.909,4.909,4.909,4.909,0,0
5YIEY.B,D,20080702,000000,4.945,4.945,4.945,4.945,0,0
5YIEY.B,D,20080703,000000,4.742,4.742,4.742,4.742,0,0
5YIEY.B,D,20080704,000000,4.709,4.709,4.709,4.709,0,0
5YIEY.B,D,20080707,000000,4.645,4.645,4.645,4.645,0,0
5YIEY.B,D,20080708,000000,4.637,4.637,4.637,4.637,0,0
5YIEY.B,D,20080709,000000,4.646,4.646,4.646,4.646,0,0
5YIEY.B,D,20080710,000000,4.627,4.627,4.627,4.627,0,0
5YIEY.B,D,20080711,000000,4.724,4.724,4.724,4.724,0,0
5YIEY.B,D,20080714,000000,4.641,4.641,4.641,4.641,0,0
5YIEY.B,D,20080715,000000,4.653,4.653,4.653,4.653,0,0
5YIEY.B,D,20080716,000000,4.64,4.64,4.64,4.64,0,0
5YIEY.B,D,20080717,000000,4.706,4.706,4.706,4.706,0,0
5YIEY.B,D,20080718,000000,4.837,4.837,4.837,4.837,0,0
5YIEY.B,D,20080721,000000,4.895,4.895,4.895,4.895,0,0
5YIEY.B,D,20080722,000000,4.914,4.914,4.914,4.914,0,0
5YIEY.B,D,20080723,000000,4.891,4.891,4.891,4.891,0,0
5YIEY.B,D,20080724,000000,4.751,4.751,4.751,4.751,0,0
5YIEY.B,D,20080725,000000,4.774,4.774,4.774,4.774,0,0
5YIEY.B,D,20080728,000000,4.721,4.721,4.721,4.721,0,0
5YIEY.B,D,20080729,000000,4.617,4.617,4.617,4.617,0,0
5YIEY.B,D,20080730,000000,4.563,4.563,4.563,4.563,0,0
5YIEY.B,D,20080731,000000,4.502,4.502,4.502,4.502,0,0
5YIEY.B,D,20080801,000000,4.495,4.495,4.495,4.495,0,0
5YIEY.B,D,20080804,000000,4.5,4.5,4.5,4.5,0,0
5YIEY.B,D,20080805,000000,4.462,4.462,4.462,4.462,0,0
5YIEY.B,D,20080806,000000,4.473,4.473,4.473,4.473,0,0
5YIEY.B,D,20080807,000000,4.306,4.306,4.306,4.306,0,0
5YIEY.B,D,20080808,000000,4.293,4.293,4.293,4.293,0,0
5YIEY.B,D,20080811,000000,4.377,4.377,4.377,4.377,0,0
5YIEY.B,D,20080812,000000,4.278,4.278,4.278,4.278,0,0
5YIEY.B,D,20080813,000000,4.251,4.251,4.251,4.251,0,0
5YIEY.B,D,20080814,000000,4.281,4.281,4.281,4.281,0,0
5YIEY.B,D,20080815,000000,4.209,4.209,4.209,4.209,0,0
5YIEY.B,D,20080818,000000,4.193,4.193,4.193,4.193,0,0
5YIEY.B,D,20080819,000000,4.211,4.211,4.211,4.211,0,0
5YIEY.B,D,20080820,000000,4.184,4.184,4.184,4.184,0,0
5YIEY.B,D,20080821,000000,4.278,4.278,4.278,4.278,0,0
5YIEY.B,D,20080822,000000,4.375,4.375,4.375,4.375,0,0
5YIEY.B,D,20080825,000000,4.213,4.213,4.213,4.213,0,0
5YIEY.B,D,20080826,000000,4.172,4.172,4.172,4.172,0,0
5YIEY.B,D,20080827,000000,4.288,4.288,4.288,4.288,0,0
5YIEY.B,D,20080828,000000,4.352,4.352,4.352,4.352,0,0
5YIEY.B,D,20080829,000000,4.356,4.356,4.356,4.356,0,0
5YIEY.B,D,20080901,000000,4.267,4.267,4.267,4.267,0,0
5YIEY.B,D,20080902,000000,4.277,4.277,4.277,4.277,0,0
5YIEY.B,D,20080903,000000,4.239,4.239,4.239,4.239,0,0
5YIEY.B,D,20080904,000000,4.181,4.181,4.181,4.181,0,0
5YIEY.B,D,20080905,000000,4.112,4.112,4.112,4.112,0,0
5YIEY.B,D,20080908,000000,4.138,4.138,4.138,4.138,0,0
5YIEY.B,D,20080909,000000,4.121,4.121,4.121,4.121,0,0
5YIEY.B,D,20080910,000000,4.141,4.141,4.141,4.141,0,0
5YIEY.B,D,20080911,000000,4.15,4.15,4.15,4.15,0,0
5YIEY.B,D,20080912,000000,4.236,4.236,4.236,4.236,0,0
5YIEY.B,D,20080915,000000,4.049,4.049,4.049,4.049,0,0
5YIEY.B,D,20080916,000000,4.125,4.125,4.125,4.125,0,0
5YIEY.B,D,20080917,000000,4.012,4.012,4.012,4.012,0,0
5YIEY.B,D,20080918,000000,4.18,4.18,4.18,4.18,0,0
5YIEY.B,D,20080919,000000,4.491,4.491,4.491,4.491,0,0
5YIEY.B,D,20080922,000000,4.467,4.467,4.467,4.467,0,0
5YIEY.B,D,20080923,000000,4.396,4.396,4.396,4.396,0,0
5YIEY.B,D,20080924,000000,4.291,4.291,4.291,4.291,0,0
5YIEY.B,D,20080925,000000,4.344,4.344,4.344,4.344,0,0
5YIEY.B,D,20080926,000000,4.239,4.239,4.239,4.239,0,0
5YIEY.B,D,20080929,000000,4.059,4.059,4.059,4.059,0,0
5YIEY.B,D,20080930,000000,4.137,4.137,4.137,4.137,0,0
5YIEY.B,D,20081001,000000,4.141,4.141,4.141,4.141,0,0
5YIEY.B,D,20081002,000000,4.013,4.013,4.013,4.013,0,0
5YIEY.B,D,20081003,000000,4.027,4.027,4.027,4.027,0,0
5YIEY.B,D,20081006,000000,3.84,3.84,3.84,3.84,0,0
5YIEY.B,D,20081007,000000,3.88,3.88,3.88,3.88,0,0
5YIEY.B,D,20081008,000000,3.871,3.871,3.871,3.871,0,0
5YIEY.B,D,20081009,000000,3.971,3.971,3.971,3.971,0,0
5YIEY.B,D,20081010,000000,4.004,4.004,4.004,4.004,0,0
5YIEY.B,D,20081013,000000,4.201,4.201,4.201,4.201,0,0
5YIEY.B,D,20081014,000000,4.24,4.24,4.24,4.24,0,0
5YIEY.B,D,20081015,000000,4.219,4.219,4.219,4.219,0,0
5YIEY.B,D,20081016,000000,4.035,4.035,4.035,4.035,0,0
5YIEY.B,D,20081017,000000,4.061,4.061,4.061,4.061,0,0
5YIEY.B,D,20081020,000000,4.033,4.033,4.033,4.033,0,0
5YIEY.B,D,20081021,000000,3.972,3.972,3.972,3.972,0,0
5YIEY.B,D,20081022,000000,3.813,3.813,3.813,3.813,0,0
5YIEY.B,D,20081023,000000,3.862,3.862,3.862,3.862,0,0
5YIEY.B,D,20081024,000000,3.783,3.783,3.783,3.783,0,0
5YIEY.B,D,20081027,000000,3.819,3.819,3.819,3.819,0,0
5YIEY.B,D,20081028,000000,3.833,3.833,3.833,3.833,0,0
5YIEY.B,D,20081029,000000,3.826,3.826,3.826,3.826,0,0
5YIEY.B,D,20081030,000000,3.834,3.834,3.834,3.834,0,0
5YIEY.B,D,20081031,000000,3.938,3.938,3.938,3.938,0,0
5YIEY.B,D,20081103,000000,4.05,4.05,4.05,4.05,0,0
5YIEY.B,D,20081104,000000,4.057,4.057,4.057,4.057,0,0
5YIEY.B,D,20081105,000000,3.968,3.968,3.968,3.968,0,0
5YIEY.B,D,20081106,000000,3.904,3.904,3.904,3.904,0,0
5YIEY.B,D,20081107,000000,3.768,3.768,3.768,3.768,0,0
5YIEY.B,D,20081110,000000,3.791,3.791,3.791,3.791,0,0
5YIEY.B,D,20081111,000000,3.775,3.775,3.775,3.775,0,0
5YIEY.B,D,20081112,000000,3.668,3.668,3.668,3.668,0,0
5YIEY.B,D,20081113,000000,3.679,3.679,3.679,3.679,0,0
5YIEY.B,D,20081114,000000,3.619,3.619,3.619,3.619,0,0
5YIEY.B,D,20081117,000000,3.69,3.69,3.69,3.69,0,0
5YIEY.B,D,20081118,000000,3.676,3.676,3.676,3.676,0,0
5YIEY.B,D,20081119,000000,3.627,3.627,3.627,3.627,0,0
5YIEY.B,D,20081120,000000,3.491,3.491,3.491,3.491,0,0
5YIEY.B,D,20081121,000000,3.517,3.517,3.517,3.517,0,0
5YIEY.B,D,20081124,000000,3.627,3.627,3.627,3.627,0,0
5YIEY.B,D,20081125,000000,3.616,3.616,3.616,3.616,0,0
5YIEY.B,D,20081126,000000,3.543,3.543,3.543,3.543,0,0
5YIEY.B,D,20081127,000000,3.56,3.56,3.56,3.56,0,0
5YIEY.B,D,20081128,000000,3.569,3.569,3.569,3.569,0,0
5YIEY.B,D,20081201,000000,3.515,3.515,3.515,3.515,0,0
5YIEY.B,D,20081202,000000,3.49,3.49,3.49,3.49,0,0
5YIEY.B,D,20081203,000000,3.506,3.506,3.506,3.506,0,0
5YIEY.B,D,20081204,000000,3.547,3.547,3.547,3.547,0,0
5YIEY.B,D,20081205,000000,3.57,3.57,3.57,3.57,0,0
5YIEY.B,D,20081208,000000,3.822,3.822,3.822,3.822,0,0
5YIEY.B,D,20081209,000000,3.899,3.899,3.899,3.899,0,0
5YIEY.B,D,20081210,000000,3.838,3.838,3.838,3.838,0,0
5YIEY.B,D,20081211,000000,3.816,3.816,3.816,3.816,0,0
5YIEY.B,D,20081212,000000,3.917,3.917,3.917,3.917,0,0
5YIEY.B,D,20081215,000000,3.83,3.83,3.83,3.83,0,0
5YIEY.B,D,20081216,000000,3.847,3.847,3.847,3.847,0,0
5YIEY.B,D,20081217,000000,3.677,3.677,3.677,3.677,0,0
5YIEY.B,D,20081218,000000,3.59,3.59,3.59,3.59,0,0
5YIEY.B,D,20081219,000000,3.657,3.657,3.657,3.657,0,0
5YIEY.B,D,20081222,000000,3.627,3.627,3.627,3.627,0,0
5YIEY.B,D,20081223,000000,3.594,3.594,3.594,3.594,0,0
5YIEY.B,D,20081224,000000,3.544,3.544,3.544,3.544,0,0
5YIEY.B,D,20081229,000000,3.567,3.567,3.567,3.567,0,0
5YIEY.B,D,20081230,000000,3.593,3.593,3.593,3.593,0,0
5YIEY.B,D,20081231,000000,3.541,3.541,3.541,3.541,0,0
5YIEY.B,D,20090102,000000,3.557,3.557,3.557,3.557,0,0
5YIEY.B,D,20090105,000000,3.667,3.667,3.667,3.667,0,0
5YIEY.B,D,20090106,000000,3.845,3.845,3.845,3.845,0,0
5YIEY.B,D,20090107,000000,3.869,3.869,3.869,3.869,0,0
5YIEY.B,D,20090108,000000,3.763,3.763,3.763,3.763,0,0
5YIEY.B,D,20090109,000000,3.724,3.724,3.724,3.724,0,0
5YIEY.B,D,20090112,000000,3.964,3.964,3.964,3.964,0,0
5YIEY.B,D,20090113,000000,3.957,3.957,3.957,3.957,0,0
5YIEY.B,D,20090114,000000,4.002,4.002,4.002,4.002,0,0
5YIEY.B,D,20090115,000000,4.063,4.063,4.063,4.063,0,0
5YIEY.B,D,20090116,000000,4.129,4.129,4.129,4.129,0,0
5YIEY.B,D,20090119,000000,4.382,4.382,4.382,4.382,0,0
5YIEY.B,D,20090120,000000,4.565,4.565,4.565,4.565,0,0
5YIEY.B,D,20090121,000000,4.636,4.636,4.636,4.636,0,0
5YIEY.B,D,20090122,000000,4.863,4.863,4.863,4.863,0,0
5YIEY.B,D,20090123,000000,5.008,5.008,5.008,5.008,0,0
5YIEY.B,D,20090126,000000,5.174,5.174,5.174,5.174,0,0
5YIEY.B,D,20090127,000000,4.973,4.973,4.973,4.973,0,0
5YIEY.B,D,20090128,000000,4.69,4.69,4.69,4.69,0,0
5YIEY.B,D,20090129,000000,4.709,4.709,4.709,4.709,0,0
5YIEY.B,D,20090130,000000,4.714,4.714,4.714,4.714,0,0
5YIEY.B,D,20090202,000000,4.599,4.599,4.599,4.599,0,0
5YIEY.B,D,20090203,000000,4.665,4.665,4.665,4.665,0,0
5YIEY.B,D,20090204,000000,4.562,4.562,4.562,4.562,0,0
5YIEY.B,D,20090205,000000,4.441,4.441,4.441,4.441,0,0
5YIEY.B,D,20090206,000000,4.514,4.514,4.514,4.514,0,0
5YIEY.B,D,20090209,000000,4.504,4.504,4.504,4.504,0,0
5YIEY.B,D,20090210,000000,4.486,4.486,4.486,4.486,0,0
5YIEY.B,D,20090211,000000,4.365,4.365,4.365,4.365,0,0
5YIEY.B,D,20090212,000000,4.534,4.534,4.534,4.534,0,0
5YIEY.B,D,20090213,000000,4.687,4.687,4.687,4.687,0,0
5YIEY.B,D,20090216,000000,4.676,4.676,4.676,4.676,0,0
5YIEY.B,D,20090217,000000,4.688,4.688,4.688,4.688,0,0
5YIEY.B,D,20090218,000000,4.765,4.765,4.765,4.765,0,0
5YIEY.B,D,20090219,000000,4.685,4.685,4.685,4.685,0,0
5YIEY.B,D,20090220,000000,4.602,4.602,4.602,4.602,0,0
5YIEY.B,D,20090223,000000,4.585,4.585,4.585,4.585,0,0
5YIEY.B,D,20090224,000000,4.725,4.725,4.725,4.725,0,0
5YIEY.B,D,20090225,000000,4.688,4.688,4.688,4.688,0,0
5YIEY.B,D,20090226,000000,4.866,4.866,4.866,4.866,0,0
5YIEY.B,D,20090227,000000,4.809,4.809,4.809,4.809,0,0
5YIEY.B,D,20090302,000000,4.726,4.726,4.726,4.726,0,0
5YIEY.B,D,20090303,000000,4.783,4.783,4.783,4.783,0,0
5YIEY.B,D,20090304,000000,4.859,4.859,4.859,4.859,0,0
5YIEY.B,D,20090305,000000,4.835,4.835,4.835,4.835,0,0
5YIEY.B,D,20090306,000000,4.863,4.863,4.863,4.863,0,0
5YIEY.B,D,20090309,000000,4.953,4.953,4.953,4.953,0,0
5YIEY.B,D,20090310,000000,5.057,5.057,5.057,5.057,0,0
5YIEY.B,D,20090311,000000,4.991,4.991,4.991,4.991,0,0
5YIEY.B,D,20090312,000000,4.992,4.992,4.992,4.992,0,0
5YIEY.B,D,20090313,000000,4.982,4.982,4.982,4.982,0,0
5YIEY.B,D,20090316,000000,5.076,5.076,5.076,5.076,0,0
5YIEY.B,D,20090317,000000,5.119,5.119,5.119,5.119,0,0
5YIEY.B,D,20090318,000000,5.105,5.105,5.105,5.105,0,0
5YIEY.B,D,20090319,000000,4.983,4.983,4.983,4.983,0,0
5YIEY.B,D,20090320,000000,4.761,4.761,4.761,4.761,0,0
5YIEY.B,D,20090323,000000,4.766,4.766,4.766,4.766,0,0
5YIEY.B,D,20090324,000000,4.728,4.728,4.728,4.728,0,0
5YIEY.B,D,20090325,000000,4.529,4.529,4.529,4.529,0,0
5YIEY.B,D,20090326,000000,4.544,4.544,4.544,4.544,0,0
5YIEY.B,D,20090327,000000,4.462,4.462,4.462,4.462,0,0
5YIEY.B,D,20090330,000000,4.473,4.473,4.473,4.473,0,0
5YIEY.B,D,20090331,000000,4.53,4.53,4.53,4.53,0,0
5YIEY.B,D,20090401,000000,4.462,4.462,4.462,4.462,0,0
5YIEY.B,D,20090402,000000,4.488,4.488,4.488,4.488,0,0
5YIEY.B,D,20090403,000000,4.413,4.413,4.413,4.413,0,0
5YIEY.B,D,20090406,000000,4.254,4.254,4.254,4.254,0,0
5YIEY.B,D,20090407,000000,4.324,4.324,4.324,4.324,0,0
5YIEY.B,D,20090408,000000,4.36,4.36,4.36,4.36,0,0
5YIEY.B,D,20090409,000000,4.338,4.338,4.338,4.338,0,0
5YIEY.B,D,20090414,000000,4.322,4.322,4.322,4.322,0,0
