<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MGRY.B,D,20200710,000000,0.36,0.36,0.36,0.36,0,0
3MGRY.B,D,20200713,000000,0.456,0.456,0.365,0.365,0,0
3MGRY.B,D,20200714,000000,0.277,0.277,0.277,0.277,0,0
3MGRY.B,D,20200715,000000,0.281,0.281,0.281,0.281,0,0
3MGRY.B,D,20200716,000000,0.341,0.341,0.292,0.292,0,0
3MGRY.B,D,20200717,000000,0.395,0.395,0.296,0.296,0,0
3MGRY.B,D,20200720,000000,0.35,0.35,0.3,0.3,0,0
3MGRY.B,D,20200721,000000,0.355,0.355,0.304,0.304,0,0
3MGRY.B,D,20200722,000000,0.309,0.309,0.309,0.309,0,0
3MGRY.B,D,20200723,000000,0.323,0.323,0.323,0.323,0,0
3MGRY.B,D,20200724,000000,0.819,0.819,0.327,0.327,0,0
3MGRY.B,D,20200727,000000,0.333,0.333,0.333,0.333,0,0
3MGRY.B,D,20200728,000000,0.845,0.845,0.281,0.281,0,0
3MGRY.B,D,20200729,000000,0.286,0.286,0.286,0.286,0,0
3MGRY.B,D,20200730,000000,0.246,0.246,0.205,0.205,0,0
3MGRY.B,D,20200731,000000,0.248,0.248,0.166,0.166,0,0
3MGRY.B,D,20200803,000000,0.251,0.251,0.168,0.168,0,0
3MGRY.B,D,20200804,000000,0.212,0.212,0.169,0.169,0,0
3MGRY.B,D,20200805,000000,0.214,0.214,0.171,0.171,0,0
3MGRY.B,D,20200806,000000,0.178,0.178,0.178,0.178,0,0
3MGRY.B,D,20200807,000000,0.315,0.315,0.18,0.18,0,0
3MGRY.B,D,20200810,000000,0.913,0.913,0.182,0.182,0,0
3MGRY.B,D,20200811,000000,0.185,0.185,0.185,0.185,0,0
3MGRY.B,D,20200812,000000,0.187,0.187,0.187,0.187,0,0
3MGRY.B,D,20200813,000000,0.195,0.195,0.195,0.195,0,0
3MGRY.B,D,20200814,000000,0.197,0.197,0.197,0.197,0,0
3MGRY.B,D,20200817,000000,0.2,0.2,0.2,0.2,0,0
3MGRY.B,D,20200818,000000,0.203,0.203,0.203,0.203,0,0
3MGRY.B,D,20200819,000000,0.206,0.206,0.206,0.206,0,0
3MGRY.B,D,20200820,000000,0.215,0.215,0.215,0.215,0,0
3MGRY.B,D,20200821,000000,0.218,0.218,0.218,0.218,0,0
3MGRY.B,D,20200824,000000,0.832,0.832,0.222,0.222,0,0
3MGRY.B,D,20200825,000000,0.182,0.182,0.146,0.146,0,0
3MGRY.B,D,20200826,000000,0.184,0.184,0.147,0.147,0,0
3MGRY.B,D,20200827,000000,0.19,0.19,0.152,0.152,0,0
3MGRY.B,D,20200828,000000,0.153,0.153,0.153,0.153,0,0
3MGRY.B,D,20200831,000000,0.155,0.155,0.155,0.155,0,0
3MGRY.B,D,20200901,000000,0.157,0.157,0.157,0.157,0,0
3MGRY.B,D,20200902,000000,0.158,0.158,0.158,0.158,0,0
3MGRY.B,D,20200903,000000,0.164,0.164,0.164,0.164,0,0
3MGRY.B,D,20200904,000000,0.166,0.166,0.166,0.166,0,0
3MGRY.B,D,20200907,000000,0.168,0.168,0.168,0.168,0,0
3MGRY.B,D,20200908,000000,0.157,0.157,0.157,0.157,0,0
3MGRY.B,D,20200909,000000,0.158,0.158,0.158,0.158,0,0
3MGRY.B,D,20200910,000000,0.164,0.164,0.164,0.164,0,0
3MGRY.B,D,20200911,000000,0.166,0.166,0.166,0.166,0,0
3MGRY.B,D,20200914,000000,0.168,0.168,0.168,0.168,0,0
3MGRY.B,D,20200915,000000,0.212,0.212,0.169,0.169,0,0
3MGRY.B,D,20200916,000000,0.171,0.171,0.171,0.171,0,0
3MGRY.B,D,20200917,000000,0.178,0.178,0.178,0.178,0,0
3MGRY.B,D,20200918,000000,0.225,0.225,0.18,0.18,0,0
3MGRY.B,D,20200921,000000,0.182,0.182,0.046,0.046,0,0
3MGRY.B,D,20200922,000000,-0.045,-0.045,-0.115,-0.115,0,0
3MGRY.B,D,20200924,000000,-0.097,-0.097,-0.121,-0.121,0,0
3MGRY.B,D,20200925,000000,-0.098,-0.098,-0.123,-0.123,0,0
3MGRY.B,D,20200928,000000,-0.1,-0.1,-0.149,-0.149,0,0
3MGRY.B,D,20200929,000000,-0.101,-0.101,-0.101,-0.101,0,0
3MGRY.B,D,20200930,000000,-0.102,-0.102,-0.154,-0.154,0,0
3MGRY.B,D,20201001,000000,-0.201,-0.201,-0.213,-0.213,0,0
3MGRY.B,D,20201002,000000,-0.22,-0.218,-0.24,-0.24,0,0
3MGRY.B,D,20201006,000000,-0.151,-0.151,-0.241,-0.155,0,0
3MGRY.B,D,20201007,000000,-0.095,-0.083,-0.24,-0.083,0,0
3MGRY.B,D,20201008,000000,-0.111,-0.086,-0.257,-0.086,0,0
3MGRY.B,D,20201009,000000,-0.087,-0.087,-0.139,-0.134,0,0
3MGRY.B,D,20201012,000000,-0.14,-0.088,-0.145,-0.14,0,0
3MGRY.B,D,20201013,000000,-0.155,-0.089,-0.155,-0.147,0,0
3MGRY.B,D,20201014,000000,0.09,0.09,-0.09,-0.09,0,0
3MGRY.B,D,20201015,000000,-0.154,-0.094,-0.154,-0.098,0,0
3MGRY.B,D,20201016,000000,-0.118,-0.095,-0.118,-0.095,0,0
3MGRY.B,D,20201019,000000,-0.144,0.096,-0.154,-0.125,0,0
3MGRY.B,D,20201020,000000,-0.073,-0.073,-0.149,-0.149,0,0
3MGRY.B,D,20201021,000000,-0.073,-0.073,-0.11,-0.11,0,0
3MGRY.B,D,20201022,000000,-0.136,-0.076,-0.144,-0.144,0,0
3MGRY.B,D,20201023,000000,-0.077,-0.077,-0.161,-0.115,0,0
3MGRY.B,D,20201026,000000,-0.201,0.077,-0.209,-0.19,0,0
3MGRY.B,D,20201027,000000,-0.192,-0.078,-0.196,-0.196,0,0
3MGRY.B,D,20201028,000000,-0.17,-0.158,-0.182,-0.158,0,0
3MGRY.B,D,20201029,000000,-0.082,-0.082,-0.196,-0.196,0,0
3MGRY.B,D,20201030,000000,-0.182,-0.083,-0.19,-0.19,0,0
3MGRY.B,D,20201102,000000,-0.172,-0.084,-0.184,-0.184,0,0
3MGRY.B,D,20201103,000000,-0.296,-0.207,-0.296,-0.207,0,0
3MGRY.B,D,20201104,000000,-0.197,-0.192,-0.299,-0.206,0,0
3MGRY.B,D,20201105,000000,-0.089,-0.089,-0.089,-0.089,0,0
3MGRY.B,D,20201106,000000,-0.238,-0.09,-0.247,-0.238,0,0
3MGRY.B,D,20201109,000000,-0.046,-0.046,-0.26,-0.2,0,0
3MGRY.B,D,20201110,000000,-0.212,-0.046,-0.212,-0.203,0,0
3MGRY.B,D,20201111,000000,-0.047,-0.047,-0.094,-0.094,0,0
3MGRY.B,D,20201112,000000,-0.049,-0.049,-0.233,-0.228,0,0
3MGRY.B,D,20201113,000000,-0.049,-0.049,-0.099,-0.099,0,0
3MGRY.B,D,20201116,000000,-0.275,-0.25,-0.382,-0.25,0,0
3MGRY.B,D,20201117,000000,-0.303,-0.269,-0.387,-0.269,0,0
3MGRY.B,D,20201118,000000,-0.267,0.206,-0.278,-0.262,0,0
3MGRY.B,D,20201119,000000,-0.252,-0.252,-0.4,-0.263,0,0
3MGRY.B,D,20201120,000000,-0.262,-0.262,-0.408,-0.267,0,0
3MGRY.B,D,20201123,000000,-0.359,-0.271,-0.417,-0.271,0,0
3MGRY.B,D,20201124,000000,-0.078,-0.078,-0.078,-0.078,0,0
3MGRY.B,D,20201125,000000,-0.079,-0.079,-0.079,-0.079,0,0
3MGRY.B,D,20201126,000000,0.123,0.123,-0.082,-0.082,0,0
3MGRY.B,D,20201127,000000,-0.083,-0.083,-0.083,-0.083,0,0
3MGRY.B,D,20201130,000000,-0.084,-0.084,-0.084,-0.084,0,0
3MGRY.B,D,20201201,000000,-0.085,-0.085,-0.085,-0.085,0,0
3MGRY.B,D,20201202,000000,-0.086,-0.086,-0.086,-0.086,0,0
3MGRY.B,D,20201203,000000,0.089,0.089,-0.089,-0.089,0,0
3MGRY.B,D,20201204,000000,-0.09,-0.09,-0.09,-0.09,0,0
3MGRY.B,D,20201207,000000,-0.091,-0.091,-0.091,-0.091,0,0
3MGRY.B,D,20201208,000000,-0.092,-0.092,-0.092,-0.092,0,0
3MGRY.B,D,20201209,000000,-0.094,-0.094,-0.094,-0.094,0,0
3MGRY.B,D,20201210,000000,-0.097,-0.097,-0.097,-0.097,0,0
3MGRY.B,D,20201211,000000,0.099,0.099,-0.099,-0.099,0,0
3MGRY.B,D,20201214,000000,-0.1,-0.1,-0.1,-0.1,0,0
3MGRY.B,D,20201215,000000,-0.127,-0.127,-0.127,-0.127,0,0
3MGRY.B,D,20201216,000000,-0.128,-0.128,-0.128,-0.128,0,0
3MGRY.B,D,20201217,000000,-0.133,-0.133,-0.133,-0.133,0,0
3MGRY.B,D,20201218,000000,-0.135,-0.135,-0.135,-0.135,0,0
3MGRY.B,D,20201221,000000,-0.137,-0.137,-0.137,-0.137,0,0
3MGRY.B,D,20201222,000000,-0.138,-0.138,-0.138,-0.138,0,0
3MGRY.B,D,20201223,000000,-0.146,-0.146,-0.146,-0.146,0,0
3MGRY.B,D,20201224,000000,-0.148,-0.148,-0.148,-0.148,0,0
3MGRY.B,D,20201228,000000,-0.15,-0.15,-0.15,-0.15,0,0
3MGRY.B,D,20201229,000000,-0.152,-0.152,-0.152,-0.152,0,0
3MGRY.B,D,20201230,000000,-0.161,-0.161,-0.161,-0.161,0,0
3MGRY.B,D,20201231,000000,-0.164,-0.164,-0.164,-0.164,0,0
3MGRY.B,D,20210104,000000,-0.166,-0.166,-0.166,-0.166,0,0
3MGRY.B,D,20210105,000000,-0.169,-0.169,-0.169,-0.169,0,0
3MGRY.B,D,20210107,000000,-0.419,-0.12,-0.419,-0.12,0,0
3MGRY.B,D,20210108,000000,-0.365,-0.122,-0.396,-0.122,0,0
3MGRY.B,D,20210111,000000,0.062,0.062,-0.124,-0.124,0,0
3MGRY.B,D,20210112,000000,-0.127,-0.127,-0.127,-0.127,0,0
3MGRY.B,D,20210113,000000,-0.086,-0.086,-0.128,-0.128,0,0
3MGRY.B,D,20210114,000000,-0.089,-0.089,-0.133,-0.133,0,0
3MGRY.B,D,20210115,000000,-0.09,-0.09,-0.135,-0.135,0,0
3MGRY.B,D,20210118,000000,-0.091,-0.091,-0.091,-0.091,0,0
3MGRY.B,D,20210119,000000,-0.092,-0.092,-0.138,-0.138,0,0
3MGRY.B,D,20210120,000000,-0.14,-0.14,-0.14,-0.14,0,0
3MGRY.B,D,20210121,000000,-0.049,-0.049,-0.146,-0.146,0,0
3MGRY.B,D,20210122,000000,-0.099,-0.099,-0.099,-0.099,0,0
3MGRY.B,D,20210125,000000,-0.1,-0.1,-0.1,-0.1,0,0
3MGRY.B,D,20210126,000000,-0.101,-0.101,-0.101,-0.101,0,0
3MGRY.B,D,20210127,000000,-0.103,-0.103,-0.103,-0.103,0,0
3MGRY.B,D,20210128,000000,-0.054,-0.054,-0.107,-0.107,0,0
3MGRY.B,D,20210129,000000,0.164,0.164,-0.109,-0.109,0,0
3MGRY.B,D,20210201,000000,-0.111,-0.111,-0.111,-0.111,0,0
3MGRY.B,D,20210202,000000,-0.121,-0.121,-0.121,-0.121,0,0
3MGRY.B,D,20210203,000000,-0.123,-0.123,-0.123,-0.123,0,0
3MGRY.B,D,20210204,000000,-0.042,-0.042,-0.127,-0.085,0,0
3MGRY.B,D,20210205,000000,-0.086,-0.043,-0.086,-0.043,0,0
3MGRY.B,D,20210208,000000,-0.194,-0.043,-0.194,-0.043,0,0
3MGRY.B,D,20210209,000000,-0.197,-0.044,-0.197,-0.044,0,0
3MGRY.B,D,20210215,000000,-0.189,-0.142,-0.236,-0.142,0,0
3MGRY.B,D,20210216,000000,-0.24,-0.144,-0.24,-0.144,0,0
3MGRY.B,D,20210217,000000,-0.219,-0.097,-0.219,-0.097,0,0
3MGRY.B,D,20210218,000000,-0.203,-0.101,-0.203,-0.101,0,0
3MGRY.B,D,20210219,000000,-0.282,-0.128,-0.282,-0.128,0,0
3MGRY.B,D,20210222,000000,-0.363,-0.363,-0.363,-0.363,0,0
3MGRY.B,D,20210223,000000,-0.105,-0.105,-0.105,-0.105,0,0
3MGRY.B,D,20210224,000000,-0.214,-0.107,-0.214,-0.107,0,0
3MGRY.B,D,20210225,000000,-0.197,-0.112,-0.225,-0.112,0,0
3MGRY.B,D,20210226,000000,-0.199,-0.114,-0.228,-0.114,0,0
3MGRY.B,D,20210301,000000,-0.058,-0.058,-0.116,-0.116,0,0
3MGRY.B,D,20210302,000000,-0.039,-0.039,-0.078,-0.078,0,0
3MGRY.B,D,20210303,000000,-0.04,-0.04,-0.079,-0.079,0,0
3MGRY.B,D,20210304,000000,-0.041,-0.041,-0.082,-0.082,0,0
3MGRY.B,D,20210305,000000,-0.041,-0.041,-0.083,-0.083,0,0
3MGRY.B,D,20210308,000000,-0.188,-0.084,-0.209,-0.084,0,0
3MGRY.B,D,20210309,000000,-0.042,-0.042,-0.085,-0.042,0,0
3MGRY.B,D,20210310,000000,-0.043,-0.043,-0.086,-0.086,0,0
3MGRY.B,D,20210311,000000,-0.044,-0.044,-0.089,-0.089,0,0
3MGRY.B,D,20210312,000000,-0.045,-0.045,-0.09,-0.09,0,0
3MGRY.B,D,20210316,000000,-0.046,-0.046,-0.046,-0.046,0,0
3MGRY.B,D,20210317,000000,-0.047,-0.047,-0.047,-0.047,0,0
3MGRY.B,D,20210318,000000,-0.049,-0.049,-0.049,-0.049,0,0
3MGRY.B,D,20210319,000000,-0.049,-0.049,-0.049,-0.049,0,0
3MGRY.B,D,20210322,000000,-0.05,-0.05,-0.05,-0.05,0,0
3MGRY.B,D,20210323,000000,-0.228,-0.051,-0.253,-0.051,0,0
3MGRY.B,D,20210324,000000,-0.23,-0.205,-0.23,-0.205,0,0
3MGRY.B,D,20210330,000000,-0.168,-0.168,-0.168,-0.168,0,0
3MGRY.B,D,20210331,000000,-0.183,-0.183,-0.183,-0.183,0,0
3MGRY.B,D,20210401,000000,-0.167,-0.084,-0.188,-0.084,0,0
3MGRY.B,D,20210402,000000,-0.167,-0.167,-0.188,-0.188,0,0
3MGRY.B,D,20210405,000000,-0.188,-0.167,-0.188,-0.167,0,0
3MGRY.B,D,20210406,000000,-0.042,-0.042,-0.127,-0.127,0,0
3MGRY.B,D,20210407,000000,-0.128,-0.043,-0.171,-0.171,0,0
3MGRY.B,D,20210408,000000,0.133,0.133,-0.178,-0.178,0,0
3MGRY.B,D,20210409,000000,-0.18,-0.09,-0.225,-0.18,0,0
3MGRY.B,D,20210412,000000,-0.091,-0.091,-0.182,-0.182,0,0
3MGRY.B,D,20210413,000000,-0.092,-0.092,-0.184,-0.184,0,0
3MGRY.B,D,20210414,000000,-0.094,-0.094,-0.14,-0.094,0,0
3MGRY.B,D,20210415,000000,-0.097,-0.049,-0.097,-0.097,0,0
3MGRY.B,D,20210416,000000,-0.049,-0.049,-0.099,-0.099,0,0
3MGRY.B,D,20210419,000000,-0.05,-0.05,-0.15,-0.1,0,0
3MGRY.B,D,20210420,000000,-0.051,-0.051,-0.152,-0.152,0,0
3MGRY.B,D,20210421,000000,-0.103,-0.103,-0.154,-0.154,0,0
3MGRY.B,D,20210422,000000,-0.038,-0.038,-0.227,-0.227,0,0
3MGRY.B,D,20210423,000000,-0.153,-0.153,-0.23,-0.23,0,0
3MGRY.B,D,20210426,000000,-0.155,-0.155,-0.232,-0.193,0,0
3MGRY.B,D,20210427,000000,-0.156,-0.156,-0.196,-0.196,0,0
3MGRY.B,D,20210428,000000,-0.119,-0.119,-0.119,-0.119,0,0
3MGRY.B,D,20210429,000000,-0.123,-0.123,-0.123,-0.123,0,0
3MGRY.B,D,20210505,000000,-0.128,-0.128,-0.171,-0.171,0,0
3MGRY.B,D,20210506,000000,-0.178,-0.178,-0.178,-0.178,0,0
3MGRY.B,D,20210507,000000,-0.09,-0.09,-0.18,-0.18,0,0
3MGRY.B,D,20210510,000000,-0.091,-0.091,-0.182,-0.182,0,0
3MGRY.B,D,20210511,000000,-0.184,-0.184,-0.184,-0.184,0,0
3MGRY.B,D,20210512,000000,-0.094,-0.094,-0.187,-0.187,0,0
3MGRY.B,D,20210513,000000,-0.097,-0.097,-0.146,-0.146,0,0
3MGRY.B,D,20210514,000000,-0.099,-0.099,-0.148,-0.148,0,0
3MGRY.B,D,20210517,000000,-0.1,-0.1,-0.15,-0.15,0,0
3MGRY.B,D,20210518,000000,-0.101,-0.101,-0.253,-0.253,0,0
3MGRY.B,D,20210519,000000,-0.154,-0.154,-0.206,-0.206,0,0
3MGRY.B,D,20210520,000000,-0.152,-0.152,-0.189,-0.189,0,0
3MGRY.B,D,20210521,000000,-0.153,-0.153,-0.191,-0.191,0,0
3MGRY.B,D,20210524,000000,-0.155,-0.155,-0.193,-0.193,0,0
3MGRY.B,D,20210525,000000,0.078,0.078,-0.156,-0.156,0,0
3MGRY.B,D,20210526,000000,-0.119,-0.119,-0.198,-0.198,0,0
3MGRY.B,D,20210527,000000,-0.123,-0.123,-0.204,-0.204,0,0
3MGRY.B,D,20210528,000000,-0.083,-0.083,-0.124,-0.124,0,0
3MGRY.B,D,20210531,000000,-0.084,-0.084,-0.125,-0.125,0,0
3MGRY.B,D,20210601,000000,-0.036,-0.036,-0.145,-0.145,0,0
3MGRY.B,D,20210602,000000,-0.037,-0.037,-0.147,-0.147,0,0
3MGRY.B,D,20210603,000000,-0.076,-0.076,-0.152,-0.152,0,0
3MGRY.B,D,20210604,000000,-0.038,-0.038,-0.153,-0.153,0,0
3MGRY.B,D,20210607,000000,-0.077,-0.077,-0.155,-0.155,0,0
3MGRY.B,D,20210608,000000,-0.078,-0.078,-0.156,-0.156,0,0
3MGRY.B,D,20210609,000000,-0.079,-0.079,-0.158,-0.158,0,0
3MGRY.B,D,20210610,000000,-0.082,-0.082,-0.164,-0.164,0,0
3MGRY.B,D,20210611,000000,-0.083,-0.083,-0.166,-0.166,0,0
3MGRY.B,D,20210614,000000,-0.084,-0.084,-0.167,-0.167,0,0
3MGRY.B,D,20210615,000000,-0.085,-0.085,-0.169,-0.169,0,0
3MGRY.B,D,20210616,000000,-0.086,-0.086,-0.171,-0.171,0,0
3MGRY.B,D,20210617,000000,-0.089,-0.089,-0.178,-0.178,0,0
3MGRY.B,D,20210618,000000,-0.09,-0.09,-0.18,-0.18,0,0
3MGRY.B,D,20210622,000000,-0.345,-0.184,-0.345,-0.184,0,0
3MGRY.B,D,20210623,000000,-0.047,-0.047,-0.187,-0.187,0,0
3MGRY.B,D,20210624,000000,-0.291,-0.194,-0.363,-0.194,0,0
3MGRY.B,D,20210625,000000,-0.369,-0.197,-0.369,-0.197,0,0
3MGRY.B,D,20210628,000000,-0.2,-0.2,-0.2,-0.2,0,0
3MGRY.B,D,20210629,000000,-0.051,-0.051,-0.203,-0.203,0,0
3MGRY.B,D,20210630,000000,-0.051,-0.051,-0.206,-0.206,0,0
3MGRY.B,D,20210701,000000,-0.054,-0.054,-0.215,-0.054,0,0
3MGRY.B,D,20210702,000000,-0.299,-0.054,-0.299,-0.054,0,0
3MGRY.B,D,20210705,000000,-0.303,-0.055,-0.303,-0.055,0,0
3MGRY.B,D,20210709,000000,-0.061,-0.061,-0.244,-0.244,0,0
3MGRY.B,D,20210712,000000,-0.062,-0.062,-0.248,-0.248,0,0
3MGRY.B,D,20210713,000000,-0.127,-0.127,-0.127,-0.127,0,0
3MGRY.B,D,20210714,000000,-0.086,-0.086,-0.086,-0.086,0,0
3MGRY.B,D,20210715,000000,-0.089,-0.089,-0.089,-0.089,0,0
3MGRY.B,D,20210716,000000,-0.09,-0.09,-0.135,-0.135,0,0
3MGRY.B,D,20210719,000000,-0.091,-0.091,-0.137,-0.137,0,0
3MGRY.B,D,20210720,000000,-0.138,-0.138,-0.138,-0.138,0,0
3MGRY.B,D,20210721,000000,-0.14,-0.14,-0.14,-0.14,0,0
3MGRY.B,D,20210722,000000,0.243,0.243,-0.243,-0.146,0,0
3MGRY.B,D,20210723,000000,-0.32,-0.148,-0.345,-0.148,0,0
3MGRY.B,D,20210726,000000,-0.15,-0.15,-0.15,-0.15,0,0
3MGRY.B,D,20210727,000000,-0.152,-0.152,-0.152,-0.152,0,0
3MGRY.B,D,20210728,000000,-0.051,-0.051,-0.154,-0.154,0,0
3MGRY.B,D,20210729,000000,-0.286,-0.123,-0.286,-0.123,0,0
3MGRY.B,D,20210730,000000,-0.289,-0.124,-0.289,-0.124,0,0
3MGRY.B,D,20210802,000000,-0.292,-0.125,-0.334,-0.125,0,0
3MGRY.B,D,20210803,000000,0.212,0.212,-0.127,-0.127,0,0
3MGRY.B,D,20210804,000000,-0.299,-0.214,-0.342,-0.214,0,0
3MGRY.B,D,20210805,000000,0.089,0.089,-0.178,-0.133,0,0
3MGRY.B,D,20210806,000000,0.27,0.27,-0.135,-0.135,0,0
3MGRY.B,D,20210809,000000,-0.137,-0.137,-0.137,-0.137,0,0
3MGRY.B,D,20210810,000000,-0.322,-0.138,-0.322,-0.138,0,0
3MGRY.B,D,20210811,000000,-0.303,-0.14,-0.303,-0.14,0,0
3MGRY.B,D,20210812,000000,-0.291,-0.146,-0.315,-0.146,0,0
3MGRY.B,D,20210813,000000,-0.296,-0.099,-0.32,-0.099,0,0
3MGRY.B,D,20210816,000000,-0.299,-0.1,-0.299,-0.1,0,0
3MGRY.B,D,20210817,000000,-0.136,-0.136,-0.136,-0.136,0,0
3MGRY.B,D,20210818,000000,-0.069,-0.069,-0.137,-0.137,0,0
3MGRY.B,D,20210819,000000,-0.071,-0.071,-0.141,-0.141,0,0
3MGRY.B,D,20210820,000000,-0.142,-0.142,-0.214,-0.214,0,0
3MGRY.B,D,20210823,000000,-0.144,-0.144,-0.144,-0.144,0,0
3MGRY.B,D,20210824,000000,-0.145,-0.145,-0.145,-0.145,0,0
3MGRY.B,D,20210825,000000,0.184,0.184,-0.147,-0.147,0,0
3MGRY.B,D,20210826,000000,-0.152,-0.152,-0.152,-0.152,0,0
3MGRY.B,D,20210827,000000,0.077,0.077,-0.153,-0.153,0,0
3MGRY.B,D,20210830,000000,-0.155,-0.155,-0.155,-0.155,0,0
3MGRY.B,D,20210831,000000,-0.156,-0.156,-0.156,-0.156,0,0
3MGRY.B,D,20210901,000000,0.079,0.079,-0.158,-0.158,0,0
3MGRY.B,D,20210902,000000,-0.164,-0.164,-0.164,-0.164,0,0
3MGRY.B,D,20210903,000000,-0.124,-0.124,-0.207,-0.207,0,0
3MGRY.B,D,20210906,000000,-0.167,-0.125,-0.167,-0.125,0,0
3MGRY.B,D,20210907,000000,-0.127,-0.127,-0.212,-0.212,0,0
3MGRY.B,D,20210908,000000,0.129,0.129,-0.214,-0.214,0,0
3MGRY.B,D,20210909,000000,0.133,0.133,-0.222,-0.222,0,0
3MGRY.B,D,20210910,000000,0.135,0.135,-0.225,-0.225,0,0
3MGRY.B,D,20210913,000000,-0.091,0.091,-0.228,-0.137,0,0
3MGRY.B,D,20210914,000000,-0.136,-0.102,-0.17,-0.17,0,0
3MGRY.B,D,20210915,000000,0.069,0.069,-0.171,-0.137,0,0
3MGRY.B,D,20210916,000000,-0.141,-0.141,-0.141,-0.141,0,0
3MGRY.B,D,20210917,000000,0.071,0.071,-0.142,-0.142,0,0
