<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YDEP.B,D,20240802,000000,101.059,102.161,101.059,102.161,0,0
30YDEP.B,D,20240805,000000,102.161,102.379,101.944,101.944,0,0
30YDEP.B,D,20240806,000000,101.845,101.965,101.845,101.965,0,0
30YDEP.B,D,20240807,000000,100.771,100.771,100.17,100.17,0,0
30YDEP.B,D,20240808,000000,100.813,100.813,99.882,99.882,0,0
30YDEP.B,D,20240809,000000,100.207,100.878,100.207,100.878,0,0
30YDEP.B,D,20240812,000000,100.878,100.878,100.878,100.878,0,0
30YDEP.B,D,20240813,000000,100.97,101.554,100.97,101.554,0,0
30YDEP.B,D,20240814,000000,101.322,101.723,101.322,101.723,0,0
30YDEP.B,D,20240815,000000,101.66,101.66,100.41,100.41,0,0
30YDEP.B,D,20240816,000000,100.622,100.622,100.622,100.622,0,0
30YDEP.B,D,20240819,000000,100.622,101.149,100.562,100.562,0,0
30YDEP.B,D,20240820,000000,100.846,101.137,100.846,101.137,0,0
30YDEP.B,D,20240821,000000,101.151,101.151,101.079,101.079,0,0
30YDEP.B,D,20240822,000000,101.423,101.423,100.738,100.738,0,0
30YDEP.B,D,20240823,000000,100.335,100.772,100.335,100.772,0,0
30YDEP.B,D,20240826,000000,100.772,100.772,100.081,100.081,0,0
30YDEP.B,D,20240827,000000,100.25,100.25,99.114,99.114,0,0
30YDEP.B,D,20240828,000000,99.797,100.021,99.797,100.021,0,0
30YDEP.B,D,20240829,000000,99.947,99.947,99.561,99.561,0,0
30YDEP.B,D,20240830,000000,99.849,99.849,99.696,99.696,0,0
30YDEP.B,D,20240902,000000,99.696,99.696,98.379,98.39,0,0
30YDEP.B,D,20240903,000000,98.634,98.634,98.634,98.634,0,0
30YDEP.B,D,20240904,000000,100.512,100.914,100.512,100.914,0,0
30YDEP.B,D,20240905,000000,100.703,100.937,100.703,100.937,0,0
30YDEP.B,D,20240906,000000,101.723,101.723,100.81,100.81,0,0
30YDEP.B,D,20240909,000000,100.81,101.048,100.217,101.048,0,0
30YDEP.B,D,20240910,000000,101.104,101.104,101.104,101.104,0,0
30YDEP.B,D,20240911,000000,102.284,102.515,102.284,102.515,0,0
30YDEP.B,D,20240912,000000,101.883,101.883,101.84,101.84,0,0
30YDEP.B,D,20240913,000000,101.868,101.868,101.373,101.373,0,0
30YDEP.B,D,20240916,000000,101.373,101.712,101.373,101.712,0,0
30YDEP.B,D,20240917,000000,102.384,102.384,102.127,102.127,0,0
30YDEP.B,D,20240918,000000,101.707,101.707,100.926,100.926,0,0
30YDEP.B,D,20240919,000000,100.571,100.571,100.005,100.005,0,0
30YDEP.B,D,20240920,000000,100.486,100.486,99.836,99.836,0,0
30YDEP.B,D,20240923,000000,99.836,100.362,99.836,100.362,0,0
30YDEP.B,D,20240924,000000,99.985,99.985,99.985,99.985,0,0
30YDEP.B,D,20240925,000000,100.711,100.711,99.917,99.917,0,0
30YDEP.B,D,20240926,000000,100.306,100.306,100.306,100.306,0,0
30YDEP.B,D,20240927,000000,101.41,101.41,100.62,100.62,0,0
30YDEP.B,D,20240930,000000,100.62,101.224,100.234,101.224,0,0
30YDEP.B,D,20241001,000000,101.864,103.206,101.864,103.206,0,0
30YDEP.B,D,20241002,000000,102.064,102.064,101.298,101.298,0,0
30YDEP.B,D,20241003,000000,101.278,101.278,101.278,101.278,0,0
30YDEP.B,D,20241004,000000,100.33,100.33,100.33,100.33,0,0
30YDEP.B,D,20241007,000000,100.33,100.33,99.346,99.346,0,0
30YDEP.B,D,20241008,000000,99.277,99.277,99.159,99.159,0,0
30YDEP.B,D,20241009,000000,99.432,99.432,99.152,99.152,0,0
30YDEP.B,D,20241010,000000,98.823,99.034,98.823,99.034,0,0
30YDEP.B,D,20241011,000000,98.996,98.996,98.996,98.996,0,0
30YDEP.B,D,20241014,000000,98.996,98.996,98.991,98.991,0,0
30YDEP.B,D,20241015,000000,99.506,99.506,99.506,99.506,0,0
30YDEP.B,D,20241016,000000,100.063,100.595,100.063,100.595,0,0
30YDEP.B,D,20241017,000000,99.937,99.937,99.937,99.937,0,0
30YDEP.B,D,20241018,000000,99.275,99.275,99.275,99.275,0,0
30YDEP.B,D,20241021,000000,99.275,99.466,99.275,99.466,0,0
30YDEP.B,D,20241022,000000,97.44,97.44,97.44,97.44,0,0
30YDEP.B,D,20241023,000000,97.392,97.392,97.392,97.392,0,0
30YDEP.B,D,20241024,000000,97.727,98.485,97.727,98.485,0,0
30YDEP.B,D,20241025,000000,98.539,98.539,98.539,98.539,0,0
30YDEP.B,D,20241028,000000,98.539,98.539,97.599,97.599,0,0
30YDEP.B,D,20241029,000000,97.279,97.279,97.279,97.279,0,0
30YDEP.B,D,20241030,000000,97.784,97.784,97.089,97.089,0,0
30YDEP.B,D,20241031,000000,97.089,97.089,96.996,96.996,0,0
30YDEP.B,D,20241101,000000,96.996,97.511,96.996,97.511,0,0
30YDEP.B,D,20241104,000000,97.511,97.511,97.45,97.45,0,0
30YDEP.B,D,20241105,000000,97.806,97.806,97.806,97.806,0,0
30YDEP.B,D,20241106,000000,97.806,97.806,97.472,97.472,0,0
30YDEP.B,D,20241107,000000,95.621,95.621,95.621,95.621,0,0
30YDEP.B,D,20241108,000000,95.621,98.028,95.621,98.028,0,0
30YDEP.B,D,20241111,000000,98.028,98.564,98.028,98.401,0,0
30YDEP.B,D,20241112,000000,98.401,98.88,98.401,98.88,0,0
30YDEP.B,D,20241113,000000,98.481,98.481,98.481,98.481,0,0
30YDEP.B,D,20241114,000000,98.214,98.42,97.904,98.42,0,0
30YDEP.B,D,20241115,000000,98.842,98.842,98.64,98.64,0,0
30YDEP.B,D,20241118,000000,98.64,98.64,98.129,98.129,0,0
30YDEP.B,D,20241119,000000,99.63,99.63,99.19,99.19,0,0
30YDEP.B,D,20241120,000000,99.19,99.19,98.604,99.063,0,0
30YDEP.B,D,20241121,000000,98.843,99.517,98.843,99.517,0,0
30YDEP.B,D,20241122,000000,99.734,99.734,99.734,99.734,0,0
30YDEP.B,D,20241125,000000,99.734,101.288,99.734,101.288,0,0
30YDEP.B,D,20241126,000000,101.094,101.094,101.094,101.094,0,0
30YDEP.B,D,20241127,000000,101.094,101.891,101.094,101.891,0,0
30YDEP.B,D,20241128,000000,102.806,102.905,102.806,102.905,0,0
30YDEP.B,D,20241129,000000,102.905,103.41,102.905,103.41,0,0
30YDEP.B,D,20241202,000000,103.41,104.753,103.41,104.719,0,0
30YDEP.B,D,20241203,000000,104.719,104.719,104.391,104.391,0,0
30YDEP.B,D,20241204,000000,104.511,104.511,104.511,104.511,0,0
30YDEP.B,D,20241205,000000,104.374,104.374,104.374,104.374,0,0
30YDEP.B,D,20241206,000000,104.334,104.334,104.334,104.334,0,0
30YDEP.B,D,20241209,000000,104.334,104.334,103.402,103.402,0,0
30YDEP.B,D,20241210,000000,103.131,103.131,103.131,103.131,0,0
30YDEP.B,D,20241211,000000,103.239,103.239,103.239,103.239,0,0
30YDEP.B,D,20241212,000000,102.155,102.155,102.155,102.155,0,0
30YDEP.B,D,20241213,000000,100.813,100.813,100.58,100.58,0,0
30YDEP.B,D,20241216,000000,100.58,100.674,100.58,100.674,0,0
30YDEP.B,D,20241217,000000,100.853,100.938,100.853,100.938,0,0
30YDEP.B,D,20241218,000000,100.674,100.674,100.674,100.674,0,0
30YDEP.B,D,20241219,000000,99.993,99.993,99.15,99.15,0,0
30YDEP.B,D,20241220,000000,99.025,99.586,99.025,99.586,0,0
30YDEP.B,D,20241223,000000,99.586,99.586,99.16,99.16,0,0
30YDEP.B,D,20241225,000000,99.16,99.16,99.16,99.16,0,0
30YDEP.B,D,20241226,000000,99.16,99.16,98.999,98.999,0,0
30YDEP.B,D,20241227,000000,97.686,97.686,97.686,97.686,0,0
30YDEP.B,D,20241230,000000,97.686,97.686,97.573,97.573,0,0
30YDEP.B,D,20250101,000000,97.573,97.573,97.573,97.573,0,0
30YDEP.B,D,20250102,000000,97.573,97.834,97.573,97.834,0,0
30YDEP.B,D,20250103,000000,97.882,97.882,97.882,97.882,0,0
30YDEP.B,D,20250106,000000,97.882,97.882,96.842,96.842,0,0
30YDEP.B,D,20250107,000000,96.212,96.212,96.212,96.212,0,0
30YDEP.B,D,20250108,000000,95.467,95.467,95.467,95.467,0,0
30YDEP.B,D,20250109,000000,94.563,94.61,94.563,94.61,0,0
30YDEP.B,D,20250110,000000,94.035,94.281,94.035,94.281,0,0
30YDEP.B,D,20250113,000000,94.281,94.281,93.684,93.938,0,0
30YDEP.B,D,20250114,000000,93.677,93.677,93.677,93.677,0,0
30YDEP.B,D,20250115,000000,93.127,93.127,93.127,93.127,0,0
30YDEP.B,D,20250116,000000,94.089,94.089,94.089,94.089,0,0
30YDEP.B,D,20250117,000000,94.713,94.713,94.713,94.713,0,0
30YDEP.B,D,20250120,000000,94.713,94.736,94.713,94.736,0,0
30YDEP.B,D,20250121,000000,95.156,95.156,95.156,95.156,0,0
30YDEP.B,D,20250122,000000,95.568,95.568,95.568,95.568,0,0
30YDEP.B,D,20250123,000000,95.038,95.038,94.485,94.485,0,0
30YDEP.B,D,20250124,000000,94.436,94.436,94.436,94.436,0,0
30YDEP.B,D,20250127,000000,94.436,95.324,94.436,95.324,0,0
30YDEP.B,D,20250128,000000,95.324,95.324,94.706,94.706,0,0
30YDEP.B,D,20250129,000000,94.907,94.907,94.427,94.427,0,0
30YDEP.B,D,20250130,000000,94.685,94.685,94.685,94.685,0,0
30YDEP.B,D,20250131,000000,95.419,95.668,95.419,95.668,0,0
30YDEP.B,D,20250203,000000,95.668,96.485,95.668,96.485,0,0
30YDEP.B,D,20250204,000000,96.64,96.64,96.64,96.64,0,0
30YDEP.B,D,20250205,000000,97.694,97.694,97.694,97.694,0,0
30YDEP.B,D,20250206,000000,97.631,97.631,97.631,97.631,0,0
30YDEP.B,D,20250207,000000,97.915,97.915,97.915,97.915,0,0
30YDEP.B,D,20250210,000000,97.915,97.915,97.484,97.484,0,0
30YDEP.B,D,20250211,000000,97.047,97.047,97.047,97.047,0,0
30YDEP.B,D,20250212,000000,96.01,96.01,96.01,96.01,0,0
30YDEP.B,D,20250213,000000,95.658,95.658,95.658,95.658,0,0
30YDEP.B,D,20250214,000000,96.243,96.243,96.243,96.243,0,0
