<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YUKP.B,D,20241007,000000,95.92,95.92,94.53,94.53,0,0
30YUKP.B,D,20241008,000000,94.275,94.612,94.275,94.612,0,0
30YUKP.B,D,20241009,000000,94.363,94.539,94.363,94.539,0,0
30YUKP.B,D,20241010,000000,94.182,94.182,94.121,94.121,0,0
30YUKP.B,D,20241011,000000,93.916,93.916,93.916,93.916,0,0
30YUKP.B,D,20241014,000000,93.916,93.916,93.847,93.847,0,0
30YUKP.B,D,20241015,000000,94.103,94.103,94.103,94.103,0,0
30YUKP.B,D,20241016,000000,96.018,96.621,96.018,96.621,0,0
30YUKP.B,D,20241017,000000,96.058,96.058,96.058,96.058,0,0
30YUKP.B,D,20241018,000000,95.674,95.674,95.674,95.674,0,0
30YUKP.B,D,20241021,000000,95.674,96.384,95.674,96.384,0,0
30YUKP.B,D,20241022,000000,94.575,94.575,94.575,94.575,0,0
30YUKP.B,D,20241023,000000,94.353,94.353,94.353,94.353,0,0
30YUKP.B,D,20241024,000000,93.698,93.698,93.676,93.676,0,0
30YUKP.B,D,20241025,000000,94.236,94.236,94.236,94.236,0,0
30YUKP.B,D,20241028,000000,94.236,94.236,94.067,94.067,0,0
30YUKP.B,D,20241029,000000,93.746,93.746,93.746,93.746,0,0
30YUKP.B,D,20241030,000000,94.104,94.104,91.988,91.988,0,0
30YUKP.B,D,20241031,000000,91.988,92.085,91.988,92.085,0,0
30YUKP.B,D,20241101,000000,92.085,92.085,91.542,91.974,0,0
30YUKP.B,D,20241104,000000,91.974,91.974,91.89,91.89,0,0
30YUKP.B,D,20241105,000000,91.352,91.352,91.352,91.352,0,0
30YUKP.B,D,20241106,000000,91.352,91.352,91.244,91.244,0,0
30YUKP.B,D,20241107,000000,90.414,90.414,90.414,90.414,0,0
30YUKP.B,D,20241108,000000,90.414,91.965,90.414,91.965,0,0
30YUKP.B,D,20241111,000000,91.965,91.965,91.77,91.785,0,0
30YUKP.B,D,20241112,000000,91.785,92.106,91.785,92.106,0,0
30YUKP.B,D,20241113,000000,91.59,91.59,91.59,91.59,0,0
30YUKP.B,D,20241114,000000,91.61,91.61,91.147,91.147,0,0
30YUKP.B,D,20241115,000000,91.57,91.57,91.393,91.393,0,0
30YUKP.B,D,20241118,000000,91.393,91.393,91.39,91.39,0,0
30YUKP.B,D,20241119,000000,92.393,92.393,92.273,92.273,0,0
30YUKP.B,D,20241120,000000,92.273,92.273,91.443,91.618,0,0
30YUKP.B,D,20241121,000000,91.851,91.949,91.851,91.949,0,0
30YUKP.B,D,20241122,000000,92.551,92.551,92.551,92.551,0,0
30YUKP.B,D,20241125,000000,92.551,93.527,92.551,93.527,0,0
30YUKP.B,D,20241126,000000,92.961,92.961,92.961,92.961,0,0
30YUKP.B,D,20241127,000000,92.961,93.08,92.961,93.08,0,0
30YUKP.B,D,20241128,000000,93.344,93.63,93.344,93.63,0,0
30YUKP.B,D,20241129,000000,93.63,94.101,93.63,94.101,0,0
30YUKP.B,D,20241202,000000,94.101,94.208,94,94.0,0,0
30YUKP.B,D,20241203,000000,94.0,94.332,94,94.332,0,0
30YUKP.B,D,20241204,000000,94.099,94.099,94.099,94.099,0,0
30YUKP.B,D,20241205,000000,93.682,93.682,93.682,93.682,0,0
30YUKP.B,D,20241206,000000,93.242,93.242,93.242,93.242,0,0
30YUKP.B,D,20241209,000000,93.242,93.348,92.876,92.876,0,0
30YUKP.B,D,20241210,000000,92.828,92.828,92.828,92.828,0,0
30YUKP.B,D,20241211,000000,92.413,92.413,92.413,92.413,0,0
30YUKP.B,D,20241212,000000,91.852,91.852,91.852,91.852,0,0
30YUKP.B,D,20241213,000000,91.316,91.316,91.057,91.057,0,0
30YUKP.B,D,20241216,000000,91.057,91.133,90.92,90.92,0,0
30YUKP.B,D,20241217,000000,90.364,90.364,89.774,89.774,0,0
30YUKP.B,D,20241218,000000,89.839,89.839,89.839,89.839,0,0
30YUKP.B,D,20241219,000000,88.72,88.72,88.521,88.521,0,0
30YUKP.B,D,20241220,000000,88.352,89.8,88.352,89.8,0,0
30YUKP.B,D,20241223,000000,89.8,89.8,88.922,88.922,0,0
30YUKP.B,D,20241225,000000,88.922,88.922,88.922,88.922,0,0
30YUKP.B,D,20241226,000000,88.922,88.922,88.362,88.362,0,0
30YUKP.B,D,20241227,000000,87.945,87.945,87.945,87.945,0,0
30YUKP.B,D,20241230,000000,87.945,88.152,87.945,88.152,0,0
30YUKP.B,D,20250101,000000,88.152,88.152,88.152,88.152,0,0
30YUKP.B,D,20250102,000000,88.152,88.25,88.152,88.25,0,0
30YUKP.B,D,20250103,000000,88.601,88.601,88.601,88.601,0,0
30YUKP.B,D,20250106,000000,88.601,88.601,87.91,87.91,0,0
30YUKP.B,D,20250107,000000,87.585,87.585,87.585,87.585,0,0
30YUKP.B,D,20250108,000000,87.18,87.18,87.18,87.18,0,0
30YUKP.B,D,20250109,000000,84.988,85.261,84.988,85.261,0,0
30YUKP.B,D,20250110,000000,84.926,85.071,84.926,85.071,0,0
30YUKP.B,D,20250113,000000,85.071,85.071,84.206,84.631,0,0
30YUKP.B,D,20250114,000000,84.553,84.553,84.553,84.553,0,0
30YUKP.B,D,20250115,000000,84.955,84.955,84.955,84.955,0,0
30YUKP.B,D,20250116,000000,86.157,86.157,86.157,86.157,0,0
30YUKP.B,D,20250117,000000,87.454,87.454,87.454,87.454,0,0
30YUKP.B,D,20250120,000000,87.454,87.454,87.35,87.35,0,0
30YUKP.B,D,20250121,000000,87.364,87.364,87.364,87.364,0,0
30YUKP.B,D,20250122,000000,88.299,88.299,88.299,88.299,0,0
30YUKP.B,D,20250123,000000,88.08,88.08,87.563,87.563,0,0
30YUKP.B,D,20250124,000000,88.11,88.11,88.11,88.11,0,0
30YUKP.B,D,20250127,000000,88.11,88.669,88.11,88.669,0,0
30YUKP.B,D,20250128,000000,88.669,88.669,88.228,88.228,0,0
30YUKP.B,D,20250129,000000,88.579,88.579,88.375,88.375,0,0
30YUKP.B,D,20250130,000000,88.538,88.538,88.538,88.538,0,0
30YUKP.B,D,20250131,000000,89.012,89.012,88.686,88.686,0,0
30YUKP.B,D,20250203,000000,88.686,88.973,88.686,88.973,0,0
30YUKP.B,D,20250204,000000,88.666,88.666,88.666,88.666,0,0
30YUKP.B,D,20250205,000000,89.415,89.415,89.415,89.415,0,0
30YUKP.B,D,20250206,000000,89.958,89.958,89.958,89.958,0,0
30YUKP.B,D,20250207,000000,89.816,89.816,89.816,89.816,0,0
30YUKP.B,D,20250210,000000,89.816,89.931,89.816,89.931,0,0
30YUKP.B,D,20250211,000000,89.283,89.283,89.283,89.283,0,0
30YUKP.B,D,20250212,000000,89.116,89.116,89.116,89.116,0,0
30YUKP.B,D,20250213,000000,88.63,88.63,88.63,88.63,0,0
30YUKP.B,D,20250214,000000,89.063,89.063,89.063,89.063,0,0
