<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YCHY.B,D,20070911,000000,3.146,3.146,3.146,3.146,0,0
30YCHY.B,D,20070912,000000,3.151,3.151,3.151,3.151,0,0
30YCHY.B,D,20070913,000000,3.122,3.122,3.122,3.122,0,0
30YCHY.B,D,20070914,000000,3.113,3.113,3.113,3.113,0,0
30YCHY.B,D,20070917,000000,3.109,3.109,3.109,3.109,0,0
30YCHY.B,D,20070918,000000,3.155,3.155,3.155,3.155,0,0
30YCHY.B,D,20070920,000000,3.287,3.287,3.287,3.287,0,0
30YCHY.B,D,20070921,000000,3.319,3.319,3.319,3.319,0,0
30YCHY.B,D,20070924,000000,3.343,3.343,3.343,3.343,0,0
30YCHY.B,D,20070925,000000,3.29,3.29,3.29,3.29,0,0
30YCHY.B,D,20070926,000000,3.371,3.371,3.371,3.371,0,0
30YCHY.B,D,20070927,000000,3.356,3.356,3.356,3.356,0,0
30YCHY.B,D,20070928,000000,3.317,3.317,3.317,3.317,0,0
30YCHY.B,D,20071001,000000,3.313,3.313,3.313,3.313,0,0
30YCHY.B,D,20071002,000000,3.296,3.296,3.296,3.296,0,0
30YCHY.B,D,20071003,000000,3.328,3.328,3.328,3.328,0,0
30YCHY.B,D,20071004,000000,3.3,3.3,3.3,3.3,0,0
30YCHY.B,D,20071005,000000,3.338,3.338,3.338,3.338,0,0
30YCHY.B,D,20071008,000000,3.347,3.347,3.347,3.347,0,0
30YCHY.B,D,20071009,000000,3.319,3.319,3.319,3.319,0,0
30YCHY.B,D,20071010,000000,3.377,3.377,3.377,3.377,0,0
30YCHY.B,D,20071011,000000,3.465,3.465,3.465,3.465,0,0
30YCHY.B,D,20071012,000000,3.448,3.448,3.448,3.448,0,0
30YCHY.B,D,20071015,000000,3.464,3.464,3.464,3.464,0,0
30YCHY.B,D,20071016,000000,3.469,3.469,3.469,3.469,0,0
30YCHY.B,D,20071017,000000,3.458,3.458,3.458,3.458,0,0
30YCHY.B,D,20071018,000000,3.369,3.369,3.369,3.369,0,0
30YCHY.B,D,20071019,000000,3.302,3.302,3.302,3.302,0,0
30YCHY.B,D,20071022,000000,3.27,3.27,3.27,3.27,0,0
30YCHY.B,D,20071023,000000,3.269,3.269,3.269,3.269,0,0
30YCHY.B,D,20071024,000000,3.239,3.239,3.239,3.239,0,0
30YCHY.B,D,20071025,000000,3.275,3.275,3.275,3.275,0,0
30YCHY.B,D,20071026,000000,3.303,3.303,3.303,3.303,0,0
30YCHY.B,D,20071031,000000,3.327,3.327,3.327,3.327,0,0
30YCHY.B,D,20071101,000000,3.297,3.297,3.297,3.297,0,0
30YCHY.B,D,20071102,000000,3.269,3.269,3.269,3.269,0,0
30YCHY.B,D,20071105,000000,3.293,3.293,3.293,3.293,0,0
30YCHY.B,D,20071106,000000,3.327,3.327,3.327,3.327,0,0
30YCHY.B,D,20071107,000000,3.302,3.302,3.302,3.302,0,0
30YCHY.B,D,20071108,000000,3.316,3.316,3.316,3.316,0,0
30YCHY.B,D,20071109,000000,3.292,3.292,3.292,3.292,0,0
30YCHY.B,D,20071112,000000,3.29,3.29,3.29,3.29,0,0
30YCHY.B,D,20071113,000000,3.31,3.31,3.31,3.31,0,0
30YCHY.B,D,20071114,000000,3.323,3.323,3.323,3.323,0,0
30YCHY.B,D,20071115,000000,3.297,3.297,3.297,3.297,0,0
30YCHY.B,D,20071116,000000,3.295,3.295,3.295,3.295,0,0
30YCHY.B,D,20071119,000000,3.255,3.255,3.255,3.255,0,0
30YCHY.B,D,20071120,000000,3.277,3.277,3.277,3.277,0,0
30YCHY.B,D,20071121,000000,3.254,3.254,3.254,3.254,0,0
30YCHY.B,D,20071122,000000,3.24,3.24,3.24,3.24,0,0
30YCHY.B,D,20071123,000000,3.24,3.24,3.24,3.24,0,0
30YCHY.B,D,20071126,000000,3.215,3.215,3.215,3.215,0,0
30YCHY.B,D,20071127,000000,3.213,3.213,3.213,3.213,0,0
30YCHY.B,D,20071128,000000,3.252,3.252,3.252,3.252,0,0
30YCHY.B,D,20071129,000000,3.196,3.196,3.196,3.196,0,0
30YCHY.B,D,20071130,000000,3.245,3.245,3.245,3.245,0,0
30YCHY.B,D,20071203,000000,3.216,3.216,3.216,3.216,0,0
30YCHY.B,D,20071204,000000,3.22,3.22,3.22,3.22,0,0
30YCHY.B,D,20071205,000000,3.226,3.281,3.226,3.281,0,0
30YCHY.B,D,20071206,000000,3.322,3.322,3.322,3.322,0,0
30YCHY.B,D,20071207,000000,3.363,3.363,3.363,3.363,0,0
30YCHY.B,D,20071210,000000,3.394,3.394,3.394,3.394,0,0
30YCHY.B,D,20071211,000000,3.387,3.387,3.387,3.387,0,0
30YCHY.B,D,20071212,000000,3.411,3.411,3.411,3.411,0,0
30YCHY.B,D,20071213,000000,3.367,3.367,3.367,3.367,0,0
30YCHY.B,D,20071214,000000,3.384,3.384,3.384,3.384,0,0
30YCHY.B,D,20071217,000000,3.355,3.355,3.355,3.355,0,0
30YCHY.B,D,20071218,000000,3.338,3.338,3.338,3.338,0,0
30YCHY.B,D,20071219,000000,3.334,3.334,3.334,3.334,0,0
30YCHY.B,D,20071220,000000,3.317,3.317,3.317,3.317,0,0
30YCHY.B,D,20071221,000000,3.345,3.345,3.345,3.345,0,0
30YCHY.B,D,20071227,000000,3.388,3.388,3.388,3.388,0,0
30YCHY.B,D,20071228,000000,3.381,3.381,3.381,3.381,0,0
30YCHY.B,D,20080103,000000,3.288,3.288,3.288,3.288,0,0
30YCHY.B,D,20080104,000000,3.31,3.31,3.31,3.31,0,0
30YCHY.B,D,20080107,000000,3.308,3.308,3.308,3.308,0,0
30YCHY.B,D,20080108,000000,3.345,3.345,3.345,3.345,0,0
30YCHY.B,D,20080109,000000,3.268,3.268,3.268,3.268,0,0
30YCHY.B,D,20080110,000000,3.332,3.332,3.332,3.332,0,0
30YCHY.B,D,20080111,000000,3.354,3.354,3.354,3.354,0,0
30YCHY.B,D,20080114,000000,3.332,3.332,3.332,3.332,0,0
30YCHY.B,D,20080115,000000,3.313,3.313,3.313,3.313,0,0
30YCHY.B,D,20080116,000000,3.262,3.262,3.262,3.262,0,0
30YCHY.B,D,20080117,000000,3.278,3.278,3.278,3.278,0,0
30YCHY.B,D,20080118,000000,3.302,3.302,3.302,3.302,0,0
30YCHY.B,D,20080121,000000,3.246,3.246,3.246,3.246,0,0
30YCHY.B,D,20080122,000000,3.313,3.313,3.313,3.313,0,0
30YCHY.B,D,20080123,000000,3.277,3.277,3.277,3.277,0,0
30YCHY.B,D,20080124,000000,3.319,3.319,3.319,3.319,0,0
30YCHY.B,D,20080125,000000,3.296,3.296,3.296,3.296,0,0
30YCHY.B,D,20080128,000000,3.347,3.347,3.347,3.347,0,0
30YCHY.B,D,20080129,000000,3.411,3.411,3.411,3.411,0,0
30YCHY.B,D,20080130,000000,3.458,3.458,3.458,3.458,0,0
30YCHY.B,D,20080131,000000,3.415,3.415,3.415,3.415,0,0
30YCHY.B,D,20080201,000000,3.398,3.398,3.398,3.398,0,0
30YCHY.B,D,20080204,000000,3.33,3.33,3.33,3.33,0,0
30YCHY.B,D,20080205,000000,3.229,3.229,3.229,3.229,0,0
30YCHY.B,D,20080206,000000,3.261,3.261,3.261,3.261,0,0
30YCHY.B,D,20080207,000000,3.28,3.28,3.28,3.28,0,0
30YCHY.B,D,20080208,000000,3.293,3.293,3.293,3.293,0,0
30YCHY.B,D,20080211,000000,3.298,3.298,3.298,3.298,0,0
30YCHY.B,D,20080212,000000,3.377,3.377,3.377,3.377,0,0
30YCHY.B,D,20080213,000000,3.362,3.362,3.362,3.362,0,0
30YCHY.B,D,20080214,000000,3.389,3.389,3.389,3.389,0,0
30YCHY.B,D,20080215,000000,3.367,3.367,3.367,3.367,0,0
30YCHY.B,D,20080218,000000,3.426,3.426,3.426,3.426,0,0
30YCHY.B,D,20080219,000000,3.399,3.399,3.399,3.399,0,0
30YCHY.B,D,20080220,000000,3.411,3.411,3.411,3.411,0,0
30YCHY.B,D,20080221,000000,3.394,3.394,3.394,3.394,0,0
30YCHY.B,D,20080222,000000,3.382,3.382,3.382,3.382,0,0
30YCHY.B,D,20080225,000000,3.464,3.464,3.464,3.464,0,0
30YCHY.B,D,20080226,000000,3.441,3.441,3.441,3.441,0,0
30YCHY.B,D,20080227,000000,3.497,3.497,3.497,3.497,0,0
30YCHY.B,D,20080228,000000,3.467,3.467,3.467,3.467,0,0
30YCHY.B,D,20080229,000000,3.409,3.409,3.409,3.409,0,0
30YCHY.B,D,20080303,000000,3.386,3.386,3.386,3.386,0,0
30YCHY.B,D,20080304,000000,3.382,3.382,3.382,3.382,0,0
30YCHY.B,D,20080305,000000,3.454,3.454,3.454,3.454,0,0
30YCHY.B,D,20080306,000000,3.476,3.476,3.476,3.476,0,0
30YCHY.B,D,20080307,000000,3.5,3.5,3.5,3.5,0,0
30YCHY.B,D,20080310,000000,3.473,3.473,3.473,3.473,0,0
30YCHY.B,D,20080311,000000,3.455,3.455,3.455,3.455,0,0
30YCHY.B,D,20080312,000000,3.432,3.432,3.432,3.432,0,0
30YCHY.B,D,20080313,000000,3.432,3.432,3.432,3.432,0,0
30YCHY.B,D,20080314,000000,3.409,3.409,3.409,3.409,0,0
30YCHY.B,D,20080317,000000,3.373,3.373,3.373,3.373,0,0
30YCHY.B,D,20080318,000000,3.377,3.377,3.377,3.377,0,0
30YCHY.B,D,20080319,000000,3.329,3.329,3.329,3.329,0,0
30YCHY.B,D,20080320,000000,3.268,3.268,3.268,3.268,0,0
30YCHY.B,D,20080325,000000,3.335,3.335,3.335,3.335,0,0
30YCHY.B,D,20080326,000000,3.378,3.378,3.378,3.378,0,0
30YCHY.B,D,20080327,000000,3.39,3.39,3.39,3.39,0,0
30YCHY.B,D,20080328,000000,3.401,3.401,3.401,3.401,0,0
30YCHY.B,D,20080331,000000,3.379,3.379,3.379,3.379,0,0
30YCHY.B,D,20080401,000000,3.447,3.447,3.447,3.447,0,0
30YCHY.B,D,20080402,000000,3.448,3.448,3.448,3.448,0,0
30YCHY.B,D,20080403,000000,3.438,3.438,3.438,3.438,0,0
30YCHY.B,D,20080404,000000,3.422,3.422,3.422,3.422,0,0
30YCHY.B,D,20080407,000000,3.471,3.471,3.471,3.471,0,0
30YCHY.B,D,20080408,000000,3.463,3.463,3.463,3.463,0,0
30YCHY.B,D,20080409,000000,3.466,3.466,3.466,3.466,0,0
30YCHY.B,D,20080410,000000,3.456,3.456,3.456,3.456,0,0
30YCHY.B,D,20080411,000000,3.409,3.409,3.409,3.409,0,0
30YCHY.B,D,20080414,000000,3.417,3.417,3.417,3.417,0,0
30YCHY.B,D,20080415,000000,3.477,3.477,3.477,3.477,0,0
30YCHY.B,D,20080416,000000,3.535,3.535,3.535,3.535,0,0
30YCHY.B,D,20080418,000000,3.658,3.658,3.658,3.658,0,0
30YCHY.B,D,20080422,000000,3.657,3.657,3.657,3.657,0,0
30YCHY.B,D,20080428,000000,3.657,3.657,3.657,3.657,0,0
30YCHY.B,D,20080502,000000,3.379,3.379,3.379,3.379,0,0
30YCHY.B,D,20080505,000000,3.537,3.537,3.537,3.537,0,0
30YCHY.B,D,20080506,000000,3.532,3.532,3.532,3.532,0,0
30YCHY.B,D,20080508,000000,3.513,3.513,3.513,3.513,0,0
30YCHY.B,D,20080509,000000,3.462,3.462,3.462,3.462,0,0
30YCHY.B,D,20080513,000000,3.495,3.495,3.495,3.495,0,0
30YCHY.B,D,20080514,000000,3.536,3.536,3.536,3.536,0,0
30YCHY.B,D,20080516,000000,3.517,3.517,3.517,3.517,0,0
30YCHY.B,D,20080519,000000,3.536,3.536,3.536,3.536,0,0
30YCHY.B,D,20080520,000000,3.502,3.502,3.502,3.502,0,0
30YCHY.B,D,20080521,000000,3.507,3.507,3.507,3.507,0,0
30YCHY.B,D,20080522,000000,3.515,3.515,3.515,3.515,0,0
30YCHY.B,D,20080523,000000,3.486,3.486,3.486,3.486,0,0
30YCHY.B,D,20080526,000000,3.51,3.51,3.51,3.51,0,0
30YCHY.B,D,20080527,000000,3.533,3.533,3.533,3.533,0,0
30YCHY.B,D,20080528,000000,3.538,3.538,3.538,3.538,0,0
30YCHY.B,D,20080602,000000,3.527,3.527,3.527,3.527,0,0
30YCHY.B,D,20080603,000000,3.538,3.538,3.538,3.538,0,0
30YCHY.B,D,20080604,000000,3.539,3.539,3.539,3.539,0,0
30YCHY.B,D,20080606,000000,3.432,3.432,3.432,3.432,0,0
30YCHY.B,D,20080609,000000,3.489,3.489,3.489,3.489,0,0
30YCHY.B,D,20080610,000000,3.502,3.502,3.502,3.502,0,0
30YCHY.B,D,20080611,000000,3.539,3.539,3.539,3.539,0,0
30YCHY.B,D,20080612,000000,3.539,3.539,3.539,3.539,0,0
30YCHY.B,D,20080613,000000,3.539,3.539,3.539,3.539,0,0
30YCHY.B,D,20080616,000000,3.516,3.516,3.516,3.516,0,0
30YCHY.B,D,20080617,000000,3.501,3.501,3.501,3.501,0,0
30YCHY.B,D,20080618,000000,3.484,3.484,3.484,3.484,0,0
30YCHY.B,D,20080619,000000,3.528,3.528,3.528,3.528,0,0
30YCHY.B,D,20080620,000000,3.466,3.466,3.466,3.466,0,0
30YCHY.B,D,20080623,000000,3.435,3.435,3.435,3.435,0,0
30YCHY.B,D,20080624,000000,3.426,3.426,3.426,3.426,0,0
30YCHY.B,D,20080625,000000,3.462,3.462,3.462,3.462,0,0
30YCHY.B,D,20080626,000000,3.423,3.423,3.423,3.423,0,0
30YCHY.B,D,20080627,000000,3.408,3.408,3.408,3.408,0,0
30YCHY.B,D,20080630,000000,3.412,3.412,3.412,3.412,0,0
30YCHY.B,D,20080701,000000,3.412,3.412,3.412,3.412,0,0
30YCHY.B,D,20080702,000000,3.405,3.405,3.405,3.405,0,0
30YCHY.B,D,20080703,000000,3.382,3.382,3.382,3.382,0,0
30YCHY.B,D,20080704,000000,3.353,3.353,3.353,3.353,0,0
30YCHY.B,D,20080707,000000,3.314,3.314,3.314,3.314,0,0
30YCHY.B,D,20080708,000000,3.297,3.297,3.297,3.297,0,0
30YCHY.B,D,20080709,000000,3.277,3.277,3.277,3.277,0,0
30YCHY.B,D,20080710,000000,3.234,3.234,3.234,3.234,0,0
30YCHY.B,D,20080711,000000,3.276,3.276,3.276,3.276,0,0
30YCHY.B,D,20080714,000000,3.282,3.282,3.282,3.282,0,0
30YCHY.B,D,20080715,000000,3.262,3.262,3.262,3.262,0,0
30YCHY.B,D,20080716,000000,3.277,3.277,3.277,3.277,0,0
30YCHY.B,D,20080717,000000,3.286,3.286,3.286,3.286,0,0
30YCHY.B,D,20080722,000000,3.461,3.461,3.461,3.461,0,0
30YCHY.B,D,20080723,000000,3.482,3.482,3.482,3.482,0,0
30YCHY.B,D,20080724,000000,3.451,3.451,3.451,3.451,0,0
30YCHY.B,D,20080725,000000,3.421,3.421,3.421,3.421,0,0
30YCHY.B,D,20080728,000000,3.45,3.45,3.45,3.45,0,0
30YCHY.B,D,20080729,000000,3.438,3.438,3.438,3.438,0,0
30YCHY.B,D,20080804,000000,3.358,3.358,3.358,3.358,0,0
30YCHY.B,D,20080805,000000,3.348,3.348,3.348,3.348,0,0
30YCHY.B,D,20080806,000000,3.39,3.39,3.39,3.39,0,0
30YCHY.B,D,20080807,000000,3.399,3.399,3.399,3.399,0,0
30YCHY.B,D,20080808,000000,3.413,3.413,3.413,3.413,0,0
30YCHY.B,D,20080812,000000,3.381,3.381,3.381,3.381,0,0
30YCHY.B,D,20080813,000000,3.323,3.323,3.323,3.323,0,0
30YCHY.B,D,20080814,000000,3.365,3.365,3.365,3.365,0,0
30YCHY.B,D,20080815,000000,3.339,3.339,3.339,3.339,0,0
30YCHY.B,D,20080818,000000,3.32,3.32,3.32,3.32,0,0
30YCHY.B,D,20080819,000000,3.32,3.32,3.32,3.32,0,0
30YCHY.B,D,20080820,000000,3.271,3.271,3.271,3.271,0,0
30YCHY.B,D,20080821,000000,3.319,3.319,3.319,3.319,0,0
30YCHY.B,D,20080822,000000,3.349,3.349,3.349,3.349,0,0
30YCHY.B,D,20080825,000000,3.328,3.328,3.328,3.328,0,0
30YCHY.B,D,20080826,000000,3.299,3.299,3.299,3.299,0,0
30YCHY.B,D,20080827,000000,3.329,3.329,3.329,3.329,0,0
30YCHY.B,D,20080828,000000,3.274,3.274,3.274,3.274,0,0
30YCHY.B,D,20080829,000000,3.266,3.266,3.266,3.266,0,0
30YCHY.B,D,20080901,000000,3.252,3.252,3.252,3.252,0,0
30YCHY.B,D,20080902,000000,3.282,3.282,3.282,3.282,0,0
30YCHY.B,D,20080903,000000,3.318,3.318,3.318,3.318,0,0
30YCHY.B,D,20080904,000000,3.252,3.252,3.252,3.252,0,0
30YCHY.B,D,20080905,000000,3.235,3.235,3.235,3.235,0,0
30YCHY.B,D,20080908,000000,3.245,3.245,3.245,3.245,0,0
30YCHY.B,D,20080909,000000,3.257,3.257,3.257,3.257,0,0
30YCHY.B,D,20080910,000000,3.297,3.297,3.297,3.297,0,0
30YCHY.B,D,20080911,000000,3.28,3.28,3.28,3.28,0,0
30YCHY.B,D,20080912,000000,3.352,3.352,3.352,3.352,0,0
30YCHY.B,D,20080915,000000,3.338,3.338,3.338,3.338,0,0
30YCHY.B,D,20080916,000000,3.277,3.277,3.277,3.277,0,0
30YCHY.B,D,20080917,000000,3.304,3.304,3.304,3.304,0,0
30YCHY.B,D,20080918,000000,3.335,3.335,3.335,3.335,0,0
30YCHY.B,D,20080919,000000,3.466,3.466,3.466,3.466,0,0
30YCHY.B,D,20080922,000000,3.465,3.465,3.465,3.465,0,0
30YCHY.B,D,20080923,000000,3.44,3.44,3.44,3.44,0,0
30YCHY.B,D,20080924,000000,3.424,3.424,3.424,3.424,0,0
30YCHY.B,D,20080925,000000,3.453,3.453,3.453,3.453,0,0
30YCHY.B,D,20080926,000000,3.388,3.388,3.388,3.388,0,0
30YCHY.B,D,20080929,000000,3.21,3.21,3.21,3.21,0,0
30YCHY.B,D,20080930,000000,3.168,3.168,3.168,3.168,0,0
30YCHY.B,D,20081001,000000,3.099,3.099,3.099,3.099,0,0
30YCHY.B,D,20081002,000000,3.036,3.036,3.036,3.036,0,0
30YCHY.B,D,20081003,000000,3.056,3.056,3.056,3.056,0,0
30YCHY.B,D,20081006,000000,3.012,3.012,3.012,3.012,0,0
30YCHY.B,D,20081007,000000,3.044,3.044,3.044,3.044,0,0
30YCHY.B,D,20081008,000000,2.973,2.973,2.973,2.973,0,0
30YCHY.B,D,20081009,000000,3.003,3.003,3.003,3.003,0,0
30YCHY.B,D,20081010,000000,3.107,3.107,3.107,3.107,0,0
30YCHY.B,D,20081013,000000,3.229,3.264,3.229,3.264,0,0
30YCHY.B,D,20081014,000000,3.367,3.367,3.367,3.367,0,0
30YCHY.B,D,20081015,000000,3.382,3.382,3.382,3.382,0,0
30YCHY.B,D,20081016,000000,3.383,3.383,3.383,3.383,0,0
30YCHY.B,D,20081017,000000,3.392,3.392,3.392,3.392,0,0
30YCHY.B,D,20081020,000000,3.416,3.416,3.416,3.416,0,0
30YCHY.B,D,20081021,000000,3.377,3.377,3.377,3.377,0,0
30YCHY.B,D,20081022,000000,3.284,3.284,3.284,3.284,0,0
30YCHY.B,D,20081023,000000,3.146,3.146,3.146,3.146,0,0
30YCHY.B,D,20081024,000000,3.097,3.097,3.097,3.097,0,0
30YCHY.B,D,20081027,000000,3.054,3.054,3.054,3.054,0,0
30YCHY.B,D,20081028,000000,3.068,3.068,3.068,3.068,0,0
30YCHY.B,D,20081029,000000,3.171,3.171,3.171,3.171,0,0
30YCHY.B,D,20081030,000000,3.183,3.183,3.183,3.183,0,0
30YCHY.B,D,20081031,000000,3.199,3.199,3.199,3.199,0,0
30YCHY.B,D,20081104,000000,3.381,3.381,3.381,3.381,0,0
30YCHY.B,D,20081105,000000,3.359,3.359,3.359,3.359,0,0
30YCHY.B,D,20081106,000000,3.305,3.305,3.305,3.305,0,0
30YCHY.B,D,20081107,000000,3.305,3.305,3.305,3.305,0,0
30YCHY.B,D,20081110,000000,3.273,3.273,3.273,3.273,0,0
30YCHY.B,D,20081111,000000,3.274,3.274,3.274,3.274,0,0
30YCHY.B,D,20081112,000000,3.266,3.266,3.266,3.266,0,0
30YCHY.B,D,20081113,000000,3.33,3.33,3.33,3.33,0,0
30YCHY.B,D,20081114,000000,3.279,3.279,3.279,3.279,0,0
30YCHY.B,D,20081117,000000,3.256,3.256,3.256,3.256,0,0
30YCHY.B,D,20081118,000000,3.236,3.236,3.236,3.236,0,0
30YCHY.B,D,20081119,000000,3.155,3.155,3.155,3.155,0,0
30YCHY.B,D,20081120,000000,2.839,2.839,2.839,2.839,0,0
30YCHY.B,D,20081121,000000,2.739,2.739,2.739,2.739,0,0
30YCHY.B,D,20081124,000000,2.801,2.801,2.801,2.801,0,0
30YCHY.B,D,20081125,000000,2.796,2.796,2.796,2.796,0,0
30YCHY.B,D,20081126,000000,2.644,2.644,2.644,2.644,0,0
30YCHY.B,D,20081127,000000,2.578,2.578,2.578,2.578,0,0
30YCHY.B,D,20081128,000000,2.611,2.611,2.611,2.611,0,0
30YCHY.B,D,20081201,000000,2.589,2.589,2.589,2.589,0,0
30YCHY.B,D,20081202,000000,2.418,2.418,2.418,2.418,0,0
30YCHY.B,D,20081203,000000,2.399,2.399,2.399,2.399,0,0
30YCHY.B,D,20081204,000000,2.549,2.549,2.549,2.549,0,0
30YCHY.B,D,20081205,000000,2.35,2.35,2.35,2.35,0,0
30YCHY.B,D,20081208,000000,2.478,2.478,2.478,2.478,0,0
30YCHY.B,D,20081209,000000,2.615,2.615,2.615,2.615,0,0
30YCHY.B,D,20081210,000000,2.646,2.646,2.646,2.646,0,0
30YCHY.B,D,20081211,000000,2.642,2.642,2.642,2.642,0,0
30YCHY.B,D,20081212,000000,2.588,2.588,2.588,2.588,0,0
30YCHY.B,D,20081215,000000,2.635,2.635,2.635,2.635,0,0
30YCHY.B,D,20081216,000000,2.615,2.615,2.615,2.615,0,0
30YCHY.B,D,20081217,000000,2.543,2.543,2.543,2.543,0,0
30YCHY.B,D,20081218,000000,2.572,2.572,2.572,2.572,0,0
30YCHY.B,D,20081219,000000,2.551,2.551,2.551,2.551,0,0
30YCHY.B,D,20081229,000000,2.512,2.512,2.512,2.512,0,0
30YCHY.B,D,20081230,000000,2.589,2.589,2.589,2.589,0,0
30YCHY.B,D,20090105,000000,2.699,2.699,2.699,2.699,0,0
30YCHY.B,D,20090106,000000,2.813,2.813,2.813,2.813,0,0
30YCHY.B,D,20090107,000000,2.875,2.875,2.875,2.875,0,0
