<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MZAY.B,D,20140820,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140821,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140822,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20140825,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140826,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140827,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140828,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140829,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140901,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140902,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140903,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140904,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20140905,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140908,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140909,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140910,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140911,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140912,000000,5.92,5.92,5.92,5.92,0,0
3MZAY.B,D,20140915,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140916,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140917,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140918,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140919,000000,5.92,5.92,5.92,5.92,0,0
3MZAY.B,D,20140922,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140923,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140925,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20140926,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140929,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20140930,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141001,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141002,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20141003,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20141006,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20141007,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141008,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141009,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141010,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20141013,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141014,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141015,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141016,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141017,000000,6.01,6.01,6.01,6.01,0,0
3MZAY.B,D,20141020,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141021,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141022,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141023,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141024,000000,6.01,6.01,6.01,6.01,0,0
3MZAY.B,D,20141027,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141028,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141029,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141030,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141031,000000,6.01,6.01,6.01,6.01,0,0
3MZAY.B,D,20141103,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141104,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141105,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141106,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141107,000000,6.01,6.01,6.01,6.01,0,0
3MZAY.B,D,20141110,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141111,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141112,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141113,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20141114,000000,6.03,6.03,6.03,6.03,0,0
3MZAY.B,D,20141117,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141118,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141119,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141120,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141121,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141124,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141125,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141126,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141127,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141128,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141201,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141202,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141203,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141204,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141205,000000,6.02,6.02,6.02,6.02,0,0
3MZAY.B,D,20141208,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20141209,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20141210,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141211,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20141212,000000,6.02,6.02,6.02,6.02,0,0
3MZAY.B,D,20141215,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141216,000000,6.02,6.02,6.02,6.02,0,0
3MZAY.B,D,20141217,000000,6.02,6.02,6.02,6.02,0,0
3MZAY.B,D,20141218,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141219,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141222,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141223,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141224,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141225,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141226,000000,6.16,6.2,6.16,6.2,0,0
3MZAY.B,D,20141229,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20141230,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20141231,000000,5.9,5.9,5.9,5.9,0,0
3MZAY.B,D,20150101,000000,6.06,6.06,5.9,5.9,0,0
3MZAY.B,D,20150102,000000,6.06,6.06,6.06,6.06,0,0
3MZAY.B,D,20150105,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150106,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150107,000000,6.06,6.06,6.06,6.06,0,0
3MZAY.B,D,20150108,000000,6,6,6,6,0,0
3MZAY.B,D,20150109,000000,6,6,6,6,0,0
3MZAY.B,D,20150112,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150113,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150114,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150115,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150116,000000,5.9,5.9,5.9,5.9,0,0
3MZAY.B,D,20150119,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150120,000000,6,6,6,6,0,0
3MZAY.B,D,20150121,000000,5.9,5.9,5.9,5.9,0,0
3MZAY.B,D,20150122,000000,5.9,5.9,5.9,5.9,0,0
3MZAY.B,D,20150123,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150126,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150127,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150128,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150129,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150130,000000,5.75,5.75,5.75,5.75,0,0
3MZAY.B,D,20150202,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150203,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150204,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150205,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150206,000000,6.03,6.03,6.03,6.03,0,0
3MZAY.B,D,20150209,000000,5.8,5.8,5.8,5.8,0,0
3MZAY.B,D,20150210,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20150211,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20150212,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150213,000000,6.04,6.04,6.04,6.04,0,0
3MZAY.B,D,20150216,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150217,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150218,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150219,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150220,000000,5.95,5.95,5.95,5.95,0,0
3MZAY.B,D,20150223,000000,6.05,6.05,6.05,6.05,0,0
3MZAY.B,D,20150224,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150225,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150226,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150227,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150302,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150303,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150304,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150305,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150306,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150309,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150310,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150311,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150312,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150313,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150316,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150317,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150318,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150319,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150320,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150323,000000,6.1,6.1,6.1,6.1,0,0
3MZAY.B,D,20150324,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150325,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150326,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150327,000000,5.91,5.91,5.91,5.91,0,0
3MZAY.B,D,20150330,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150331,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150401,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150402,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150403,000000,5.98,6.15,5.98,6.15,0,0
3MZAY.B,D,20150407,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150408,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150409,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150410,000000,6,6,6,6,0,0
3MZAY.B,D,20150413,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150414,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150415,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150416,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150417,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150420,000000,6.15,6.15,6.15,6.15,0,0
3MZAY.B,D,20150421,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150422,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150423,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150424,000000,6.13,6.13,6.13,6.13,0,0
3MZAY.B,D,20150427,000000,6.13,6.2,6.13,6.2,0,0
3MZAY.B,D,20150428,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150429,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150430,000000,6.16,6.16,6.16,6.16,0,0
3MZAY.B,D,20150504,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150505,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150506,000000,6.2,6.2,6.2,6.2,0,0
3MZAY.B,D,20150507,000000,6.3,6.3,6.3,6.3,0,0
3MZAY.B,D,20150508,000000,6.16,6.16,6.16,6.16,0,0
3MZAY.B,D,20150511,000000,6.16,6.16,6.16,6.16,0,0
3MZAY.B,D,20150512,000000,6.16,6.16,6.16,6.16,0,0
3MZAY.B,D,20150513,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20150514,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20150515,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20150518,000000,6.3,6.3,6.3,6.3,0,0
3MZAY.B,D,20150519,000000,6.3,6.3,6.3,6.3,0,0
3MZAY.B,D,20150520,000000,6.3,6.3,6.3,6.3,0,0
3MZAY.B,D,20150521,000000,6.3,6.3,6.3,6.3,0,0
3MZAY.B,D,20150522,000000,6.08,6.08,6.08,6.08,0,0
3MZAY.B,D,20150525,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20150526,000000,6.25,6.25,6.25,6.25,0,0
3MZAY.B,D,20150527,000000,6.25,6.25,6.25,6.25,0,0
