<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YIEY.B,D,20190822,000000,-0.631,-0.589,-0.631,-0.589,0,0
3YIEY.B,D,20190823,000000,-0.597,-0.597,-0.63,-0.63,0,0
3YIEY.B,D,20190826,000000,-0.627,-0.627,-0.627,-0.627,0,0
3YIEY.B,D,20190827,000000,-0.648,-0.648,-0.649,-0.649,0,0
3YIEY.B,D,20190828,000000,-0.656,-0.643,-0.656,-0.643,0,0
3YIEY.B,D,20190829,000000,-0.652,-0.652,-0.655,-0.655,0,0
3YIEY.B,D,20190830,000000,-0.652,-0.652,-0.655,-0.655,0,0
3YIEY.B,D,20190902,000000,-0.659,-0.647,-0.659,-0.647,0,0
3YIEY.B,D,20190903,000000,-0.66,-0.64,-0.66,-0.64,0,0
3YIEY.B,D,20190904,000000,-0.637,-0.62,-0.637,-0.62,0,0
3YIEY.B,D,20190905,000000,-0.635,-0.597,-0.635,-0.597,0,0
3YIEY.B,D,20190906,000000,-0.618,-0.618,-0.622,-0.622,0,0
3YIEY.B,D,20190909,000000,-0.626,-0.601,-0.626,-0.601,0,0
3YIEY.B,D,20190910,000000,-0.603,-0.586,-0.603,-0.586,0,0
3YIEY.B,D,20190911,000000,-0.581,-0.581,-0.588,-0.588,0,0
3YIEY.B,D,20190912,000000,-0.6,-0.499,-0.6,-0.499,0,0
3YIEY.B,D,20190913,000000,-0.488,-0.488,-0.505,-0.505,0,0
3YIEY.B,D,20190916,000000,-0.514,-0.509,-0.514,-0.509,0,0
3YIEY.B,D,20190917,000000,-0.52,-0.494,-0.52,-0.494,0,0
3YIEY.B,D,20190918,000000,-0.501,-0.501,-0.507,-0.507,0,0
3YIEY.B,D,20190919,000000,-0.496,-0.492,-0.496,-0.492,0,0
3YIEY.B,D,20190920,000000,-0.494,-0.489,-0.494,-0.489,0,0
3YIEY.B,D,20190923,000000,-0.49,-0.49,-0.522,-0.522,0,0
3YIEY.B,D,20190924,000000,-0.521,-0.52,-0.521,-0.52,0,0
3YIEY.B,D,20190925,000000,-0.521,-0.513,-0.521,-0.513,0,0
3YIEY.B,D,20190926,000000,-0.525,-0.525,-0.525,-0.525,0,0
3YIEY.B,D,20190927,000000,-0.53,-0.53,-0.54,-0.54,0,0
3YIEY.B,D,20190930,000000,-0.529,-0.529,-0.542,-0.542,0,0
3YIEY.B,D,20191001,000000,-0.537,-0.534,-0.537,-0.534,0,0
3YIEY.B,D,20191002,000000,-0.536,-0.53,-0.536,-0.53,0,0
3YIEY.B,D,20191003,000000,-0.547,-0.545,-0.547,-0.545,0,0
3YIEY.B,D,20191004,000000,-0.552,-0.547,-0.552,-0.547,0,0
3YIEY.B,D,20191007,000000,-0.552,-0.53,-0.552,-0.53,0,0
3YIEY.B,D,20191008,000000,-0.538,-0.538,-0.549,-0.549,0,0
3YIEY.B,D,20191009,000000,-0.553,-0.512,-0.553,-0.512,0,0
3YIEY.B,D,20191010,000000,-0.513,-0.468,-0.513,-0.468,0,0
3YIEY.B,D,20191011,000000,-0.502,-0.502,-0.511,-0.511,0,0
3YIEY.B,D,20191014,000000,-0.533,-0.492,-0.533,-0.492,0,0
3YIEY.B,D,20191015,000000,-0.495,-0.489,-0.495,-0.489,0,0
3YIEY.B,D,20191016,000000,-0.496,-0.472,-0.496,-0.472,0,0
3YIEY.B,D,20191017,000000,-0.483,-0.464,-0.483,-0.464,0,0
3YIEY.B,D,20191018,000000,-0.468,-0.468,-0.475,-0.475,0,0
3YIEY.B,D,20191021,000000,-0.48,-0.472,-0.48,-0.472,0,0
3YIEY.B,D,20191022,000000,-0.48,-0.474,-0.48,-0.474,0,0
3YIEY.B,D,20191023,000000,-0.487,-0.457,-0.487,-0.457,0,0
3YIEY.B,D,20191024,000000,-0.472,-0.472,-0.475,-0.475,0,0
3YIEY.B,D,20191025,000000,-0.467,-0.459,-0.467,-0.459,0,0
3YIEY.B,D,20191028,000000,-0.458,-0.458,-0.464,-0.464,0,0
3YIEY.B,D,20191029,000000,-0.473,-0.452,-0.473,-0.452,0,0
3YIEY.B,D,20191030,000000,-0.451,-0.451,-0.456,-0.456,0,0
3YIEY.B,D,20191031,000000,-0.483,-0.483,-0.485,-0.485,0,0
3YIEY.B,D,20191101,000000,-0.49,-0.485,-0.49,-0.485,0,0
3YIEY.B,D,20191104,000000,-0.476,-0.474,-0.476,-0.474,0,0
3YIEY.B,D,20191105,000000,-0.464,-0.453,-0.464,-0.453,0,0
3YIEY.B,D,20191106,000000,-0.456,-0.456,-0.457,-0.457,0,0
3YIEY.B,D,20191107,000000,-0.449,-0.412,-0.449,-0.412,0,0
3YIEY.B,D,20191108,000000,-0.415,-0.415,-0.415,-0.415,0,0
3YIEY.B,D,20191111,000000,-0.421,-0.41,-0.421,-0.41,0,0
3YIEY.B,D,20191112,000000,-0.416,-0.416,-0.423,-0.423,0,0
3YIEY.B,D,20191113,000000,-0.423,-0.423,-0.424,-0.424,0,0
3YIEY.B,D,20191114,000000,-0.432,-0.432,-0.445,-0.445,0,0
3YIEY.B,D,20191115,000000,-0.447,-0.441,-0.447,-0.441,0,0
3YIEY.B,D,20191118,000000,-0.446,-0.432,-0.446,-0.432,0,0
3YIEY.B,D,20191119,000000,-0.439,-0.438,-0.439,-0.438,0,0
3YIEY.B,D,20191120,000000,-0.465,-0.438,-0.465,-0.438,0,0
3YIEY.B,D,20191121,000000,-0.443,-0.411,-0.443,-0.411,0,0
3YIEY.B,D,20191122,000000,-0.42,-0.42,-0.426,-0.426,0,0
3YIEY.B,D,20191125,000000,-0.435,-0.435,-0.435,-0.435,0,0
3YIEY.B,D,20191126,000000,-0.44,-0.44,-0.446,-0.446,0,0
3YIEY.B,D,20191127,000000,-0.455,-0.432,-0.455,-0.432,0,0
3YIEY.B,D,20191128,000000,-0.456,-0.439,-0.456,-0.439,0,0
3YIEY.B,D,20191129,000000,-0.455,-0.446,-0.455,-0.446,0,0
3YIEY.B,D,20191202,000000,-0.451,-0.451,-0.455,-0.455,0,0
3YIEY.B,D,20191203,000000,-0.458,-0.458,-0.509,-0.509,0,0
3YIEY.B,D,20191204,000000,-0.528,-0.5,-0.528,-0.5,0,0
3YIEY.B,D,20191205,000000,-0.505,-0.489,-0.505,-0.489,0,0
3YIEY.B,D,20191206,000000,-0.489,-0.461,-0.489,-0.461,0,0
3YIEY.B,D,20191209,000000,-0.471,-0.471,-0.483,-0.483,0,0
3YIEY.B,D,20191210,000000,-0.485,-0.48,-0.485,-0.48,0,0
3YIEY.B,D,20191211,000000,-0.488,-0.481,-0.488,-0.481,0,0
3YIEY.B,D,20191212,000000,-0.481,-0.462,-0.481,-0.462,0,0
3YIEY.B,D,20191213,000000,-0.453,-0.453,-0.475,-0.475,0,0
3YIEY.B,D,20191216,000000,-0.475,-0.468,-0.475,-0.468,0,0
3YIEY.B,D,20191217,000000,-0.474,-0.474,-0.476,-0.476,0,0
3YIEY.B,D,20191218,000000,-0.472,-0.469,-0.472,-0.469,0,0
3YIEY.B,D,20191219,000000,-0.457,-0.45,-0.457,-0.45,0,0
3YIEY.B,D,20191220,000000,-0.45,-0.45,-0.452,-0.452,0,0
3YIEY.B,D,20191223,000000,-0.448,-0.412,-0.448,-0.412,0,0
3YIEY.B,D,20191224,000000,-0.442,-0.442,-0.442,-0.442,0,0
3YIEY.B,D,20191225,000000,-0.454,-0.454,-0.454,-0.454,0,0
3YIEY.B,D,20191226,000000,-0.442,-0.437,-0.442,-0.437,0,0
3YIEY.B,D,20191227,000000,-0.441,-0.44,-0.441,-0.44,0,0
3YIEY.B,D,20191230,000000,-0.43,-0.407,-0.43,-0.407,0,0
3YIEY.B,D,20191231,000000,-0.377,-0.377,-0.377,-0.377,0,0
3YIEY.B,D,20200101,000000,-0.423,-0.422,-0.423,-0.422,0,0
3YIEY.B,D,20200102,000000,-0.411,-0.411,-0.416,-0.416,0,0
3YIEY.B,D,20200103,000000,-0.446,-0.446,-0.452,-0.452,0,0
3YIEY.B,D,20200106,000000,-0.47,-0.47,-0.481,-0.481,0,0
3YIEY.B,D,20200107,000000,-0.483,-0.483,-0.484,-0.484,0,0
3YIEY.B,D,20200108,000000,-0.495,-0.476,-0.495,-0.476,0,0
3YIEY.B,D,20200109,000000,-0.458,-0.458,-0.461,-0.461,0,0
3YIEY.B,D,20200110,000000,-0.463,-0.463,-0.465,-0.465,0,0
3YIEY.B,D,20200113,000000,-0.465,-0.465,-0.466,-0.466,0,0
3YIEY.B,D,20200114,000000,-0.464,-0.464,-0.464,-0.464,0,0
3YIEY.B,D,20200115,000000,-0.472,-0.467,-0.472,-0.467,0,0
3YIEY.B,D,20200116,000000,-0.467,-0.467,-0.467,-0.467,0,0
3YIEY.B,D,20200117,000000,-0.463,-0.458,-0.463,-0.458,0,0
3YIEY.B,D,20200120,000000,-0.456,-0.451,-0.456,-0.451,0,0
3YIEY.B,D,20200121,000000,-0.447,-0.447,-0.451,-0.451,0,0
3YIEY.B,D,20200122,000000,-0.447,-0.447,-0.461,-0.461,0,0
3YIEY.B,D,20200123,000000,-0.464,-0.464,-0.482,-0.482,0,0
3YIEY.B,D,20200124,000000,-0.477,-0.477,-0.493,-0.493,0,0
3YIEY.B,D,20200127,000000,-0.497,-0.497,-0.503,-0.503,0,0
3YIEY.B,D,20200128,000000,-0.508,-0.503,-0.508,-0.503,0,0
3YIEY.B,D,20200129,000000,-0.508,-0.508,-0.509,-0.509,0,0
3YIEY.B,D,20200130,000000,-0.509,-0.509,-0.512,-0.512,0,0
3YIEY.B,D,20200131,000000,-0.512,-0.512,-0.532,-0.532,0,0
3YIEY.B,D,20200203,000000,-0.531,-0.53,-0.531,-0.53,0,0
3YIEY.B,D,20200204,000000,-0.521,-0.509,-0.521,-0.509,0,0
3YIEY.B,D,20200205,000000,-0.515,-0.501,-0.515,-0.501,0,0
3YIEY.B,D,20200206,000000,-0.493,-0.493,-0.496,-0.496,0,0
3YIEY.B,D,20200207,000000,-0.506,-0.506,-0.51,-0.51,0,0
3YIEY.B,D,20200210,000000,-0.512,-0.511,-0.512,-0.511,0,0
3YIEY.B,D,20200211,000000,-0.506,-0.498,-0.506,-0.498,0,0
3YIEY.B,D,20200212,000000,-0.493,-0.488,-0.493,-0.488,0,0
3YIEY.B,D,20200213,000000,-0.501,-0.461,-0.501,-0.461,0,0
3YIEY.B,D,20200214,000000,-0.485,-0.485,-0.502,-0.502,0,0
3YIEY.B,D,20200217,000000,-0.497,-0.497,-0.499,-0.499,0,0
3YIEY.B,D,20200218,000000,-0.515,-0.493,-0.515,-0.493,0,0
3YIEY.B,D,20200219,000000,-0.484,-0.484,-0.491,-0.491,0,0
3YIEY.B,D,20200220,000000,-0.491,-0.491,-0.494,-0.494,0,0
3YIEY.B,D,20200221,000000,-0.507,-0.501,-0.507,-0.501,0,0
3YIEY.B,D,20200224,000000,-0.519,-0.519,-0.525,-0.525,0,0
3YIEY.B,D,20200225,000000,-0.525,-0.525,-0.529,-0.529,0,0
3YIEY.B,D,20200226,000000,-0.531,-0.522,-0.531,-0.522,0,0
3YIEY.B,D,20200227,000000,-0.533,-0.506,-0.533,-0.506,0,0
3YIEY.B,D,20200228,000000,-0.541,-0.525,-0.541,-0.525,0,0
3YIEY.B,D,20200302,000000,-0.55,-0.55,-0.583,-0.583,0,0
3YIEY.B,D,20200303,000000,-0.587,-0.587,-0.587,-0.587,0,0
3YIEY.B,D,20200304,000000,-0.594,-0.594,-0.61,-0.61,0,0
3YIEY.B,D,20200305,000000,-0.607,-0.591,-0.607,-0.591,0,0
3YIEY.B,D,20200306,000000,-0.614,-0.571,-0.614,-0.571,0,0
3YIEY.B,D,20200309,000000,-0.55,-0.55,-0.583,-0.583,0,0
3YIEY.B,D,20200310,000000,-0.583,-0.553,-0.583,-0.553,0,0
3YIEY.B,D,20200311,000000,-0.573,-0.516,-0.573,-0.516,0,0
3YIEY.B,D,20200312,000000,-0.583,-0.37,-0.583,-0.37,0,0
3YIEY.B,D,20200313,000000,-0.436,-0.302,-0.436,-0.302,0,0
3YIEY.B,D,20200316,000000,-0.325,-0.317,-0.325,-0.317,0,0
3YIEY.B,D,20200317,000000,-0.269,-0.259,-0.269,-0.259,0,0
3YIEY.B,D,20200318,000000,-0.211,-0.164,-0.211,-0.164,0,0
3YIEY.B,D,20200319,000000,-0.293,-0.168,-0.293,-0.168,0,0
3YIEY.B,D,20200320,000000,-0.184,-0.179,-0.184,-0.179,0,0
3YIEY.B,D,20200323,000000,-0.228,-0.228,-0.239,-0.239,0,0
3YIEY.B,D,20200324,000000,-0.21,-0.185,-0.21,-0.185,0,0
3YIEY.B,D,20200325,000000,-0.17,-0.152,-0.17,-0.152,0,0
3YIEY.B,D,20200326,000000,-0.224,-0.224,-0.297,-0.297,0,0
3YIEY.B,D,20200327,000000,-0.354,-0.354,-0.383,-0.383,0,0
3YIEY.B,D,20200330,000000,-0.401,-0.362,-0.401,-0.362,0,0
3YIEY.B,D,20200331,000000,-0.375,-0.26,-0.375,-0.26,0,0
3YIEY.B,D,20200401,000000,-0.334,-0.262,-0.334,-0.262,0,0
3YIEY.B,D,20200402,000000,-0.292,-0.181,-0.292,-0.181,0,0
3YIEY.B,D,20200403,000000,-0.255,-0.241,-0.255,-0.241,0,0
3YIEY.B,D,20200406,000000,-0.238,-0.2,-0.238,-0.2,0,0
3YIEY.B,D,20200407,000000,-0.219,-0.163,-0.219,-0.163,0,0
3YIEY.B,D,20200408,000000,-0.201,-0.164,-0.201,-0.164,0,0
3YIEY.B,D,20200409,000000,-0.189,-0.189,-0.219,-0.219,0,0
3YIEY.B,D,20200410,000000,-0.28,-0.277,-0.28,-0.277,0,0
3YIEY.B,D,20200413,000000,-0.28,-0.277,-0.28,-0.277,0,0
3YIEY.B,D,20200414,000000,-0.239,-0.219,-0.239,-0.219,0,0
3YIEY.B,D,20200415,000000,-0.25,-0.218,-0.25,-0.218,0,0
3YIEY.B,D,20200416,000000,-0.216,-0.2,-0.216,-0.2,0,0
3YIEY.B,D,20200417,000000,-0.204,-0.204,-0.249,-0.249,0,0
3YIEY.B,D,20200420,000000,-0.252,-0.15,-0.252,-0.15,0,0
3YIEY.B,D,20200421,000000,-0.204,-0.204,-0.206,-0.206,0,0
3YIEY.B,D,20200422,000000,-0.195,-0.165,-0.195,-0.165,0,0
3YIEY.B,D,20200423,000000,-0.16,-0.16,-0.193,-0.193,0,0
3YIEY.B,D,20200424,000000,-0.224,-0.224,-0.268,-0.268,0,0
3YIEY.B,D,20200427,000000,-0.272,-0.265,-0.272,-0.265,0,0
3YIEY.B,D,20200428,000000,-0.255,-0.255,-0.276,-0.276,0,0
3YIEY.B,D,20200429,000000,-0.299,-0.299,-0.319,-0.319,0,0
3YIEY.B,D,20200430,000000,-0.342,-0.342,-0.371,-0.371,0,0
3YIEY.B,D,20200501,000000,-0.425,-0.414,-0.425,-0.414,0,0
3YIEY.B,D,20200504,000000,-0.384,-0.342,-0.384,-0.342,0,0
3YIEY.B,D,20200505,000000,-0.364,-0.364,-0.374,-0.374,0,0
3YIEY.B,D,20200506,000000,-0.37,-0.337,-0.37,-0.337,0,0
3YIEY.B,D,20200507,000000,-0.298,-0.298,-0.339,-0.339,0,0
3YIEY.B,D,20200508,000000,-0.35,-0.35,-0.354,-0.354,0,0
3YIEY.B,D,20200511,000000,-0.349,-0.322,-0.349,-0.322,0,0
3YIEY.B,D,20200512,000000,-0.304,-0.304,-0.313,-0.313,0,0
3YIEY.B,D,20200513,000000,-0.32,-0.32,-0.341,-0.341,0,0
3YIEY.B,D,20200514,000000,-0.352,-0.343,-0.352,-0.343,0,0
3YIEY.B,D,20200515,000000,-0.346,-0.32,-0.346,-0.32,0,0
3YIEY.B,D,20200518,000000,-0.309,-0.307,-0.309,-0.307,0,0
3YIEY.B,D,20200519,000000,-0.3,-0.3,-0.319,-0.319,0,0
