<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7YNLY.B,D,20010608,000000,4.995,4.995,4.995,4.995,0,0
7YNLY.B,D,20010611,000000,4.987,4.987,4.987,4.987,0,0
7YNLY.B,D,20010612,000000,5.007,5.007,5.007,5.007,0,0
7YNLY.B,D,20010613,000000,5.02,5.02,5.02,5.02,0,0
7YNLY.B,D,20010614,000000,4.953,4.953,4.953,4.953,0,0
7YNLY.B,D,20010615,000000,4.946,4.946,4.946,4.946,0,0
7YNLY.B,D,20010618,000000,4.915,4.915,4.915,4.915,0,0
7YNLY.B,D,20010619,000000,4.942,4.942,4.942,4.942,0,0
7YNLY.B,D,20010620,000000,4.907,4.907,4.907,4.907,0,0
7YNLY.B,D,20010621,000000,4.88,4.88,4.88,4.88,0,0
7YNLY.B,D,20010622,000000,4.841,4.841,4.841,4.841,0,0
7YNLY.B,D,20010625,000000,4.856,4.856,4.856,4.856,0,0
7YNLY.B,D,20010626,000000,4.908,4.908,4.908,4.908,0,0
7YNLY.B,D,20010627,000000,4.886,4.886,4.886,4.886,0,0
7YNLY.B,D,20010628,000000,4.952,4.952,4.952,4.952,0,0
7YNLY.B,D,20010629,000000,5.006,5.006,5.006,5.006,0,0
7YNLY.B,D,20010702,000000,4.988,4.988,4.988,4.988,0,0
7YNLY.B,D,20010703,000000,5.066,5.066,5.066,5.066,0,0
7YNLY.B,D,20010704,000000,5.044,5.044,5.044,5.044,0,0
7YNLY.B,D,20010705,000000,5.065,5.065,5.065,5.065,0,0
7YNLY.B,D,20010706,000000,5.006,5.006,5.006,5.006,0,0
7YNLY.B,D,20010709,000000,5.049,5.049,5.049,5.049,0,0
7YNLY.B,D,20010710,000000,5.015,5.015,5.015,5.015,0,0
7YNLY.B,D,20010711,000000,4.989,4.989,4.989,4.989,0,0
7YNLY.B,D,20010712,000000,4.958,4.958,4.958,4.958,0,0
7YNLY.B,D,20010713,000000,4.996,4.996,4.996,4.996,0,0
7YNLY.B,D,20010716,000000,4.934,4.934,4.934,4.934,0,0
7YNLY.B,D,20010717,000000,4.947,4.947,4.947,4.947,0,0
7YNLY.B,D,20010718,000000,4.892,4.892,4.892,4.892,0,0
7YNLY.B,D,20010719,000000,4.904,4.904,4.904,4.904,0,0
7YNLY.B,D,20010720,000000,4.873,4.873,4.873,4.873,0,0
7YNLY.B,D,20010723,000000,4.858,4.858,4.858,4.858,0,0
7YNLY.B,D,20010724,000000,4.856,4.856,4.856,4.856,0,0
7YNLY.B,D,20010725,000000,4.877,4.877,4.877,4.877,0,0
7YNLY.B,D,20010726,000000,4.847,4.847,4.847,4.847,0,0
7YNLY.B,D,20010727,000000,4.809,4.809,4.809,4.809,0,0
7YNLY.B,D,20010730,000000,4.812,4.812,4.812,4.812,0,0
7YNLY.B,D,20010731,000000,4.785,4.785,4.785,4.785,0,0
7YNLY.B,D,20010801,000000,4.808,4.808,4.808,4.808,0,0
7YNLY.B,D,20010802,000000,4.832,4.832,4.832,4.832,0,0
7YNLY.B,D,20010803,000000,4.799,4.799,4.799,4.799,0,0
7YNLY.B,D,20010806,000000,4.784,4.784,4.784,4.784,0,0
7YNLY.B,D,20010807,000000,4.8,4.8,4.8,4.8,0,0
7YNLY.B,D,20010808,000000,4.798,4.798,4.798,4.798,0,0
7YNLY.B,D,20010809,000000,4.726,4.726,4.726,4.726,0,0
7YNLY.B,D,20010810,000000,4.699,4.699,4.699,4.699,0,0
7YNLY.B,D,20010813,000000,4.704,4.704,4.704,4.704,0,0
7YNLY.B,D,20010814,000000,4.726,4.726,4.726,4.726,0,0
7YNLY.B,D,20010815,000000,4.713,4.713,4.713,4.713,0,0
7YNLY.B,D,20010816,000000,4.691,4.691,4.691,4.691,0,0
7YNLY.B,D,20010817,000000,4.655,4.655,4.655,4.655,0,0
7YNLY.B,D,20010820,000000,4.667,4.667,4.667,4.667,0,0
7YNLY.B,D,20010821,000000,4.707,4.707,4.707,4.707,0,0
7YNLY.B,D,20010822,000000,4.739,4.739,4.739,4.739,0,0
7YNLY.B,D,20010823,000000,4.74,4.74,4.74,4.74,0,0
7YNLY.B,D,20010824,000000,4.783,4.783,4.783,4.783,0,0
7YNLY.B,D,20010827,000000,4.771,4.771,4.771,4.771,0,0
7YNLY.B,D,20010828,000000,4.702,4.702,4.702,4.702,0,0
7YNLY.B,D,20010829,000000,4.702,4.702,4.702,4.702,0,0
7YNLY.B,D,20010830,000000,4.644,4.644,4.644,4.644,0,0
7YNLY.B,D,20010831,000000,4.664,4.664,4.664,4.664,0,0
7YNLY.B,D,20010903,000000,4.647,4.647,4.647,4.647,0,0
7YNLY.B,D,20010904,000000,4.802,4.802,4.802,4.802,0,0
7YNLY.B,D,20010905,000000,4.789,4.789,4.789,4.789,0,0
7YNLY.B,D,20010906,000000,4.732,4.732,4.732,4.732,0,0
7YNLY.B,D,20010907,000000,4.66,4.66,4.66,4.66,0,0
7YNLY.B,D,20010910,000000,4.701,4.701,4.701,4.701,0,0
7YNLY.B,D,20010911,000000,4.556,4.556,4.556,4.556,0,0
7YNLY.B,D,20010912,000000,4.606,4.606,4.606,4.606,0,0
7YNLY.B,D,20010913,000000,4.616,4.616,4.616,4.616,0,0
7YNLY.B,D,20010914,000000,4.57,4.57,4.57,4.57,0,0
7YNLY.B,D,20010917,000000,4.59,4.59,4.59,4.59,0,0
7YNLY.B,D,20010918,000000,4.612,4.612,4.612,4.612,0,0
7YNLY.B,D,20010919,000000,4.598,4.598,4.598,4.598,0,0
7YNLY.B,D,20010920,000000,4.606,4.606,4.606,4.606,0,0
7YNLY.B,D,20010921,000000,4.626,4.626,4.626,4.626,0,0
7YNLY.B,D,20010924,000000,4.635,4.635,4.635,4.635,0,0
7YNLY.B,D,20010925,000000,4.587,4.587,4.587,4.587,0,0
7YNLY.B,D,20010926,000000,4.567,4.567,4.567,4.567,0,0
7YNLY.B,D,20010927,000000,4.543,4.543,4.543,4.543,0,0
7YNLY.B,D,20010928,000000,4.58,4.58,4.58,4.58,0,0
7YNLY.B,D,20011001,000000,4.536,4.536,4.536,4.536,0,0
7YNLY.B,D,20011002,000000,4.476,4.476,4.476,4.476,0,0
7YNLY.B,D,20011003,000000,4.406,4.406,4.406,4.406,0,0
7YNLY.B,D,20011004,000000,4.429,4.429,4.429,4.429,0,0
7YNLY.B,D,20011005,000000,4.398,4.398,4.398,4.398,0,0
7YNLY.B,D,20011008,000000,4.425,4.425,4.425,4.425,0,0
7YNLY.B,D,20011009,000000,4.452,4.452,4.452,4.452,0,0
7YNLY.B,D,20011010,000000,4.451,4.451,4.451,4.451,0,0
7YNLY.B,D,20011011,000000,4.493,4.493,4.493,4.493,0,0
7YNLY.B,D,20011012,000000,4.443,4.443,4.443,4.443,0,0
7YNLY.B,D,20011015,000000,4.419,4.419,4.419,4.419,0,0
7YNLY.B,D,20011016,000000,4.416,4.416,4.416,4.416,0,0
7YNLY.B,D,20011017,000000,4.422,4.422,4.422,4.422,0,0
7YNLY.B,D,20011018,000000,4.399,4.399,4.399,4.399,0,0
7YNLY.B,D,20011019,000000,4.411,4.411,4.411,4.411,0,0
7YNLY.B,D,20011022,000000,4.378,4.378,4.378,4.378,0,0
7YNLY.B,D,20011023,000000,4.398,4.398,4.398,4.398,0,0
7YNLY.B,D,20011024,000000,4.35,4.35,4.35,4.35,0,0
7YNLY.B,D,20011025,000000,4.29,4.29,4.29,4.29,0,0
7YNLY.B,D,20011026,000000,4.281,4.281,4.281,4.281,0,0
7YNLY.B,D,20011029,000000,4.251,4.251,4.251,4.251,0,0
7YNLY.B,D,20011030,000000,4.188,4.188,4.188,4.188,0,0
7YNLY.B,D,20011031,000000,4.158,4.158,4.158,4.158,0,0
7YNLY.B,D,20011101,000000,4.074,4.074,4.074,4.074,0,0
7YNLY.B,D,20011102,000000,4.146,4.146,4.146,4.146,0,0
7YNLY.B,D,20011105,000000,4.095,4.095,4.095,4.095,0,0
7YNLY.B,D,20011106,000000,4.107,4.107,4.107,4.107,0,0
7YNLY.B,D,20011107,000000,4.052,4.052,4.052,4.052,0,0
7YNLY.B,D,20011108,000000,4.093,4.093,4.093,4.093,0,0
7YNLY.B,D,20011109,000000,4.13,4.13,4.13,4.13,0,0
7YNLY.B,D,20011112,000000,4.104,4.104,4.104,4.104,0,0
7YNLY.B,D,20011113,000000,4.203,4.203,4.203,4.203,0,0
7YNLY.B,D,20011114,000000,4.297,4.297,4.297,4.297,0,0
7YNLY.B,D,20011115,000000,4.39,4.39,4.39,4.39,0,0
7YNLY.B,D,20011116,000000,4.466,4.466,4.466,4.466,0,0
7YNLY.B,D,20011119,000000,4.368,4.368,4.368,4.368,0,0
7YNLY.B,D,20011120,000000,4.395,4.395,4.395,4.395,0,0
7YNLY.B,D,20011121,000000,4.494,4.494,4.494,4.494,0,0
7YNLY.B,D,20011122,000000,4.507,4.507,4.507,4.507,0,0
7YNLY.B,D,20011123,000000,4.474,4.474,4.474,4.474,0,0
7YNLY.B,D,20011126,000000,4.443,4.443,4.443,4.443,0,0
7YNLY.B,D,20011127,000000,4.585,4.585,4.585,4.585,0,0
7YNLY.B,D,20011128,000000,4.5,4.5,4.5,4.5,0,0
7YNLY.B,D,20011129,000000,4.457,4.457,4.457,4.457,0,0
7YNLY.B,D,20011130,000000,4.41,4.41,4.41,4.41,0,0
7YNLY.B,D,20011203,000000,4.384,4.384,4.384,4.384,0,0
7YNLY.B,D,20011204,000000,4.346,4.346,4.346,4.346,0,0
7YNLY.B,D,20011205,000000,4.559,4.559,4.559,4.559,0,0
7YNLY.B,D,20011206,000000,4.629,4.629,4.629,4.629,0,0
7YNLY.B,D,20011207,000000,4.726,4.726,4.726,4.726,0,0
7YNLY.B,D,20011210,000000,4.68,4.68,4.68,4.68,0,0
7YNLY.B,D,20011211,000000,4.622,4.622,4.622,4.622,0,0
7YNLY.B,D,20011212,000000,4.538,4.538,4.538,4.538,0,0
7YNLY.B,D,20011213,000000,4.605,4.605,4.605,4.605,0,0
7YNLY.B,D,20011214,000000,4.605,4.605,4.605,4.605,0,0
7YNLY.B,D,20011217,000000,4.719,4.719,4.719,4.719,0,0
7YNLY.B,D,20011218,000000,4.627,4.627,4.627,4.627,0,0
7YNLY.B,D,20011219,000000,4.584,4.584,4.584,4.584,0,0
7YNLY.B,D,20011220,000000,4.636,4.636,4.636,4.636,0,0
7YNLY.B,D,20011221,000000,4.696,4.696,4.696,4.696,0,0
7YNLY.B,D,20011224,000000,4.679,4.679,4.679,4.679,0,0
7YNLY.B,D,20011225,000000,4.672,4.672,4.672,4.672,0,0
7YNLY.B,D,20011226,000000,4.681,4.681,4.681,4.681,0,0
7YNLY.B,D,20011227,000000,4.772,4.772,4.772,4.772,0,0
7YNLY.B,D,20011228,000000,4.788,4.788,4.788,4.788,0,0
7YNLY.B,D,20011231,000000,4.788,4.788,4.788,4.788,0,0
7YNLY.B,D,20020101,000000,4.786,4.786,4.786,4.786,0,0
7YNLY.B,D,20020102,000000,4.755,4.755,4.755,4.755,0,0
7YNLY.B,D,20020103,000000,4.717,4.717,4.717,4.717,0,0
7YNLY.B,D,20020104,000000,4.763,4.763,4.763,4.763,0,0
7YNLY.B,D,20020107,000000,4.64,4.64,4.64,4.64,0,0
7YNLY.B,D,20020108,000000,4.667,4.667,4.667,4.667,0,0
7YNLY.B,D,20020109,000000,4.725,4.725,4.725,4.725,0,0
7YNLY.B,D,20020110,000000,4.678,4.678,4.678,4.678,0,0
7YNLY.B,D,20020111,000000,4.637,4.637,4.637,4.637,0,0
7YNLY.B,D,20020114,000000,4.587,4.587,4.587,4.587,0,0
7YNLY.B,D,20020115,000000,4.596,4.596,4.596,4.596,0,0
7YNLY.B,D,20020116,000000,4.609,4.609,4.609,4.609,0,0
7YNLY.B,D,20020117,000000,4.65,4.65,4.65,4.65,0,0
7YNLY.B,D,20020118,000000,4.636,4.636,4.636,4.636,0,0
7YNLY.B,D,20020121,000000,4.619,4.619,4.619,4.619,0,0
7YNLY.B,D,20020122,000000,4.685,4.685,4.685,4.685,0,0
7YNLY.B,D,20020123,000000,4.649,4.649,4.649,4.649,0,0
7YNLY.B,D,20020124,000000,4.735,4.735,4.735,4.735,0,0
7YNLY.B,D,20020125,000000,4.874,4.874,4.874,4.874,0,0
7YNLY.B,D,20020128,000000,4.856,4.856,4.856,4.856,0,0
7YNLY.B,D,20020129,000000,4.808,4.808,4.808,4.808,0,0
7YNLY.B,D,20020130,000000,4.799,4.799,4.799,4.799,0,0
7YNLY.B,D,20020131,000000,4.784,4.784,4.784,4.784,0,0
7YNLY.B,D,20020201,000000,4.755,4.755,4.755,4.755,0,0
7YNLY.B,D,20020204,000000,4.686,4.686,4.686,4.686,0,0
7YNLY.B,D,20020205,000000,4.668,4.668,4.668,4.668,0,0
7YNLY.B,D,20020206,000000,4.698,4.698,4.698,4.698,0,0
7YNLY.B,D,20020207,000000,4.781,4.781,4.781,4.781,0,0
7YNLY.B,D,20020208,000000,4.761,4.761,4.761,4.761,0,0
7YNLY.B,D,20020211,000000,4.781,4.781,4.781,4.781,0,0
7YNLY.B,D,20020212,000000,4.93,4.93,4.93,4.93,0,0
7YNLY.B,D,20020213,000000,4.974,4.974,4.974,4.974,0,0
7YNLY.B,D,20020214,000000,4.938,4.938,4.938,4.938,0,0
7YNLY.B,D,20020215,000000,4.892,4.892,4.892,4.892,0,0
7YNLY.B,D,20020218,000000,4.896,4.896,4.896,4.896,0,0
7YNLY.B,D,20020219,000000,4.929,4.929,4.929,4.929,0,0
7YNLY.B,D,20020220,000000,4.918,4.918,4.918,4.918,0,0
7YNLY.B,D,20020221,000000,4.95,4.95,4.95,4.95,0,0
7YNLY.B,D,20020222,000000,4.883,4.883,4.883,4.883,0,0
7YNLY.B,D,20020225,000000,4.938,4.938,4.938,4.938,0,0
7YNLY.B,D,20020226,000000,4.966,4.966,4.966,4.966,0,0
7YNLY.B,D,20020227,000000,4.954,4.954,4.954,4.954,0,0
7YNLY.B,D,20020228,000000,4.919,4.919,4.919,4.919,0,0
7YNLY.B,D,20020301,000000,4.982,4.982,4.982,4.982,0,0
7YNLY.B,D,20020304,000000,5.003,5.003,5.003,5.003,0,0
7YNLY.B,D,20020305,000000,5.047,5.047,5.047,5.047,0,0
7YNLY.B,D,20020306,000000,5.11,5.11,5.11,5.11,0,0
7YNLY.B,D,20020307,000000,5.165,5.165,5.165,5.165,0,0
7YNLY.B,D,20020308,000000,5.171,5.171,5.171,5.171,0,0
7YNLY.B,D,20020311,000000,5.157,5.157,5.157,5.157,0,0
7YNLY.B,D,20020312,000000,5.159,5.159,5.159,5.159,0,0
7YNLY.B,D,20020313,000000,5.171,5.171,5.171,5.171,0,0
7YNLY.B,D,20020314,000000,5.2,5.2,5.2,5.2,0,0
7YNLY.B,D,20020315,000000,5.203,5.203,5.203,5.203,0,0
7YNLY.B,D,20020318,000000,5.189,5.189,5.189,5.189,0,0
7YNLY.B,D,20020319,000000,5.184,5.184,5.184,5.184,0,0
7YNLY.B,D,20020320,000000,5.228,5.228,5.228,5.228,0,0
7YNLY.B,D,20020321,000000,5.2,5.2,5.2,5.2,0,0
7YNLY.B,D,20020322,000000,5.234,5.234,5.234,5.234,0,0
7YNLY.B,D,20020325,000000,5.267,5.267,5.267,5.267,0,0
7YNLY.B,D,20020326,000000,5.214,5.214,5.214,5.214,0,0
7YNLY.B,D,20020327,000000,5.217,5.217,5.217,5.217,0,0
7YNLY.B,D,20020328,000000,5.247,5.247,5.247,5.247,0,0
7YNLY.B,D,20020329,000000,5.25,5.25,5.25,5.25,0,0
7YNLY.B,D,20020401,000000,5.253,5.253,5.253,5.253,0,0
7YNLY.B,D,20020402,000000,5.218,5.218,5.218,5.218,0,0
7YNLY.B,D,20020403,000000,5.182,5.182,5.182,5.182,0,0
7YNLY.B,D,20020404,000000,5.113,5.113,5.113,5.113,0,0
7YNLY.B,D,20020405,000000,5.09,5.09,5.09,5.09,0,0
7YNLY.B,D,20020408,000000,5.139,5.139,5.139,5.139,0,0
7YNLY.B,D,20020409,000000,5.134,5.134,5.134,5.134,0,0
7YNLY.B,D,20020410,000000,5.157,5.157,5.157,5.157,0,0
7YNLY.B,D,20020411,000000,5.116,5.116,5.116,5.116,0,0
7YNLY.B,D,20020412,000000,5.115,5.115,5.115,5.115,0,0
7YNLY.B,D,20020415,000000,5.073,5.073,5.073,5.073,0,0
7YNLY.B,D,20020416,000000,5.15,5.15,5.15,5.15,0,0
7YNLY.B,D,20020417,000000,5.171,5.171,5.171,5.171,0,0
7YNLY.B,D,20020418,000000,5.148,5.148,5.148,5.148,0,0
7YNLY.B,D,20020419,000000,5.168,5.168,5.168,5.168,0,0
7YNLY.B,D,20020422,000000,5.122,5.122,5.122,5.122,0,0
7YNLY.B,D,20020423,000000,5.155,5.155,5.155,5.155,0,0
7YNLY.B,D,20020424,000000,5.11,5.11,5.11,5.11,0,0
7YNLY.B,D,20020425,000000,5.061,5.061,5.061,5.061,0,0
7YNLY.B,D,20020426,000000,5.044,5.044,5.044,5.044,0,0
7YNLY.B,D,20020429,000000,5.101,5.101,5.101,5.101,0,0
7YNLY.B,D,20020430,000000,5.095,5.095,5.095,5.095,0,0
7YNLY.B,D,20020501,000000,5.06,5.06,5.06,5.06,0,0
7YNLY.B,D,20020502,000000,5.15,5.15,5.15,5.15,0,0
7YNLY.B,D,20020503,000000,5.05,5.05,5.05,5.05,0,0
7YNLY.B,D,20020506,000000,5.077,5.077,5.077,5.077,0,0
7YNLY.B,D,20020507,000000,5.069,5.069,5.069,5.069,0,0
7YNLY.B,D,20020508,000000,5.127,5.127,5.127,5.127,0,0
7YNLY.B,D,20020509,000000,5.171,5.171,5.171,5.171,0,0
7YNLY.B,D,20020510,000000,5.155,5.155,5.155,5.155,0,0
7YNLY.B,D,20020513,000000,5.19,5.19,5.19,5.19,0,0
7YNLY.B,D,20020514,000000,5.241,5.241,5.241,5.241,0,0
7YNLY.B,D,20020515,000000,5.243,5.243,5.243,5.243,0,0
7YNLY.B,D,20020516,000000,5.212,5.212,5.212,5.212,0,0
7YNLY.B,D,20020517,000000,5.235,5.235,5.235,5.235,0,0
7YNLY.B,D,20020520,000000,5.161,5.161,5.161,5.161,0,0
7YNLY.B,D,20020521,000000,5.158,5.158,5.158,5.158,0,0
7YNLY.B,D,20020522,000000,5.134,5.134,5.134,5.134,0,0
7YNLY.B,D,20020523,000000,5.088,5.088,5.088,5.088,0,0
7YNLY.B,D,20020524,000000,5.132,5.132,5.132,5.132,0,0
7YNLY.B,D,20020527,000000,5.154,5.154,5.154,5.154,0,0
7YNLY.B,D,20020528,000000,5.135,5.135,5.135,5.135,0,0
7YNLY.B,D,20020529,000000,5.109,5.109,5.109,5.109,0,0
7YNLY.B,D,20020530,000000,5.088,5.088,5.088,5.088,0,0
7YNLY.B,D,20020531,000000,5.148,5.148,5.148,5.148,0,0
7YNLY.B,D,20020603,000000,5.084,5.084,5.084,5.084,0,0
7YNLY.B,D,20020604,000000,5.059,5.059,5.059,5.059,0,0
7YNLY.B,D,20020605,000000,5.076,5.076,5.076,5.076,0,0
7YNLY.B,D,20020606,000000,5.066,5.066,5.066,5.066,0,0
7YNLY.B,D,20020607,000000,5.072,5.072,5.072,5.072,0,0
7YNLY.B,D,20020610,000000,5.046,5.046,5.046,5.046,0,0
7YNLY.B,D,20020611,000000,5.048,5.048,5.048,5.048,0,0
7YNLY.B,D,20020612,000000,5.015,5.015,5.015,5.015,0,0
7YNLY.B,D,20020613,000000,4.964,4.964,4.964,4.964,0,0
7YNLY.B,D,20020614,000000,4.898,4.898,4.898,4.898,0,0
7YNLY.B,D,20020617,000000,4.945,4.945,4.945,4.945,0,0
7YNLY.B,D,20020618,000000,4.911,4.911,4.911,4.911,0,0
7YNLY.B,D,20020619,000000,4.886,4.886,4.886,4.886,0,0
7YNLY.B,D,20020620,000000,4.929,4.929,4.929,4.929,0,0
7YNLY.B,D,20020621,000000,4.903,4.903,4.903,4.903,0,0
7YNLY.B,D,20020624,000000,4.871,4.871,4.871,4.871,0,0
7YNLY.B,D,20020625,000000,4.916,4.916,4.916,4.916,0,0
7YNLY.B,D,20020626,000000,4.834,4.834,4.834,4.834,0,0
7YNLY.B,D,20020627,000000,4.877,4.877,4.877,4.877,0,0
7YNLY.B,D,20020628,000000,4.891,4.891,4.891,4.891,0,0
7YNLY.B,D,20020701,000000,4.904,4.904,4.904,4.904,0,0
7YNLY.B,D,20020702,000000,4.844,4.844,4.844,4.844,0,0
7YNLY.B,D,20020703,000000,4.872,4.872,4.872,4.872,0,0
7YNLY.B,D,20020704,000000,4.907,4.907,4.907,4.907,0,0
7YNLY.B,D,20020705,000000,4.959,4.959,4.959,4.959,0,0
7YNLY.B,D,20020708,000000,4.915,4.915,4.915,4.915,0,0
7YNLY.B,D,20020709,000000,4.924,4.924,4.924,4.924,0,0
7YNLY.B,D,20020710,000000,4.852,4.852,4.852,4.852,0,0
7YNLY.B,D,20020711,000000,4.806,4.806,4.806,4.806,0,0
7YNLY.B,D,20020712,000000,4.779,4.779,4.779,4.779,0,0
7YNLY.B,D,20020715,000000,4.74,4.74,4.74,4.74,0,0
7YNLY.B,D,20020716,000000,4.773,4.773,4.773,4.773,0,0
7YNLY.B,D,20020717,000000,4.784,4.784,4.784,4.784,0,0
7YNLY.B,D,20020718,000000,4.779,4.779,4.779,4.779,0,0
7YNLY.B,D,20020719,000000,4.74,4.74,4.74,4.74,0,0
7YNLY.B,D,20020722,000000,4.687,4.687,4.687,4.687,0,0
7YNLY.B,D,20020723,000000,4.72,4.72,4.72,4.72,0,0
7YNLY.B,D,20020724,000000,4.612,4.612,4.612,4.612,0,0
7YNLY.B,D,20020725,000000,4.637,4.637,4.637,4.637,0,0
7YNLY.B,D,20020726,000000,4.616,4.616,4.616,4.616,0,0
7YNLY.B,D,20020729,000000,4.709,4.709,4.709,4.709,0,0
7YNLY.B,D,20020730,000000,4.709,4.709,4.709,4.709,0,0
7YNLY.B,D,20020731,000000,4.637,4.637,4.637,4.637,0,0
7YNLY.B,D,20020801,000000,4.568,4.568,4.568,4.568,0,0
7YNLY.B,D,20020802,000000,4.484,4.484,4.484,4.484,0,0
7YNLY.B,D,20020805,000000,4.42,4.42,4.42,4.42,0,0
7YNLY.B,D,20020806,000000,4.49,4.49,4.49,4.49,0,0
7YNLY.B,D,20020807,000000,4.431,4.431,4.431,4.431,0,0
7YNLY.B,D,20020808,000000,4.463,4.463,4.463,4.463,0,0
7YNLY.B,D,20020809,000000,4.454,4.454,4.454,4.454,0,0
7YNLY.B,D,20020812,000000,4.426,4.426,4.426,4.426,0,0
7YNLY.B,D,20020813,000000,4.39,4.39,4.39,4.39,0,0
7YNLY.B,D,20020814,000000,4.354,4.354,4.354,4.354,0,0
7YNLY.B,D,20020815,000000,4.465,4.465,4.465,4.465,0,0
7YNLY.B,D,20020816,000000,4.496,4.496,4.496,4.496,0,0
7YNLY.B,D,20020819,000000,4.529,4.529,4.529,4.529,0,0
