<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YJPP.B,D,20240823,000000,101.885,101.89,101.885,101.89,0,0
10YJPP.B,D,20240826,000000,101.89,101.988,101.89,101.988,0,0
10YJPP.B,D,20240827,000000,101.997,102.0335,101.997,102.0335,0,0
10YJPP.B,D,20240828,000000,101.843,101.898,101.843,101.898,0,0
10YJPP.B,D,20240829,000000,101.9255,101.9395,101.9255,101.9395,0,0
10YJPP.B,D,20240830,000000,101.9065,101.9065,101.9065,101.9065,0,0
10YJPP.B,D,20240902,000000,101.9065,101.9065,101.7395,101.7395,0,0
10YJPP.B,D,20240903,000000,101.5995,101.5995,101.5995,101.5995,0,0
10YJPP.B,D,20240904,000000,101.972,101.972,101.939,101.939,0,0
10YJPP.B,D,20240905,000000,102.039,102.071,102.039,102.071,0,0
10YJPP.B,D,20240906,000000,102.295,102.3045,102.295,102.3045,0,0
10YJPP.B,D,20240909,000000,102.3045,102.3045,101.8505,101.891,0,0
10YJPP.B,D,20240910,000000,101.872,101.872,101.872,101.872,0,0
10YJPP.B,D,20240911,000000,102.2455,102.269,102.2455,102.269,0,0
10YJPP.B,D,20240912,000000,102.117,102.154,102.117,102.154,0,0
10YJPP.B,D,20240913,000000,102.328,102.337,102.328,102.337,0,0
10YJPP.B,D,20240917,000000,102.5085,102.5085,102.482,102.482,0,0
10YJPP.B,D,20240918,000000,102.487,102.511,102.487,102.511,0,0
10YJPP.B,D,20240919,000000,102.351,102.351,102.262,102.262,0,0
10YJPP.B,D,20240920,000000,102.346,102.346,102.164,102.164,0,0
10YJPP.B,D,20240924,000000,102.6115,102.6115,102.6115,102.6115,0,0
10YJPP.B,D,20240925,000000,102.6625,102.6625,102.6355,102.6355,0,0
10YJPP.B,D,20240926,000000,102.452,102.452,102.452,102.452,0,0
10YJPP.B,D,20240927,000000,102.256,102.6855,102.256,102.6855,0,0
10YJPP.B,D,20240930,000000,102.6855,102.6855,102.2135,102.228,0,0
10YJPP.B,D,20241001,000000,102.303,102.303,102.265,102.265,0,0
10YJPP.B,D,20241002,000000,102.5265,102.569,102.5265,102.569,0,0
10YJPP.B,D,20241003,000000,102.498,102.498,102.498,102.498,0,0
10YJPP.B,D,20241004,000000,100.201,100.201,100.201,100.201,0,0
10YJPP.B,D,20241007,000000,100.201,100.201,99.7795,99.8115,0,0
10YJPP.B,D,20241008,000000,99.8215,99.8215,99.8075,99.8075,0,0
10YJPP.B,D,20241009,000000,99.7385,99.7385,99.7385,99.7385,0,0
10YJPP.B,D,20241010,000000,99.5245,99.5245,99.511,99.511,0,0
10YJPP.B,D,20241011,000000,99.57,99.57,99.57,99.57,0,0
10YJPP.B,D,20241015,000000,99.433,99.433,99.433,99.433,0,0
10YJPP.B,D,20241016,000000,99.543,99.548,99.543,99.548,0,0
10YJPP.B,D,20241017,000000,99.461,99.461,99.461,99.461,0,0
10YJPP.B,D,20241018,000000,99.401,99.401,99.401,99.401,0,0
10YJPP.B,D,20241021,000000,99.401,99.484,99.401,99.484,0,0
10YJPP.B,D,20241022,000000,99.338,99.338,99.338,99.338,0,0
10YJPP.B,D,20241023,000000,99.335,99.335,99.335,99.335,0,0
10YJPP.B,D,20241024,000000,99.504,99.522,99.504,99.522,0,0
10YJPP.B,D,20241025,000000,99.572,99.572,99.572,99.572,0,0
10YJPP.B,D,20241028,000000,99.572,99.572,99.3725,99.3725,0,0
10YJPP.B,D,20241029,000000,99.354,99.354,99.354,99.354,0,0
10YJPP.B,D,20241030,000000,99.569,99.569,99.569,99.569,0,0
10YJPP.B,D,20241031,000000,99.569,99.672,99.569,99.672,0,0
10YJPP.B,D,20241101,000000,99.672,99.672,99.636,99.636,0,0
10YJPP.B,D,20241105,000000,99.782,99.782,99.782,99.782,0,0
10YJPP.B,D,20241106,000000,99.782,99.782,99.319,99.319,0,0
10YJPP.B,D,20241107,000000,99.089,99.089,99.089,99.089,0,0
10YJPP.B,D,20241108,000000,99.089,99.0945,99.089,99.0945,0,0
10YJPP.B,D,20241111,000000,99.0945,99.1355,99.0945,99.1355,0,0
10YJPP.B,D,20241112,000000,99.1355,99.1355,99.066,99.066,0,0
10YJPP.B,D,20241113,000000,98.7805,98.7805,98.7805,98.7805,0,0
10YJPP.B,D,20241114,000000,98.7805,98.7805,98.593,98.593,0,0
10YJPP.B,D,20241115,000000,98.487,98.487,98.487,98.487,0,0
10YJPP.B,D,20241118,000000,98.487,98.487,98.477,98.477,0,0
10YJPP.B,D,20241119,000000,98.577,98.577,98.577,98.577,0,0
10YJPP.B,D,20241120,000000,98.577,98.577,98.538,98.538,0,0
10YJPP.B,D,20241121,000000,98.3045,98.3045,98.3045,98.3045,0,0
10YJPP.B,D,20241122,000000,98.448,98.448,98.448,98.448,0,0
10YJPP.B,D,20241125,000000,98.448,98.4985,98.448,98.4985,0,0
10YJPP.B,D,20241126,000000,98.5315,98.5315,98.5315,98.5315,0,0
10YJPP.B,D,20241127,000000,98.5315,98.5315,98.4905,98.4905,0,0
10YJPP.B,D,20241128,000000,98.648,98.648,98.648,98.648,0,0
10YJPP.B,D,20241129,000000,98.648,98.686,98.648,98.686,0,0
10YJPP.B,D,20241202,000000,98.686,98.686,98.4745,98.4745,0,0
10YJPP.B,D,20241203,000000,98.4745,98.4745,98.4435,98.4435,0,0
10YJPP.B,D,20241204,000000,98.688,98.688,98.688,98.688,0,0
10YJPP.B,D,20241205,000000,98.5165,98.5165,98.5165,98.5165,0,0
10YJPP.B,D,20241206,000000,98.6865,98.6865,98.6865,98.6865,0,0
10YJPP.B,D,20241209,000000,98.6865,98.784,98.6865,98.784,0,0
10YJPP.B,D,20241210,000000,98.574,98.574,98.574,98.574,0,0
10YJPP.B,D,20241211,000000,98.522,98.522,98.522,98.522,0,0
10YJPP.B,D,20241212,000000,98.709,98.709,98.709,98.709,0,0
10YJPP.B,D,20241213,000000,98.799,98.799,98.799,98.799,0,0
10YJPP.B,D,20241216,000000,98.799,98.799,98.5255,98.5255,0,0
10YJPP.B,D,20241217,000000,98.4775,98.4775,98.4775,98.4775,0,0
10YJPP.B,D,20241218,000000,98.5705,98.5705,98.5705,98.5705,0,0
10YJPP.B,D,20241219,000000,98.4035,98.4035,98.4035,98.4035,0,0
10YJPP.B,D,20241220,000000,98.6745,98.6745,98.6745,98.6745,0,0
10YJPP.B,D,20241223,000000,98.6745,98.6745,98.5555,98.5555,0,0
10YJPP.B,D,20241225,000000,98.5555,98.5555,98.5555,98.5555,0,0
10YJPP.B,D,20241226,000000,98.5555,98.5555,98.393,98.393,0,0
10YJPP.B,D,20241227,000000,98.252,98.252,98.252,98.252,0,0
10YJPP.B,D,20241230,000000,98.252,98.344,98.252,98.344,0,0
10YJPP.B,D,20250101,000000,98.344,98.344,98.344,98.344,0,0
10YJPP.B,D,20250102,000000,98.344,98.344,98.344,98.344,0,0
10YJPP.B,D,20250103,000000,98.344,98.344,98.344,98.344,0,0
10YJPP.B,D,20250106,000000,98.344,98.344,98.038,98.038,0,0
10YJPP.B,D,20250107,000000,98.0415,98.0415,98.0415,98.0415,0,0
10YJPP.B,D,20250108,000000,100.2255,100.2255,100.2255,100.2255,0,0
10YJPP.B,D,20250109,000000,100.2465,100.2465,100.2465,100.2465,0,0
10YJPP.B,D,20250110,000000,99.936,99.936,99.936,99.936,0,0
10YJPP.B,D,20250113,000000,99.936,99.936,99.936,99.936,0,0
10YJPP.B,D,20250114,000000,99.654,99.654,99.654,99.654,0,0
10YJPP.B,D,20250115,000000,99.55,99.55,99.55,99.55,0,0
10YJPP.B,D,20250116,000000,99.958,99.958,99.958,99.958,0,0
10YJPP.B,D,20250117,000000,99.981,99.981,99.981,99.981,0,0
10YJPP.B,D,20250120,000000,99.981,100.0705,99.981,100.0705,0,0
10YJPP.B,D,20250121,000000,100.135,100.135,100.135,100.135,0,0
10YJPP.B,D,20250122,000000,100.0575,100.0575,100.0575,100.0575,0,0
10YJPP.B,D,20250123,000000,99.9605,99.9605,99.9605,99.9605,0,0
10YJPP.B,D,20250124,000000,99.735,99.735,99.735,99.735,0,0
10YJPP.B,D,20250127,000000,99.735,99.872,99.735,99.872,0,0
10YJPP.B,D,20250128,000000,99.872,100.071,99.872,100.071,0,0
10YJPP.B,D,20250129,000000,100.076,100.076,100.076,100.076,0,0
10YJPP.B,D,20250130,000000,99.902,99.902,99.902,99.902,0,0
10YJPP.B,D,20250131,000000,99.675,99.675,99.675,99.675,0,0
10YJPP.B,D,20250203,000000,99.675,99.675,99.6095,99.6095,0,0
10YJPP.B,D,20250204,000000,99.3785,99.3785,99.3785,99.3785,0,0
10YJPP.B,D,20250205,000000,99.3125,99.3125,99.3125,99.3125,0,0
10YJPP.B,D,20250206,000000,99.4575,99.4575,99.4575,99.4575,0,0
10YJPP.B,D,20250207,000000,99.1475,99.1475,99.1475,99.1475,0,0
10YJPP.B,D,20250210,000000,99.1475,99.1475,99.0295,99.0295,0,0
10YJPP.B,D,20250211,000000,99.0295,99.0295,99.0295,99.0295,0,0
10YJPP.B,D,20250212,000000,98.767,98.767,98.767,98.767,0,0
10YJPP.B,D,20250213,000000,98.7435,98.7435,98.7435,98.7435,0,0
10YJPP.B,D,20250214,000000,98.686,98.686,98.686,98.686,0,0
