<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YATY.B,D,20050810,000000,2.407,2.407,2.407,2.407,0,0
3YATY.B,D,20050811,000000,2.371,2.371,2.371,2.371,0,0
3YATY.B,D,20050812,000000,2.331,2.331,2.331,2.331,0,0
3YATY.B,D,20050815,000000,2.317,2.317,2.317,2.317,0,0
3YATY.B,D,20050816,000000,2.276,2.276,2.276,2.276,0,0
3YATY.B,D,20050817,000000,2.272,2.272,2.272,2.272,0,0
3YATY.B,D,20050818,000000,2.248,2.248,2.248,2.248,0,0
3YATY.B,D,20050819,000000,2.262,2.262,2.262,2.262,0,0
3YATY.B,D,20050822,000000,2.25,2.25,2.25,2.25,0,0
3YATY.B,D,20050823,000000,2.285,2.285,2.285,2.285,0,0
3YATY.B,D,20050824,000000,2.297,2.297,2.297,2.297,0,0
3YATY.B,D,20050825,000000,2.257,2.257,2.257,2.257,0,0
3YATY.B,D,20050826,000000,2.291,2.291,2.291,2.291,0,0
3YATY.B,D,20050829,000000,2.313,2.313,2.313,2.313,0,0
3YATY.B,D,20050830,000000,2.311,2.311,2.311,2.311,0,0
3YATY.B,D,20050831,000000,2.252,2.252,2.252,2.252,0,0
3YATY.B,D,20050901,000000,2.203,2.203,2.203,2.203,0,0
3YATY.B,D,20050902,000000,2.183,2.183,2.183,2.183,0,0
3YATY.B,D,20050905,000000,2.184,2.184,2.184,2.184,0,0
3YATY.B,D,20050906,000000,2.202,2.202,2.202,2.202,0,0
3YATY.B,D,20050907,000000,2.235,2.235,2.235,2.235,0,0
3YATY.B,D,20050908,000000,2.228,2.228,2.228,2.228,0,0
3YATY.B,D,20050909,000000,2.225,2.225,2.225,2.225,0,0
3YATY.B,D,20050912,000000,2.251,2.251,2.251,2.251,0,0
3YATY.B,D,20050913,000000,2.266,2.266,2.266,2.266,0,0
3YATY.B,D,20050914,000000,2.257,2.257,2.257,2.257,0,0
3YATY.B,D,20050915,000000,2.295,2.295,2.295,2.295,0,0
3YATY.B,D,20050916,000000,2.311,2.311,2.311,2.311,0,0
3YATY.B,D,20050919,000000,2.283,2.283,2.283,2.283,0,0
3YATY.B,D,20050920,000000,2.27,2.27,2.27,2.27,0,0
3YATY.B,D,20050921,000000,2.27,2.27,2.27,2.27,0,0
3YATY.B,D,20050922,000000,2.233,2.233,2.233,2.233,0,0
3YATY.B,D,20050923,000000,2.299,2.299,2.299,2.299,0,0
3YATY.B,D,20050926,000000,2.347,2.347,2.347,2.347,0,0
3YATY.B,D,20050927,000000,2.345,2.345,2.345,2.345,0,0
3YATY.B,D,20050928,000000,2.375,2.375,2.375,2.375,0,0
3YATY.B,D,20050929,000000,2.424,2.424,2.424,2.424,0,0
3YATY.B,D,20050930,000000,2.426,2.426,2.426,2.426,0,0
3YATY.B,D,20051003,000000,2.458,2.458,2.458,2.458,0,0
3YATY.B,D,20051004,000000,2.451,2.451,2.451,2.451,0,0
3YATY.B,D,20051005,000000,2.451,2.451,2.451,2.451,0,0
3YATY.B,D,20051006,000000,2.488,2.488,2.488,2.488,0,0
3YATY.B,D,20051007,000000,2.485,2.485,2.485,2.485,0,0
3YATY.B,D,20051010,000000,2.491,2.491,2.491,2.491,0,0
3YATY.B,D,20051011,000000,2.502,2.502,2.502,2.502,0,0
3YATY.B,D,20051012,000000,2.507,2.507,2.507,2.507,0,0
3YATY.B,D,20051013,000000,2.504,2.504,2.504,2.504,0,0
3YATY.B,D,20051014,000000,2.541,2.541,2.541,2.541,0,0
3YATY.B,D,20051017,000000,2.561,2.561,2.561,2.561,0,0
3YATY.B,D,20051018,000000,2.558,2.558,2.558,2.558,0,0
3YATY.B,D,20051019,000000,2.518,2.518,2.518,2.518,0,0
3YATY.B,D,20051020,000000,2.538,2.538,2.538,2.538,0,0
3YATY.B,D,20051021,000000,2.558,2.558,2.558,2.558,0,0
3YATY.B,D,20051024,000000,2.541,2.541,2.541,2.541,0,0
3YATY.B,D,20051025,000000,2.566,2.566,2.566,2.566,0,0
3YATY.B,D,20051026,000000,2.557,2.557,2.557,2.557,0,0
3YATY.B,D,20051027,000000,2.636,2.636,2.636,2.636,0,0
3YATY.B,D,20051028,000000,2.665,2.665,2.665,2.665,0,0
3YATY.B,D,20051031,000000,2.681,2.681,2.681,2.681,0,0
3YATY.B,D,20051101,000000,2.678,2.678,2.678,2.678,0,0
3YATY.B,D,20051102,000000,2.716,2.716,2.716,2.716,0,0
3YATY.B,D,20051103,000000,2.714,2.714,2.714,2.714,0,0
3YATY.B,D,20051104,000000,2.753,2.753,2.753,2.753,0,0
3YATY.B,D,20051107,000000,2.77,2.77,2.77,2.77,0,0
3YATY.B,D,20051108,000000,2.729,2.729,2.729,2.729,0,0
3YATY.B,D,20051109,000000,2.805,2.805,2.805,2.805,0,0
3YATY.B,D,20051110,000000,2.783,2.783,2.783,2.783,0,0
3YATY.B,D,20051111,000000,2.786,2.786,2.786,2.786,0,0
3YATY.B,D,20051114,000000,2.82,2.82,2.82,2.82,0,0
3YATY.B,D,20051115,000000,2.752,2.752,2.752,2.752,0,0
3YATY.B,D,20051116,000000,2.688,2.688,2.688,2.688,0,0
3YATY.B,D,20051117,000000,2.733,2.733,2.733,2.733,0,0
3YATY.B,D,20051118,000000,2.857,2.857,2.857,2.857,0,0
3YATY.B,D,20051121,000000,2.816,2.816,2.816,2.816,0,0
3YATY.B,D,20051122,000000,2.809,2.809,2.809,2.809,0,0
3YATY.B,D,20051123,000000,2.797,2.797,2.797,2.797,0,0
3YATY.B,D,20051124,000000,2.733,2.733,2.733,2.733,0,0
3YATY.B,D,20051125,000000,2.742,2.742,2.742,2.742,0,0
3YATY.B,D,20051128,000000,2.765,2.765,2.765,2.765,0,0
3YATY.B,D,20051129,000000,2.801,2.801,2.801,2.801,0,0
3YATY.B,D,20051130,000000,2.798,2.798,2.798,2.798,0,0
3YATY.B,D,20051201,000000,2.747,2.747,2.747,2.747,0,0
3YATY.B,D,20051202,000000,2.694,2.694,2.694,2.694,0,0
3YATY.B,D,20051205,000000,2.766,2.766,2.766,2.766,0,0
3YATY.B,D,20051206,000000,2.713,2.713,2.713,2.713,0,0
3YATY.B,D,20051207,000000,2.767,2.767,2.767,2.767,0,0
3YATY.B,D,20051208,000000,2.757,2.757,2.757,2.757,0,0
3YATY.B,D,20051209,000000,2.818,2.818,2.818,2.818,0,0
3YATY.B,D,20051212,000000,2.815,2.815,2.815,2.815,0,0
3YATY.B,D,20051213,000000,2.778,2.778,2.778,2.778,0,0
3YATY.B,D,20051214,000000,2.809,2.809,2.809,2.809,0,0
3YATY.B,D,20051215,000000,2.831,2.831,2.831,2.831,0,0
3YATY.B,D,20051216,000000,2.823,2.823,2.823,2.823,0,0
3YATY.B,D,20051219,000000,2.816,2.816,2.816,2.816,0,0
3YATY.B,D,20051220,000000,2.843,2.843,2.843,2.843,0,0
3YATY.B,D,20051221,000000,2.886,2.886,2.886,2.886,0,0
3YATY.B,D,20051222,000000,2.884,2.884,2.884,2.884,0,0
3YATY.B,D,20051223,000000,2.871,2.871,2.871,2.871,0,0
3YATY.B,D,20051226,000000,2.891,2.891,2.891,2.891,0,0
3YATY.B,D,20051227,000000,2.864,2.864,2.864,2.864,0,0
3YATY.B,D,20051228,000000,2.856,2.856,2.856,2.856,0,0
3YATY.B,D,20051229,000000,2.893,2.893,2.893,2.893,0,0
3YATY.B,D,20051230,000000,2.858,2.858,2.858,2.858,0,0
3YATY.B,D,20060102,000000,2.908,2.908,2.908,2.908,0,0
3YATY.B,D,20060103,000000,2.885,2.885,2.885,2.885,0,0
3YATY.B,D,20060104,000000,2.782,2.782,2.782,2.782,0,0
3YATY.B,D,20060105,000000,2.759,2.759,2.759,2.759,0,0
3YATY.B,D,20060109,000000,2.794,2.794,2.794,2.794,0,0
3YATY.B,D,20060110,000000,2.847,2.847,2.847,2.847,0,0
3YATY.B,D,20060111,000000,2.879,2.879,2.879,2.879,0,0
3YATY.B,D,20060112,000000,2.846,2.846,2.846,2.846,0,0
3YATY.B,D,20060113,000000,2.824,2.824,2.824,2.824,0,0
3YATY.B,D,20060116,000000,2.84,2.84,2.84,2.84,0,0
3YATY.B,D,20060117,000000,2.812,2.812,2.812,2.812,0,0
3YATY.B,D,20060118,000000,2.833,2.833,2.833,2.833,0,0
3YATY.B,D,20060119,000000,2.902,2.902,2.902,2.902,0,0
3YATY.B,D,20060120,000000,2.886,2.886,2.886,2.886,0,0
3YATY.B,D,20060123,000000,3.024,3.024,3.024,3.024,0,0
3YATY.B,D,20060124,000000,3.021,3.021,3.021,3.021,0,0
3YATY.B,D,20060125,000000,3.049,3.049,3.049,3.049,0,0
3YATY.B,D,20060126,000000,3.103,3.103,3.103,3.103,0,0
3YATY.B,D,20060127,000000,3.093,3.093,3.093,3.093,0,0
3YATY.B,D,20060130,000000,3.114,3.114,3.114,3.114,0,0
3YATY.B,D,20060131,000000,3.107,3.107,3.107,3.107,0,0
3YATY.B,D,20060201,000000,3.154,3.154,3.154,3.154,0,0
3YATY.B,D,20060202,000000,3.141,3.141,3.141,3.141,0,0
3YATY.B,D,20060203,000000,3.11,3.11,3.11,3.11,0,0
3YATY.B,D,20060206,000000,3.121,3.121,3.121,3.121,0,0
3YATY.B,D,20060207,000000,3.127,3.127,3.127,3.127,0,0
3YATY.B,D,20060208,000000,3.115,3.115,3.115,3.115,0,0
3YATY.B,D,20060209,000000,3.096,3.096,3.096,3.096,0,0
3YATY.B,D,20060210,000000,3.087,3.087,3.087,3.087,0,0
3YATY.B,D,20060213,000000,3.089,3.089,3.089,3.089,0,0
3YATY.B,D,20060214,000000,3.098,3.098,3.098,3.098,0,0
3YATY.B,D,20060215,000000,3.108,3.108,3.108,3.108,0,0
3YATY.B,D,20060216,000000,3.11,3.11,3.11,3.11,0,0
3YATY.B,D,20060217,000000,3.057,3.057,3.057,3.057,0,0
3YATY.B,D,20060220,000000,3.047,3.047,3.047,3.047,0,0
3YATY.B,D,20060221,000000,3.068,3.068,3.068,3.068,0,0
3YATY.B,D,20060222,000000,3.069,3.069,3.069,3.069,0,0
3YATY.B,D,20060223,000000,3.146,3.146,3.146,3.146,0,0
3YATY.B,D,20060224,000000,3.164,3.164,3.164,3.164,0,0
3YATY.B,D,20060227,000000,3.192,3.192,3.192,3.192,0,0
3YATY.B,D,20060228,000000,3.169,3.169,3.169,3.169,0,0
3YATY.B,D,20060301,000000,3.195,3.195,3.195,3.195,0,0
3YATY.B,D,20060302,000000,3.276,3.276,3.276,3.276,0,0
3YATY.B,D,20060303,000000,3.282,3.282,3.282,3.282,0,0
3YATY.B,D,20060306,000000,3.269,3.269,3.269,3.269,0,0
3YATY.B,D,20060307,000000,3.294,3.294,3.294,3.294,0,0
3YATY.B,D,20060308,000000,3.305,3.305,3.305,3.305,0,0
3YATY.B,D,20060309,000000,3.301,3.301,3.301,3.301,0,0
3YATY.B,D,20060310,000000,3.332,3.332,3.332,3.332,0,0
3YATY.B,D,20060313,000000,3.345,3.345,3.345,3.345,0,0
3YATY.B,D,20060314,000000,3.3,3.3,3.3,3.3,0,0
3YATY.B,D,20060315,000000,3.352,3.352,3.352,3.352,0,0
3YATY.B,D,20060316,000000,3.326,3.326,3.326,3.326,0,0
3YATY.B,D,20060317,000000,3.377,3.377,3.377,3.377,0,0
3YATY.B,D,20060320,000000,3.363,3.363,3.363,3.363,0,0
3YATY.B,D,20060321,000000,3.36,3.36,3.36,3.36,0,0
3YATY.B,D,20060322,000000,3.342,3.342,3.342,3.342,0,0
3YATY.B,D,20060323,000000,3.348,3.348,3.348,3.348,0,0
3YATY.B,D,20060324,000000,3.351,3.351,3.351,3.351,0,0
3YATY.B,D,20060327,000000,3.318,3.318,3.318,3.318,0,0
3YATY.B,D,20060328,000000,3.398,3.398,3.398,3.398,0,0
3YATY.B,D,20060329,000000,3.436,3.436,3.436,3.436,0,0
3YATY.B,D,20060330,000000,3.468,3.468,3.468,3.468,0,0
3YATY.B,D,20060331,000000,3.477,3.477,3.477,3.477,0,0
3YATY.B,D,20060403,000000,3.519,3.519,3.519,3.519,0,0
3YATY.B,D,20060404,000000,3.502,3.502,3.502,3.502,0,0
3YATY.B,D,20060405,000000,3.495,3.495,3.495,3.495,0,0
3YATY.B,D,20060406,000000,3.481,3.481,3.481,3.481,0,0
3YATY.B,D,20060407,000000,3.461,3.461,3.461,3.461,0,0
3YATY.B,D,20060410,000000,3.484,3.484,3.484,3.484,0,0
3YATY.B,D,20060411,000000,3.472,3.472,3.472,3.472,0,0
3YATY.B,D,20060412,000000,3.491,3.491,3.491,3.491,0,0
3YATY.B,D,20060413,000000,3.547,3.547,3.547,3.547,0,0
3YATY.B,D,20060418,000000,3.517,3.517,3.517,3.517,0,0
3YATY.B,D,20060419,000000,3.513,3.513,3.513,3.513,0,0
3YATY.B,D,20060420,000000,3.519,3.519,3.519,3.519,0,0
3YATY.B,D,20060421,000000,3.518,3.518,3.518,3.518,0,0
3YATY.B,D,20060424,000000,3.515,3.515,3.515,3.515,0,0
3YATY.B,D,20060425,000000,3.591,3.591,3.591,3.591,0,0
3YATY.B,D,20060426,000000,3.609,3.609,3.609,3.609,0,0
3YATY.B,D,20060427,000000,3.579,3.579,3.579,3.579,0,0
3YATY.B,D,20060428,000000,3.576,3.576,3.576,3.576,0,0
3YATY.B,D,20060502,000000,3.599,3.599,3.599,3.599,0,0
3YATY.B,D,20060503,000000,3.601,3.601,3.601,3.601,0,0
3YATY.B,D,20060504,000000,3.624,3.624,3.624,3.624,0,0
3YATY.B,D,20060505,000000,3.601,3.601,3.601,3.601,0,0
3YATY.B,D,20060508,000000,3.62,3.62,3.62,3.62,0,0
3YATY.B,D,20060509,000000,3.627,3.627,3.627,3.627,0,0
3YATY.B,D,20060510,000000,3.646,3.646,3.646,3.646,0,0
3YATY.B,D,20060511,000000,3.636,3.636,3.636,3.636,0,0
3YATY.B,D,20060512,000000,3.626,3.626,3.626,3.626,0,0
3YATY.B,D,20060515,000000,3.544,3.544,3.544,3.544,0,0
3YATY.B,D,20060516,000000,3.504,3.504,3.504,3.504,0,0
3YATY.B,D,20060517,000000,3.563,3.563,3.563,3.563,0,0
3YATY.B,D,20060518,000000,3.509,3.509,3.509,3.509,0,0
3YATY.B,D,20060519,000000,3.509,3.509,3.509,3.509,0,0
3YATY.B,D,20060522,000000,3.431,3.431,3.431,3.431,0,0
3YATY.B,D,20060523,000000,3.474,3.474,3.474,3.474,0,0
3YATY.B,D,20060524,000000,3.422,3.422,3.422,3.422,0,0
3YATY.B,D,20060526,000000,3.442,3.442,3.442,3.442,0,0
3YATY.B,D,20060529,000000,3.458,3.458,3.458,3.458,0,0
3YATY.B,D,20060530,000000,3.509,3.509,3.509,3.509,0,0
3YATY.B,D,20060531,000000,3.556,3.556,3.556,3.556,0,0
3YATY.B,D,20060601,000000,3.576,3.576,3.576,3.576,0,0
3YATY.B,D,20060602,000000,3.514,3.514,3.514,3.514,0,0
3YATY.B,D,20060605,000000,3.575,3.575,3.575,3.575,0,0
3YATY.B,D,20060606,000000,3.616,3.616,3.616,3.616,0,0
3YATY.B,D,20060607,000000,3.615,3.615,3.615,3.615,0,0
3YATY.B,D,20060608,000000,3.529,3.529,3.529,3.529,0,0
3YATY.B,D,20060609,000000,3.511,3.511,3.511,3.511,0,0
3YATY.B,D,20060612,000000,3.501,3.501,3.501,3.501,0,0
3YATY.B,D,20060613,000000,3.476,3.476,3.476,3.476,0,0
3YATY.B,D,20060614,000000,3.51,3.51,3.51,3.51,0,0
3YATY.B,D,20060615,000000,3.554,3.554,3.554,3.554,0,0
3YATY.B,D,20060616,000000,3.543,3.543,3.543,3.543,0,0
3YATY.B,D,20060619,000000,3.588,3.588,3.588,3.588,0,0
3YATY.B,D,20060620,000000,3.619,3.619,3.619,3.619,0,0
3YATY.B,D,20060621,000000,3.643,3.643,3.643,3.643,0,0
3YATY.B,D,20060622,000000,3.671,3.671,3.671,3.671,0,0
3YATY.B,D,20060623,000000,3.688,3.688,3.688,3.688,0,0
3YATY.B,D,20060626,000000,3.716,3.716,3.716,3.716,0,0
3YATY.B,D,20060627,000000,3.744,3.744,3.744,3.744,0,0
3YATY.B,D,20060628,000000,3.744,3.744,3.744,3.744,0,0
3YATY.B,D,20060629,000000,3.708,3.708,3.708,3.708,0,0
3YATY.B,D,20060630,000000,3.719,3.719,3.719,3.719,0,0
3YATY.B,D,20060703,000000,3.733,3.733,3.733,3.733,0,0
3YATY.B,D,20060704,000000,3.715,3.715,3.715,3.715,0,0
3YATY.B,D,20060705,000000,3.764,3.764,3.764,3.764,0,0
3YATY.B,D,20060706,000000,3.782,3.782,3.782,3.782,0,0
3YATY.B,D,20060707,000000,3.746,3.746,3.746,3.746,0,0
3YATY.B,D,20060710,000000,3.767,3.767,3.767,3.767,0,0
3YATY.B,D,20060711,000000,3.724,3.724,3.724,3.724,0,0
3YATY.B,D,20060712,000000,3.748,3.748,3.748,3.748,0,0
3YATY.B,D,20060713,000000,3.709,3.709,3.709,3.709,0,0
3YATY.B,D,20060714,000000,3.645,3.645,3.645,3.645,0,0
3YATY.B,D,20060717,000000,3.655,3.655,3.655,3.655,0,0
3YATY.B,D,20060718,000000,3.69,3.69,3.69,3.69,0,0
3YATY.B,D,20060719,000000,3.664,3.664,3.664,3.664,0,0
3YATY.B,D,20060720,000000,3.683,3.683,3.683,3.683,0,0
3YATY.B,D,20060721,000000,3.645,3.645,3.645,3.645,0,0
3YATY.B,D,20060724,000000,3.639,3.639,3.639,3.639,0,0
3YATY.B,D,20060725,000000,3.643,3.643,3.643,3.643,0,0
3YATY.B,D,20060726,000000,3.676,3.676,3.676,3.676,0,0
3YATY.B,D,20060727,000000,3.636,3.636,3.636,3.636,0,0
3YATY.B,D,20060728,000000,3.619,3.619,3.619,3.619,0,0
3YATY.B,D,20060731,000000,3.612,3.612,3.612,3.612,0,0
3YATY.B,D,20060801,000000,3.606,3.606,3.606,3.606,0,0
3YATY.B,D,20060802,000000,3.614,3.614,3.614,3.614,0,0
3YATY.B,D,20060803,000000,3.683,3.683,3.683,3.683,0,0
3YATY.B,D,20060804,000000,3.634,3.634,3.634,3.634,0,0
3YATY.B,D,20060807,000000,3.634,3.634,3.634,3.634,0,0
3YATY.B,D,20060808,000000,3.632,3.632,3.632,3.632,0,0
3YATY.B,D,20060809,000000,3.658,3.658,3.658,3.658,0,0
3YATY.B,D,20060810,000000,3.652,3.652,3.652,3.652,0,0
3YATY.B,D,20060811,000000,3.707,3.707,3.707,3.707,0,0
3YATY.B,D,20060814,000000,3.743,3.743,3.743,3.743,0,0
3YATY.B,D,20060815,000000,3.714,3.714,3.714,3.714,0,0
3YATY.B,D,20060816,000000,3.693,3.693,3.693,3.693,0,0
3YATY.B,D,20060817,000000,3.71,3.71,3.71,3.71,0,0
3YATY.B,D,20060818,000000,3.701,3.701,3.701,3.701,0,0
3YATY.B,D,20060821,000000,3.655,3.655,3.655,3.655,0,0
3YATY.B,D,20060822,000000,3.588,3.588,3.588,3.588,0,0
3YATY.B,D,20060823,000000,3.588,3.588,3.588,3.588,0,0
3YATY.B,D,20060824,000000,3.577,3.577,3.577,3.577,0,0
3YATY.B,D,20060825,000000,3.584,3.584,3.584,3.584,0,0
3YATY.B,D,20060828,000000,3.558,3.558,3.558,3.558,0,0
3YATY.B,D,20060829,000000,3.603,3.603,3.603,3.603,0,0
3YATY.B,D,20060830,000000,3.577,3.577,3.577,3.577,0,0
3YATY.B,D,20060831,000000,3.553,3.553,3.553,3.553,0,0
3YATY.B,D,20060901,000000,3.555,3.555,3.555,3.555,0,0
3YATY.B,D,20060904,000000,3.561,3.561,3.561,3.561,0,0
3YATY.B,D,20060905,000000,3.606,3.606,3.606,3.606,0,0
3YATY.B,D,20060906,000000,3.631,3.631,3.631,3.631,0,0
3YATY.B,D,20060907,000000,3.633,3.633,3.633,3.633,0,0
3YATY.B,D,20060908,000000,3.644,3.644,3.644,3.644,0,0
3YATY.B,D,20060911,000000,3.664,3.664,3.664,3.664,0,0
3YATY.B,D,20060912,000000,3.671,3.671,3.671,3.671,0,0
3YATY.B,D,20060913,000000,3.653,3.653,3.653,3.653,0,0
3YATY.B,D,20060914,000000,3.668,3.668,3.668,3.668,0,0
3YATY.B,D,20060915,000000,3.672,3.672,3.672,3.672,0,0
3YATY.B,D,20060918,000000,3.703,3.703,3.703,3.703,0,0
3YATY.B,D,20060919,000000,3.652,3.652,3.652,3.652,0,0
3YATY.B,D,20060920,000000,3.652,3.652,3.652,3.652,0,0
3YATY.B,D,20060921,000000,3.619,3.619,3.619,3.619,0,0
3YATY.B,D,20060922,000000,3.546,3.546,3.546,3.546,0,0
3YATY.B,D,20060925,000000,3.496,3.496,3.496,3.496,0,0
3YATY.B,D,20060926,000000,3.54,3.54,3.54,3.54,0,0
3YATY.B,D,20060927,000000,3.553,3.553,3.553,3.553,0,0
3YATY.B,D,20060928,000000,3.573,3.573,3.573,3.573,0,0
3YATY.B,D,20060929,000000,3.599,3.599,3.599,3.599,0,0
3YATY.B,D,20061002,000000,3.583,3.583,3.583,3.583,0,0
3YATY.B,D,20061003,000000,3.611,3.611,3.611,3.611,0,0
3YATY.B,D,20061004,000000,3.587,3.587,3.587,3.587,0,0
3YATY.B,D,20061005,000000,3.595,3.595,3.595,3.595,0,0
3YATY.B,D,20061006,000000,3.615,3.615,3.615,3.615,0,0
3YATY.B,D,20061009,000000,3.626,3.626,3.626,3.626,0,0
3YATY.B,D,20061010,000000,3.69,3.69,3.69,3.69,0,0
3YATY.B,D,20061011,000000,3.692,3.692,3.692,3.692,0,0
3YATY.B,D,20061012,000000,3.675,3.675,3.675,3.675,0,0
3YATY.B,D,20061013,000000,3.694,3.694,3.694,3.694,0,0
3YATY.B,D,20061016,000000,3.686,3.686,3.686,3.686,0,0
3YATY.B,D,20061017,000000,3.67,3.67,3.67,3.67,0,0
3YATY.B,D,20061018,000000,3.681,3.681,3.681,3.681,0,0
3YATY.B,D,20061019,000000,3.685,3.685,3.685,3.685,0,0
3YATY.B,D,20061020,000000,3.715,3.715,3.715,3.715,0,0
3YATY.B,D,20061023,000000,3.748,3.748,3.748,3.748,0,0
3YATY.B,D,20061024,000000,3.746,3.746,3.746,3.746,0,0
3YATY.B,D,20061025,000000,3.761,3.761,3.761,3.761,0,0
3YATY.B,D,20061026,000000,3.746,3.746,3.746,3.746,0,0
3YATY.B,D,20061027,000000,3.721,3.721,3.721,3.721,0,0
3YATY.B,D,20061030,000000,3.72,3.72,3.72,3.72,0,0
3YATY.B,D,20061031,000000,3.665,3.665,3.665,3.665,0,0
3YATY.B,D,20061102,000000,3.656,3.656,3.656,3.656,0,0
3YATY.B,D,20061103,000000,3.704,3.704,3.704,3.704,0,0
3YATY.B,D,20061106,000000,3.726,3.726,3.726,3.726,0,0
3YATY.B,D,20061107,000000,3.706,3.706,3.706,3.706,0,0
3YATY.B,D,20061108,000000,3.714,3.714,3.714,3.714,0,0
3YATY.B,D,20061109,000000,3.699,3.699,3.699,3.699,0,0
3YATY.B,D,20061110,000000,3.66,3.66,3.66,3.66,0,0
3YATY.B,D,20061113,000000,3.68,3.68,3.68,3.68,0,0
3YATY.B,D,20061114,000000,3.67,3.67,3.67,3.67,0,0
3YATY.B,D,20061115,000000,3.695,3.695,3.695,3.695,0,0
3YATY.B,D,20061116,000000,3.719,3.719,3.719,3.719,0,0
3YATY.B,D,20061117,000000,3.666,3.666,3.666,3.666,0,0
3YATY.B,D,20061120,000000,3.65,3.65,3.65,3.65,0,0
3YATY.B,D,20061121,000000,3.666,3.666,3.666,3.666,0,0
3YATY.B,D,20061122,000000,3.648,3.648,3.648,3.648,0,0
3YATY.B,D,20061123,000000,3.68,3.68,3.68,3.68,0,0
3YATY.B,D,20061124,000000,3.646,3.646,3.646,3.646,0,0
3YATY.B,D,20061127,000000,3.627,3.627,3.627,3.627,0,0
3YATY.B,D,20061128,000000,3.619,3.619,3.619,3.619,0,0
3YATY.B,D,20061129,000000,3.654,3.654,3.654,3.654,0,0
3YATY.B,D,20061130,000000,3.629,3.629,3.629,3.629,0,0
3YATY.B,D,20061201,000000,3.588,3.588,3.588,3.588,0,0
3YATY.B,D,20061204,000000,3.58,3.58,3.58,3.58,0,0
3YATY.B,D,20061205,000000,3.612,3.612,3.612,3.612,0,0
3YATY.B,D,20061206,000000,3.66,3.66,3.66,3.66,0,0
3YATY.B,D,20061207,000000,3.68,3.68,3.68,3.68,0,0
3YATY.B,D,20061208,000000,3.696,3.696,3.696,3.696,0,0
3YATY.B,D,20061211,000000,3.7,3.7,3.7,3.7,0,0
3YATY.B,D,20061212,000000,3.716,3.716,3.716,3.716,0,0
3YATY.B,D,20061213,000000,3.748,3.748,3.748,3.748,0,0
3YATY.B,D,20061214,000000,3.768,3.768,3.768,3.768,0,0
3YATY.B,D,20061215,000000,3.796,3.796,3.796,3.796,0,0
3YATY.B,D,20061218,000000,3.796,3.796,3.796,3.796,0,0
3YATY.B,D,20061219,000000,3.815,3.815,3.815,3.815,0,0
3YATY.B,D,20061220,000000,3.837,3.837,3.837,3.837,0,0
3YATY.B,D,20061221,000000,3.811,3.811,3.811,3.811,0,0
