<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YSKY.B,D,20141001,000000,1.5,1.54,1.46,1.49,0,0
10YSKY.B,D,20141002,000000,1.49,1.52,1.45,1.51,0,0
10YSKY.B,D,20141003,000000,1.5,1.53,1.44,1.46,0,0
10YSKY.B,D,20141006,000000,1.43,1.51,1.43,1.45,0,0
10YSKY.B,D,20141007,000000,1.47,1.5,1.44,1.48,0,0
10YSKY.B,D,20141008,000000,1.46,1.48,1.43,1.45,0,0
10YSKY.B,D,20141009,000000,1.44,1.45,1.41,1.43,0,0
10YSKY.B,D,20141010,000000,1.45,1.46,1.42,1.43,0,0
10YSKY.B,D,20141013,000000,1.43,1.43,1.39,1.4,0,0
10YSKY.B,D,20141014,000000,1.4,1.41,1.38,1.38,0,0
10YSKY.B,D,20141015,000000,1.38,1.39,1.32,1.32,0,0
10YSKY.B,D,20141016,000000,1.31,1.42,1.3,1.41,0,0
10YSKY.B,D,20141017,000000,1.39,1.4,1.39,1.4,0,0
10YSKY.B,D,20141020,000000,1.42,1.42,1.39,1.4,0,0
10YSKY.B,D,20141021,000000,1.37,1.43,1.37,1.4,0,0
10YSKY.B,D,20141022,000000,1.39,1.47,1.39,1.45,0,0
10YSKY.B,D,20141023,000000,1.46,1.5,1.46,1.49,0,0
10YSKY.B,D,20141024,000000,1.48,1.48,1.45,1.48,0,0
10YSKY.B,D,20141027,000000,1.49,1.5,1.44,1.45,0,0
10YSKY.B,D,20141029,000000,1.47,1.56,1.45,1.54,0,0
10YSKY.B,D,20141030,000000,1.5,1.54,1.41,1.49,0,0
10YSKY.B,D,20141031,000000,1.49,1.52,1.42,1.49,0,0
10YSKY.B,D,20141103,000000,1.47,1.52,1.41,1.5,0,0
10YSKY.B,D,20141104,000000,1.5,1.51,1.36,1.46,0,0
10YSKY.B,D,20141105,000000,1.52,1.52,1.38,1.52,0,0
10YSKY.B,D,20141106,000000,1.46,1.55,1.41,1.52,0,0
10YSKY.B,D,20141107,000000,1.48,1.54,1.39,1.51,0,0
10YSKY.B,D,20141110,000000,1.45,1.51,1.36,1.46,0,0
10YSKY.B,D,20141111,000000,1.46,1.53,1.38,1.49,0,0
10YSKY.B,D,20141112,000000,1.48,1.5,1.34,1.43,0,0
10YSKY.B,D,20141113,000000,1.47,1.47,1.33,1.42,0,0
10YSKY.B,D,20141114,000000,1.41,1.47,1.4,1.41,0,0
10YSKY.B,D,20141118,000000,1.47,1.49,1.4,1.47,0,0
10YSKY.B,D,20141119,000000,1.47,1.54,1.41,1.52,0,0
10YSKY.B,D,20141120,000000,1.52,1.52,1.4,1.48,0,0
10YSKY.B,D,20141121,000000,1.48,1.48,1.38,1.45,0,0
10YSKY.B,D,20141124,000000,1.44,1.46,1.38,1.45,0,0
10YSKY.B,D,20141125,000000,1.4,1.45,1.4,1.42,0,0
10YSKY.B,D,20141126,000000,1.4,1.43,1.37,1.41,0,0
10YSKY.B,D,20141127,000000,1.41,1.41,1.34,1.38,0,0
10YSKY.B,D,20141128,000000,1.38,1.4,1.33,1.34,0,0
10YSKY.B,D,20141201,000000,1.34,1.42,1.33,1.38,0,0
10YSKY.B,D,20141202,000000,1.4,1.45,1.35,1.44,0,0
10YSKY.B,D,20141203,000000,1.43,1.46,1.33,1.34,0,0
10YSKY.B,D,20141204,000000,1.45,1.49,1.31,1.34,0,0
10YSKY.B,D,20141205,000000,1.45,1.49,1.32,1.48,0,0
10YSKY.B,D,20141208,000000,1.48,1.48,1.27,1.27,0,0
10YSKY.B,D,20141209,000000,1.36,1.4,1.26,1.36,0,0
10YSKY.B,D,20141210,000000,1.36,1.37,1.24,1.24,0,0
10YSKY.B,D,20141211,000000,1.34,1.35,1.22,1.35,0,0
10YSKY.B,D,20141212,000000,1.21,1.32,1.18,1.19,0,0
10YSKY.B,D,20141215,000000,1.29,1.33,1.2,1.21,0,0
10YSKY.B,D,20141216,000000,1.3,1.3,1.18,1.26,0,0
10YSKY.B,D,20141217,000000,1.24,1.29,1.14,1.27,0,0
10YSKY.B,D,20141218,000000,1.26,1.32,1.14,1.2,0,0
10YSKY.B,D,20141219,000000,1.3,1.33,1.14,1.28,0,0
10YSKY.B,D,20141222,000000,1.28,1.31,1.14,1.3,0,0
10YSKY.B,D,20141223,000000,1.3,1.3,1.15,1.28,0,0
10YSKY.B,D,20141229,000000,1.17,1.29,1.13,1.25,0,0
10YSKY.B,D,20141230,000000,1.14,1.19,1.11,1.11,0,0
10YSKY.B,D,20150102,000000,1.11,1.23,1.11,1.18,0,0
10YSKY.B,D,20150105,000000,1.12,1.21,1.12,1.2,0,0
10YSKY.B,D,20150107,000000,1.14,1.18,1.08,1.16,0,0
10YSKY.B,D,20150108,000000,1.15,1.21,1.1,1.19,0,0
10YSKY.B,D,20150109,000000,1.13,1.22,1.07,1.17,0,0
10YSKY.B,D,20150112,000000,1.19,1.25,1.08,1.13,0,0
10YSKY.B,D,20150113,000000,1.11,1.14,1.05,1.08,0,0
10YSKY.B,D,20150114,000000,1.06,1.15,0.99,1.01,0,0
10YSKY.B,D,20150115,000000,1.03,1.14,0.94,0.96,0,0
10YSKY.B,D,20150116,000000,0.94,1.09,0.88,0.89,0,0
10YSKY.B,D,20150119,000000,1,1,0.87,0.97,0,0
10YSKY.B,D,20150120,000000,0.91,1,0.89,0.99,0,0
10YSKY.B,D,20150121,000000,0.93,1.07,0.9,1.06,0,0
10YSKY.B,D,20150122,000000,1.02,1.12,0.89,1.03,0,0
10YSKY.B,D,20150123,000000,0.85,0.9,0.76,0.77,0,0
10YSKY.B,D,20150126,000000,0.76,0.9,0.75,0.88,0,0
10YSKY.B,D,20150127,000000,0.8,0.88,0.75,0.76,0,0
10YSKY.B,D,20150128,000000,0.78,0.78,0.73,0.73,0,0
10YSKY.B,D,20150129,000000,0.72,0.8,0.72,0.75,0,0
10YSKY.B,D,20150130,000000,0.75,0.75,0.69,0.71,0,0
10YSKY.B,D,20150202,000000,0.71,0.83,0.66,0.67,0,0
10YSKY.B,D,20150203,000000,0.65,0.78,0.6,0.78,0,0
10YSKY.B,D,20150204,000000,0.69,0.8,0.64,0.79,0,0
10YSKY.B,D,20150205,000000,0.66,0.82,0.66,0.68,0,0
10YSKY.B,D,20150206,000000,0.67,0.81,0.64,0.69,0,0
10YSKY.B,D,20150209,000000,0.67,0.81,0.65,0.68,0,0
10YSKY.B,D,20150210,000000,0.82,0.83,0.67,0.79,0,0
10YSKY.B,D,20150211,000000,0.78,0.81,0.68,0.74,0,0
10YSKY.B,D,20150212,000000,0.79,0.82,0.69,0.78,0,0
10YSKY.B,D,20150213,000000,0.8,0.81,0.67,0.72,0,0
10YSKY.B,D,20150216,000000,0.8,0.81,0.66,0.8,0,0
10YSKY.B,D,20150217,000000,0.69,0.74,0.66,0.71,0,0
10YSKY.B,D,20150218,000000,0.65,0.8,0.63,0.73,0,0
10YSKY.B,D,20150219,000000,0.74,0.77,0.7,0.71,0,0
10YSKY.B,D,20150220,000000,0.71,0.75,0.68,0.71,0,0
10YSKY.B,D,20150223,000000,0.86,0.91,0.85,0.89,0,0
10YSKY.B,D,20150224,000000,0.85,0.93,0.84,0.84,0,0
10YSKY.B,D,20150225,000000,0.82,0.88,0.79,0.85,0,0
10YSKY.B,D,20150226,000000,0.78,0.83,0.76,0.81,0,0
10YSKY.B,D,20150227,000000,0.78,0.84,0.77,0.84,0,0
10YSKY.B,D,20150302,000000,0.79,0.86,0.75,0.79,0,0
10YSKY.B,D,20150303,000000,0.77,0.87,0.76,0.81,0,0
10YSKY.B,D,20150304,000000,0.82,0.84,0.78,0.83,0,0
10YSKY.B,D,20150305,000000,0.76,0.88,0.74,0.82,0,0
10YSKY.B,D,20150306,000000,0.74,0.84,0.7,0.71,0,0
10YSKY.B,D,20150309,000000,0.71,0.82,0.66,0.76,0,0
10YSKY.B,D,20150310,000000,0.65,0.76,0.59,0.64,0,0
10YSKY.B,D,20150311,000000,0.58,0.68,0.53,0.54,0,0
10YSKY.B,D,20150312,000000,0.54,0.65,0.5,0.51,0,0
10YSKY.B,D,20150313,000000,0.64,0.67,0.52,0.61,0,0
10YSKY.B,D,20150316,000000,0.52,0.64,0.51,0.62,0,0
10YSKY.B,D,20150317,000000,0.52,0.62,0.51,0.52,0,0
10YSKY.B,D,20150318,000000,0.52,0.64,0.49,0.52,0,0
10YSKY.B,D,20150319,000000,0.47,0.61,0.46,0.49,0,0
10YSKY.B,D,20150320,000000,0.49,0.62,0.48,0.51,0,0
10YSKY.B,D,20150323,000000,0.51,0.62,0.5,0.6,0,0
10YSKY.B,D,20150324,000000,0.53,0.63,0.51,0.63,0,0
10YSKY.B,D,20150325,000000,0.51,0.64,0.51,0.51,0,0
10YSKY.B,D,20150326,000000,0.53,0.62,0.51,0.51,0,0
10YSKY.B,D,20150327,000000,0.51,0.62,0.5,0.5,0,0
10YSKY.B,D,20150330,000000,0.5,0.6,0.48,0.5,0,0
10YSKY.B,D,20150331,000000,0.5,0.57,0.48,0.54,0,0
10YSKY.B,D,20150401,000000,0.48,0.55,0.47,0.48,0,0
10YSKY.B,D,20150402,000000,0.48,0.57,0.48,0.56,0,0
10YSKY.B,D,20150407,000000,0.52,0.56,0.48,0.48,0,0
10YSKY.B,D,20150408,000000,0.46,0.54,0.46,0.53,0,0
10YSKY.B,D,20150409,000000,0.52,0.53,0.46,0.48,0,0
10YSKY.B,D,20150410,000000,0.48,0.52,0.42,0.48,0,0
10YSKY.B,D,20150413,000000,0.45,0.52,0.45,0.5,0,0
10YSKY.B,D,20150414,000000,0.45,0.54,0.41,0.48,0,0
10YSKY.B,D,20150415,000000,0.48,0.48,0.4,0.44,0,0
10YSKY.B,D,20150416,000000,0.4,0.45,0.39,0.43,0,0
10YSKY.B,D,20150417,000000,0.38,0.48,0.35,0.43,0,0
10YSKY.B,D,20150420,000000,0.42,0.46,0.36,0.36,0,0
10YSKY.B,D,20150421,000000,0.36,0.44,0.36,0.39,0,0
10YSKY.B,D,20150422,000000,0.4,0.44,0.37,0.42,0,0
10YSKY.B,D,20150423,000000,0.42,0.49,0.4,0.42,0,0
10YSKY.B,D,20150424,000000,0.41,0.49,0.41,0.41,0,0
10YSKY.B,D,20150427,000000,0.4,0.49,0.4,0.42,0,0
10YSKY.B,D,20150428,000000,0.41,0.48,0.41,0.42,0,0
10YSKY.B,D,20150429,000000,0.42,0.53,0.42,0.52,0,0
10YSKY.B,D,20150430,000000,0.45,0.63,0.45,0.62,0,0
10YSKY.B,D,20150504,000000,0.54,0.68,0.53,0.68,0,0
10YSKY.B,D,20150505,000000,0.64,0.8,0.61,0.64,0,0
10YSKY.B,D,20150506,000000,0.74,0.8,0.73,0.79,0,0
10YSKY.B,D,20150507,000000,0.86,0.98,0.75,0.86,0,0
10YSKY.B,D,20150511,000000,0.76,0.83,0.73,0.79,0,0
10YSKY.B,D,20150512,000000,0.89,0.93,0.85,0.86,0,0
10YSKY.B,D,20150513,000000,0.88,0.95,0.81,0.93,0,0
10YSKY.B,D,20150514,000000,0.93,1,0.91,0.93,0,0
10YSKY.B,D,20150515,000000,0.9,0.98,0.84,0.87,0,0
10YSKY.B,D,20150518,000000,0.88,0.94,0.85,0.88,0,0
10YSKY.B,D,20150519,000000,0.84,0.94,0.8,0.92,0,0
10YSKY.B,D,20150520,000000,0.84,1,0.82,1,0,0
10YSKY.B,D,20150521,000000,0.85,1.06,0.85,1.02,0,0
10YSKY.B,D,20150522,000000,0.91,1.01,0.89,0.91,0,0
10YSKY.B,D,20150525,000000,0.83,0.83,0.83,0.83,0,0
10YSKY.B,D,20150526,000000,0.88,0.99,0.84,0.96,0,0
10YSKY.B,D,20150527,000000,0.89,0.99,0.83,0.87,0,0
10YSKY.B,D,20150528,000000,0.87,0.97,0.83,0.96,0,0
10YSKY.B,D,20150529,000000,0.85,0.94,0.81,0.91,0,0
10YSKY.B,D,20150601,000000,0.84,0.93,0.8,0.89,0,0
10YSKY.B,D,20150602,000000,0.87,1.05,0.86,0.99,0,0
10YSKY.B,D,20150603,000000,1,1.21,0.98,1.16,0,0
10YSKY.B,D,20150604,000000,1.22,1.32,1.11,1.15,0,0
10YSKY.B,D,20150605,000000,1.11,1.27,1.11,1.17,0,0
10YSKY.B,D,20150608,000000,1.13,1.32,1.09,1.2,0,0
10YSKY.B,D,20150609,000000,1.18,1.41,1.16,1.39,0,0
10YSKY.B,D,20150610,000000,1.29,1.48,1.25,1.32,0,0
10YSKY.B,D,20150611,000000,1.31,1.45,1.16,1.23,0,0
10YSKY.B,D,20150612,000000,1.25,1.42,1.18,1.37,0,0
10YSKY.B,D,20150615,000000,1.25,1.5,1.25,1.49,0,0
10YSKY.B,D,20150616,000000,1.49,1.53,1.39,1.52,0,0
10YSKY.B,D,20150617,000000,1.46,1.55,1.43,1.54,0,0
10YSKY.B,D,20150618,000000,1.44,1.58,1.35,1.48,0,0
10YSKY.B,D,20150619,000000,1.53,1.55,1.33,1.5,0,0
10YSKY.B,D,20150622,000000,1.47,1.57,1.38,1.53,0,0
10YSKY.B,D,20150623,000000,1.48,1.54,1.4,1.44,0,0
10YSKY.B,D,20150624,000000,1.4,1.46,1.36,1.42,0,0
10YSKY.B,D,20150625,000000,1.37,1.45,1.36,1.42,0,0
10YSKY.B,D,20150626,000000,1.4,1.51,1.37,1.49,0,0
10YSKY.B,D,20150629,000000,1.55,1.59,1.38,1.48,0,0
10YSKY.B,D,20150630,000000,1.47,1.5,1.4,1.5,0,0
10YSKY.B,D,20150701,000000,1.47,1.51,1.42,1.47,0,0
10YSKY.B,D,20150702,000000,1.5,1.55,1.4,1.5,0,0
10YSKY.B,D,20150703,000000,1.44,1.5,1.39,1.41,0,0
10YSKY.B,D,20150706,000000,1.47,1.5,1.4,1.5,0,0
10YSKY.B,D,20150707,000000,1.46,1.47,1.3,1.4,0,0
10YSKY.B,D,20150708,000000,1.36,1.4,1.26,1.39,0,0
10YSKY.B,D,20150709,000000,1.38,1.41,1.28,1.41,0,0
10YSKY.B,D,20150710,000000,1.42,1.44,1.32,1.38,0,0
10YSKY.B,D,20150713,000000,1.33,1.48,1.31,1.34,0,0
10YSKY.B,D,20150714,000000,1.3,1.35,1.25,1.3,0,0
10YSKY.B,D,20150715,000000,1.29,1.32,1.2,1.2,0,0
10YSKY.B,D,20150716,000000,1.24,1.3,1.19,1.27,0,0
10YSKY.B,D,20150717,000000,1.21,1.26,1.16,1.16,0,0
10YSKY.B,D,20150720,000000,1.21,1.24,1.11,1.15,0,0
10YSKY.B,D,20150721,000000,1.21,1.26,1.12,1.17,0,0
10YSKY.B,D,20150722,000000,1.16,1.21,1.12,1.13,0,0
10YSKY.B,D,20150723,000000,1.13,1.19,1.09,1.1,0,0
10YSKY.B,D,20150724,000000,1.09,1.15,1.06,1.07,0,0
10YSKY.B,D,20150727,000000,1.06,1.12,1.03,1.05,0,0
10YSKY.B,D,20150728,000000,1.1,1.16,1.06,1.06,0,0
10YSKY.B,D,20150729,000000,1.09,1.11,1.01,1.1,0,0
10YSKY.B,D,20150730,000000,1.05,1.1,0.99,0.99,0,0
10YSKY.B,D,20150731,000000,1.01,1.07,0.97,1,0,0
10YSKY.B,D,20150803,000000,1,1.02,0.97,0.98,0,0
10YSKY.B,D,20150804,000000,0.96,1.01,0.95,0.99,0,0
10YSKY.B,D,20150805,000000,0.99,1.09,0.98,1.09,0,0
10YSKY.B,D,20150806,000000,1.05,1.08,1.01,1.04,0,0
10YSKY.B,D,20150807,000000,1.02,1.07,0.97,0.99,0,0
10YSKY.B,D,20150810,000000,1,1.04,0.97,1.03,0,0
10YSKY.B,D,20150811,000000,1,1.02,0.89,0.97,0,0
10YSKY.B,D,20150812,000000,0.87,0.98,0.87,0.95,0,0
10YSKY.B,D,20150813,000000,0.97,1,0.88,0.97,0,0
10YSKY.B,D,20150814,000000,0.96,1,0.86,0.92,0,0
10YSKY.B,D,20150817,000000,0.89,1,0.87,0.96,0,0
10YSKY.B,D,20150818,000000,0.95,1,0.86,0.95,0,0
10YSKY.B,D,20150819,000000,0.97,0.98,0.87,0.95,0,0
10YSKY.B,D,20150820,000000,0.88,0.98,0.85,0.94,0,0
10YSKY.B,D,20150821,000000,0.89,0.98,0.86,0.96,0,0
10YSKY.B,D,20150824,000000,0.94,0.97,0.82,0.96,0,0
10YSKY.B,D,20150825,000000,0.87,1.09,0.87,1.09,0,0
10YSKY.B,D,20150826,000000,0.99,1.06,0.96,1.04,0,0
10YSKY.B,D,20150827,000000,1.04,1.06,0.97,1.04,0,0
10YSKY.B,D,20150828,000000,1.02,1.07,0.93,1.06,0,0
10YSKY.B,D,20150831,000000,1.06,1.1,1.02,1.1,0,0
10YSKY.B,D,20150902,000000,1.02,1.15,1.01,1.13,0,0
10YSKY.B,D,20150903,000000,1.13,1.14,1.04,1.07,0,0
10YSKY.B,D,20150904,000000,1.06,1.06,0.91,1.01,0,0
10YSKY.B,D,20150907,000000,1.01,1.03,0.9,0.99,0,0
10YSKY.B,D,20150908,000000,1,1.02,0.92,1,0,0
10YSKY.B,D,20150909,000000,1.02,1.04,0.93,1.03,0,0
10YSKY.B,D,20150910,000000,0.93,1.03,0.92,1.02,0,0
10YSKY.B,D,20150911,000000,1,1.02,0.91,0.96,0,0
10YSKY.B,D,20150914,000000,0.97,0.98,0.88,0.95,0,0
10YSKY.B,D,20150916,000000,1.03,1.07,0.96,1.05,0,0
10YSKY.B,D,20150917,000000,1.05,1.06,1.01,1.04,0,0
10YSKY.B,D,20150918,000000,0.95,0.99,0.91,0.99,0,0
10YSKY.B,D,20150921,000000,0.98,0.98,0.93,0.96,0,0
10YSKY.B,D,20150922,000000,0.94,0.97,0.89,0.92,0,0
10YSKY.B,D,20150923,000000,0.91,0.93,0.88,0.9,0,0
10YSKY.B,D,20150924,000000,0.91,0.92,0.86,0.89,0,0
10YSKY.B,D,20150925,000000,0.95,0.96,0.88,0.94,0,0
10YSKY.B,D,20150928,000000,0.9,0.9,0.9,0.9,0,0
10YSKY.B,D,20150929,000000,0.88,0.91,0.84,0.88,0,0
10YSKY.B,D,20150930,000000,0.89,0.9,0.84,0.87,0,0
10YSKY.B,D,20151001,000000,0.85,0.95,0.83,0.88,0,0
10YSKY.B,D,20151002,000000,0.88,0.89,0.8,0.84,0,0
10YSKY.B,D,20151005,000000,0.84,0.89,0.8,0.88,0,0
10YSKY.B,D,20151006,000000,0.85,0.9,0.81,0.9,0,0
10YSKY.B,D,20151007,000000,0.89,0.91,0.85,0.85,0,0
10YSKY.B,D,20151008,000000,0.84,0.85,0.82,0.84,0,0
10YSKY.B,D,20151009,000000,0.85,0.87,0.83,0.86,0,0
10YSKY.B,D,20151012,000000,0.86,0.87,0.81,0.82,0,0
10YSKY.B,D,20151013,000000,0.82,0.87,0.8,0.83,0,0
10YSKY.B,D,20151014,000000,0.81,0.87,0.77,0.85,0,0
10YSKY.B,D,20151015,000000,0.85,0.86,0.74,0.86,0,0
10YSKY.B,D,20151016,000000,0.77,0.86,0.77,0.85,0,0
10YSKY.B,D,20151019,000000,0.78,0.88,0.78,0.82,0,0
10YSKY.B,D,20151020,000000,0.81,0.87,0.79,0.86,0,0
10YSKY.B,D,20151021,000000,0.85,0.86,0.81,0.81,0,0
10YSKY.B,D,20151022,000000,0.79,0.87,0.75,0.81,0,0
10YSKY.B,D,20151023,000000,0.81,0.83,0.74,0.81,0,0
10YSKY.B,D,20151026,000000,0.81,0.82,0.71,0.79,0,0
10YSKY.B,D,20151027,000000,0.78,0.78,0.68,0.73,0,0
10YSKY.B,D,20151028,000000,0.68,0.71,0.67,0.69,0,0
10YSKY.B,D,20151029,000000,0.75,0.84,0.73,0.83,0,0
10YSKY.B,D,20151030,000000,0.82,0.84,0.76,0.83,0,0
10YSKY.B,D,20151102,000000,0.83,0.92,0.76,0.92,0,0
10YSKY.B,D,20151103,000000,0.85,0.87,0.76,0.86,0,0
10YSKY.B,D,20151104,000000,0.86,0.87,0.78,0.86,0,0
10YSKY.B,D,20151105,000000,0.87,0.87,0.79,0.86,0,0
10YSKY.B,D,20151106,000000,0.86,0.93,0.8,0.92,0,0
10YSKY.B,D,20151109,000000,0.86,0.94,0.82,0.88,0,0
10YSKY.B,D,20151110,000000,0.88,0.89,0.82,0.86,0,0
10YSKY.B,D,20151111,000000,0.85,0.89,0.79,0.88,0,0
10YSKY.B,D,20151112,000000,0.89,0.91,0.79,0.88,0,0
10YSKY.B,D,20151113,000000,0.87,0.87,0.78,0.85,0,0
10YSKY.B,D,20151116,000000,0.84,0.86,0.77,0.82,0,0
10YSKY.B,D,20151118,000000,0.81,0.82,0.72,0.8,0,0
10YSKY.B,D,20151119,000000,0.78,0.81,0.73,0.77,0,0
10YSKY.B,D,20151120,000000,0.77,0.77,0.7,0.75,0,0
10YSKY.B,D,20151123,000000,0.76,0.79,0.7,0.78,0,0
10YSKY.B,D,20151124,000000,0.76,0.78,0.72,0.77,0,0
10YSKY.B,D,20151125,000000,0.78,0.82,0.7,0.75,0,0
10YSKY.B,D,20151126,000000,0.75,0.76,0.66,0.71,0,0
10YSKY.B,D,20151127,000000,0.68,0.72,0.68,0.69,0,0
10YSKY.B,D,20151130,000000,0.68,0.7,0.68,0.7,0,0
10YSKY.B,D,20151201,000000,0.73,0.76,0.68,0.7,0,0
10YSKY.B,D,20151202,000000,0.7,0.78,0.68,0.7,0,0
10YSKY.B,D,20151203,000000,0.7,0.83,0.67,0.83,0,0
10YSKY.B,D,20151204,000000,0.83,0.87,0.77,0.84,0,0
10YSKY.B,D,20151207,000000,0.83,0.85,0.75,0.76,0,0
10YSKY.B,D,20151208,000000,0.82,0.82,0.74,0.77,0,0
10YSKY.B,D,20151209,000000,0.78,0.8,0.77,0.78,0,0
10YSKY.B,D,20151210,000000,0.78,0.84,0.77,0.82,0,0
10YSKY.B,D,20151211,000000,0.75,0.83,0.71,0.79,0,0
10YSKY.B,D,20151214,000000,0.71,0.83,0.71,0.81,0,0
10YSKY.B,D,20151215,000000,0.73,0.88,0.73,0.87,0,0
10YSKY.B,D,20151216,000000,0.84,0.91,0.77,0.91,0,0
10YSKY.B,D,20151217,000000,0.84,0.87,0.8,0.85,0,0
10YSKY.B,D,20151218,000000,0.81,0.83,0.73,0.81,0,0
10YSKY.B,D,20151221,000000,0.83,0.83,0.75,0.82,0,0
10YSKY.B,D,20151222,000000,0.83,0.86,0.73,0.85,0,0
10YSKY.B,D,20151223,000000,0.85,0.88,0.83,0.87,0,0
10YSKY.B,D,20151228,000000,0.76,0.88,0.75,0.81,0,0
10YSKY.B,D,20151229,000000,0.83,0.89,0.81,0.87,0,0
10YSKY.B,D,20151230,000000,0.88,0.89,0.84,0.87,0,0
10YSKY.B,D,20151231,000000,0.82,0.83,0.82,0.83,0,0
10YSKY.B,D,20160104,000000,0.82,0.86,0.76,0.82,0,0
10YSKY.B,D,20160105,000000,0.83,0.83,0.7,0.8,0,0
10YSKY.B,D,20160107,000000,0.76,0.79,0.67,0.79,0,0
10YSKY.B,D,20160108,000000,0.78,0.79,0.67,0.76,0,0
10YSKY.B,D,20160111,000000,0.76,0.81,0.7,0.8,0,0
10YSKY.B,D,20160112,000000,0.77,0.77,0.72,0.72,0,0
10YSKY.B,D,20160113,000000,0.72,0.83,0.68,0.82,0,0
10YSKY.B,D,20160114,000000,0.72,0.86,0.72,0.78,0,0
10YSKY.B,D,20160115,000000,0.82,0.84,0.72,0.84,0,0
10YSKY.B,D,20160118,000000,0.72,0.89,0.72,0.86,0,0
10YSKY.B,D,20160119,000000,0.87,0.88,0.78,0.86,0,0
10YSKY.B,D,20160120,000000,0.82,0.86,0.75,0.81,0,0
10YSKY.B,D,20160121,000000,0.82,0.83,0.72,0.77,0,0
10YSKY.B,D,20160122,000000,0.81,0.82,0.78,0.8,0,0
10YSKY.B,D,20160125,000000,0.79,0.81,0.71,0.76,0,0
10YSKY.B,D,20160126,000000,0.73,0.77,0.72,0.74,0,0
10YSKY.B,D,20160127,000000,0.73,0.77,0.72,0.75,0,0
10YSKY.B,D,20160128,000000,0.73,0.76,0.7,0.72,0,0
10YSKY.B,D,20160129,000000,0.7,0.7,0.66,0.68,0,0
10YSKY.B,D,20160201,000000,0.66,0.75,0.64,0.68,0,0
10YSKY.B,D,20160202,000000,0.64,0.66,0.63,0.65,0,0
10YSKY.B,D,20160203,000000,0.64,0.66,0.6,0.61,0,0
10YSKY.B,D,20160204,000000,0.62,0.65,0.61,0.62,0,0
10YSKY.B,D,20160205,000000,0.63,0.66,0.6,0.62,0,0
10YSKY.B,D,20160208,000000,0.62,0.68,0.58,0.6,0,0
10YSKY.B,D,20160209,000000,0.61,0.66,0.59,0.61,0,0
10YSKY.B,D,20160210,000000,0.61,0.65,0.61,0.62,0,0
10YSKY.B,D,20160211,000000,0.57,0.62,0.52,0.6,0,0
10YSKY.B,D,20160212,000000,0.62,0.66,0.56,0.66,0,0
10YSKY.B,D,20160215,000000,0.69,0.69,0.57,0.63,0,0
10YSKY.B,D,20160216,000000,0.65,0.66,0.53,0.65,0,0
10YSKY.B,D,20160217,000000,0.63,0.66,0.54,0.64,0,0
10YSKY.B,D,20160218,000000,0.54,0.64,0.52,0.59,0,0
10YSKY.B,D,20160219,000000,0.56,0.58,0.51,0.56,0,0
10YSKY.B,D,20160222,000000,0.57,0.57,0.5,0.54,0,0
10YSKY.B,D,20160223,000000,0.48,0.57,0.48,0.54,0,0
10YSKY.B,D,20160224,000000,0.51,0.53,0.45,0.52,0,0
10YSKY.B,D,20160225,000000,0.49,0.5,0.47,0.47,0,0
10YSKY.B,D,20160226,000000,0.48,0.49,0.47,0.48,0,0
10YSKY.B,D,20160229,000000,0.47,0.48,0.42,0.44,0,0
10YSKY.B,D,20160301,000000,0.46,0.48,0.42,0.47,0,0
10YSKY.B,D,20160302,000000,0.5,0.53,0.47,0.52,0,0
10YSKY.B,D,20160303,000000,0.47,0.54,0.44,0.49,0,0
10YSKY.B,D,20160304,000000,0.47,0.54,0.46,0.54,0,0
10YSKY.B,D,20160307,000000,0.47,0.54,0.46,0.53,0,0
10YSKY.B,D,20160308,000000,0.51,0.52,0.45,0.49,0,0
10YSKY.B,D,20160309,000000,0.52,0.53,0.46,0.51,0,0
10YSKY.B,D,20160310,000000,0.47,0.56,0.42,0.56,0,0
10YSKY.B,D,20160311,000000,0.5,0.54,0.47,0.51,0,0
10YSKY.B,D,20160314,000000,0.49,0.52,0.46,0.51,0,0
10YSKY.B,D,20160315,000000,0.52,0.54,0.47,0.53,0,0
10YSKY.B,D,20160316,000000,0.53,0.53,0.49,0.52,0,0
10YSKY.B,D,20160317,000000,0.47,0.53,0.45,0.45,0,0
10YSKY.B,D,20160318,000000,0.45,0.47,0.42,0.45,0,0
10YSKY.B,D,20160321,000000,0.45,0.51,0.42,0.5,0,0
10YSKY.B,D,20160322,000000,0.44,0.51,0.42,0.5,0,0
10YSKY.B,D,20160323,000000,0.52,0.53,0.47,0.49,0,0
10YSKY.B,D,20160324,000000,0.48,0.52,0.45,0.52,0,0
10YSKY.B,D,20160329,000000,0.49,0.51,0.41,0.49,0,0
10YSKY.B,D,20160330,000000,0.49,0.52,0.4,0.51,0,0
10YSKY.B,D,20160331,000000,0.74,0.77,0.72,0.74,0,0
10YSKY.B,D,20160401,000000,0.72,0.75,0.72,0.72,0,0
10YSKY.B,D,20160404,000000,0.71,0.73,0.71,0.72,0,0
10YSKY.B,D,20160405,000000,0.71,0.71,0.68,0.7,0,0
10YSKY.B,D,20160406,000000,0.7,0.72,0.7,0.7,0,0
10YSKY.B,D,20160407,000000,0.73,0.73,0.68,0.68,0,0
10YSKY.B,D,20160408,000000,0.69,0.71,0.69,0.7,0,0
