<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7YDEP.B,D,20240502,000000,99.01,99.265,99.01,99.245,0,0
7YDEP.B,D,20240503,000000,99.28,99.545,99.28,99.545,0,0
7YDEP.B,D,20240506,000000,99.545,99.703,99.545,99.703,0,0
7YDEP.B,D,20240507,000000,99.859,99.952,99.859,99.952,0,0
7YDEP.B,D,20240508,000000,99.881,99.881,99.721,99.721,0,0
7YDEP.B,D,20240509,000000,99.543,99.544,99.543,99.544,0,0
7YDEP.B,D,20240510,000000,99.693,99.693,99.479,99.479,0,0
7YDEP.B,D,20240513,000000,99.479,99.503,99.479,99.503,0,0
7YDEP.B,D,20240514,000000,99.562,99.562,99.357,99.357,0,0
7YDEP.B,D,20240515,000000,99.493,99.862,99.493,99.862,0,0
7YDEP.B,D,20240516,000000,99.862,100.048,99.862,99.865,0,0
7YDEP.B,D,20240517,000000,99.624,99.624,99.423,99.423,0,0
7YDEP.B,D,20240520,000000,99.423,99.423,99.336,99.341,0,0
7YDEP.B,D,20240521,000000,99.341,99.486,99.341,99.486,0,0
7YDEP.B,D,20240522,000000,99.263,99.31,99.263,99.31,0,0
7YDEP.B,D,20240523,000000,99.114,99.114,98.758,98.758,0,0
7YDEP.B,D,20240524,000000,98.892,98.892,98.829,98.829,0,0
7YDEP.B,D,20240527,000000,98.829,99.062,98.829,99.062,0,0
7YDEP.B,D,20240528,000000,99.118,99.118,99.016,99.016,0,0
7YDEP.B,D,20240529,000000,98.822,98.822,98.541,98.541,0,0
7YDEP.B,D,20240530,000000,98.572,98.572,98.47,98.47,0,0
7YDEP.B,D,20240531,000000,98.504,98.618,98.504,98.618,0,0
7YDEP.B,D,20240603,000000,98.618,98.986,98.615,98.986,0,0
7YDEP.B,D,20240604,000000,99.187,99.212,99.187,99.212,0,0
7YDEP.B,D,20240605,000000,99.162,99.247,99.162,99.247,0,0
7YDEP.B,D,20240606,000000,99.273,99.273,99.081,99.081,0,0
7YDEP.B,D,20240607,000000,99.024,99.024,98.644,98.644,0,0
7YDEP.B,D,20240610,000000,98.644,98.644,98.474,98.474,0,0
7YDEP.B,D,20240611,000000,98.489,98.783,98.489,98.783,0,0
7YDEP.B,D,20240612,000000,98.91,99.299,98.91,99.299,0,0
7YDEP.B,D,20240613,000000,99.155,99.443,99.155,99.443,0,0
7YDEP.B,D,20240614,000000,100.057,100.461,100.057,100.461,0,0
7YDEP.B,D,20240617,000000,100.461,100.461,100.1,100.1,0,0
7YDEP.B,D,20240618,000000,99.949,100.197,99.949,100.197,0,0
7YDEP.B,D,20240619,000000,100.206,100.206,100.118,100.118,0,0
7YDEP.B,D,20240620,000000,100.02,100.02,99.99,99.99,0,0
7YDEP.B,D,20240621,000000,100.346,100.346,100.121,100.121,0,0
7YDEP.B,D,20240624,000000,100.121,100.168,100.121,100.168,0,0
7YDEP.B,D,20240625,000000,100.148,100.148,100.065,100.065,0,0
7YDEP.B,D,20240626,000000,100.028,100.028,100.028,100.028,0,0
7YDEP.B,D,20240627,000000,99.718,99.855,99.718,99.855,0,0
7YDEP.B,D,20240628,000000,99.922,99.922,99.697,99.697,0,0
7YDEP.B,D,20240701,000000,99.697,99.697,99.011,99.011,0,0
7YDEP.B,D,20240702,000000,99.155,99.155,99.089,99.089,0,0
7YDEP.B,D,20240703,000000,99.0,99.27,99,99.27,0,0
7YDEP.B,D,20240704,000000,99.172,99.172,99.09,99.09,0,0
7YDEP.B,D,20240705,000000,99.1,99.269,99.1,99.269,0,0
7YDEP.B,D,20240708,000000,99.269,99.457,99.263,99.431,0,0
7YDEP.B,D,20240709,000000,99.431,99.431,99.349,99.35,0,0
7YDEP.B,D,20240710,000000,99.473,99.495,99.473,99.495,0,0
7YDEP.B,D,20240711,000000,99.454,99.835,99.454,99.835,0,0
7YDEP.B,D,20240712,000000,99.7,99.773,99.7,99.773,0,0
7YDEP.B,D,20240715,000000,99.773,99.909,99.773,99.909,0,0
7YDEP.B,D,20240716,000000,100.085,100.09,100.085,100.09,0,0
7YDEP.B,D,20240717,000000,100.175,100.175,100.124,100.124,0,0
7YDEP.B,D,20240718,000000,85.095,85.095,85.095,85.095,0,0
7YDEP.B,D,20240719,000000,85.102,85.102,84.973,84.973,0,0
7YDEP.B,D,20240722,000000,84.973,84.988,84.864,84.864,0,0
7YDEP.B,D,20240723,000000,84.863,85.036,84.863,85.036,0,0
7YDEP.B,D,20240724,000000,85.292,85.292,85.159,85.159,0,0
7YDEP.B,D,20240725,000000,85.331,85.361,85.331,85.361,0,0
7YDEP.B,D,20240726,000000,85.181,85.42,85.181,85.42,0,0
7YDEP.B,D,20240729,000000,85.42,85.624,85.42,85.624,0,0
7YDEP.B,D,20240730,000000,85.775,85.79,85.775,85.79,0,0
7YDEP.B,D,20240731,000000,86.005,86.005,85.954,85.954,0,0
7YDEP.B,D,20240801,000000,86.138,86.138,86.138,86.138,0,0
7YDEP.B,D,20240802,000000,86.582,86.979,86.582,86.979,0,0
7YDEP.B,D,20240805,000000,86.979,87.261,86.829,86.829,0,0
7YDEP.B,D,20240806,000000,86.676,86.742,86.676,86.742,0,0
7YDEP.B,D,20240807,000000,86.367,86.367,86.346,86.346,0,0
7YDEP.B,D,20240808,000000,86.611,86.611,86.315,86.315,0,0
7YDEP.B,D,20240809,000000,86.432,86.565,86.432,86.565,0,0
7YDEP.B,D,20240812,000000,86.565,86.565,86.565,86.565,0,0
7YDEP.B,D,20240813,000000,86.6,86.795,86.6,86.795,0,0
7YDEP.B,D,20240814,000000,86.761,86.845,86.761,86.845,0,0
7YDEP.B,D,20240815,000000,86.83,86.83,86.32,86.32,0,0
7YDEP.B,D,20240816,000000,86.341,86.341,86.341,86.341,0,0
7YDEP.B,D,20240819,000000,86.341,86.522,86.341,86.361,0,0
7YDEP.B,D,20240820,000000,86.457,86.529,86.457,86.529,0,0
7YDEP.B,D,20240821,000000,86.594,86.617,86.594,86.617,0,0
7YDEP.B,D,20240822,000000,86.83,86.83,86.562,86.562,0,0
7YDEP.B,D,20240823,000000,86.452,86.658,86.452,86.658,0,0
7YDEP.B,D,20240826,000000,86.658,86.658,86.441,86.441,0,0
7YDEP.B,D,20240827,000000,86.482,86.482,86.242,86.242,0,0
7YDEP.B,D,20240828,000000,86.422,86.48,86.422,86.48,0,0
7YDEP.B,D,20240829,000000,86.495,86.495,86.469,86.469,0,0
7YDEP.B,D,20240830,000000,86.523,86.523,86.394,86.394,0,0
7YDEP.B,D,20240902,000000,86.394,86.394,86.1,86.1,0,0
7YDEP.B,D,20240903,000000,86.165,86.165,86.165,86.165,0,0
7YDEP.B,D,20240904,000000,86.681,86.825,86.681,86.825,0,0
7YDEP.B,D,20240905,000000,86.852,86.91,86.852,86.91,0,0
7YDEP.B,D,20240906,000000,87.086,87.086,86.903,86.903,0,0
7YDEP.B,D,20240909,000000,86.903,87.055,86.852,87.055,0,0
7YDEP.B,D,20240910,000000,87.117,87.159,87.117,87.159,0,0
7YDEP.B,D,20240911,000000,87.558,87.558,87.532,87.532,0,0
7YDEP.B,D,20240912,000000,87.477,87.477,87.353,87.353,0,0
7YDEP.B,D,20240913,000000,87.389,87.389,87.282,87.282,0,0
7YDEP.B,D,20240916,000000,87.282,87.359,87.282,87.359,0,0
7YDEP.B,D,20240917,000000,87.518,87.518,87.337,87.337,0,0
7YDEP.B,D,20240918,000000,87.227,87.227,87.098,87.098,0,0
7YDEP.B,D,20240919,000000,87.063,87.109,87.063,87.109,0,0
7YDEP.B,D,20240920,000000,87.134,87.134,87.007,87.007,0,0
7YDEP.B,D,20240923,000000,87.007,87.352,87.007,87.352,0,0
7YDEP.B,D,20240924,000000,87.349,87.349,87.349,87.349,0,0
7YDEP.B,D,20240925,000000,87.571,87.571,87.313,87.313,0,0
7YDEP.B,D,20240926,000000,87.468,87.468,87.468,87.468,0,0
7YDEP.B,D,20240927,000000,87.711,87.711,87.601,87.601,0,0
7YDEP.B,D,20240930,000000,87.601,87.691,87.601,87.691,0,0
7YDEP.B,D,20241001,000000,87.89,88.228,87.89,88.228,0,0
7YDEP.B,D,20241002,000000,87.938,87.938,87.765,87.765,0,0
7YDEP.B,D,20241003,000000,87.755,87.755,87.755,87.755,0,0
7YDEP.B,D,20241004,000000,87.427,87.427,87.427,87.427,0,0
7YDEP.B,D,20241007,000000,87.427,87.427,86.818,86.818,0,0
7YDEP.B,D,20241008,000000,86.869,86.869,86.833,86.833,0,0
7YDEP.B,D,20241009,000000,86.909,86.909,86.794,86.794,0,0
7YDEP.B,D,20241010,000000,86.697,86.82,86.697,86.82,0,0
7YDEP.B,D,20241011,000000,86.791,86.791,86.791,86.791,0,0
7YDEP.B,D,20241014,000000,86.791,86.838,86.791,86.838,0,0
7YDEP.B,D,20241015,000000,86.956,86.956,86.956,86.956,0,0
7YDEP.B,D,20241016,000000,87.18,87.297,87.18,87.297,0,0
7YDEP.B,D,20241017,000000,87.14,87.14,87.14,87.14,0,0
7YDEP.B,D,20241018,000000,87.172,87.172,87.172,87.172,0,0
7YDEP.B,D,20241021,000000,87.172,87.299,87.172,87.299,0,0
7YDEP.B,D,20241022,000000,86.68,86.68,86.68,86.68,0,0
7YDEP.B,D,20241023,000000,86.758,86.758,86.758,86.758,0,0
7YDEP.B,D,20241024,000000,86.978,87.097,86.978,87.097,0,0
7YDEP.B,D,20241025,000000,87.03,87.03,87.03,87.03,0,0
7YDEP.B,D,20241028,000000,87.03,87.03,86.728,86.728,0,0
7YDEP.B,D,20241029,000000,86.648,86.648,86.648,86.648,0,0
7YDEP.B,D,20241030,000000,86.66,86.66,86.28,86.28,0,0
7YDEP.B,D,20241031,000000,86.28,86.28,86.044,86.044,0,0
7YDEP.B,D,20241101,000000,86.044,86.221,86.02,86.221,0,0
7YDEP.B,D,20241104,000000,86.221,86.221,86.064,86.064,0,0
7YDEP.B,D,20241105,000000,86.056,86.056,86.056,86.056,0,0
7YDEP.B,D,20241106,000000,86.056,86.359,86.056,86.359,0,0
7YDEP.B,D,20241107,000000,86.119,86.119,86.119,86.119,0,0
7YDEP.B,D,20241108,000000,86.119,86.476,86.119,86.476,0,0
7YDEP.B,D,20241111,000000,86.476,86.651,86.476,86.651,0,0
7YDEP.B,D,20241112,000000,86.651,86.668,86.651,86.668,0,0
7YDEP.B,D,20241113,000000,86.438,86.438,86.438,86.438,0,0
7YDEP.B,D,20241114,000000,86.392,86.51,86.365,86.51,0,0
7YDEP.B,D,20241115,000000,86.633,86.633,86.558,86.558,0,0
7YDEP.B,D,20241118,000000,86.558,86.558,86.441,86.441,0,0
7YDEP.B,D,20241119,000000,86.755,86.755,86.662,86.662,0,0
7YDEP.B,D,20241120,000000,86.662,86.662,86.511,86.632,0,0
7YDEP.B,D,20241121,000000,86.573,86.889,86.573,86.889,0,0
7YDEP.B,D,20241122,000000,87.121,87.121,87.121,87.121,0,0
7YDEP.B,D,20241125,000000,87.121,87.418,87.121,87.418,0,0
7YDEP.B,D,20241126,000000,87.376,87.376,87.376,87.376,0,0
7YDEP.B,D,20241127,000000,87.376,87.561,87.376,87.561,0,0
7YDEP.B,D,20241128,000000,87.738,87.784,87.738,87.784,0,0
7YDEP.B,D,20241129,000000,87.784,87.887,87.784,87.887,0,0
7YDEP.B,D,20241202,000000,87.887,88.377,87.887,88.377,0,0
7YDEP.B,D,20241203,000000,88.336,88.336,88.336,88.336,0,0
7YDEP.B,D,20241204,000000,88.197,88.197,88.197,88.197,0,0
7YDEP.B,D,20241205,000000,88.151,88.151,88.151,88.151,0,0
7YDEP.B,D,20241206,000000,87.929,87.929,87.929,87.929,0,0
7YDEP.B,D,20241209,000000,87.929,87.947,87.929,87.947,0,0
7YDEP.B,D,20241210,000000,87.941,87.941,87.941,87.941,0,0
7YDEP.B,D,20241211,000000,88.027,88.027,88.027,88.027,0,0
7YDEP.B,D,20241212,000000,87.894,87.894,87.894,87.894,0,0
7YDEP.B,D,20241213,000000,87.475,87.475,87.419,87.419,0,0
7YDEP.B,D,20241216,000000,87.419,87.461,87.351,87.461,0,0
7YDEP.B,D,20241217,000000,87.476,87.492,87.476,87.492,0,0
7YDEP.B,D,20241218,000000,87.429,87.429,87.429,87.429,0,0
7YDEP.B,D,20241219,000000,87.201,87.201,87.046,87.046,0,0
7YDEP.B,D,20241220,000000,87.171,87.325,87.171,87.325,0,0
7YDEP.B,D,20241223,000000,87.325,87.325,87.127,87.127,0,0
7YDEP.B,D,20241225,000000,87.127,87.127,87.127,87.127,0,0
7YDEP.B,D,20241226,000000,87.127,87.127,87.094,87.094,0,0
7YDEP.B,D,20241227,000000,86.887,86.887,86.887,86.887,0,0
7YDEP.B,D,20241230,000000,86.887,86.887,86.786,86.786,0,0
7YDEP.B,D,20250101,000000,86.786,86.786,86.786,86.786,0,0
7YDEP.B,D,20250102,000000,86.786,86.941,86.786,86.941,0,0
7YDEP.B,D,20250103,000000,86.92,86.92,86.92,86.92,0,0
7YDEP.B,D,20250106,000000,86.92,86.92,86.486,86.486,0,0
7YDEP.B,D,20250107,000000,86.347,86.347,86.347,86.347,0,0
7YDEP.B,D,20250108,000000,86.275,86.275,86.275,86.275,0,0
7YDEP.B,D,20250109,000000,86.028,86.028,86.023,86.023,0,0
7YDEP.B,D,20250110,000000,85.827,85.827,85.752,85.752,0,0
7YDEP.B,D,20250113,000000,85.752,85.752,85.438,85.554,0,0
7YDEP.B,D,20250114,000000,85.523,85.523,85.523,85.523,0,0
7YDEP.B,D,20250115,000000,85.428,85.428,85.428,85.428,0,0
7YDEP.B,D,20250116,000000,85.825,85.825,85.825,85.825,0,0
7YDEP.B,D,20250117,000000,84.823,84.823,84.823,84.823,0,0
7YDEP.B,D,20250120,000000,84.823,84.857,84.823,84.857,0,0
7YDEP.B,D,20250121,000000,84.929,84.929,84.929,84.929,0,0
7YDEP.B,D,20250122,000000,85.003,85.003,85.003,85.003,0,0
7YDEP.B,D,20250123,000000,84.899,84.899,84.751,84.751,0,0
7YDEP.B,D,20250124,000000,84.671,84.671,84.671,84.671,0,0
7YDEP.B,D,20250127,000000,84.671,84.926,84.671,84.926,0,0
7YDEP.B,D,20250128,000000,84.926,84.926,84.786,84.786,0,0
7YDEP.B,D,20250129,000000,84.866,84.866,84.77,84.77,0,0
7YDEP.B,D,20250130,000000,84.862,84.862,84.862,84.862,0,0
7YDEP.B,D,20250131,000000,85.236,85.392,85.236,85.392,0,0
7YDEP.B,D,20250203,000000,85.392,85.68,85.392,85.68,0,0
7YDEP.B,D,20250204,000000,85.719,85.719,85.719,85.719,0,0
7YDEP.B,D,20250205,000000,85.954,85.954,85.954,85.954,0,0
7YDEP.B,D,20250206,000000,85.8,85.8,85.8,85.8,0,0
7YDEP.B,D,20250207,000000,85.919,85.919,85.919,85.919,0,0
7YDEP.B,D,20250210,000000,85.919,85.928,85.919,85.928,0,0
7YDEP.B,D,20250211,000000,85.806,85.806,85.806,85.806,0,0
7YDEP.B,D,20250212,000000,85.54,85.54,85.54,85.54,0,0
7YDEP.B,D,20250213,000000,85.346,85.346,85.346,85.346,0,0
7YDEP.B,D,20250214,000000,85.484,85.484,85.484,85.484,0,0
