<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YDEP.B,D,20241002,000000,101.233,101.249,101.233,101.249,0,0
2YDEP.B,D,20241003,000000,101.217,101.217,101.217,101.217,0,0
2YDEP.B,D,20241004,000000,101.122,101.122,101.122,101.122,0,0
2YDEP.B,D,20241007,000000,101.122,101.122,100.864,100.864,0,0
2YDEP.B,D,20241008,000000,100.886,100.886,100.876,100.876,0,0
2YDEP.B,D,20241009,000000,100.895,100.895,100.833,100.833,0,0
2YDEP.B,D,20241010,000000,100.771,100.871,100.771,100.871,0,0
2YDEP.B,D,20241011,000000,100.816,100.816,100.816,100.816,0,0
2YDEP.B,D,20241014,000000,100.816,100.852,100.816,100.852,0,0
2YDEP.B,D,20241015,000000,100.889,100.889,100.889,100.889,0,0
2YDEP.B,D,20241016,000000,100.925,100.987,100.925,100.987,0,0
2YDEP.B,D,20241017,000000,100.911,100.911,100.911,100.911,0,0
2YDEP.B,D,20241018,000000,101.027,101.027,101.027,101.027,0,0
2YDEP.B,D,20241021,000000,101.027,101.1,101.027,101.1,0,0
2YDEP.B,D,20241022,000000,100.917,100.917,100.917,100.917,0,0
2YDEP.B,D,20241023,000000,101.0,101.0,101.0,101.0,0,0
2YDEP.B,D,20241024,000000,101.098,101.098,101.098,101.098,0,0
2YDEP.B,D,20241025,000000,99.826,99.826,99.826,99.826,0,0
2YDEP.B,D,20241028,000000,99.826,99.826,99.761,99.761,0,0
2YDEP.B,D,20241029,000000,99.734,99.734,99.734,99.734,0,0
2YDEP.B,D,20241030,000000,99.723,99.723,99.531,99.531,0,0
2YDEP.B,D,20241031,000000,99.531,99.531,99.462,99.462,0,0
2YDEP.B,D,20241101,000000,99.462,99.521,99.427,99.521,0,0
2YDEP.B,D,20241104,000000,99.521,99.521,99.479,99.479,0,0
2YDEP.B,D,20241105,000000,99.437,99.437,99.437,99.437,0,0
2YDEP.B,D,20241106,000000,99.437,99.637,99.437,99.637,0,0
2YDEP.B,D,20241107,000000,99.599,99.599,99.599,99.599,0,0
2YDEP.B,D,20241108,000000,99.599,99.653,99.599,99.643,0,0
2YDEP.B,D,20241111,000000,99.643,99.721,99.643,99.721,0,0
2YDEP.B,D,20241112,000000,99.721,99.722,99.721,99.722,0,0
2YDEP.B,D,20241113,000000,99.714,99.714,99.714,99.714,0,0
2YDEP.B,D,20241114,000000,99.708,99.777,99.708,99.777,0,0
2YDEP.B,D,20241115,000000,99.799,99.799,99.742,99.742,0,0
2YDEP.B,D,20241118,000000,99.742,99.742,99.667,99.667,0,0
2YDEP.B,D,20241119,000000,99.783,99.783,99.738,99.738,0,0
2YDEP.B,D,20241120,000000,99.738,99.738,99.698,99.727,0,0
2YDEP.B,D,20241121,000000,99.759,99.83,99.759,99.83,0,0
2YDEP.B,D,20241122,000000,99.951,99.951,99.951,99.951,0,0
2YDEP.B,D,20241125,000000,99.951,99.999,99.951,99.992,0,0
2YDEP.B,D,20241126,000000,99.968,99.968,99.968,99.968,0,0
2YDEP.B,D,20241127,000000,99.968,99.99,99.968,99.99,0,0
2YDEP.B,D,20241128,000000,99.96,99.979,99.96,99.979,0,0
2YDEP.B,D,20241129,000000,99.979,99.992,99.979,99.992,0,0
2YDEP.B,D,20241202,000000,99.992,100.183,99.992,100.183,0,0
2YDEP.B,D,20241203,000000,100.183,100.183,100.152,100.152,0,0
2YDEP.B,D,20241204,000000,100.079,100.079,100.079,100.079,0,0
2YDEP.B,D,20241205,000000,100.083,100.083,100.083,100.083,0,0
2YDEP.B,D,20241206,000000,99.958,99.958,99.958,99.958,0,0
2YDEP.B,D,20241209,000000,99.958,100.025,99.958,100.025,0,0
2YDEP.B,D,20241210,000000,100.029,100.029,100.029,100.029,0,0
2YDEP.B,D,20241211,000000,100.065,100.065,100.065,100.065,0,0
2YDEP.B,D,20241212,000000,100.074,100.074,100.074,100.074,0,0
2YDEP.B,D,20241213,000000,99.935,99.935,99.931,99.931,0,0
2YDEP.B,D,20241216,000000,99.931,99.931,99.881,99.923,0,0
2YDEP.B,D,20241217,000000,99.929,99.929,99.925,99.925,0,0
2YDEP.B,D,20241218,000000,99.928,99.928,99.928,99.928,0,0
2YDEP.B,D,20241219,000000,99.904,99.905,99.904,99.905,0,0
2YDEP.B,D,20241220,000000,99.939,99.963,99.939,99.963,0,0
2YDEP.B,D,20241223,000000,99.963,99.963,99.915,99.915,0,0
2YDEP.B,D,20241225,000000,99.915,99.915,99.915,99.915,0,0
2YDEP.B,D,20241226,000000,99.915,99.915,99.899,99.899,0,0
2YDEP.B,D,20241227,000000,99.869,99.869,99.869,99.869,0,0
2YDEP.B,D,20241230,000000,99.869,99.869,99.835,99.835,0,0
2YDEP.B,D,20250101,000000,99.835,99.835,99.835,99.835,0,0
2YDEP.B,D,20250102,000000,99.835,99.85,99.835,99.85,0,0
2YDEP.B,D,20250103,000000,99.793,99.793,99.793,99.793,0,0
2YDEP.B,D,20250106,000000,99.793,99.793,99.68,99.68,0,0
2YDEP.B,D,20250107,000000,99.635,99.635,99.635,99.635,0,0
2YDEP.B,D,20250108,000000,99.647,99.647,99.647,99.647,0,0
2YDEP.B,D,20250109,000000,99.593,99.593,99.593,99.593,0,0
2YDEP.B,D,20250110,000000,99.527,99.542,99.527,99.542,0,0
2YDEP.B,D,20250113,000000,99.542,99.542,99.422,99.473,0,0
2YDEP.B,D,20250114,000000,99.484,99.484,99.484,99.484,0,0
2YDEP.B,D,20250115,000000,99.441,99.441,99.441,99.441,0,0
2YDEP.B,D,20250116,000000,99.506,99.506,99.506,99.506,0,0
2YDEP.B,D,20250117,000000,99.595,99.595,99.595,99.595,0,0
2YDEP.B,D,20250120,000000,99.595,99.595,99.59,99.59,0,0
2YDEP.B,D,20250121,000000,99.607,99.607,99.607,99.607,0,0
2YDEP.B,D,20250122,000000,99.623,99.623,99.623,99.623,0,0
2YDEP.B,D,20250123,000000,99.576,99.576,99.549,99.549,0,0
2YDEP.B,D,20250124,000000,99.491,99.491,99.491,99.491,0,0
2YDEP.B,D,20250127,000000,99.491,99.569,99.491,99.569,0,0
2YDEP.B,D,20250128,000000,99.569,99.569,99.521,99.521,0,0
2YDEP.B,D,20250129,000000,99.545,99.545,99.541,99.541,0,0
2YDEP.B,D,20250130,000000,99.922,99.922,99.922,99.922,0,0
2YDEP.B,D,20250131,000000,100.107,100.169,100.107,100.169,0,0
2YDEP.B,D,20250203,000000,100.169,100.304,100.169,100.304,0,0
2YDEP.B,D,20250204,000000,100.303,100.303,100.303,100.303,0,0
2YDEP.B,D,20250205,000000,100.345,100.345,100.345,100.345,0,0
2YDEP.B,D,20250206,000000,100.256,100.256,100.256,100.256,0,0
2YDEP.B,D,20250207,000000,100.313,100.313,100.313,100.313,0,0
2YDEP.B,D,20250210,000000,100.313,100.316,100.313,100.316,0,0
2YDEP.B,D,20250211,000000,100.315,100.315,100.315,100.315,0,0
2YDEP.B,D,20250212,000000,100.24,100.24,100.24,100.24,0,0
2YDEP.B,D,20250213,000000,100.139,100.139,100.139,100.139,0,0
2YDEP.B,D,20250214,000000,100.208,100.208,100.208,100.208,0,0
