<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8YDEY.B,D,19990324,000000,3.948,3.948,3.948,3.948,0,0
8YDEY.B,D,19990325,000000,3.925,3.925,3.925,3.925,0,0
8YDEY.B,D,19990326,000000,3.982,3.982,3.982,3.982,0,0
8YDEY.B,D,19990329,000000,3.996,3.996,3.996,3.996,0,0
8YDEY.B,D,19990330,000000,3.955,3.955,3.955,3.955,0,0
8YDEY.B,D,19990331,000000,3.933,3.933,3.933,3.933,0,0
8YDEY.B,D,19990401,000000,3.939,3.939,3.939,3.939,0,0
8YDEY.B,D,19990402,000000,3.946,3.946,3.946,3.946,0,0
8YDEY.B,D,19990405,000000,3.944,3.944,3.944,3.944,0,0
8YDEY.B,D,19990406,000000,3.802,3.802,3.802,3.802,0,0
8YDEY.B,D,19990407,000000,3.818,3.818,3.818,3.818,0,0
8YDEY.B,D,19990408,000000,3.815,3.815,3.815,3.815,0,0
8YDEY.B,D,19990409,000000,3.743,3.743,3.743,3.743,0,0
8YDEY.B,D,19990412,000000,3.704,3.704,3.704,3.704,0,0
8YDEY.B,D,19990413,000000,3.75,3.75,3.75,3.75,0,0
8YDEY.B,D,19990414,000000,3.743,3.743,3.743,3.743,0,0
8YDEY.B,D,19990415,000000,3.782,3.782,3.782,3.782,0,0
8YDEY.B,D,19990416,000000,3.779,3.779,3.779,3.779,0,0
8YDEY.B,D,19990419,000000,3.762,3.762,3.762,3.762,0,0
8YDEY.B,D,19990420,000000,3.744,3.744,3.744,3.744,0,0
8YDEY.B,D,19990421,000000,3.798,3.798,3.798,3.798,0,0
8YDEY.B,D,19990422,000000,3.823,3.823,3.823,3.823,0,0
8YDEY.B,D,19990423,000000,3.737,3.737,3.737,3.737,0,0
8YDEY.B,D,19990426,000000,3.759,3.759,3.759,3.759,0,0
8YDEY.B,D,19990427,000000,3.72,3.72,3.72,3.72,0,0
8YDEY.B,D,19990428,000000,3.76,3.76,3.76,3.76,0,0
8YDEY.B,D,19990429,000000,3.701,3.701,3.701,3.701,0,0
8YDEY.B,D,19990430,000000,3.78,3.78,3.78,3.78,0,0
8YDEY.B,D,19990503,000000,3.758,3.758,3.758,3.758,0,0
8YDEY.B,D,19990504,000000,3.802,3.802,3.802,3.802,0,0
8YDEY.B,D,19990505,000000,3.802,3.802,3.802,3.802,0,0
8YDEY.B,D,19990506,000000,3.849,3.849,3.849,3.849,0,0
8YDEY.B,D,19990507,000000,3.832,3.832,3.832,3.832,0,0
8YDEY.B,D,19990510,000000,3.852,3.852,3.852,3.852,0,0
8YDEY.B,D,19990511,000000,3.863,3.863,3.863,3.863,0,0
8YDEY.B,D,19990512,000000,3.862,3.862,3.862,3.862,0,0
8YDEY.B,D,19990513,000000,3.798,3.798,3.798,3.798,0,0
8YDEY.B,D,19990514,000000,3.942,3.942,3.942,3.942,0,0
8YDEY.B,D,19990517,000000,3.936,3.936,3.936,3.936,0,0
8YDEY.B,D,19990518,000000,3.898,3.898,3.898,3.898,0,0
8YDEY.B,D,19990519,000000,3.915,3.915,3.915,3.915,0,0
8YDEY.B,D,19990520,000000,3.901,3.901,3.901,3.901,0,0
8YDEY.B,D,19990521,000000,3.809,3.809,3.809,3.809,0,0
8YDEY.B,D,19990524,000000,3.865,3.865,3.865,3.865,0,0
8YDEY.B,D,19990525,000000,3.847,3.847,3.847,3.847,0,0
8YDEY.B,D,19990526,000000,3.865,3.865,3.865,3.865,0,0
8YDEY.B,D,19990527,000000,3.936,3.936,3.936,3.936,0,0
8YDEY.B,D,19990528,000000,3.929,3.929,3.929,3.929,0,0
8YDEY.B,D,19990531,000000,3.94,3.94,3.94,3.94,0,0
8YDEY.B,D,19990601,000000,4.072,4.072,4.072,4.072,0,0
8YDEY.B,D,19990602,000000,4.096,4.096,4.096,4.096,0,0
8YDEY.B,D,19990603,000000,4.064,4.064,4.064,4.064,0,0
8YDEY.B,D,19990604,000000,4.127,4.127,4.127,4.127,0,0
8YDEY.B,D,19990607,000000,4.074,4.074,4.074,4.074,0,0
8YDEY.B,D,19990608,000000,4.083,4.083,4.083,4.083,0,0
8YDEY.B,D,19990609,000000,4.11,4.11,4.11,4.11,0,0
8YDEY.B,D,19990610,000000,4.238,4.238,4.238,4.238,0,0
8YDEY.B,D,19990611,000000,4.278,4.278,4.278,4.278,0,0
8YDEY.B,D,19990614,000000,4.201,4.201,4.201,4.201,0,0
8YDEY.B,D,19990615,000000,4.178,4.178,4.178,4.178,0,0
8YDEY.B,D,19990616,000000,4.178,4.178,4.178,4.178,0,0
8YDEY.B,D,19990617,000000,4.107,4.107,4.107,4.107,0,0
8YDEY.B,D,19990618,000000,4.123,4.123,4.123,4.123,0,0
8YDEY.B,D,19990621,000000,4.238,4.238,4.238,4.238,0,0
8YDEY.B,D,19990622,000000,4.291,4.291,4.291,4.291,0,0
8YDEY.B,D,19990623,000000,4.37,4.37,4.37,4.37,0,0
8YDEY.B,D,19990624,000000,4.483,4.483,4.483,4.483,0,0
8YDEY.B,D,19990625,000000,4.436,4.436,4.436,4.436,0,0
8YDEY.B,D,19990628,000000,4.446,4.446,4.446,4.446,0,0
8YDEY.B,D,19990629,000000,4.413,4.413,4.413,4.413,0,0
8YDEY.B,D,19990630,000000,4.398,4.398,4.398,4.398,0,0
8YDEY.B,D,19990701,000000,4.474,4.474,4.474,4.474,0,0
8YDEY.B,D,19990702,000000,4.501,4.501,4.501,4.501,0,0
8YDEY.B,D,19990705,000000,4.493,4.493,4.493,4.493,0,0
8YDEY.B,D,19990706,000000,4.571,4.571,4.571,4.571,0,0
8YDEY.B,D,19990707,000000,4.66,4.66,4.66,4.66,0,0
8YDEY.B,D,19990708,000000,4.623,4.623,4.623,4.623,0,0
8YDEY.B,D,19990709,000000,4.647,4.647,4.647,4.647,0,0
8YDEY.B,D,19990712,000000,4.537,4.537,4.537,4.537,0,0
8YDEY.B,D,19990713,000000,4.556,4.556,4.556,4.556,0,0
8YDEY.B,D,19990714,000000,4.535,4.535,4.535,4.535,0,0
8YDEY.B,D,19990715,000000,4.663,4.663,4.663,4.663,0,0
8YDEY.B,D,19990716,000000,4.627,4.627,4.627,4.627,0,0
8YDEY.B,D,19990719,000000,4.615,4.615,4.615,4.615,0,0
8YDEY.B,D,19990720,000000,4.535,4.535,4.535,4.535,0,0
8YDEY.B,D,19990721,000000,4.483,4.483,4.483,4.483,0,0
8YDEY.B,D,19990722,000000,4.522,4.522,4.522,4.522,0,0
8YDEY.B,D,19990723,000000,4.556,4.556,4.556,4.556,0,0
8YDEY.B,D,19990726,000000,4.512,4.512,4.512,4.512,0,0
8YDEY.B,D,19990727,000000,4.538,4.538,4.538,4.538,0,0
8YDEY.B,D,19990728,000000,4.543,4.543,4.543,4.543,0,0
8YDEY.B,D,19990729,000000,4.628,4.628,4.628,4.628,0,0
8YDEY.B,D,19990730,000000,4.699,4.699,4.699,4.699,0,0
8YDEY.B,D,19990802,000000,4.781,4.781,4.781,4.781,0,0
8YDEY.B,D,19990803,000000,4.804,4.804,4.804,4.804,0,0
8YDEY.B,D,19990804,000000,4.789,4.789,4.789,4.789,0,0
8YDEY.B,D,19990805,000000,4.9,4.9,4.9,4.9,0,0
8YDEY.B,D,19990806,000000,4.99,4.99,4.99,4.99,0,0
8YDEY.B,D,19990809,000000,4.939,4.939,4.939,4.939,0,0
8YDEY.B,D,19990810,000000,4.939,4.939,4.939,4.939,0,0
8YDEY.B,D,19990811,000000,4.901,4.901,4.901,4.901,0,0
8YDEY.B,D,19990812,000000,4.95,4.95,4.95,4.95,0,0
8YDEY.B,D,19990813,000000,4.802,4.802,4.802,4.802,0,0
8YDEY.B,D,19990816,000000,4.842,4.842,4.842,4.842,0,0
8YDEY.B,D,19990817,000000,4.799,4.799,4.799,4.799,0,0
8YDEY.B,D,19990818,000000,4.767,4.767,4.767,4.767,0,0
8YDEY.B,D,19990819,000000,4.748,4.748,4.748,4.748,0,0
8YDEY.B,D,19990820,000000,4.68,4.68,4.68,4.68,0,0
8YDEY.B,D,19990823,000000,4.695,4.695,4.695,4.695,0,0
8YDEY.B,D,19990824,000000,4.719,4.719,4.719,4.719,0,0
8YDEY.B,D,19990825,000000,4.602,4.602,4.602,4.602,0,0
8YDEY.B,D,19990826,000000,4.675,4.675,4.675,4.675,0,0
8YDEY.B,D,19990827,000000,4.72,4.72,4.72,4.72,0,0
8YDEY.B,D,19990830,000000,4.815,4.815,4.815,4.815,0,0
8YDEY.B,D,19990831,000000,4.779,4.779,4.779,4.779,0,0
8YDEY.B,D,19990901,000000,4.882,4.882,4.882,4.882,0,0
8YDEY.B,D,19990902,000000,5.001,5.001,5.001,5.001,0,0
8YDEY.B,D,19990903,000000,4.913,4.913,4.913,4.913,0,0
8YDEY.B,D,19990906,000000,4.897,4.897,4.897,4.897,0,0
8YDEY.B,D,19990907,000000,5.041,5.041,5.041,5.041,0,0
8YDEY.B,D,19990908,000000,5.011,5.011,5.011,5.011,0,0
8YDEY.B,D,19990909,000000,5.053,5.053,5.053,5.053,0,0
8YDEY.B,D,19990910,000000,5.033,5.033,5.033,5.033,0,0
8YDEY.B,D,19990913,000000,5.088,5.088,5.088,5.088,0,0
8YDEY.B,D,19990914,000000,5.135,5.135,5.135,5.135,0,0
8YDEY.B,D,19990915,000000,5.156,5.156,5.156,5.156,0,0
8YDEY.B,D,19990916,000000,5.059,5.059,5.059,5.059,0,0
8YDEY.B,D,19990917,000000,5.016,5.016,5.016,5.016,0,0
8YDEY.B,D,19990920,000000,5.055,5.055,5.055,5.055,0,0
8YDEY.B,D,19990921,000000,5.082,5.082,5.082,5.082,0,0
8YDEY.B,D,19990922,000000,5.083,5.083,5.083,5.083,0,0
8YDEY.B,D,19990923,000000,4.996,4.996,4.996,4.996,0,0
8YDEY.B,D,19990924,000000,4.936,4.936,4.936,4.936,0,0
8YDEY.B,D,19990927,000000,5.032,5.032,5.032,5.032,0,0
8YDEY.B,D,19990928,000000,5.018,5.018,5.018,5.018,0,0
8YDEY.B,D,19990929,000000,5.059,5.059,5.059,5.059,0,0
8YDEY.B,D,19990930,000000,5.024,5.024,5.024,5.024,0,0
8YDEY.B,D,19991001,000000,5.164,5.164,5.164,5.164,0,0
8YDEY.B,D,19991004,000000,5.154,5.154,5.154,5.154,0,0
8YDEY.B,D,19991005,000000,5.108,5.108,5.108,5.108,0,0
8YDEY.B,D,19991006,000000,5.138,5.138,5.138,5.138,0,0
8YDEY.B,D,19991007,000000,5.154,5.154,5.154,5.154,0,0
8YDEY.B,D,19991008,000000,5.198,5.198,5.198,5.198,0,0
8YDEY.B,D,19991011,000000,5.193,5.193,5.193,5.193,0,0
8YDEY.B,D,19991012,000000,5.275,5.275,5.275,5.275,0,0
8YDEY.B,D,19991013,000000,5.304,5.304,5.304,5.304,0,0
8YDEY.B,D,19991014,000000,5.406,5.406,5.406,5.406,0,0
8YDEY.B,D,19991015,000000,5.362,5.362,5.362,5.362,0,0
8YDEY.B,D,19991018,000000,5.354,5.354,5.354,5.354,0,0
8YDEY.B,D,19991019,000000,5.388,5.388,5.388,5.388,0,0
8YDEY.B,D,19991020,000000,5.412,5.412,5.412,5.412,0,0
8YDEY.B,D,19991021,000000,5.367,5.367,5.367,5.367,0,0
8YDEY.B,D,19991022,000000,5.368,5.368,5.368,5.368,0,0
8YDEY.B,D,19991025,000000,5.43,5.43,5.43,5.43,0,0
8YDEY.B,D,19991026,000000,5.409,5.409,5.409,5.409,0,0
8YDEY.B,D,19991027,000000,5.312,5.312,5.312,5.312,0,0
8YDEY.B,D,19991028,000000,5.199,5.199,5.199,5.199,0,0
8YDEY.B,D,19991029,000000,5.093,5.093,5.093,5.093,0,0
8YDEY.B,D,19991101,000000,5.088,5.088,5.088,5.088,0,0
8YDEY.B,D,19991102,000000,5.03,5.03,5.03,5.03,0,0
8YDEY.B,D,19991103,000000,5.08,5.08,5.08,5.08,0,0
8YDEY.B,D,19991104,000000,4.993,4.993,4.993,4.993,0,0
8YDEY.B,D,19991105,000000,4.922,4.922,4.922,4.922,0,0
8YDEY.B,D,19991108,000000,4.885,4.885,4.885,4.885,0,0
8YDEY.B,D,19991109,000000,4.94,4.94,4.94,4.94,0,0
8YDEY.B,D,19991110,000000,4.944,4.944,4.944,4.944,0,0
8YDEY.B,D,19991111,000000,4.928,4.928,4.928,4.928,0,0
8YDEY.B,D,19991112,000000,4.827,4.827,4.827,4.827,0,0
8YDEY.B,D,19991115,000000,4.869,4.869,4.869,4.869,0,0
8YDEY.B,D,19991116,000000,4.782,4.782,4.782,4.782,0,0
8YDEY.B,D,19991117,000000,4.914,4.914,4.914,4.914,0,0
8YDEY.B,D,19991118,000000,5.008,5.008,5.008,5.008,0,0
8YDEY.B,D,19991119,000000,5.003,5.003,5.003,5.003,0,0
8YDEY.B,D,19991122,000000,5.032,5.032,5.032,5.032,0,0
8YDEY.B,D,19991123,000000,5.044,5.044,5.044,5.044,0,0
8YDEY.B,D,19991124,000000,5.098,5.098,5.098,5.098,0,0
8YDEY.B,D,19991125,000000,5.116,5.116,5.116,5.116,0,0
8YDEY.B,D,19991126,000000,5.176,5.176,5.176,5.176,0,0
8YDEY.B,D,19991129,000000,5.174,5.174,5.174,5.174,0,0
8YDEY.B,D,19991130,000000,5.062,5.062,5.062,5.062,0,0
8YDEY.B,D,19991201,000000,5.058,5.058,5.058,5.058,0,0
8YDEY.B,D,19991202,000000,5.146,5.146,5.146,5.146,0,0
8YDEY.B,D,19991203,000000,5.058,5.058,5.058,5.058,0,0
8YDEY.B,D,19991206,000000,4.963,4.963,4.963,4.963,0,0
8YDEY.B,D,19991207,000000,4.937,4.937,4.937,4.937,0,0
8YDEY.B,D,19991208,000000,4.978,4.978,4.978,4.978,0,0
8YDEY.B,D,19991209,000000,4.938,4.938,4.938,4.938,0,0
8YDEY.B,D,19991210,000000,4.874,4.874,4.874,4.874,0,0
8YDEY.B,D,19991213,000000,4.936,4.936,4.936,4.936,0,0
8YDEY.B,D,19991214,000000,5.012,5.012,5.012,5.012,0,0
8YDEY.B,D,19991215,000000,4.959,4.959,4.959,4.959,0,0
8YDEY.B,D,19991216,000000,5.15,5.15,5.15,5.15,0,0
8YDEY.B,D,19991217,000000,5.191,5.191,5.191,5.191,0,0
8YDEY.B,D,19991220,000000,5.215,5.215,5.215,5.215,0,0
8YDEY.B,D,19991221,000000,5.146,5.146,5.146,5.146,0,0
8YDEY.B,D,19991222,000000,5.176,5.176,5.176,5.176,0,0
8YDEY.B,D,19991223,000000,5.16,5.16,5.16,5.16,0,0
8YDEY.B,D,19991224,000000,5.159,5.159,5.159,5.159,0,0
8YDEY.B,D,19991227,000000,5.156,5.156,5.156,5.156,0,0
8YDEY.B,D,19991228,000000,5.206,5.206,5.206,5.206,0,0
8YDEY.B,D,19991229,000000,5.217,5.217,5.217,5.217,0,0
8YDEY.B,D,19991230,000000,5.273,5.273,5.273,5.273,0,0
8YDEY.B,D,19991231,000000,5.261,5.261,5.261,5.261,0,0
8YDEY.B,D,20000103,000000,5.385,5.385,5.385,5.385,0,0
8YDEY.B,D,20000104,000000,5.413,5.413,5.413,5.413,0,0
8YDEY.B,D,20000105,000000,5.449,5.449,5.449,5.449,0,0
8YDEY.B,D,20000106,000000,5.461,5.461,5.461,5.461,0,0
8YDEY.B,D,20000107,000000,5.345,5.345,5.345,5.345,0,0
8YDEY.B,D,20000110,000000,5.39,5.39,5.39,5.39,0,0
8YDEY.B,D,20000111,000000,5.503,5.503,5.503,5.503,0,0
8YDEY.B,D,20000112,000000,5.506,5.506,5.506,5.506,0,0
8YDEY.B,D,20000113,000000,5.485,5.485,5.485,5.485,0,0
8YDEY.B,D,20000114,000000,5.514,5.514,5.514,5.514,0,0
8YDEY.B,D,20000117,000000,5.514,5.514,5.514,5.514,0,0
8YDEY.B,D,20000118,000000,5.593,5.593,5.593,5.593,0,0
8YDEY.B,D,20000119,000000,5.549,5.549,5.549,5.549,0,0
8YDEY.B,D,20000120,000000,5.504,5.504,5.504,5.504,0,0
8YDEY.B,D,20000121,000000,5.548,5.548,5.548,5.548,0,0
8YDEY.B,D,20000124,000000,5.527,5.527,5.527,5.527,0,0
8YDEY.B,D,20000125,000000,5.488,5.488,5.488,5.488,0,0
8YDEY.B,D,20000126,000000,5.517,5.517,5.517,5.517,0,0
8YDEY.B,D,20000127,000000,5.598,5.598,5.598,5.598,0,0
8YDEY.B,D,20000128,000000,5.534,5.534,5.534,5.534,0,0
8YDEY.B,D,20000131,000000,5.522,5.522,5.522,5.522,0,0
8YDEY.B,D,20000201,000000,5.442,5.442,5.442,5.442,0,0
8YDEY.B,D,20000202,000000,5.449,5.449,5.449,5.449,0,0
8YDEY.B,D,20000203,000000,5.391,5.391,5.391,5.391,0,0
8YDEY.B,D,20000204,000000,5.508,5.508,5.508,5.508,0,0
8YDEY.B,D,20000207,000000,5.552,5.552,5.552,5.552,0,0
8YDEY.B,D,20000208,000000,5.494,5.494,5.494,5.494,0,0
8YDEY.B,D,20000209,000000,5.513,5.513,5.513,5.513,0,0
8YDEY.B,D,20000210,000000,5.579,5.579,5.579,5.579,0,0
8YDEY.B,D,20000211,000000,5.587,5.587,5.587,5.587,0,0
8YDEY.B,D,20000214,000000,5.521,5.521,5.521,5.521,0,0
8YDEY.B,D,20000215,000000,5.557,5.557,5.557,5.557,0,0
8YDEY.B,D,20000216,000000,5.58,5.58,5.58,5.58,0,0
8YDEY.B,D,20000217,000000,5.573,5.573,5.573,5.573,0,0
8YDEY.B,D,20000218,000000,5.541,5.541,5.541,5.541,0,0
8YDEY.B,D,20000221,000000,5.504,5.504,5.504,5.504,0,0
8YDEY.B,D,20000222,000000,5.394,5.394,5.394,5.394,0,0
8YDEY.B,D,20000223,000000,5.431,5.431,5.431,5.431,0,0
8YDEY.B,D,20000224,000000,5.368,5.368,5.368,5.368,0,0
8YDEY.B,D,20000225,000000,5.468,5.468,5.468,5.468,0,0
8YDEY.B,D,20000228,000000,5.463,5.463,5.463,5.463,0,0
8YDEY.B,D,20000229,000000,5.465,5.465,5.465,5.465,0,0
8YDEY.B,D,20000301,000000,5.459,5.459,5.459,5.459,0,0
8YDEY.B,D,20000302,000000,5.481,5.481,5.481,5.481,0,0
8YDEY.B,D,20000303,000000,5.442,5.442,5.442,5.442,0,0
8YDEY.B,D,20000306,000000,5.418,5.418,5.418,5.418,0,0
8YDEY.B,D,20000307,000000,5.412,5.412,5.412,5.412,0,0
8YDEY.B,D,20000308,000000,5.423,5.423,5.423,5.423,0,0
8YDEY.B,D,20000309,000000,5.32,5.32,5.32,5.32,0,0
8YDEY.B,D,20000310,000000,5.362,5.362,5.362,5.362,0,0
8YDEY.B,D,20000313,000000,5.33,5.33,5.33,5.33,0,0
8YDEY.B,D,20000314,000000,5.343,5.343,5.343,5.343,0,0
8YDEY.B,D,20000315,000000,5.323,5.323,5.323,5.323,0,0
8YDEY.B,D,20000316,000000,5.283,5.283,5.283,5.283,0,0
8YDEY.B,D,20000317,000000,5.227,5.227,5.227,5.227,0,0
8YDEY.B,D,20000320,000000,5.238,5.238,5.238,5.238,0,0
8YDEY.B,D,20000321,000000,5.234,5.234,5.234,5.234,0,0
8YDEY.B,D,20000322,000000,5.238,5.238,5.238,5.238,0,0
8YDEY.B,D,20000323,000000,5.178,5.178,5.178,5.178,0,0
8YDEY.B,D,20000324,000000,5.238,5.238,5.238,5.238,0,0
8YDEY.B,D,20000327,000000,5.31,5.31,5.31,5.31,0,0
8YDEY.B,D,20000328,000000,5.261,5.261,5.261,5.261,0,0
8YDEY.B,D,20000329,000000,5.299,5.299,5.299,5.299,0,0
8YDEY.B,D,20000330,000000,5.227,5.227,5.227,5.227,0,0
8YDEY.B,D,20000331,000000,5.198,5.198,5.198,5.198,0,0
8YDEY.B,D,20000403,000000,5.177,5.177,5.177,5.177,0,0
8YDEY.B,D,20000404,000000,5.093,5.093,5.093,5.093,0,0
8YDEY.B,D,20000405,000000,5.142,5.142,5.142,5.142,0,0
8YDEY.B,D,20000406,000000,5.196,5.196,5.196,5.196,0,0
8YDEY.B,D,20000407,000000,5.174,5.174,5.174,5.174,0,0
8YDEY.B,D,20000410,000000,5.167,5.167,5.167,5.167,0,0
8YDEY.B,D,20000411,000000,5.202,5.202,5.202,5.202,0,0
8YDEY.B,D,20000412,000000,5.207,5.207,5.207,5.207,0,0
8YDEY.B,D,20000413,000000,5.188,5.188,5.188,5.188,0,0
8YDEY.B,D,20000414,000000,5.231,5.231,5.231,5.231,0,0
8YDEY.B,D,20000417,000000,5.209,5.209,5.209,5.209,0,0
8YDEY.B,D,20000418,000000,5.241,5.241,5.241,5.241,0,0
8YDEY.B,D,20000419,000000,5.258,5.258,5.258,5.258,0,0
8YDEY.B,D,20000420,000000,5.291,5.291,5.291,5.291,0,0
8YDEY.B,D,20000421,000000,5.271,5.271,5.271,5.271,0,0
8YDEY.B,D,20000424,000000,5.291,5.291,5.291,5.291,0,0
8YDEY.B,D,20000425,000000,5.331,5.331,5.331,5.331,0,0
8YDEY.B,D,20000426,000000,5.271,5.271,5.271,5.271,0,0
8YDEY.B,D,20000427,000000,5.304,5.304,5.304,5.304,0,0
8YDEY.B,D,20000428,000000,5.297,5.297,5.297,5.297,0,0
8YDEY.B,D,20000501,000000,5.292,5.292,5.292,5.292,0,0
8YDEY.B,D,20000502,000000,5.328,5.328,5.328,5.328,0,0
8YDEY.B,D,20000503,000000,5.405,5.405,5.405,5.405,0,0
8YDEY.B,D,20000504,000000,5.472,5.472,5.472,5.472,0,0
8YDEY.B,D,20000505,000000,5.457,5.457,5.457,5.457,0,0
8YDEY.B,D,20000508,000000,5.426,5.426,5.426,5.426,0,0
8YDEY.B,D,20000509,000000,5.39,5.39,5.39,5.39,0,0
8YDEY.B,D,20000510,000000,5.382,5.382,5.382,5.382,0,0
8YDEY.B,D,20000511,000000,5.461,5.461,5.461,5.461,0,0
8YDEY.B,D,20000512,000000,5.459,5.459,5.459,5.459,0,0
8YDEY.B,D,20000515,000000,5.428,5.428,5.428,5.428,0,0
8YDEY.B,D,20000516,000000,5.409,5.409,5.409,5.409,0,0
8YDEY.B,D,20000517,000000,5.498,5.498,5.498,5.498,0,0
8YDEY.B,D,20000518,000000,5.518,5.518,5.518,5.518,0,0
8YDEY.B,D,20000519,000000,5.505,5.505,5.505,5.505,0,0
8YDEY.B,D,20000522,000000,5.436,5.436,5.436,5.436,0,0
8YDEY.B,D,20000523,000000,5.419,5.419,5.419,5.419,0,0
8YDEY.B,D,20000524,000000,5.369,5.369,5.369,5.369,0,0
8YDEY.B,D,20000525,000000,5.311,5.311,5.311,5.311,0,0
8YDEY.B,D,20000526,000000,5.259,5.259,5.259,5.259,0,0
8YDEY.B,D,20000529,000000,5.287,5.287,5.287,5.287,0,0
8YDEY.B,D,20000530,000000,5.295,5.295,5.295,5.295,0,0
8YDEY.B,D,20000531,000000,5.251,5.251,5.251,5.251,0,0
8YDEY.B,D,20000601,000000,5.169,5.169,5.169,5.169,0,0
8YDEY.B,D,20000602,000000,5.127,5.127,5.127,5.127,0,0
8YDEY.B,D,20000605,000000,5.126,5.126,5.126,5.126,0,0
8YDEY.B,D,20000606,000000,5.155,5.155,5.155,5.155,0,0
8YDEY.B,D,20000607,000000,5.15,5.15,5.15,5.15,0,0
8YDEY.B,D,20000608,000000,5.23,5.23,5.23,5.23,0,0
8YDEY.B,D,20000609,000000,5.194,5.194,5.194,5.194,0,0
8YDEY.B,D,20000612,000000,5.198,5.198,5.198,5.198,0,0
8YDEY.B,D,20000613,000000,5.164,5.164,5.164,5.164,0,0
8YDEY.B,D,20000614,000000,5.17,5.17,5.17,5.17,0,0
8YDEY.B,D,20000615,000000,5.187,5.187,5.187,5.187,0,0
8YDEY.B,D,20000616,000000,5.133,5.133,5.133,5.133,0,0
8YDEY.B,D,20000619,000000,5.145,5.145,5.145,5.145,0,0
8YDEY.B,D,20000620,000000,5.147,5.147,5.147,5.147,0,0
8YDEY.B,D,20000621,000000,5.247,5.247,5.247,5.247,0,0
8YDEY.B,D,20000622,000000,5.287,5.287,5.287,5.287,0,0
8YDEY.B,D,20000623,000000,5.305,5.305,5.305,5.305,0,0
8YDEY.B,D,20000626,000000,5.266,5.266,5.266,5.266,0,0
8YDEY.B,D,20000627,000000,5.285,5.285,5.285,5.285,0,0
8YDEY.B,D,20000628,000000,5.312,5.312,5.312,5.312,0,0
8YDEY.B,D,20000629,000000,5.244,5.244,5.244,5.244,0,0
8YDEY.B,D,20000630,000000,5.285,5.285,5.285,5.285,0,0
8YDEY.B,D,20000703,000000,5.307,5.307,5.307,5.307,0,0
8YDEY.B,D,20000704,000000,5.32,5.32,5.32,5.32,0,0
8YDEY.B,D,20000705,000000,5.278,5.278,5.278,5.278,0,0
8YDEY.B,D,20000706,000000,5.351,5.351,5.351,5.351,0,0
8YDEY.B,D,20000707,000000,5.304,5.304,5.304,5.304,0,0
8YDEY.B,D,20000710,000000,5.338,5.338,5.338,5.338,0,0
8YDEY.B,D,20000711,000000,5.301,5.301,5.301,5.301,0,0
8YDEY.B,D,20000712,000000,5.335,5.335,5.335,5.335,0,0
8YDEY.B,D,20000713,000000,5.312,5.312,5.312,5.312,0,0
8YDEY.B,D,20000714,000000,5.375,5.375,5.375,5.375,0,0
8YDEY.B,D,20000717,000000,5.38,5.38,5.38,5.38,0,0
8YDEY.B,D,20000718,000000,5.371,5.371,5.371,5.371,0,0
8YDEY.B,D,20000719,000000,5.373,5.373,5.373,5.373,0,0
8YDEY.B,D,20000720,000000,5.314,5.314,5.314,5.314,0,0
8YDEY.B,D,20000721,000000,5.319,5.319,5.319,5.319,0,0
8YDEY.B,D,20000724,000000,5.313,5.313,5.313,5.313,0,0
8YDEY.B,D,20000725,000000,5.284,5.284,5.284,5.284,0,0
8YDEY.B,D,20000726,000000,5.237,5.237,5.237,5.237,0,0
8YDEY.B,D,20000727,000000,5.247,5.247,5.247,5.247,0,0
8YDEY.B,D,20000728,000000,5.267,5.267,5.267,5.267,0,0
8YDEY.B,D,20000731,000000,5.259,5.259,5.259,5.259,0,0
8YDEY.B,D,20000801,000000,5.21,5.21,5.21,5.21,0,0
8YDEY.B,D,20000802,000000,5.225,5.225,5.225,5.225,0,0
8YDEY.B,D,20000803,000000,5.237,5.237,5.237,5.237,0,0
8YDEY.B,D,20000804,000000,5.242,5.242,5.242,5.242,0,0
8YDEY.B,D,20000807,000000,5.223,5.223,5.223,5.223,0,0
8YDEY.B,D,20000808,000000,5.245,5.245,5.245,5.245,0,0
8YDEY.B,D,20000809,000000,5.213,5.213,5.213,5.213,0,0
8YDEY.B,D,20000810,000000,5.193,5.193,5.193,5.193,0,0
8YDEY.B,D,20000811,000000,5.223,5.223,5.223,5.223,0,0
8YDEY.B,D,20000814,000000,5.217,5.217,5.217,5.217,0,0
8YDEY.B,D,20000815,000000,5.277,5.277,5.277,5.277,0,0
8YDEY.B,D,20000816,000000,5.281,5.281,5.281,5.281,0,0
8YDEY.B,D,20000817,000000,5.279,5.279,5.279,5.279,0,0
8YDEY.B,D,20000818,000000,5.267,5.267,5.267,5.267,0,0
8YDEY.B,D,20000821,000000,5.342,5.342,5.342,5.342,0,0
8YDEY.B,D,20000822,000000,5.307,5.307,5.307,5.307,0,0
8YDEY.B,D,20000823,000000,5.286,5.286,5.286,5.286,0,0
8YDEY.B,D,20000824,000000,5.288,5.288,5.288,5.288,0,0
8YDEY.B,D,20000825,000000,5.32,5.32,5.32,5.32,0,0
8YDEY.B,D,20000828,000000,5.336,5.336,5.336,5.336,0,0
8YDEY.B,D,20000829,000000,5.388,5.388,5.388,5.388,0,0
8YDEY.B,D,20000830,000000,5.369,5.369,5.369,5.369,0,0
