<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YUSP.B,D,20240520,000000,95.3773599,95.3773599,95.3592195,95.3592195,0,0
1YUSP.B,D,20240521,000000,95.3592195,95.3637539,95.3546855,95.3637539,0,0
1YUSP.B,D,20240522,000000,95.3546855,95.3546855,95.341086,95.341086,0,0
1YUSP.B,D,20240523,000000,95.3320218,95.3320218,95.309369,95.309369,0,0
1YUSP.B,D,20240524,000000,95.3048397,95.309369,95.3048397,95.309369,0,0
1YUSP.B,D,20240528,000000,95.309369,95.3138987,95.309369,95.3138987,0,0
1YUSP.B,D,20240529,000000,95.3003109,95.3003109,95.2912545,95.2912545,0,0
1YUSP.B,D,20240530,000000,95.3003109,95.309369,95.3003109,95.309369,0,0
1YUSP.B,D,20240531,000000,95.2912545,95.3229594,95.2912545,95.3229594,0,0
1YUSP.B,D,20240603,000000,95.3229594,95.3365537,95.3138987,95.3365537,0,0
1YUSP.B,D,20240604,000000,95.341086,95.3682888,95.341086,95.3682888,0,0
1YUSP.B,D,20240605,000000,95.3728241,95.3728241,95.3637539,95.3637539,0,0
1YUSP.B,D,20240606,000000,95.3773599,95.3864327,95.3773599,95.3864327,0,0
1YUSP.B,D,20240607,000000,95.3864327,95.3864327,95.3274904,95.3274904,0,0
1YUSP.B,D,20240610,000000,95.3274904,95.3274904,95.3048397,95.3184288,0,0
1YUSP.B,D,20240611,000000,95.309369,95.3274904,95.309369,95.3274904,0,0
1YUSP.B,D,20240612,000000,95.341086,95.3728241,95.341086,95.3728241,0,0
1YUSP.B,D,20240613,000000,95.3728241,95.4091222,95.3728241,95.4091222,0,0
1YUSP.B,D,20240614,000000,95.422741,95.4272815,95.422741,95.4272815,0,0
1YUSP.B,D,20240617,000000,95.4272815,95.4272815,95.3909697,95.3909697,0,0
1YUSP.B,D,20240618,000000,95.3864327,95.4045834,95.3864327,95.4045834,0,0
1YUSP.B,D,20240620,000000,95.4000451,95.4000451,95.381896,95.381896,0,0
1YUSP.B,D,20240621,000000,95.3955072,95.3955072,95.381896,95.381896,0,0
1YUSP.B,D,20240624,000000,95.381896,95.381896,95.3773599,95.3773599,0,0
1YUSP.B,D,20240625,000000,95.3909697,95.3909697,95.3864327,95.3864327,0,0
1YUSP.B,D,20240626,000000,95.3773599,95.3773599,95.3773599,95.3773599,0,0
1YUSP.B,D,20240627,000000,95.3546855,95.3773599,95.3546855,95.3773599,0,0
1YUSP.B,D,20240628,000000,95.3773599,95.3864327,95.3773599,95.3864327,0,0
1YUSP.B,D,20240701,000000,95.3864327,95.3864327,95.3682888,95.3682888,0,0
1YUSP.B,D,20240702,000000,95.3682888,95.4000451,95.3682888,95.4000451,0,0
1YUSP.B,D,20240703,000000,95.3909697,95.4272815,95.3909697,95.4272815,0,0
1YUSP.B,D,20240705,000000,95.418201,95.4590771,95.418201,95.4590771,0,0
1YUSP.B,D,20240708,000000,95.4590771,95.4590771,95.4545336,95.4590771,0,0
1YUSP.B,D,20240709,000000,95.4590771,95.4590771,95.4590771,95.4590771,0,0
1YUSP.B,D,20240710,000000,95.4545336,95.4772555,95.4545336,95.4772555,0,0
1YUSP.B,D,20240711,000000,95.4727102,95.5500384,95.4727102,95.5500384,0,0
1YUSP.B,D,20240712,000000,95.5500384,95.5773606,95.5500384,95.5773606,0,0
1YUSP.B,D,20240715,000000,95.5773606,95.5955841,95.5773606,95.5955841,0,0
1YUSP.B,D,20240716,000000,95.6229323,95.6229323,95.600141,95.600141,0,0
1YUSP.B,D,20240717,000000,95.5910275,95.5910275,95.5910275,95.5910275,0,0
1YUSP.B,D,20240718,000000,95.5864715,95.5864715,95.5864715,95.5864715,0,0
1YUSP.B,D,20240719,000000,95.5728058,95.5773606,95.5728058,95.5773606,0,0
1YUSP.B,D,20240722,000000,95.5773606,95.5773606,95.5728058,95.5728058,0,0
1YUSP.B,D,20240723,000000,95.5682514,95.5728058,95.5682514,95.5728058,0,0
1YUSP.B,D,20240724,000000,95.5819158,95.6046984,95.5819158,95.6046984,0,0
1YUSP.B,D,20240725,000000,95.6320519,95.6320519,95.6229323,95.6229323,0,0
1YUSP.B,D,20240726,000000,95.6229323,95.6320519,95.6229323,95.6320519,0,0
1YUSP.B,D,20240729,000000,95.6320519,95.6366123,95.6229323,95.6229323,0,0
1YUSP.B,D,20240730,000000,95.6138145,95.6274919,95.6138145,95.6274919,0,0
1YUSP.B,D,20240731,000000,95.6320519,95.6366123,95.6320519,95.6366123,0,0
1YUSP.B,D,20240801,000000,95.6639841,95.6639841,95.6639841,95.6639841,0,0
1YUSP.B,D,20240802,000000,95.7736279,95.9661106,95.7736279,95.9661106,0,0
1YUSP.B,D,20240805,000000,95.9661106,96.0074575,95.9661106,95.9936713,0,0
1YUSP.B,D,20240806,000000,95.9247992,95.9247992,95.9202112,95.9202112,0,0
1YUSP.B,D,20240807,000000,95.9018638,95.9293876,95.9018638,95.9293876,0,0
1YUSP.B,D,20240808,000000,95.9890767,95.9890767,95.90645,95.90645,0,0
1YUSP.B,D,20240809,000000,95.9110366,95.9247992,95.9110366,95.9247992,0,0
1YUSP.B,D,20240812,000000,95.9247992,96.1639793,95.897278,96.1639793,0,0
1YUSP.B,D,20240813,000000,95.9110366,95.9477455,95.9110366,95.9477455,0,0
1YUSP.B,D,20240814,000000,95.9661106,95.9707029,95.9661106,95.9707029,0,0
1YUSP.B,D,20240815,000000,95.9523361,95.9523361,95.8743557,95.8743557,0,0
1YUSP.B,D,20240816,000000,95.8697726,95.8697726,95.8697726,95.8697726,0,0
1YUSP.B,D,20240819,000000,95.8697726,95.9156237,95.8697726,95.897278,0,0
1YUSP.B,D,20240820,000000,95.897278,95.9202112,95.897278,95.9202112,0,0
1YUSP.B,D,20240821,000000,95.9477455,95.9523361,95.9477455,95.9523361,0,0
1YUSP.B,D,20240822,000000,95.9844826,95.9844826,95.9431554,95.9431554,0,0
1YUSP.B,D,20240823,000000,95.9385657,95.9707029,95.9385657,95.9707029,0,0
1YUSP.B,D,20240826,000000,95.9707029,95.9982662,95.9707029,95.9844826,0,0
1YUSP.B,D,20240827,000000,95.9569272,95.9661106,95.9569272,95.9661106,0,0
1YUSP.B,D,20240828,000000,95.9844826,95.9844826,95.9844826,95.9844826,0,0
1YUSP.B,D,20240829,000000,95.9890767,95.9890767,95.9615186,95.9615186,0,0
1YUSP.B,D,20240830,000000,95.9569272,95.9569272,95.9569272,95.9569272,0,0
1YUSP.B,D,20240903,000000,95.9569272,95.9569272,95.9569272,95.9569272,0,0
1YUSP.B,D,20240904,000000,96.0580412,96.0764484,96.0580412,96.0764484,0,0
1YUSP.B,D,20240905,000000,96.1363208,96.1409294,96.1363208,96.1409294,0,0
1YUSP.B,D,20240906,000000,96.1778146,96.1778146,96.1685907,96.1685907,0,0
1YUSP.B,D,20240909,000000,96.1685907,96.2147281,96.1685907,96.2147281,0,0
1YUSP.B,D,20240910,000000,96.2239609,96.2239609,96.2239609,96.2239609,0,0
1YUSP.B,D,20240911,000000,96.2978871,96.2978871,96.2285779,96.2285779,0,0
1YUSP.B,D,20240912,000000,96.2101123,96.2193443,96.2101123,96.2193443,0,0
1YUSP.B,D,20240913,000000,96.2840173,96.2886401,96.2840173,96.2886401,0,0
1YUSP.B,D,20240916,000000,96.2886401,96.3302655,96.2886401,96.3302655,0,0
1YUSP.B,D,20240917,000000,96.3580358,96.3580358,96.3210123,96.3210123,0,0
1YUSP.B,D,20240918,000000,96.3302655,96.3302655,96.2978871,96.2978871,0,0
1YUSP.B,D,20240919,000000,96.3580358,96.3580358,96.3534063,96.3534063,0,0
1YUSP.B,D,20240920,000000,96.3487773,96.3487773,96.3441487,96.3441487,0,0
1YUSP.B,D,20240923,000000,96.3441487,96.3950878,96.3441487,96.3950878,0,0
1YUSP.B,D,20240924,000000,96.3626658,96.3626658,96.3626658,96.3626658,0,0
1YUSP.B,D,20240925,000000,96.3950878,96.3997213,96.3950878,96.3997213,0,0
1YUSP.B,D,20240926,000000,96.38119,96.38119,96.38119,96.38119,0,0
1YUSP.B,D,20240927,000000,96.3210123,96.3626658,96.3210123,96.3626658,0,0
1YUSP.B,D,20240930,000000,96.3626658,96.3626658,96.3348928,96.3348928,0,0
1YUSP.B,D,20241001,000000,96.3163864,96.3302655,96.3163864,96.3302655,0,0
1YUSP.B,D,20241002,000000,96.3672962,96.3672962,96.3534063,96.3534063,0,0
1YUSP.B,D,20241003,000000,96.3580358,96.3580358,96.3580358,96.3580358,0,0
1YUSP.B,D,20241004,000000,96.3163864,96.3163864,96.3163864,96.3163864,0,0
1YUSP.B,D,20241007,000000,96.3163864,96.3163864,96.1224975,96.1224975,0,0
1YUSP.B,D,20241008,000000,96.1501481,96.1501481,96.1455385,96.1455385,0,0
1YUSP.B,D,20241009,000000,96.1547581,96.1547581,96.1317126,96.1317126,0,0
1YUSP.B,D,20241010,000000,96.1224975,96.1455385,96.1224975,96.1455385,0,0
1YUSP.B,D,20241011,000000,96.1409294,96.1409294,96.1409294,96.1409294,0,0
1YUSP.B,D,20241014,000000,96.1409294,96.1547581,96.1409294,96.1547581,0,0
1YUSP.B,D,20241015,000000,96.1409294,96.1409294,96.1409294,96.1409294,0,0
1YUSP.B,D,20241016,000000,96.1639793,96.1732024,96.1639793,96.1732024,0,0
1YUSP.B,D,20241017,000000,96.1639793,96.1639793,96.1639793,96.1639793,0,0
1YUSP.B,D,20241018,000000,96.1317126,96.1317126,96.1317126,96.1317126,0,0
1YUSP.B,D,20241021,000000,96.1317126,96.1455385,96.1317126,96.1455385,0,0
1YUSP.B,D,20241022,000000,96.0902585,96.0902585,96.0902585,96.0902585,0,0
1YUSP.B,D,20241023,000000,96.0902585,96.0902585,96.0902585,96.0902585,0,0
1YUSP.B,D,20241024,000000,96.0948627,96.0994674,96.0948627,96.0994674,0,0
1YUSP.B,D,20241025,000000,96.0902585,96.0902585,96.0902585,96.0902585,0,0
1YUSP.B,D,20241028,000000,96.0902585,96.0902585,96.0534405,96.0534405,0,0
1YUSP.B,D,20241029,000000,96.0626423,96.0626423,96.0626423,96.0626423,0,0
1YUSP.B,D,20241030,000000,96.1086781,96.1086781,96.0764484,96.0764484,0,0
1YUSP.B,D,20241031,000000,96.0764484,96.0764484,96.0764484,96.0764484,0,0
1YUSP.B,D,20241101,000000,96.0764484,96.1086781,96.0764484,96.1086781,0,0
1YUSP.B,D,20241104,000000,96.1086781,96.1086781,96.0994674,96.0994674,0,0
1YUSP.B,D,20241105,000000,96.1086781,96.1086781,96.1086781,96.1086781,0,0
1YUSP.B,D,20241106,000000,96.1086781,96.1086781,96.0672439,96.0672439,0,0
1YUSP.B,D,20241107,000000,96.0672439,96.0672439,96.0672439,96.0672439,0,0
1YUSP.B,D,20241108,000000,96.0672439,96.0948627,96.0672439,96.0810513,0,0
1YUSP.B,D,20241112,000000,96.0534405,96.0534405,96.0212478,96.0212478,0,0
1YUSP.B,D,20241113,000000,95.9936713,95.9936713,95.9936713,95.9936713,0,0
1YUSP.B,D,20241114,000000,96.0580412,96.0626423,96.0580412,96.0626423,0,0
1YUSP.B,D,20241115,000000,96.0074575,96.0120539,96.0074575,96.0120539,0,0
1YUSP.B,D,20241118,000000,96.0120539,96.0304435,96.0120539,96.0304435,0,0
1YUSP.B,D,20241119,000000,96.0488402,96.0488402,96.0442403,96.0442403,0,0
1YUSP.B,D,20241120,000000,96.0442403,96.0442403,96.0120539,96.0120539,0,0
1YUSP.B,D,20241121,000000,95.9982662,96.0074575,95.9982662,96.0074575,0,0
1YUSP.B,D,20241122,000000,95.9844826,95.9844826,95.9844826,95.9844826,0,0
1YUSP.B,D,20241125,000000,95.9844826,95.9890767,95.9707029,95.9890767,0,0
1YUSP.B,D,20241126,000000,95.9798889,95.9798889,95.9798889,95.9798889,0,0
1YUSP.B,D,20241127,000000,95.9798889,96.0120539,95.9798889,96.0120539,0,0
1YUSP.B,D,20241129,000000,96.039641,96.0442403,96.039641,96.0442403,0,0
1YUSP.B,D,20241202,000000,96.0442403,96.0626423,96.0442403,96.0442403,0,0
1YUSP.B,D,20241203,000000,96.0718459,96.0718459,96.0718459,96.0718459,0,0
1YUSP.B,D,20241204,000000,96.0902585,96.0902585,96.0902585,96.0902585,0,0
1YUSP.B,D,20241205,000000,96.1224975,96.1224975,96.1224975,96.1224975,0,0
1YUSP.B,D,20241206,000000,96.1040725,96.1040725,96.1040725,96.1040725,0,0
1YUSP.B,D,20241209,000000,96.1040725,96.1501481,96.1040725,96.1501481,0,0
1YUSP.B,D,20241210,000000,96.1547581,96.1547581,96.1547581,96.1547581,0,0
1YUSP.B,D,20241211,000000,96.1224975,96.1224975,96.1224975,96.1224975,0,0
1YUSP.B,D,20241212,000000,96.1363208,96.1363208,96.1363208,96.1363208,0,0
1YUSP.B,D,20241213,000000,96.1271048,96.1271048,96.1271048,96.1271048,0,0
1YUSP.B,D,20241216,000000,96.1271048,96.1271048,96.1086781,96.1271048,0,0
1YUSP.B,D,20241217,000000,96.0994674,96.1086781,96.0994674,96.1086781,0,0
1YUSP.B,D,20241218,000000,96.1017699,96.1017699,96.1017699,96.1017699,0,0
1YUSP.B,D,20241219,000000,96.0856547,96.0856547,96.0856547,96.0856547,0,0
1YUSP.B,D,20241220,000000,96.0856547,96.1040725,96.0856547,96.1040725,0,0
1YUSP.B,D,20241223,000000,96.1040725,96.1040725,96.1040725,96.1040725,0,0
1YUSP.B,D,20241225,000000,96.1040725,96.1040725,96.1040725,96.1040725,0,0
1YUSP.B,D,20241226,000000,96.1040725,96.1086781,96.1040725,96.1086781,0,0
1YUSP.B,D,20241227,000000,96.1317126,96.1317126,96.1317126,96.1317126,0,0
1YUSP.B,D,20241230,000000,96.1317126,96.1685907,96.1317126,96.1685907,0,0
1YUSP.B,D,20250101,000000,96.1685907,96.1685907,96.1685907,96.1685907,0,0
1YUSP.B,D,20250102,000000,96.1685907,96.1916538,96.1685907,96.1916538,0,0
1YUSP.B,D,20250103,000000,96.1962678,96.1962678,96.1962678,96.1962678,0,0
1YUSP.B,D,20250106,000000,96.1962678,96.1962678,96.1732024,96.1732024,0,0
1YUSP.B,D,20250107,000000,96.1824272,96.1824272,96.1824272,96.1824272,0,0
1YUSP.B,D,20250108,000000,96.1639793,96.1639793,96.1639793,96.1639793,0,0
1YUSP.B,D,20250109,000000,96.1778146,96.1824272,96.1778146,96.1824272,0,0
1YUSP.B,D,20250110,000000,96.1824272,96.1824272,96.1409294,96.1409294,0,0
1YUSP.B,D,20250113,000000,96.1409294,96.1409294,96.1040725,96.1271048,0,0
1YUSP.B,D,20250114,000000,96.1317126,96.1317126,96.1317126,96.1317126,0,0
1YUSP.B,D,20250115,000000,96.1363208,96.1363208,96.1363208,96.1363208,0,0
1YUSP.B,D,20250116,000000,96.1547581,96.1547581,96.1547581,96.1547581,0,0
1YUSP.B,D,20250117,000000,96.1639793,96.1639793,96.1639793,96.1639793,0,0
1YUSP.B,D,20250120,000000,96.1639793,96.1639793,96.1409294,96.1409294,0,0
1YUSP.B,D,20250121,000000,96.1501481,96.1501481,96.1501481,96.1501481,0,0
1YUSP.B,D,20250122,000000,96.1409294,96.1409294,96.1409294,96.1409294,0,0
1YUSP.B,D,20250123,000000,96.1593685,96.1593685,96.1593685,96.1593685,0,0
1YUSP.B,D,20250124,000000,96.1824272,96.1824272,96.1824272,96.1824272,0,0
1YUSP.B,D,20250127,000000,96.1824272,96.2101123,96.1824272,96.2101123,0,0
1YUSP.B,D,20250128,000000,96.2101123,96.2101123,96.2008822,96.2008822,0,0
1YUSP.B,D,20250129,000000,96.2101123,96.2101123,96.2101123,96.2101123,0,0
1YUSP.B,D,20250130,000000,96.1778146,96.1778146,96.1778146,96.1778146,0,0
1YUSP.B,D,20250131,000000,96.1778146,96.1870403,96.1778146,96.1870403,0,0
1YUSP.B,D,20250203,000000,96.1870403,96.1870403,96.1501481,96.1501481,0,0
1YUSP.B,D,20250204,000000,96.1501481,96.1501481,96.1501481,96.1501481,0,0
1YUSP.B,D,20250205,000000,96.1639793,96.1639793,96.1639793,96.1639793,0,0
1YUSP.B,D,20250206,000000,96.1778146,96.1778146,96.1778146,96.1778146,0,0
1YUSP.B,D,20250207,000000,96.1547581,96.1547581,96.1547581,96.1547581,0,0
1YUSP.B,D,20250210,000000,96.1547581,96.1547581,96.1040725,96.1040725,0,0
1YUSP.B,D,20250211,000000,96.1132841,96.1132841,96.1132841,96.1132841,0,0
1YUSP.B,D,20250212,000000,96.1086781,96.1086781,96.1086781,96.1086781,0,0
1YUSP.B,D,20250213,000000,96.0856547,96.0856547,96.0856547,96.0856547,0,0
1YUSP.B,D,20250214,000000,96.0902585,96.0902585,96.0902585,96.0902585,0,0
