<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YTWY.B,D,20191213,000000,0.658,0.658,0.658,0.658,0,0
10YTWY.B,D,20191216,000000,0.658,0.658,0.647,0.647,0,0
10YTWY.B,D,20191217,000000,0.647,0.652,0.647,0.652,0,0
10YTWY.B,D,20191218,000000,0.652,0.652,0.647,0.647,0,0
10YTWY.B,D,20191219,000000,0.647,0.652,0.647,0.652,0,0
10YTWY.B,D,20191220,000000,0.652,0.652,0.642,0.642,0,0
10YTWY.B,D,20191223,000000,0.642,0.647,0.642,0.647,0,0
10YTWY.B,D,20191224,000000,0.647,0.647,0.637,0.637,0,0
10YTWY.B,D,20191225,000000,0.637,0.637,0.637,0.637,0,0
10YTWY.B,D,20191226,000000,0.637,0.647,0.637,0.647,0,0
10YTWY.B,D,20191227,000000,0.647,0.647,0.647,0.647,0,0
10YTWY.B,D,20191230,000000,0.647,0.652,0.647,0.652,0,0
10YTWY.B,D,20191231,000000,0.652,0.652,0.652,0.652,0,0
10YTWY.B,D,20200101,000000,0.652,0.652,0.652,0.652,0,0
10YTWY.B,D,20200102,000000,0.652,0.652,0.652,0.652,0,0
10YTWY.B,D,20200103,000000,0.632,0.632,0.632,0.632,0,0
10YTWY.B,D,20200106,000000,0.632,0.632,0.623,0.623,0,0
10YTWY.B,D,20200107,000000,0.623,0.623,0.623,0.623,0,0
10YTWY.B,D,20200108,000000,0.623,0.623,0.623,0.623,0,0
10YTWY.B,D,20200109,000000,0.623,0.627,0.623,0.627,0,0
10YTWY.B,D,20200110,000000,0.627,0.627,0.618,0.618,0,0
10YTWY.B,D,20200113,000000,0.618,0.632,0.618,0.632,0,0
10YTWY.B,D,20200114,000000,0.632,0.632,0.623,0.623,0,0
10YTWY.B,D,20200115,000000,0.623,0.623,0.608,0.608,0,0
10YTWY.B,D,20200116,000000,0.608,0.608,0.608,0.608,0,0
10YTWY.B,D,20200117,000000,0.608,0.608,0.587,0.587,0,0
10YTWY.B,D,20200120,000000,0.587,0.598,0.587,0.598,0,0
10YTWY.B,D,20200121,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200122,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200123,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200124,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200127,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200128,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200129,000000,0.598,0.598,0.598,0.598,0,0
10YTWY.B,D,20200130,000000,0.598,0.598,0.563,0.563,0,0
10YTWY.B,D,20200131,000000,0.563,0.577,0.563,0.577,0,0
10YTWY.B,D,20200203,000000,0.577,0.577,0.567,0.567,0,0
10YTWY.B,D,20200204,000000,0.567,0.572,0.567,0.572,0,0
10YTWY.B,D,20200205,000000,0.572,0.577,0.572,0.577,0,0
10YTWY.B,D,20200206,000000,0.577,0.577,0.572,0.572,0,0
10YTWY.B,D,20200207,000000,0.572,0.572,0.563,0.563,0,0
10YTWY.B,D,20200210,000000,0.563,0.563,0.563,0.563,0,0
10YTWY.B,D,20200211,000000,0.563,0.577,0.563,0.577,0,0
10YTWY.B,D,20200212,000000,0.577,0.577,0.577,0.577,0,0
10YTWY.B,D,20200213,000000,0.577,0.577,0.572,0.572,0,0
10YTWY.B,D,20200214,000000,0.572,0.572,0.572,0.572,0,0
10YTWY.B,D,20200217,000000,0.572,0.572,0.563,0.563,0,0
10YTWY.B,D,20200218,000000,0.563,0.563,0.522,0.522,0,0
10YTWY.B,D,20200219,000000,0.522,0.533,0.522,0.533,0,0
10YTWY.B,D,20200220,000000,0.533,0.533,0.533,0.533,0,0
10YTWY.B,D,20200221,000000,0.533,0.533,0.512,0.512,0,0
10YTWY.B,D,20200224,000000,0.512,0.522,0.512,0.522,0,0
10YTWY.B,D,20200225,000000,0.522,0.522,0.512,0.512,0,0
10YTWY.B,D,20200226,000000,0.512,0.517,0.512,0.517,0,0
10YTWY.B,D,20200227,000000,0.517,0.517,0.507,0.507,0,0
10YTWY.B,D,20200228,000000,0.507,0.507,0.507,0.507,0,0
10YTWY.B,D,20200302,000000,0.507,0.507,0.498,0.498,0,0
10YTWY.B,D,20200303,000000,0.498,0.498,0.498,0.498,0,0
10YTWY.B,D,20200304,000000,0.498,0.498,0.475,0.475,0,0
10YTWY.B,D,20200305,000000,0.475,0.49,0.475,0.49,0,0
10YTWY.B,D,20200306,000000,0.49,0.49,0.475,0.475,0,0
10YTWY.B,D,20200309,000000,0.475,0.475,0.435,0.435,0,0
10YTWY.B,D,20200310,000000,0.435,0.45,0.435,0.45,0,0
10YTWY.B,D,20200311,000000,0.45,0.45,0.45,0.45,0,0
10YTWY.B,D,20200312,000000,0.45,0.45,0.44,0.44,0,0
10YTWY.B,D,20200313,000000,0.44,0.49,0.44,0.49,0,0
10YTWY.B,D,20200316,000000,0.49,0.49,0.465,0.465,0,0
10YTWY.B,D,20200317,000000,0.465,0.5,0.465,0.5,0,0
10YTWY.B,D,20200318,000000,0.5,0.565,0.5,0.565,0,0
10YTWY.B,D,20200319,000000,0.565,0.665,0.565,0.665,0,0
10YTWY.B,D,20200320,000000,0.665,0.665,0.52,0.52,0,0
10YTWY.B,D,20200323,000000,0.52,0.52,0.475,0.475,0,0
10YTWY.B,D,20200324,000000,0.475,0.505,0.475,0.505,0,0
10YTWY.B,D,20200325,000000,0.505,0.53,0.505,0.53,0,0
10YTWY.B,D,20200326,000000,0.53,0.53,0.51,0.51,0,0
10YTWY.B,D,20200327,000000,0.51,0.51,0.48,0.48,0,0
10YTWY.B,D,20200330,000000,0.48,0.48,0.46,0.46,0,0
10YTWY.B,D,20200331,000000,0.46,0.48,0.46,0.48,0,0
10YTWY.B,D,20200401,000000,0.48,0.48,0.45,0.45,0,0
10YTWY.B,D,20200402,000000,0.45,0.45,0.45,0.45,0,0
10YTWY.B,D,20200403,000000,0.45,0.45,0.45,0.45,0,0
10YTWY.B,D,20200406,000000,0.45,0.47,0.45,0.47,0,0
10YTWY.B,D,20200407,000000,0.47,0.495,0.47,0.495,0,0
10YTWY.B,D,20200408,000000,0.495,0.52,0.495,0.52,0,0
10YTWY.B,D,20200409,000000,0.52,0.52,0.505,0.505,0,0
10YTWY.B,D,20200410,000000,0.505,0.505,0.505,0.505,0,0
10YTWY.B,D,20200413,000000,0.505,0.51,0.505,0.51,0,0
10YTWY.B,D,20200414,000000,0.51,0.51,0.51,0.51,0,0
10YTWY.B,D,20200415,000000,0.51,0.51,0.495,0.495,0,0
10YTWY.B,D,20200416,000000,0.495,0.495,0.48,0.48,0,0
10YTWY.B,D,20200417,000000,0.48,0.495,0.48,0.495,0,0
10YTWY.B,D,20200420,000000,0.495,0.505,0.495,0.505,0,0
10YTWY.B,D,20200421,000000,0.505,0.505,0.48,0.48,0,0
10YTWY.B,D,20200422,000000,0.48,0.48,0.47,0.47,0,0
10YTWY.B,D,20200423,000000,0.47,0.47,0.455,0.455,0,0
10YTWY.B,D,20200424,000000,0.455,0.455,0.445,0.445,0,0
10YTWY.B,D,20200427,000000,0.445,0.46,0.445,0.46,0,0
10YTWY.B,D,20200428,000000,0.46,0.475,0.46,0.475,0,0
10YTWY.B,D,20200429,000000,0.475,0.475,0.47,0.47,0,0
10YTWY.B,D,20200430,000000,0.47,0.48,0.47,0.48,0,0
10YTWY.B,D,20200501,000000,0.48,0.48,0.48,0.48,0,0
10YTWY.B,D,20200504,000000,0.48,0.48,0.47,0.47,0,0
10YTWY.B,D,20200505,000000,0.47,0.47,0.47,0.47,0,0
10YTWY.B,D,20200506,000000,0.47,0.475,0.47,0.475,0,0
10YTWY.B,D,20200507,000000,0.475,0.475,0.475,0.475,0,0
10YTWY.B,D,20200508,000000,0.475,0.475,0.465,0.465,0,0
10YTWY.B,D,20200511,000000,0.465,0.47,0.465,0.47,0,0
10YTWY.B,D,20200512,000000,0.47,0.47,0.47,0.47,0,0
10YTWY.B,D,20200513,000000,0.47,0.47,0.47,0.47,0,0
10YTWY.B,D,20200514,000000,0.47,0.47,0.455,0.455,0,0
10YTWY.B,D,20200515,000000,0.455,0.455,0.455,0.455,0,0
10YTWY.B,D,20200518,000000,0.455,0.46,0.455,0.46,0,0
10YTWY.B,D,20200519,000000,0.46,0.47,0.46,0.47,0,0
10YTWY.B,D,20200520,000000,0.47,0.475,0.47,0.475,0,0
10YTWY.B,D,20200521,000000,0.475,0.475,0.465,0.465,0,0
10YTWY.B,D,20200522,000000,0.465,0.465,0.465,0.465,0,0
10YTWY.B,D,20200525,000000,0.465,0.465,0.465,0.465,0,0
10YTWY.B,D,20200526,000000,0.465,0.47,0.465,0.47,0,0
10YTWY.B,D,20200527,000000,0.47,0.47,0.47,0.47,0,0
10YTWY.B,D,20200528,000000,0.47,0.47,0.47,0.47,0,0
10YTWY.B,D,20200529,000000,0.47,0.47,0.465,0.465,0,0
10YTWY.B,D,20200601,000000,0.465,0.47,0.465,0.47,0,0
10YTWY.B,D,20200602,000000,0.47,0.47,0.47,0.47,0,0
10YTWY.B,D,20200603,000000,0.47,0.475,0.47,0.475,0,0
10YTWY.B,D,20200604,000000,0.475,0.48,0.475,0.48,0,0
10YTWY.B,D,20200605,000000,0.48,0.485,0.48,0.485,0,0
10YTWY.B,D,20200608,000000,0.485,0.485,0.397,0.397,0,0
10YTWY.B,D,20200609,000000,0.397,0.43,0.397,0.43,0,0
10YTWY.B,D,20200610,000000,0.43,0.43,0.43,0.43,0,0
10YTWY.B,D,20200611,000000,0.43,0.43,0.415,0.415,0,0
10YTWY.B,D,20200612,000000,0.415,0.415,0.395,0.395,0,0
10YTWY.B,D,20200615,000000,0.395,0.405,0.395,0.405,0,0
10YTWY.B,D,20200616,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20200617,000000,0.405,0.405,0.4,0.4,0,0
10YTWY.B,D,20200618,000000,0.4,0.4,0.395,0.395,0,0
10YTWY.B,D,20200619,000000,0.395,0.4,0.395,0.4,0,0
10YTWY.B,D,20200622,000000,0.4,0.4,0.4,0.4,0,0
10YTWY.B,D,20200623,000000,0.4,0.405,0.4,0.405,0,0
10YTWY.B,D,20200624,000000,0.405,0.405,0.4,0.4,0,0
10YTWY.B,D,20200625,000000,0.4,0.4,0.4,0.4,0,0
10YTWY.B,D,20200626,000000,0.4,0.4,0.4,0.4,0,0
10YTWY.B,D,20200629,000000,0.4,0.4,0.39,0.39,0,0
10YTWY.B,D,20200630,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20200701,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200702,000000,0.395,0.4,0.395,0.4,0,0
10YTWY.B,D,20200703,000000,0.4,0.4,0.395,0.395,0,0
10YTWY.B,D,20200706,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200707,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200708,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200709,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200710,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200713,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200714,000000,0.395,0.4,0.395,0.4,0,0
10YTWY.B,D,20200715,000000,0.4,0.4,0.395,0.395,0,0
10YTWY.B,D,20200716,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200717,000000,0.395,0.395,0.385,0.385,0,0
10YTWY.B,D,20200720,000000,0.385,0.385,0.375,0.375,0,0
10YTWY.B,D,20200721,000000,0.375,0.375,0.375,0.375,0,0
10YTWY.B,D,20200722,000000,0.375,0.375,0.375,0.375,0,0
10YTWY.B,D,20200723,000000,0.375,0.375,0.37,0.37,0,0
10YTWY.B,D,20200724,000000,0.37,0.37,0.365,0.365,0,0
10YTWY.B,D,20200727,000000,0.365,0.37,0.365,0.37,0,0
10YTWY.B,D,20200728,000000,0.37,0.37,0.37,0.37,0,0
10YTWY.B,D,20200729,000000,0.37,0.37,0.37,0.37,0,0
10YTWY.B,D,20200730,000000,0.37,0.37,0.365,0.365,0,0
10YTWY.B,D,20200731,000000,0.365,0.365,0.365,0.365,0,0
10YTWY.B,D,20200803,000000,0.365,0.365,0.365,0.365,0,0
10YTWY.B,D,20200804,000000,0.365,0.365,0.35,0.35,0,0
10YTWY.B,D,20200805,000000,0.35,0.35,0.345,0.345,0,0
10YTWY.B,D,20200806,000000,0.345,0.345,0.34,0.34,0,0
10YTWY.B,D,20200807,000000,0.365,0.365,0.365,0.365,0,0
10YTWY.B,D,20200810,000000,0.365,0.365,0.345,0.345,0,0
10YTWY.B,D,20200811,000000,0.345,0.35,0.345,0.35,0,0
