<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MGRY.B,D,20200612,000000,0.464,0.464,0.464,0.464,0,0
6MGRY.B,D,20200615,000000,0.467,0.467,0.403,0.403,0,0
6MGRY.B,D,20200616,000000,0.405,0.405,0.405,0.405,0,0
6MGRY.B,D,20200617,000000,0.559,0.559,0.408,0.408,0,0
6MGRY.B,D,20200618,000000,0.503,0.503,0.415,0.415,0,0
6MGRY.B,D,20200619,000000,0.418,0.418,0.418,0.418,0,0
6MGRY.B,D,20200622,000000,0.42,0.42,0.354,0.354,0,0
6MGRY.B,D,20200623,000000,0.356,0.356,0.356,0.356,0,0
6MGRY.B,D,20200624,000000,0.358,0.358,0.313,0.313,0,0
6MGRY.B,D,20200625,000000,0.319,0.319,0.319,0.319,0,0
6MGRY.B,D,20200626,000000,0.391,0.391,0.322,0.322,0,0
6MGRY.B,D,20200629,000000,0.393,0.393,0.324,0.324,0,0
6MGRY.B,D,20200630,000000,0.326,0.326,0.326,0.326,0,0
6MGRY.B,D,20200701,000000,0.328,0.328,0.328,0.328,0,0
6MGRY.B,D,20200702,000000,0.334,0.334,0.334,0.334,0,0
6MGRY.B,D,20200703,000000,0.336,0.336,0.336,0.336,0,0
6MGRY.B,D,20200706,000000,0.381,0.381,0.26,0.26,0,0
6MGRY.B,D,20200707,000000,0.383,0.383,0.262,0.262,0,0
6MGRY.B,D,20200708,000000,0.385,0.385,0.263,0.263,0,0
6MGRY.B,D,20200709,000000,0.288,0.288,0.268,0.268,0,0
6MGRY.B,D,20200710,000000,0.394,0.394,0.269,0.269,0,0
6MGRY.B,D,20200713,000000,0.333,0.333,0.271,0.271,0,0
6MGRY.B,D,20200714,000000,0.314,0.314,0.272,0.272,0,0
6MGRY.B,D,20200715,000000,0.274,0.274,0.274,0.274,0,0
6MGRY.B,D,20200716,000000,0.279,0.279,0.279,0.279,0,0
6MGRY.B,D,20200717,000000,0.41,0.41,0.281,0.281,0,0
6MGRY.B,D,20200720,000000,0.282,0.282,0.282,0.282,0,0
6MGRY.B,D,20200721,000000,0.284,0.284,0.284,0.284,0,0
6MGRY.B,D,20200722,000000,0.286,0.286,0.286,0.286,0,0
6MGRY.B,D,20200723,000000,0.291,0.291,0.291,0.291,0,0
6MGRY.B,D,20200724,000000,0.541,0.541,0.293,0.293,0,0
6MGRY.B,D,20200727,000000,0.295,0.295,0.295,0.295,0,0
6MGRY.B,D,20200728,000000,0.548,0.548,0.274,0.274,0,0
6MGRY.B,D,20200729,000000,0.275,0.275,0.252,0.252,0,0
6MGRY.B,D,20200730,000000,0.281,0.281,0.07,0.07,0,0
6MGRY.B,D,20200731,000000,0.283,0.283,0.165,0.165,0,0
6MGRY.B,D,20200803,000000,0.285,0.285,0.166,0.166,0,0
6MGRY.B,D,20200804,000000,0.167,0.167,0.167,0.167,0,0
6MGRY.B,D,20200805,000000,0.168,0.168,0.168,0.168,0,0
6MGRY.B,D,20200806,000000,0.171,0.171,0.123,0.123,0,0
6MGRY.B,D,20200807,000000,0.247,0.247,0.123,0.123,0,0
6MGRY.B,D,20200810,000000,0.522,0.522,0.124,0.124,0,0
6MGRY.B,D,20200811,000000,-0.098,0.107,-0.098,-0.079,0,0
6MGRY.B,D,20200812,000000,-0.071,0.107,-0.09,-0.09,0,0
6MGRY.B,D,20200813,000000,0.175,0.175,0.109,0.109,0,0
6MGRY.B,D,20200814,000000,0.11,0.11,0.11,0.11,0,0
6MGRY.B,D,20200817,000000,-0.009,0.111,-0.046,-0.046,0,0
6MGRY.B,D,20200818,000000,0.133,0.133,0.111,0.111,0,0
6MGRY.B,D,20200819,000000,0.112,0.112,0.112,0.112,0,0
6MGRY.B,D,20200820,000000,0.182,0.182,0.114,0.114,0,0
6MGRY.B,D,20200821,000000,0.138,0.138,0.115,0.115,0,0
6MGRY.B,D,20200824,000000,-0.067,0.602,-0.072,-0.037,0,0
6MGRY.B,D,20200825,000000,-0.037,0.116,-0.04,0.014,0,0
6MGRY.B,D,20200826,000000,0.117,0.117,0.005,0.117,0,0
6MGRY.B,D,20200827,000000,0.143,0.143,0.119,0.119,0,0
6MGRY.B,D,20200828,000000,-0.007,0.12,-0.014,-0.002,0,0
6MGRY.B,D,20200831,000000,-0.014,0.121,-0.017,0.002,0,0
6MGRY.B,D,20200901,000000,0.02,0.122,-0.017,-0.017,0,0
6MGRY.B,D,20200902,000000,0.123,0.123,-0.044,0.123,0,0
6MGRY.B,D,20200903,000000,0.125,0.125,0.125,0.125,0,0
6MGRY.B,D,20200904,000000,-0.043,0.126,-0.055,-0.015,0,0
6MGRY.B,D,20200907,000000,0.127,0.127,-0.01,0.127,0,0
6MGRY.B,D,20200908,000000,0.098,0.098,0.098,0.098,0,0
6MGRY.B,D,20200909,000000,0.099,0.099,0.099,0.099,0,0
6MGRY.B,D,20200910,000000,0.101,0.101,0.101,0.101,0,0
6MGRY.B,D,20200911,000000,0.101,0.101,0.101,0.101,0,0
6MGRY.B,D,20200914,000000,0.102,0.102,0.102,0.102,0,0
6MGRY.B,D,20200915,000000,0.164,0.164,0.102,0.102,0,0
6MGRY.B,D,20200916,000000,0.103,0.103,0.103,0.103,0,0
6MGRY.B,D,20200917,000000,0.105,0.105,0.105,0.105,0,0
6MGRY.B,D,20200918,000000,0.464,0.464,0.105,0.105,0,0
6MGRY.B,D,20200921,000000,0.106,0.106,0.021,0.021,0,0
6MGRY.B,D,20200922,000000,0.001,0.001,-0.043,-0.043,0,0
6MGRY.B,D,20200924,000000,-0.087,-0.054,-0.087,-0.054,0,0
6MGRY.B,D,20200925,000000,0.066,0.066,-0.022,-0.022,0,0
6MGRY.B,D,20200928,000000,-0.055,-0.055,-0.099,-0.099,0,0
6MGRY.B,D,20200929,000000,-0.055,-0.055,-0.122,-0.122,0,0
6MGRY.B,D,20200930,000000,-0.089,-0.089,-0.123,-0.123,0,0
6MGRY.B,D,20201001,000000,-0.046,-0.046,-0.046,-0.046,0,0
6MGRY.B,D,20201002,000000,-0.149,-0.046,-0.149,-0.046,0,0
6MGRY.B,D,20201005,000000,-0.023,-0.023,-0.046,-0.046,0,0
6MGRY.B,D,20201006,000000,-0.04,-0.04,-0.04,-0.04,0,0
6MGRY.B,D,20201007,000000,-0.04,-0.04,-0.06,-0.06,0,0
6MGRY.B,D,20201008,000000,-0.041,-0.041,-0.082,-0.082,0,0
6MGRY.B,D,20201009,000000,-0.082,-0.082,-0.082,-0.082,0,0
6MGRY.B,D,20201012,000000,-0.083,-0.083,-0.083,-0.083,0,0
6MGRY.B,D,20201013,000000,-0.083,-0.083,-0.083,-0.083,0,0
6MGRY.B,D,20201014,000000,-0.021,-0.021,-0.084,-0.084,0,0
6MGRY.B,D,20201015,000000,-0.043,-0.043,-0.085,-0.085,0,0
6MGRY.B,D,20201016,000000,-0.064,-0.064,-0.086,-0.086,0,0
6MGRY.B,D,20201019,000000,-0.022,-0.022,-0.086,-0.086,0,0
6MGRY.B,D,20201020,000000,-0.065,-0.065,-0.087,-0.087,0,0
6MGRY.B,D,20201021,000000,-0.065,-0.065,-0.087,-0.087,0,0
6MGRY.B,D,20201022,000000,-0.067,-0.067,-0.089,-0.089,0,0
6MGRY.B,D,20201023,000000,-0.067,-0.067,-0.089,-0.089,0,0
6MGRY.B,D,20201026,000000,0.158,0.158,-0.09,-0.09,0,0
6MGRY.B,D,20201027,000000,-0.068,0.113,-0.09,-0.023,0,0
6MGRY.B,D,20201029,000000,0.023,0.023,-0.023,-0.023,0,0
6MGRY.B,D,20201030,000000,0.023,0.023,-0.023,-0.023,0,0
6MGRY.B,D,20201102,000000,-0.023,-0.023,-0.023,-0.023,0,0
6MGRY.B,D,20201103,000000,-0.04,-0.04,-0.04,-0.04,0,0
6MGRY.B,D,20201104,000000,-0.04,-0.04,-0.04,-0.04,0,0
6MGRY.B,D,20201105,000000,-0.041,-0.041,-0.041,-0.041,0,0
6MGRY.B,D,20201106,000000,-0.041,-0.041,-0.123,-0.103,0,0
6MGRY.B,D,20201109,000000,-0.062,-0.062,-0.103,-0.103,0,0
6MGRY.B,D,20201110,000000,-0.062,-0.062,-0.104,-0.104,0,0
6MGRY.B,D,20201111,000000,-0.063,-0.063,-0.105,-0.105,0,0
6MGRY.B,D,20201112,000000,-0.064,-0.064,-0.106,-0.106,0,0
6MGRY.B,D,20201113,000000,-0.064,-0.064,-0.128,-0.107,0,0
6MGRY.B,D,20201116,000000,-0.065,-0.065,-0.108,-0.108,0,0
6MGRY.B,D,20201117,000000,-0.065,-0.065,-0.108,-0.108,0,0
6MGRY.B,D,20201118,000000,-0.206,-0.109,-0.218,-0.109,0,0
6MGRY.B,D,20201119,000000,-0.111,-0.111,-0.111,-0.111,0,0
6MGRY.B,D,20201120,000000,-0.112,-0.112,-0.112,-0.112,0,0
6MGRY.B,D,20201123,000000,-0.112,-0.112,-0.112,-0.112,0,0
6MGRY.B,D,20201124,000000,-0.113,-0.113,-0.113,-0.113,0,0
6MGRY.B,D,20201125,000000,-0.114,-0.114,-0.114,-0.114,0,0
6MGRY.B,D,20201126,000000,0.023,0.023,-0.116,-0.116,0,0
6MGRY.B,D,20201127,000000,-0.117,-0.117,-0.117,-0.117,0,0
6MGRY.B,D,20201130,000000,-0.118,-0.118,-0.118,-0.118,0,0
6MGRY.B,D,20201201,000000,-0.118,-0.118,-0.118,-0.118,0,0
6MGRY.B,D,20201202,000000,-0.119,-0.119,-0.119,-0.119,0,0
6MGRY.B,D,20201203,000000,-0.073,-0.073,-0.146,-0.122,0,0
6MGRY.B,D,20201204,000000,-0.122,-0.122,-0.122,-0.122,0,0
6MGRY.B,D,20201207,000000,-0.123,-0.123,-0.123,-0.123,0,0
6MGRY.B,D,20201208,000000,-0.124,-0.124,-0.124,-0.124,0,0
6MGRY.B,D,20201209,000000,-0.075,-0.075,-0.125,-0.125,0,0
6MGRY.B,D,20201210,000000,-0.077,-0.077,-0.128,-0.128,0,0
6MGRY.B,D,20201211,000000,-0.051,-0.051,-0.128,-0.128,0,0
6MGRY.B,D,20201214,000000,-0.104,-0.104,-0.129,-0.129,0,0
6MGRY.B,D,20201215,000000,-0.149,-0.149,-0.149,-0.149,0,0
6MGRY.B,D,20201216,000000,-0.15,-0.15,-0.15,-0.15,0,0
6MGRY.B,D,20201217,000000,-0.153,-0.153,-0.153,-0.153,0,0
6MGRY.B,D,20201218,000000,-0.154,-0.154,-0.154,-0.154,0,0
6MGRY.B,D,20201221,000000,-0.11,-0.11,-0.11,-0.11,0,0
6MGRY.B,D,20201222,000000,-0.111,-0.111,-0.111,-0.111,0,0
6MGRY.B,D,20201223,000000,-0.114,-0.114,-0.114,-0.114,0,0
6MGRY.B,D,20201224,000000,-0.115,-0.115,-0.115,-0.115,0,0
6MGRY.B,D,20201228,000000,-0.115,-0.115,-0.115,-0.115,0,0
6MGRY.B,D,20201229,000000,-0.116,-0.116,-0.116,-0.116,0,0
6MGRY.B,D,20201230,000000,-0.072,-0.072,-0.119,-0.095,0,0
6MGRY.B,D,20201231,000000,-0.072,-0.072,-0.096,-0.072,0,0
6MGRY.B,D,20210104,000000,-0.072,-0.072,-0.121,-0.097,0,0
6MGRY.B,D,20210105,000000,-0.073,-0.073,-0.122,-0.097,0,0
6MGRY.B,D,20210107,000000,-0.125,-0.125,-0.125,-0.125,0,0
6MGRY.B,D,20210108,000000,-0.126,-0.126,-0.126,-0.126,0,0
6MGRY.B,D,20210111,000000,-0.025,-0.025,-0.152,-0.127,0,0
6MGRY.B,D,20210112,000000,-0.128,-0.128,-0.128,-0.128,0,0
6MGRY.B,D,20210113,000000,-0.107,-0.107,-0.128,-0.128,0,0
6MGRY.B,D,20210114,000000,-0.109,-0.109,-0.131,-0.131,0,0
6MGRY.B,D,20210115,000000,-0.132,-0.132,-0.132,-0.132,0,0
6MGRY.B,D,20210118,000000,-0.242,-0.132,-0.253,-0.132,0,0
6MGRY.B,D,20210119,000000,-0.133,-0.133,-0.133,-0.133,0,0
6MGRY.B,D,20210120,000000,-0.089,-0.089,-0.134,-0.134,0,0
6MGRY.B,D,20210121,000000,-0.046,-0.046,-0.137,-0.137,0,0
6MGRY.B,D,20210122,000000,-0.138,-0.138,-0.138,-0.138,0,0
6MGRY.B,D,20210125,000000,-0.138,-0.138,-0.138,-0.138,0,0
6MGRY.B,D,20210126,000000,-0.046,-0.046,-0.139,-0.139,0,0
6MGRY.B,D,20210127,000000,-0.14,-0.14,-0.14,-0.14,0,0
6MGRY.B,D,20210128,000000,-0.048,-0.048,-0.167,-0.143,0,0
6MGRY.B,D,20210129,000000,-0.072,-0.072,-0.144,-0.144,0,0
6MGRY.B,D,20210201,000000,-0.145,-0.145,-0.145,-0.145,0,0
6MGRY.B,D,20210202,000000,-0.146,-0.146,-0.146,-0.146,0,0
6MGRY.B,D,20210203,000000,-0.147,-0.147,-0.147,-0.147,0,0
6MGRY.B,D,20210204,000000,-0.1,-0.1,-0.15,-0.15,0,0
6MGRY.B,D,20210205,000000,-0.151,-0.126,-0.151,-0.126,0,0
6MGRY.B,D,20210208,000000,-0.101,-0.101,-0.127,-0.127,0,0
6MGRY.B,D,20210209,000000,-0.102,-0.102,-0.128,-0.128,0,0
6MGRY.B,D,20210210,000000,-0.103,-0.103,-0.128,-0.128,0,0
6MGRY.B,D,20210211,000000,-0.105,-0.105,-0.184,-0.184,0,0
6MGRY.B,D,20210212,000000,-0.106,-0.106,-0.185,-0.185,0,0
6MGRY.B,D,20210215,000000,-0.107,-0.107,-0.213,-0.186,0,0
6MGRY.B,D,20210216,000000,-0.222,-0.222,-0.244,-0.244,0,0
6MGRY.B,D,20210217,000000,-0.223,-0.223,-0.246,-0.246,0,0
6MGRY.B,D,20210218,000000,-0.228,-0.228,-0.25,-0.25,0,0
6MGRY.B,D,20210219,000000,-0.229,-0.16,-0.252,-0.183,0,0
6MGRY.B,D,20210222,000000,-0.184,-0.184,-0.184,-0.184,0,0
6MGRY.B,D,20210223,000000,-0.139,-0.139,-0.186,-0.186,0,0
6MGRY.B,D,20210224,000000,-0.163,-0.163,-0.187,-0.163,0,0
6MGRY.B,D,20210225,000000,0.119,0.119,-0.167,-0.167,0,0
6MGRY.B,D,20210226,000000,-0.072,-0.072,-0.168,-0.168,0,0
6MGRY.B,D,20210301,000000,-0.121,-0.121,-0.169,-0.169,0,0
6MGRY.B,D,20210302,000000,-0.114,-0.114,-0.189,-0.189,0,0
6MGRY.B,D,20210303,000000,-0.114,-0.114,-0.19,-0.19,0,0
6MGRY.B,D,20210304,000000,-0.077,-0.077,-0.193,-0.193,0,0
6MGRY.B,D,20210305,000000,-0.117,-0.117,-0.194,-0.194,0,0
6MGRY.B,D,20210308,000000,-0.098,-0.098,-0.196,-0.196,0,0
6MGRY.B,D,20210309,000000,-0.138,-0.138,-0.197,-0.138,0,0
6MGRY.B,D,20210310,000000,-0.079,-0.079,-0.138,-0.138,0,0
6MGRY.B,D,20210311,000000,-0.141,-0.141,-0.141,-0.141,0,0
6MGRY.B,D,20210312,000000,-0.141,-0.141,-0.141,-0.141,0,0
6MGRY.B,D,20210316,000000,-0.143,-0.143,-0.143,-0.143,0,0
6MGRY.B,D,20210317,000000,-0.144,-0.144,-0.144,-0.144,0,0
6MGRY.B,D,20210318,000000,-0.146,-0.146,-0.146,-0.146,0,0
6MGRY.B,D,20210319,000000,-0.147,-0.147,-0.147,-0.147,0,0
6MGRY.B,D,20210322,000000,-0.148,-0.148,-0.148,-0.148,0,0
6MGRY.B,D,20210323,000000,-0.085,-0.085,-0.149,-0.149,0,0
6MGRY.B,D,20210324,000000,-0.086,-0.021,-0.15,-0.043,0,0
6MGRY.B,D,20210326,000000,-0.132,-0.088,-0.164,-0.088,0,0
6MGRY.B,D,20210329,000000,-0.132,-0.066,-0.154,-0.066,0,0
6MGRY.B,D,20210330,000000,0.022,0.022,-0.067,-0.067,0,0
6MGRY.B,D,20210331,000000,-0.138,-0.115,-0.184,-0.115,0,0
6MGRY.B,D,20210401,000000,-0.023,-0.023,-0.115,-0.115,0,0
6MGRY.B,D,20210402,000000,-0.161,-0.161,-0.184,-0.172,0,0
6MGRY.B,D,20210405,000000,-0.196,-0.161,-0.196,-0.161,0,0
6MGRY.B,D,20210406,000000,-0.07,-0.07,-0.139,-0.139,0,0
6MGRY.B,D,20210407,000000,-0.117,-0.07,-0.163,-0.163,0,0
6MGRY.B,D,20210408,000000,-0.024,-0.024,-0.167,-0.167,0,0
6MGRY.B,D,20210409,000000,-0.192,-0.192,-0.192,-0.192,0,0
6MGRY.B,D,20210412,000000,-0.097,-0.097,-0.193,-0.193,0,0
6MGRY.B,D,20210413,000000,-0.097,-0.097,-0.194,-0.194,0,0
6MGRY.B,D,20210414,000000,-0.098,-0.098,-0.196,-0.171,0,0
6MGRY.B,D,20210415,000000,-0.1,-0.1,-0.175,-0.175,0,0
6MGRY.B,D,20210416,000000,-0.101,-0.101,-0.176,-0.176,0,0
6MGRY.B,D,20210419,000000,-0.127,-0.127,-0.228,-0.203,0,0
6MGRY.B,D,20210420,000000,-0.153,-0.153,-0.204,-0.204,0,0
6MGRY.B,D,20210421,000000,-0.206,-0.206,-0.206,-0.206,0,0
6MGRY.B,D,20210422,000000,-0.068,-0.068,-0.25,-0.25,0,0
6MGRY.B,D,20210423,000000,-0.16,-0.16,-0.252,-0.252,0,0
6MGRY.B,D,20210426,000000,-0.161,-0.161,-0.254,-0.23,0,0
6MGRY.B,D,20210427,000000,-0.162,-0.162,-0.232,-0.232,0,0
6MGRY.B,D,20210428,000000,-0.163,-0.163,-0.21,-0.163,0,0
6MGRY.B,D,20210429,000000,-0.143,-0.143,-0.167,-0.167,0,0
6MGRY.B,D,20210505,000000,-0.147,-0.147,-0.171,-0.171,0,0
6MGRY.B,D,20210506,000000,-0.175,-0.175,-0.175,-0.175,0,0
6MGRY.B,D,20210507,000000,-0.151,-0.151,-0.176,-0.176,0,0
6MGRY.B,D,20210510,000000,-0.152,-0.152,-0.177,-0.152,0,0
6MGRY.B,D,20210511,000000,-0.153,-0.153,-0.153,-0.153,0,0
6MGRY.B,D,20210512,000000,-0.154,-0.154,-0.231,-0.231,0,0
6MGRY.B,D,20210513,000000,-0.158,-0.158,-0.262,-0.262,0,0
6MGRY.B,D,20210514,000000,-0.159,-0.159,-0.159,-0.159,0,0
6MGRY.B,D,20210517,000000,-0.133,-0.133,-0.266,-0.266,0,0
6MGRY.B,D,20210518,000000,-0.134,-0.134,-0.242,-0.242,0,0
6MGRY.B,D,20210519,000000,-0.135,-0.135,-0.216,-0.216,0,0
6MGRY.B,D,20210520,000000,-0.182,-0.182,-0.182,-0.182,0,0
6MGRY.B,D,20210521,000000,-0.16,-0.16,-0.183,-0.183,0,0
6MGRY.B,D,20210524,000000,-0.138,-0.138,-0.184,-0.138,0,0
6MGRY.B,D,20210525,000000,-0.093,-0.093,-0.162,-0.162,0,0
6MGRY.B,D,20210526,000000,-0.14,-0.14,-0.163,-0.163,0,0
6MGRY.B,D,20210527,000000,-0.143,-0.143,-0.214,-0.214,0,0
6MGRY.B,D,20210528,000000,-0.144,-0.144,-0.168,-0.168,0,0
6MGRY.B,D,20210531,000000,0.024,0.024,-0.169,-0.169,0,0
6MGRY.B,D,20210601,000000,-0.17,-0.17,-0.189,-0.189,0,0
6MGRY.B,D,20210602,000000,-0.171,-0.171,-0.19,-0.19,0,0
6MGRY.B,D,20210603,000000,-0.193,-0.193,-0.193,-0.193,0,0
6MGRY.B,D,20210604,000000,-0.175,-0.175,-0.194,-0.194,0,0
6MGRY.B,D,20210607,000000,-0.196,-0.196,-0.196,-0.196,0,0
6MGRY.B,D,20210608,000000,-0.197,-0.197,-0.197,-0.197,0,0
6MGRY.B,D,20210609,000000,-0.198,-0.198,-0.198,-0.198,0,0
6MGRY.B,D,20210610,000000,-0.201,-0.201,-0.221,-0.201,0,0
6MGRY.B,D,20210611,000000,-0.202,-0.202,-0.202,-0.202,0,0
6MGRY.B,D,20210614,000000,-0.203,-0.203,-0.203,-0.203,0,0
6MGRY.B,D,20210615,000000,-0.204,-0.204,-0.204,-0.204,0,0
6MGRY.B,D,20210616,000000,-0.206,-0.206,-0.206,-0.206,0,0
6MGRY.B,D,20210617,000000,-0.209,-0.209,-0.209,-0.209,0,0
6MGRY.B,D,20210618,000000,-0.21,-0.189,-0.21,-0.189,0,0
6MGRY.B,D,20210622,000000,-0.106,-0.106,-0.191,-0.191,0,0
6MGRY.B,D,20210623,000000,-0.193,-0.193,-0.193,-0.193,0,0
6MGRY.B,D,20210624,000000,-0.109,-0.109,-0.196,-0.196,0,0
6MGRY.B,D,20210625,000000,-0.11,-0.11,-0.197,-0.197,0,0
6MGRY.B,D,20210628,000000,-0.199,-0.199,-0.199,-0.199,0,0
6MGRY.B,D,20210629,000000,-0.321,-0.2,-0.333,-0.2,0,0
6MGRY.B,D,20210630,000000,-0.179,-0.179,-0.201,-0.201,0,0
6MGRY.B,D,20210701,000000,-0.137,-0.137,-0.205,-0.205,0,0
6MGRY.B,D,20210702,000000,-0.115,-0.115,-0.206,-0.206,0,0
6MGRY.B,D,20210705,000000,-0.115,-0.115,-0.207,-0.207,0,0
6MGRY.B,D,20210706,000000,-0.116,-0.116,-0.209,-0.209,0,0
6MGRY.B,D,20210707,000000,-0.07,-0.07,-0.21,-0.21,0,0
6MGRY.B,D,20210708,000000,-0.167,-0.167,-0.214,-0.214,0,0
6MGRY.B,D,20210709,000000,-0.168,-0.168,-0.216,-0.216,0,0
6MGRY.B,D,20210712,000000,-0.169,-0.169,-0.217,-0.217,0,0
6MGRY.B,D,20210713,000000,-0.149,-0.149,-0.277,-0.277,0,0
6MGRY.B,D,20210714,000000,-0.257,-0.257,-0.278,-0.278,0,0
6MGRY.B,D,20210715,000000,-0.262,-0.262,-0.283,-0.262,0,0
6MGRY.B,D,20210716,000000,-0.263,-0.263,-0.263,-0.263,0,0
6MGRY.B,D,20210719,000000,-0.265,-0.221,-0.265,-0.221,0,0
6MGRY.B,D,20210720,000000,-0.222,-0.222,-0.222,-0.222,0,0
6MGRY.B,D,20210721,000000,-0.223,-0.223,-0.223,-0.223,0,0
6MGRY.B,D,20210722,000000,0.023,0.023,-0.296,-0.228,0,0
6MGRY.B,D,20210723,000000,-0.229,-0.206,-0.229,-0.206,0,0
6MGRY.B,D,20210726,000000,-0.184,-0.184,-0.207,-0.207,0,0
6MGRY.B,D,20210727,000000,-0.186,-0.186,-0.209,-0.209,0,0
6MGRY.B,D,20210728,000000,-0.117,-0.117,-0.21,-0.21,0,0
6MGRY.B,D,20210729,000000,-0.201,-0.201,-0.201,-0.201,0,0
6MGRY.B,D,20210730,000000,-0.202,-0.202,-0.202,-0.202,0,0
6MGRY.B,D,20210802,000000,-0.203,-0.102,-0.203,-0.102,0,0
6MGRY.B,D,20210803,000000,-0.204,-0.102,-0.204,-0.204,0,0
6MGRY.B,D,20210804,000000,-0.185,-0.185,-0.206,-0.206,0,0
6MGRY.B,D,20210805,000000,-0.146,-0.146,-0.209,-0.209,0,0
6MGRY.B,D,20210806,000000,-0.063,-0.063,-0.21,-0.21,0,0
6MGRY.B,D,20210809,000000,-0.19,-0.19,-0.233,-0.233,0,0
6MGRY.B,D,20210810,000000,-0.191,-0.191,-0.234,-0.234,0,0
6MGRY.B,D,20210811,000000,-0.171,-0.171,-0.235,-0.235,0,0
6MGRY.B,D,20210812,000000,-0.109,-0.109,-0.24,-0.24,0,0
6MGRY.B,D,20210813,000000,-0.176,-0.176,-0.241,-0.219,0,0
6MGRY.B,D,20210816,000000,-0.11,-0.11,-0.221,-0.221,0,0
6MGRY.B,D,20210817,000000,-0.2,-0.2,-0.222,-0.222,0,0
6MGRY.B,D,20210818,000000,-0.179,-0.179,-0.223,-0.223,0,0
6MGRY.B,D,20210819,000000,-0.182,-0.182,-0.228,-0.228,0,0
6MGRY.B,D,20210820,000000,-0.206,-0.206,-0.229,-0.229,0,0
6MGRY.B,D,20210823,000000,-0.207,-0.207,-0.23,-0.23,0,0
6MGRY.B,D,20210824,000000,-0.209,-0.209,-0.232,-0.232,0,0
6MGRY.B,D,20210825,000000,-0.234,-0.234,-0.234,-0.234,0,0
6MGRY.B,D,20210826,000000,-0.238,-0.238,-0.238,-0.238,0,0
6MGRY.B,D,20210827,000000,-0.048,-0.048,-0.24,-0.24,0,0
6MGRY.B,D,20210830,000000,-0.241,-0.217,-0.241,-0.241,0,0
6MGRY.B,D,20210831,000000,-0.265,-0.265,-0.504,-0.265,0,0
6MGRY.B,D,20210901,000000,-0.498,-0.19,-0.498,-0.486,0,0
6MGRY.B,D,20210902,000000,-0.492,-0.271,-0.502,-0.502,0,0
6MGRY.B,D,20210903,000000,-0.156,-0.156,-0.272,-0.272,0,0
