<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YPTY.B,D,20090408,000000,2.809,2.809,2.809,2.809,0,0
3YPTY.B,D,20090409,000000,2.75,2.75,2.75,2.75,0,0
3YPTY.B,D,20090414,000000,2.704,2.704,2.704,2.704,0,0
3YPTY.B,D,20090415,000000,2.635,2.635,2.635,2.635,0,0
3YPTY.B,D,20090416,000000,2.705,2.705,2.705,2.705,0,0
3YPTY.B,D,20090417,000000,2.654,2.654,2.654,2.654,0,0
3YPTY.B,D,20090420,000000,2.575,2.575,2.575,2.575,0,0
3YPTY.B,D,20090421,000000,2.653,2.653,2.653,2.653,0,0
3YPTY.B,D,20090422,000000,2.647,2.647,2.647,2.647,0,0
3YPTY.B,D,20090423,000000,2.582,2.582,2.582,2.582,0,0
3YPTY.B,D,20090424,000000,2.552,2.552,2.552,2.552,0,0
3YPTY.B,D,20090427,000000,2.529,2.529,2.529,2.529,0,0
3YPTY.B,D,20090428,000000,2.477,2.477,2.477,2.477,0,0
3YPTY.B,D,20090429,000000,2.475,2.475,2.475,2.475,0,0
3YPTY.B,D,20090430,000000,2.444,2.444,2.444,2.444,0,0
3YPTY.B,D,20090504,000000,2.535,2.535,2.535,2.535,0,0
3YPTY.B,D,20090505,000000,2.42,2.42,2.42,2.42,0,0
3YPTY.B,D,20090506,000000,2.334,2.334,2.334,2.334,0,0
3YPTY.B,D,20090507,000000,2.347,2.347,2.347,2.347,0,0
3YPTY.B,D,20090508,000000,2.388,2.388,2.388,2.388,0,0
3YPTY.B,D,20090511,000000,2.29,2.29,2.29,2.29,0,0
3YPTY.B,D,20090512,000000,2.371,2.371,2.371,2.371,0,0
3YPTY.B,D,20090513,000000,2.278,2.278,2.278,2.278,0,0
3YPTY.B,D,20090514,000000,2.336,2.336,2.336,2.336,0,0
3YPTY.B,D,20090515,000000,2.415,2.415,2.415,2.415,0,0
3YPTY.B,D,20090518,000000,2.319,2.319,2.319,2.319,0,0
3YPTY.B,D,20090519,000000,2.399,2.399,2.399,2.399,0,0
3YPTY.B,D,20090520,000000,2.477,2.477,2.477,2.477,0,0
3YPTY.B,D,20090521,000000,2.399,2.399,2.399,2.399,0,0
3YPTY.B,D,20090522,000000,2.426,2.426,2.426,2.426,0,0
3YPTY.B,D,20090525,000000,2.566,2.566,2.566,2.566,0,0
3YPTY.B,D,20090526,000000,2.594,2.594,2.594,2.594,0,0
3YPTY.B,D,20090527,000000,2.604,2.604,2.604,2.604,0,0
3YPTY.B,D,20090528,000000,2.515,2.515,2.515,2.515,0,0
3YPTY.B,D,20090529,000000,2.47,2.47,2.47,2.47,0,0
3YPTY.B,D,20090601,000000,2.529,2.529,2.529,2.529,0,0
3YPTY.B,D,20090602,000000,2.5,2.5,2.5,2.5,0,0
3YPTY.B,D,20090603,000000,2.475,2.475,2.475,2.475,0,0
3YPTY.B,D,20090604,000000,2.565,2.565,2.565,2.565,0,0
3YPTY.B,D,20090605,000000,2.794,2.794,2.794,2.794,0,0
3YPTY.B,D,20090608,000000,2.88,2.88,2.88,2.88,0,0
3YPTY.B,D,20090609,000000,2.834,2.834,2.834,2.834,0,0
3YPTY.B,D,20090610,000000,2.728,2.728,2.728,2.728,0,0
3YPTY.B,D,20090611,000000,2.693,2.693,2.693,2.693,0,0
3YPTY.B,D,20090612,000000,2.669,2.669,2.669,2.669,0,0
3YPTY.B,D,20090615,000000,2.585,2.585,2.585,2.585,0,0
3YPTY.B,D,20090616,000000,2.572,2.572,2.572,2.572,0,0
3YPTY.B,D,20090617,000000,2.581,2.581,2.581,2.581,0,0
3YPTY.B,D,20090618,000000,2.553,2.553,2.553,2.553,0,0
3YPTY.B,D,20090619,000000,2.49,2.49,2.49,2.49,0,0
3YPTY.B,D,20090622,000000,2.428,2.428,2.428,2.428,0,0
3YPTY.B,D,20090623,000000,2.438,2.438,2.438,2.438,0,0
3YPTY.B,D,20090624,000000,2.352,2.352,2.352,2.352,0,0
3YPTY.B,D,20090625,000000,2.309,2.309,2.309,2.309,0,0
3YPTY.B,D,20090626,000000,2.257,2.257,2.257,2.257,0,0
3YPTY.B,D,20090629,000000,2.308,2.308,2.308,2.308,0,0
3YPTY.B,D,20090630,000000,2.351,2.351,2.351,2.351,0,0
3YPTY.B,D,20090701,000000,2.274,2.274,2.274,2.274,0,0
3YPTY.B,D,20090702,000000,2.177,2.177,2.177,2.177,0,0
3YPTY.B,D,20090703,000000,2.148,2.148,2.148,2.148,0,0
3YPTY.B,D,20090706,000000,2.208,2.208,2.208,2.208,0,0
3YPTY.B,D,20090707,000000,2.203,2.203,2.203,2.203,0,0
3YPTY.B,D,20090708,000000,2.121,2.121,2.121,2.121,0,0
3YPTY.B,D,20090709,000000,2.177,2.177,2.177,2.177,0,0
3YPTY.B,D,20090710,000000,2.083,2.083,2.083,2.083,0,0
3YPTY.B,D,20090713,000000,2.133,2.133,2.133,2.133,0,0
3YPTY.B,D,20090714,000000,2.15,2.15,2.15,2.15,0,0
3YPTY.B,D,20090715,000000,2.256,2.256,2.256,2.256,0,0
3YPTY.B,D,20090716,000000,2.153,2.153,2.153,2.153,0,0
3YPTY.B,D,20090717,000000,2.12,2.12,2.12,2.12,0,0
3YPTY.B,D,20090720,000000,2.097,2.097,2.097,2.097,0,0
3YPTY.B,D,20090721,000000,2.077,2.077,2.077,2.077,0,0
3YPTY.B,D,20090722,000000,2.136,2.136,2.136,2.136,0,0
3YPTY.B,D,20090723,000000,2.081,2.081,2.081,2.081,0,0
3YPTY.B,D,20090724,000000,2.177,2.177,2.177,2.177,0,0
3YPTY.B,D,20090727,000000,2.139,2.139,2.139,2.139,0,0
3YPTY.B,D,20090728,000000,2.152,2.152,2.152,2.152,0,0
3YPTY.B,D,20090729,000000,2.117,2.117,2.117,2.117,0,0
3YPTY.B,D,20090730,000000,2.162,2.162,2.162,2.162,0,0
3YPTY.B,D,20090731,000000,1.991,1.991,1.991,1.991,0,0
3YPTY.B,D,20090803,000000,2.083,2.083,2.083,2.083,0,0
3YPTY.B,D,20090804,000000,2.131,2.131,2.131,2.131,0,0
3YPTY.B,D,20090805,000000,2.161,2.161,2.161,2.161,0,0
3YPTY.B,D,20090806,000000,2.192,2.192,2.192,2.192,0,0
3YPTY.B,D,20090807,000000,2.404,2.404,2.404,2.404,0,0
3YPTY.B,D,20090810,000000,2.267,2.267,2.267,2.267,0,0
3YPTY.B,D,20090811,000000,2.21,2.21,2.21,2.21,0,0
3YPTY.B,D,20090812,000000,2.239,2.239,2.239,2.239,0,0
3YPTY.B,D,20090813,000000,2.189,2.189,2.189,2.189,0,0
3YPTY.B,D,20090814,000000,2.12,2.12,2.12,2.12,0,0
3YPTY.B,D,20090817,000000,2.142,2.142,2.142,2.142,0,0
3YPTY.B,D,20090818,000000,2.14,2.14,2.14,2.14,0,0
3YPTY.B,D,20090819,000000,2.23,2.23,2.23,2.23,0,0
3YPTY.B,D,20090820,000000,2.125,2.125,2.125,2.125,0,0
3YPTY.B,D,20090821,000000,2.271,2.271,2.271,2.271,0,0
3YPTY.B,D,20090824,000000,2.166,2.166,2.166,2.166,0,0
3YPTY.B,D,20090825,000000,2.129,2.129,2.129,2.129,0,0
3YPTY.B,D,20090826,000000,2.085,2.085,2.085,2.085,0,0
3YPTY.B,D,20090827,000000,2.175,2.175,2.175,2.175,0,0
3YPTY.B,D,20090828,000000,2.094,2.094,2.094,2.094,0,0
3YPTY.B,D,20090831,000000,2.161,2.161,2.161,2.161,0,0
3YPTY.B,D,20090901,000000,2.042,2.042,2.042,2.042,0,0
3YPTY.B,D,20090902,000000,2.074,2.074,2.074,2.074,0,0
3YPTY.B,D,20090903,000000,2.089,2.089,2.089,2.089,0,0
3YPTY.B,D,20090904,000000,1.997,1.997,1.997,1.997,0,0
3YPTY.B,D,20090907,000000,1.998,1.998,1.998,1.998,0,0
3YPTY.B,D,20090908,000000,2.038,2.038,2.038,2.038,0,0
3YPTY.B,D,20090909,000000,1.965,1.965,1.965,1.965,0,0
3YPTY.B,D,20090910,000000,1.879,1.879,1.879,1.879,0,0
3YPTY.B,D,20090911,000000,1.851,1.851,1.851,1.851,0,0
3YPTY.B,D,20090914,000000,1.9,1.9,1.9,1.9,0,0
3YPTY.B,D,20090915,000000,1.9,1.9,1.9,1.9,0,0
3YPTY.B,D,20090916,000000,1.908,1.908,1.908,1.908,0,0
3YPTY.B,D,20090917,000000,1.955,1.955,1.955,1.955,0,0
3YPTY.B,D,20090918,000000,1.929,1.929,1.929,1.929,0,0
3YPTY.B,D,20090921,000000,1.92,1.92,1.92,1.92,0,0
3YPTY.B,D,20090922,000000,1.992,1.992,1.992,1.992,0,0
3YPTY.B,D,20090923,000000,1.893,1.893,1.893,1.893,0,0
3YPTY.B,D,20090924,000000,1.819,1.819,1.819,1.819,0,0
3YPTY.B,D,20090925,000000,1.842,1.842,1.842,1.842,0,0
3YPTY.B,D,20090928,000000,1.841,1.841,1.841,1.841,0,0
3YPTY.B,D,20090929,000000,1.849,1.849,1.849,1.849,0,0
3YPTY.B,D,20090930,000000,1.881,1.881,1.881,1.881,0,0
3YPTY.B,D,20091001,000000,1.876,1.876,1.876,1.876,0,0
3YPTY.B,D,20091002,000000,1.883,1.883,1.883,1.883,0,0
3YPTY.B,D,20091005,000000,1.867,1.867,1.867,1.867,0,0
3YPTY.B,D,20091006,000000,1.939,1.939,1.939,1.939,0,0
3YPTY.B,D,20091007,000000,1.841,1.841,1.841,1.841,0,0
3YPTY.B,D,20091008,000000,1.827,1.827,1.827,1.827,0,0
3YPTY.B,D,20091009,000000,2.001,2.001,2.001,2.001,0,0
3YPTY.B,D,20091012,000000,1.867,1.867,1.867,1.867,0,0
3YPTY.B,D,20091013,000000,1.836,1.836,1.836,1.836,0,0
3YPTY.B,D,20091014,000000,1.864,1.864,1.864,1.864,0,0
3YPTY.B,D,20091015,000000,1.994,1.994,1.994,1.994,0,0
3YPTY.B,D,20091016,000000,1.991,1.991,1.991,1.991,0,0
3YPTY.B,D,20091019,000000,1.946,1.946,1.946,1.946,0,0
3YPTY.B,D,20091020,000000,1.889,1.889,1.889,1.889,0,0
3YPTY.B,D,20091021,000000,1.906,1.906,1.906,1.906,0,0
3YPTY.B,D,20091022,000000,1.933,1.933,1.933,1.933,0,0
3YPTY.B,D,20091023,000000,1.924,1.924,1.924,1.924,0,0
3YPTY.B,D,20091026,000000,1.918,1.918,1.918,1.918,0,0
3YPTY.B,D,20091027,000000,1.868,1.868,1.868,1.868,0,0
3YPTY.B,D,20091028,000000,1.816,1.816,1.816,1.816,0,0
3YPTY.B,D,20091029,000000,1.942,1.942,1.942,1.942,0,0
3YPTY.B,D,20091030,000000,1.863,1.863,1.863,1.863,0,0
3YPTY.B,D,20091102,000000,1.843,1.843,1.843,1.843,0,0
3YPTY.B,D,20091103,000000,1.887,1.887,1.887,1.887,0,0
3YPTY.B,D,20091104,000000,1.909,1.909,1.909,1.909,0,0
3YPTY.B,D,20091105,000000,2.001,2.001,2.001,2.001,0,0
3YPTY.B,D,20091106,000000,1.919,1.919,1.919,1.919,0,0
3YPTY.B,D,20091109,000000,1.907,1.907,1.907,1.907,0,0
3YPTY.B,D,20091110,000000,1.866,1.866,1.866,1.866,0,0
3YPTY.B,D,20091111,000000,1.849,1.849,1.849,1.849,0,0
3YPTY.B,D,20091112,000000,1.831,1.831,1.831,1.831,0,0
3YPTY.B,D,20091113,000000,1.862,1.862,1.862,1.862,0,0
3YPTY.B,D,20091116,000000,1.821,1.821,1.821,1.821,0,0
3YPTY.B,D,20091117,000000,1.803,1.803,1.803,1.803,0,0
3YPTY.B,D,20091118,000000,1.815,1.815,1.815,1.815,0,0
3YPTY.B,D,20091119,000000,1.809,1.809,1.809,1.809,0,0
3YPTY.B,D,20091120,000000,1.847,1.847,1.847,1.847,0,0
3YPTY.B,D,20091123,000000,1.902,1.902,1.902,1.902,0,0
3YPTY.B,D,20091124,000000,1.859,1.859,1.859,1.859,0,0
3YPTY.B,D,20091125,000000,1.891,1.891,1.891,1.891,0,0
3YPTY.B,D,20091126,000000,1.858,1.858,1.858,1.858,0,0
3YPTY.B,D,20091127,000000,1.807,1.807,1.807,1.807,0,0
3YPTY.B,D,20091130,000000,1.852,1.852,1.852,1.852,0,0
3YPTY.B,D,20091201,000000,1.792,1.792,1.792,1.792,0,0
3YPTY.B,D,20091202,000000,1.777,1.777,1.777,1.777,0,0
3YPTY.B,D,20091203,000000,1.831,1.831,1.831,1.831,0,0
3YPTY.B,D,20091204,000000,1.885,1.885,1.885,1.885,0,0
3YPTY.B,D,20091207,000000,1.847,1.847,1.847,1.847,0,0
3YPTY.B,D,20091208,000000,1.863,1.863,1.863,1.863,0,0
3YPTY.B,D,20091209,000000,1.904,1.904,1.904,1.904,0,0
3YPTY.B,D,20091210,000000,1.964,1.964,1.964,1.964,0,0
3YPTY.B,D,20091211,000000,1.914,1.914,1.914,1.914,0,0
3YPTY.B,D,20091214,000000,1.923,1.923,1.923,1.923,0,0
3YPTY.B,D,20091215,000000,1.947,1.947,1.947,1.947,0,0
3YPTY.B,D,20091216,000000,1.871,1.871,1.871,1.871,0,0
3YPTY.B,D,20091217,000000,1.868,1.868,1.868,1.868,0,0
3YPTY.B,D,20091218,000000,2.004,2.004,2.004,2.004,0,0
3YPTY.B,D,20091221,000000,1.984,1.984,1.984,1.984,0,0
3YPTY.B,D,20091222,000000,1.994,1.994,1.994,1.994,0,0
3YPTY.B,D,20091223,000000,2.034,2.034,2.034,2.034,0,0
3YPTY.B,D,20091224,000000,1.993,1.993,1.993,1.993,0,0
3YPTY.B,D,20091228,000000,2.002,2.002,2.002,2.002,0,0
3YPTY.B,D,20091229,000000,2.023,2.023,2.023,2.023,0,0
3YPTY.B,D,20091230,000000,2.074,2.074,2.074,2.074,0,0
3YPTY.B,D,20091231,000000,2.121,2.121,2.121,2.121,0,0
3YPTY.B,D,20100104,000000,2.073,2.073,2.073,2.073,0,0
3YPTY.B,D,20100105,000000,2.026,2.026,2.026,2.026,0,0
3YPTY.B,D,20100106,000000,2.041,2.041,2.041,2.041,0,0
3YPTY.B,D,20100107,000000,2.004,2.004,2.004,2.004,0,0
3YPTY.B,D,20100108,000000,1.86,1.86,1.86,1.86,0,0
3YPTY.B,D,20100111,000000,1.893,1.893,1.893,1.893,0,0
3YPTY.B,D,20100112,000000,1.901,1.901,1.901,1.901,0,0
3YPTY.B,D,20100113,000000,1.863,1.863,1.863,1.863,0,0
3YPTY.B,D,20100114,000000,2.005,2.005,2.005,2.005,0,0
3YPTY.B,D,20100115,000000,2.05,2.05,2.05,2.05,0,0
3YPTY.B,D,20100118,000000,2.083,2.083,2.083,2.083,0,0
3YPTY.B,D,20100119,000000,2.121,2.121,2.121,2.121,0,0
3YPTY.B,D,20100120,000000,2.216,2.216,2.216,2.216,0,0
3YPTY.B,D,20100121,000000,2.175,2.175,2.175,2.175,0,0
3YPTY.B,D,20100122,000000,2.203,2.203,2.203,2.203,0,0
3YPTY.B,D,20100125,000000,2.159,2.159,2.159,2.159,0,0
3YPTY.B,D,20100126,000000,2.131,2.131,2.131,2.131,0,0
3YPTY.B,D,20100127,000000,2.308,2.308,2.308,2.308,0,0
3YPTY.B,D,20100128,000000,2.562,2.562,2.562,2.562,0,0
3YPTY.B,D,20100129,000000,2.701,2.701,2.701,2.701,0,0
3YPTY.B,D,20100201,000000,2.608,2.608,2.608,2.608,0,0
3YPTY.B,D,20100202,000000,2.816,2.816,2.816,2.816,0,0
3YPTY.B,D,20100203,000000,3.049,3.049,3.049,3.049,0,0
3YPTY.B,D,20100204,000000,3.155,3.155,3.155,3.155,0,0
3YPTY.B,D,20100205,000000,3.097,3.097,3.097,3.097,0,0
3YPTY.B,D,20100208,000000,3.205,3.205,3.205,3.205,0,0
3YPTY.B,D,20100209,000000,3.077,3.077,3.077,3.077,0,0
3YPTY.B,D,20100210,000000,2.599,2.599,2.599,2.599,0,0
3YPTY.B,D,20100211,000000,2.26,2.26,2.26,2.26,0,0
3YPTY.B,D,20100212,000000,2.397,2.397,2.397,2.397,0,0
3YPTY.B,D,20100215,000000,2.338,2.338,2.338,2.338,0,0
3YPTY.B,D,20100216,000000,2.357,2.357,2.357,2.357,0,0
3YPTY.B,D,20100217,000000,2.246,2.246,2.246,2.246,0,0
3YPTY.B,D,20100218,000000,2.169,2.169,2.169,2.169,0,0
3YPTY.B,D,20100219,000000,2.22,2.22,2.22,2.22,0,0
3YPTY.B,D,20100222,000000,2.144,2.144,2.144,2.144,0,0
3YPTY.B,D,20100223,000000,2.069,2.069,2.069,2.069,0,0
3YPTY.B,D,20100224,000000,2.013,2.013,2.013,2.013,0,0
3YPTY.B,D,20100225,000000,2.746,2.746,2.746,2.746,0,0
3YPTY.B,D,20100226,000000,2.788,2.788,2.788,2.788,0,0
3YPTY.B,D,20100301,000000,2.624,2.624,2.624,2.624,0,0
3YPTY.B,D,20100302,000000,2.58,2.58,2.58,2.58,0,0
3YPTY.B,D,20100303,000000,2.589,2.589,2.589,2.589,0,0
3YPTY.B,D,20100304,000000,2.583,2.583,2.583,2.583,0,0
3YPTY.B,D,20100305,000000,2.515,2.515,2.515,2.515,0,0
3YPTY.B,D,20100308,000000,2.481,2.481,2.481,2.481,0,0
3YPTY.B,D,20100309,000000,2.515,2.515,2.515,2.515,0,0
3YPTY.B,D,20100310,000000,2.432,2.432,2.432,2.432,0,0
3YPTY.B,D,20100311,000000,2.496,2.496,2.496,2.496,0,0
3YPTY.B,D,20100312,000000,2.467,2.467,2.467,2.467,0,0
3YPTY.B,D,20100315,000000,2.492,2.492,2.492,2.492,0,0
3YPTY.B,D,20100316,000000,2.457,2.457,2.457,2.457,0,0
3YPTY.B,D,20100317,000000,2.475,2.475,2.475,2.475,0,0
3YPTY.B,D,20100318,000000,2.518,2.518,2.518,2.518,0,0
3YPTY.B,D,20100319,000000,2.564,2.564,2.564,2.564,0,0
3YPTY.B,D,20100322,000000,2.523,2.523,2.523,2.523,0,0
3YPTY.B,D,20100323,000000,2.461,2.461,2.461,2.461,0,0
3YPTY.B,D,20100324,000000,2.563,2.563,2.563,2.563,0,0
3YPTY.B,D,20100325,000000,2.553,2.553,2.553,2.553,0,0
3YPTY.B,D,20100326,000000,2.436,2.436,2.436,2.436,0,0
3YPTY.B,D,20100329,000000,2.412,2.412,2.412,2.412,0,0
3YPTY.B,D,20100330,000000,2.428,2.428,2.428,2.428,0,0
3YPTY.B,D,20100331,000000,2.344,2.344,2.344,2.344,0,0
3YPTY.B,D,20100401,000000,2.248,2.248,2.248,2.248,0,0
3YPTY.B,D,20100406,000000,2.314,2.314,2.314,2.314,0,0
3YPTY.B,D,20100407,000000,2.444,2.444,2.444,2.444,0,0
3YPTY.B,D,20100408,000000,2.466,2.466,2.466,2.466,0,0
3YPTY.B,D,20100409,000000,2.472,2.472,2.472,2.472,0,0
3YPTY.B,D,20100412,000000,2.416,2.416,2.416,2.416,0,0
3YPTY.B,D,20100413,000000,2.399,2.399,2.399,2.399,0,0
3YPTY.B,D,20100414,000000,2.502,2.502,2.502,2.502,0,0
3YPTY.B,D,20100415,000000,2.455,2.455,2.455,2.455,0,0
3YPTY.B,D,20100416,000000,2.597,2.597,2.597,2.597,0,0
3YPTY.B,D,20100419,000000,2.761,2.761,2.761,2.761,0,0
3YPTY.B,D,20100420,000000,2.782,2.782,2.782,2.782,0,0
3YPTY.B,D,20100421,000000,2.874,2.874,2.874,2.874,0,0
3YPTY.B,D,20100422,000000,3.387,3.387,3.387,3.387,0,0
3YPTY.B,D,20100423,000000,3.42,3.42,3.42,3.42,0,0
3YPTY.B,D,20100426,000000,4.291,4.291,4.291,4.291,0,0
3YPTY.B,D,20100427,000000,5.056,5.056,5.056,5.056,0,0
3YPTY.B,D,20100428,000000,5.162,5.162,5.162,5.162,0,0
3YPTY.B,D,20100429,000000,4.854,4.854,4.854,4.854,0,0
3YPTY.B,D,20100430,000000,4.33,4.33,4.33,4.33,0,0
3YPTY.B,D,20100503,000000,4.158,4.158,4.158,4.158,0,0
3YPTY.B,D,20100504,000000,4.606,4.606,4.606,4.606,0,0
3YPTY.B,D,20100505,000000,5.425,5.425,5.425,5.425,0,0
3YPTY.B,D,20100506,000000,5.812,5.812,5.812,5.812,0,0
3YPTY.B,D,20100507,000000,6.618,6.618,6.618,6.618,0,0
3YPTY.B,D,20100510,000000,3.769,3.769,3.769,3.769,0,0
3YPTY.B,D,20100511,000000,2.993,2.993,2.993,2.993,0,0
3YPTY.B,D,20100512,000000,3.146,3.146,3.146,3.146,0,0
3YPTY.B,D,20100513,000000,3.013,3.013,3.013,3.013,0,0
3YPTY.B,D,20100514,000000,3.116,3.116,3.116,3.116,0,0
3YPTY.B,D,20100517,000000,3.328,3.338,3.328,3.338,0,0
3YPTY.B,D,20100518,000000,3.507,3.512,3.507,3.512,0,0
3YPTY.B,D,20100519,000000,3.012,3.012,3.012,3.012,0,0
3YPTY.B,D,20100520,000000,3.196,3.196,3.196,3.196,0,0
3YPTY.B,D,20100521,000000,3.131,3.131,3.131,3.131,0,0
3YPTY.B,D,20100524,000000,3.181,3.181,3.181,3.181,0,0
3YPTY.B,D,20100525,000000,3.136,3.136,3.136,3.136,0,0
3YPTY.B,D,20100526,000000,3.185,3.185,3.185,3.185,0,0
3YPTY.B,D,20100527,000000,3.193,3.193,3.193,3.193,0,0
3YPTY.B,D,20100528,000000,3.166,3.166,3.166,3.166,0,0
3YPTY.B,D,20100531,000000,3.257,3.257,3.257,3.257,0,0
3YPTY.B,D,20100601,000000,3.371,3.371,3.371,3.371,0,0
3YPTY.B,D,20100602,000000,3.448,3.448,3.448,3.448,0,0
3YPTY.B,D,20100603,000000,3.54,3.54,3.54,3.54,0,0
3YPTY.B,D,20100604,000000,3.595,3.595,3.595,3.595,0,0
3YPTY.B,D,20100607,000000,3.687,3.687,3.687,3.687,0,0
3YPTY.B,D,20100608,000000,3.825,3.825,3.825,3.825,0,0
3YPTY.B,D,20100609,000000,3.617,3.617,3.617,3.617,0,0
3YPTY.B,D,20100610,000000,3.59,3.59,3.59,3.59,0,0
3YPTY.B,D,20100611,000000,3.506,3.506,3.506,3.506,0,0
3YPTY.B,D,20100614,000000,3.552,3.552,3.552,3.552,0,0
3YPTY.B,D,20100615,000000,3.717,3.717,3.717,3.717,0,0
3YPTY.B,D,20100616,000000,3.827,3.827,3.827,3.827,0,0
3YPTY.B,D,20100617,000000,3.831,3.831,3.831,3.831,0,0
3YPTY.B,D,20100618,000000,3.847,3.847,3.847,3.847,0,0
3YPTY.B,D,20100621,000000,3.784,3.784,3.784,3.784,0,0
3YPTY.B,D,20100622,000000,3.842,3.842,3.842,3.842,0,0
3YPTY.B,D,20100623,000000,4.024,4.024,4.024,4.024,0,0
3YPTY.B,D,20100624,000000,3.993,3.993,3.993,3.993,0,0
3YPTY.B,D,20100625,000000,3.978,3.978,3.978,3.978,0,0
3YPTY.B,D,20100628,000000,3.962,3.962,3.962,3.962,0,0
3YPTY.B,D,20100629,000000,4.004,4.004,4.004,4.004,0,0
3YPTY.B,D,20100630,000000,3.899,3.899,3.899,3.899,0,0
3YPTY.B,D,20100701,000000,3.845,3.845,3.845,3.845,0,0
3YPTY.B,D,20100702,000000,3.649,3.649,3.649,3.649,0,0
3YPTY.B,D,20100705,000000,3.568,3.568,3.568,3.568,0,0
3YPTY.B,D,20100706,000000,3.639,3.639,3.639,3.639,0,0
3YPTY.B,D,20100707,000000,3.68,3.68,3.68,3.68,0,0
3YPTY.B,D,20100708,000000,3.584,3.584,3.584,3.584,0,0
3YPTY.B,D,20100709,000000,3.6,3.6,3.6,3.6,0,0
3YPTY.B,D,20100712,000000,3.583,3.583,3.583,3.583,0,0
3YPTY.B,D,20100713,000000,3.677,3.677,3.677,3.677,0,0
3YPTY.B,D,20100714,000000,3.773,3.773,3.773,3.773,0,0
3YPTY.B,D,20100715,000000,3.757,3.757,3.757,3.757,0,0
3YPTY.B,D,20100716,000000,3.606,3.606,3.606,3.606,0,0
3YPTY.B,D,20100719,000000,3.602,3.602,3.602,3.602,0,0
3YPTY.B,D,20100720,000000,3.571,3.571,3.571,3.571,0,0
3YPTY.B,D,20100721,000000,3.577,3.577,3.577,3.577,0,0
3YPTY.B,D,20100722,000000,3.76,3.76,3.76,3.76,0,0
3YPTY.B,D,20100723,000000,3.772,3.772,3.772,3.772,0,0
3YPTY.B,D,20100726,000000,3.751,3.751,3.751,3.751,0,0
3YPTY.B,D,20100727,000000,3.436,3.436,3.436,3.436,0,0
3YPTY.B,D,20100728,000000,3.145,3.145,3.145,3.145,0,0
3YPTY.B,D,20100729,000000,3.138,3.138,3.138,3.138,0,0
3YPTY.B,D,20100730,000000,3.256,3.256,3.256,3.256,0,0
3YPTY.B,D,20100802,000000,3.196,3.196,3.196,3.196,0,0
3YPTY.B,D,20100803,000000,3.144,3.144,3.144,3.144,0,0
3YPTY.B,D,20100804,000000,3.173,3.173,3.173,3.173,0,0
3YPTY.B,D,20100805,000000,3.152,3.152,3.152,3.152,0,0
3YPTY.B,D,20100806,000000,3.135,3.135,3.135,3.135,0,0
3YPTY.B,D,20100809,000000,3.082,3.082,3.082,3.082,0,0
3YPTY.B,D,20100810,000000,3.321,3.321,3.321,3.321,0,0
3YPTY.B,D,20100811,000000,3.423,3.423,3.423,3.423,0,0
3YPTY.B,D,20100812,000000,3.474,3.474,3.474,3.474,0,0
3YPTY.B,D,20100813,000000,3.528,3.528,3.528,3.528,0,0
3YPTY.B,D,20100816,000000,3.57,3.57,3.57,3.57,0,0
3YPTY.B,D,20100817,000000,3.853,3.866,3.853,3.866,0,0
3YPTY.B,D,20100818,000000,3.32,3.32,3.32,3.32,0,0
3YPTY.B,D,20100819,000000,3.286,3.286,3.286,3.286,0,0
3YPTY.B,D,20100820,000000,3.337,3.337,3.337,3.337,0,0
3YPTY.B,D,20100823,000000,3.31,3.31,3.31,3.31,0,0
3YPTY.B,D,20100824,000000,3.382,3.382,3.382,3.382,0,0
3YPTY.B,D,20100825,000000,3.51,3.51,3.51,3.51,0,0
3YPTY.B,D,20100826,000000,3.558,3.558,3.558,3.558,0,0
3YPTY.B,D,20100827,000000,3.753,3.753,3.753,3.753,0,0
3YPTY.B,D,20100830,000000,3.794,3.833,3.794,3.833,0,0
3YPTY.B,D,20100831,000000,3.603,3.603,3.603,3.603,0,0
3YPTY.B,D,20100901,000000,3.573,3.573,3.573,3.573,0,0
3YPTY.B,D,20100902,000000,3.671,3.671,3.671,3.671,0,0
3YPTY.B,D,20100903,000000,3.711,3.711,3.711,3.711,0,0
3YPTY.B,D,20100906,000000,3.8,3.8,3.8,3.8,0,0
3YPTY.B,D,20100907,000000,3.96,3.96,3.96,3.96,0,0
3YPTY.B,D,20100908,000000,4.087,4.087,4.087,4.087,0,0
3YPTY.B,D,20100909,000000,4.044,4.044,4.044,4.044,0,0
3YPTY.B,D,20100910,000000,4.134,4.134,4.134,4.134,0,0
3YPTY.B,D,20100913,000000,4.287,4.317,4.287,4.317,0,0
3YPTY.B,D,20100914,000000,4.072,4.072,4.072,4.072,0,0
3YPTY.B,D,20100915,000000,4.119,4.119,4.119,4.119,0,0
3YPTY.B,D,20100916,000000,4.242,4.242,4.242,4.242,0,0
3YPTY.B,D,20100917,000000,4.446,4.446,4.446,4.446,0,0
3YPTY.B,D,20100920,000000,4.68,4.68,4.68,4.68,0,0
3YPTY.B,D,20100921,000000,4.545,4.545,4.545,4.545,0,0
3YPTY.B,D,20100922,000000,4.429,4.429,4.429,4.429,0,0
3YPTY.B,D,20100923,000000,4.551,4.551,4.551,4.551,0,0
3YPTY.B,D,20100924,000000,4.715,4.715,4.715,4.715,0,0
