<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YNAY.B,D,20160826,000000,10.175,10.175,10.175,10.175,0,0
10YNAY.B,D,20160829,000000,10.22,10.22,10.22,10.22,0,0
10YNAY.B,D,20160830,000000,10.19,10.19,10.19,10.19,0,0
10YNAY.B,D,20160831,000000,10.25,10.25,10.25,10.25,0,0
10YNAY.B,D,20160901,000000,10.21,10.21,10.21,10.21,0,0
10YNAY.B,D,20160902,000000,10.15,10.15,10.15,10.15,0,0
10YNAY.B,D,20160905,000000,10.06,10.06,10.06,10.06,0,0
10YNAY.B,D,20160906,000000,10.177,10.177,10.177,10.177,0,0
10YNAY.B,D,20160907,000000,10.072,10.072,10.072,10.072,0,0
10YNAY.B,D,20160908,000000,10.047,10.047,10.047,10.047,0,0
10YNAY.B,D,20160909,000000,10.207,10.207,10.207,10.207,0,0
10YNAY.B,D,20160912,000000,9.772,9.772,9.772,9.772,0,0
10YNAY.B,D,20160913,000000,9.772,9.772,9.772,9.772,0,0
10YNAY.B,D,20160914,000000,9.712,9.712,9.712,9.712,0,0
10YNAY.B,D,20160915,000000,10.147,10.147,10.147,10.147,0,0
10YNAY.B,D,20160916,000000,10.167,10.167,10.167,10.167,0,0
10YNAY.B,D,20160919,000000,9.64,9.64,9.64,9.64,0,0
10YNAY.B,D,20160920,000000,10.052,10.052,10.052,10.052,0,0
10YNAY.B,D,20160921,000000,10.067,10.067,10.067,10.067,0,0
10YNAY.B,D,20160922,000000,9.987,9.987,9.987,9.987,0,0
10YNAY.B,D,20160923,000000,10.017,10.017,10.017,10.017,0,0
10YNAY.B,D,20160926,000000,9.595,9.595,9.595,9.595,0,0
10YNAY.B,D,20160927,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20160928,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20160929,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20160930,000000,9.68,9.68,9.68,9.68,0,0
10YNAY.B,D,20161003,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161004,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161005,000000,9.895,9.895,9.895,9.895,0,0
