<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MUKY.B,D,20070413,000000,5.303,5.303,5.303,5.303,0,0
1MUKY.B,D,20070416,000000,5.305,5.305,5.305,5.305,0,0
1MUKY.B,D,20070417,000000,5.315,5.315,5.315,5.315,0,0
1MUKY.B,D,20070418,000000,5.332,5.332,5.332,5.332,0,0
1MUKY.B,D,20070419,000000,5.348,5.348,5.348,5.348,0,0
1MUKY.B,D,20070420,000000,5.353,5.353,5.353,5.353,0,0
1MUKY.B,D,20070423,000000,5.355,5.355,5.355,5.355,0,0
1MUKY.B,D,20070424,000000,5.36,5.36,5.36,5.36,0,0
1MUKY.B,D,20070425,000000,5.362,5.362,5.362,5.362,0,0
1MUKY.B,D,20070426,000000,5.383,5.383,5.383,5.383,0,0
1MUKY.B,D,20070427,000000,5.41,5.41,5.41,5.41,0,0
1MUKY.B,D,20070430,000000,5.428,5.428,5.428,5.428,0,0
1MUKY.B,D,20070501,000000,5.44,5.44,5.44,5.44,0,0
1MUKY.B,D,20070502,000000,5.448,5.448,5.448,5.448,0,0
1MUKY.B,D,20070503,000000,5.473,5.473,5.473,5.473,0,0
1MUKY.B,D,20070504,000000,5.482,5.482,5.482,5.482,0,0
1MUKY.B,D,20070508,000000,5.513,5.513,5.513,5.513,0,0
1MUKY.B,D,20070509,000000,5.547,5.547,5.547,5.547,0,0
1MUKY.B,D,20070510,000000,5.553,5.553,5.553,5.553,0,0
1MUKY.B,D,20070511,000000,5.548,5.548,5.548,5.548,0,0
1MUKY.B,D,20070514,000000,5.532,5.532,5.532,5.532,0,0
1MUKY.B,D,20070515,000000,5.54,5.54,5.54,5.54,0,0
1MUKY.B,D,20070516,000000,5.538,5.538,5.538,5.538,0,0
1MUKY.B,D,20070517,000000,5.533,5.533,5.533,5.533,0,0
1MUKY.B,D,20070518,000000,5.542,5.542,5.542,5.542,0,0
1MUKY.B,D,20070521,000000,5.535,5.535,5.535,5.535,0,0
1MUKY.B,D,20070522,000000,5.538,5.538,5.538,5.538,0,0
1MUKY.B,D,20070523,000000,5.545,5.545,5.545,5.545,0,0
1MUKY.B,D,20070524,000000,5.55,5.55,5.55,5.55,0,0
1MUKY.B,D,20070525,000000,5.552,5.552,5.552,5.552,0,0
1MUKY.B,D,20070529,000000,5.553,5.553,5.553,5.553,0,0
1MUKY.B,D,20070530,000000,5.553,5.553,5.553,5.553,0,0
1MUKY.B,D,20070531,000000,5.558,5.558,5.558,5.558,0,0
1MUKY.B,D,20070601,000000,5.553,5.553,5.553,5.553,0,0
1MUKY.B,D,20070604,000000,5.558,5.558,5.558,5.558,0,0
1MUKY.B,D,20070605,000000,5.565,5.565,5.565,5.565,0,0
1MUKY.B,D,20070606,000000,5.567,5.567,5.567,5.567,0,0
1MUKY.B,D,20070607,000000,5.575,5.575,5.575,5.575,0,0
1MUKY.B,D,20070608,000000,5.592,5.592,5.592,5.592,0,0
1MUKY.B,D,20070611,000000,5.563,5.563,5.563,5.563,0,0
1MUKY.B,D,20070612,000000,5.563,5.563,5.563,5.563,0,0
1MUKY.B,D,20070613,000000,5.573,5.573,5.573,5.573,0,0
1MUKY.B,D,20070614,000000,5.573,5.573,5.573,5.573,0,0
1MUKY.B,D,20070615,000000,5.563,5.563,5.563,5.563,0,0
1MUKY.B,D,20070618,000000,5.568,5.568,5.568,5.568,0,0
1MUKY.B,D,20070619,000000,5.572,5.572,5.572,5.572,0,0
1MUKY.B,D,20070620,000000,5.568,5.568,5.568,5.568,0,0
1MUKY.B,D,20070621,000000,5.603,5.603,5.603,5.603,0,0
1MUKY.B,D,20070622,000000,5.65,5.65,5.65,5.65,0,0
1MUKY.B,D,20070625,000000,5.657,5.657,5.657,5.657,0,0
1MUKY.B,D,20070626,000000,5.663,5.663,5.663,5.663,0,0
1MUKY.B,D,20070627,000000,5.67,5.67,5.67,5.67,0,0
1MUKY.B,D,20070628,000000,5.675,5.675,5.675,5.675,0,0
1MUKY.B,D,20070629,000000,5.703,5.703,5.703,5.703,0,0
1MUKY.B,D,20070702,000000,5.798,5.798,5.798,5.798,0,0
1MUKY.B,D,20070703,000000,5.798,5.798,5.798,5.798,0,0
1MUKY.B,D,20070704,000000,5.79,5.79,5.79,5.79,0,0
1MUKY.B,D,20070705,000000,5.772,5.772,5.772,5.772,0,0
1MUKY.B,D,20070706,000000,5.773,5.773,5.773,5.773,0,0
1MUKY.B,D,20070709,000000,5.797,5.797,5.797,5.797,0,0
1MUKY.B,D,20070710,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070711,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070712,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070713,000000,5.802,5.802,5.802,5.802,0,0
1MUKY.B,D,20070716,000000,5.797,5.797,5.797,5.797,0,0
1MUKY.B,D,20070717,000000,5.803,5.803,5.803,5.803,0,0
1MUKY.B,D,20070718,000000,5.815,5.815,5.815,5.815,0,0
1MUKY.B,D,20070719,000000,5.813,5.813,5.813,5.813,0,0
1MUKY.B,D,20070720,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070723,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070724,000000,5.797,5.797,5.797,5.797,0,0
1MUKY.B,D,20070725,000000,5.798,5.798,5.798,5.798,0,0
1MUKY.B,D,20070726,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070727,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070730,000000,5.797,5.797,5.797,5.797,0,0
1MUKY.B,D,20070731,000000,5.793,5.793,5.793,5.793,0,0
1MUKY.B,D,20070801,000000,5.795,5.795,5.795,5.795,0,0
1MUKY.B,D,20070802,000000,5.788,5.788,5.788,5.788,0,0
1MUKY.B,D,20070803,000000,5.787,5.787,5.787,5.787,0,0
1MUKY.B,D,20070806,000000,5.782,5.782,5.782,5.782,0,0
1MUKY.B,D,20070807,000000,5.792,5.792,5.792,5.792,0,0
1MUKY.B,D,20070808,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070809,000000,5.8,5.8,5.8,5.8,0,0
1MUKY.B,D,20070810,000000,5.893,5.893,5.893,5.893,0,0
1MUKY.B,D,20070813,000000,5.927,5.927,5.927,5.927,0,0
1MUKY.B,D,20070814,000000,5.995,5.995,5.995,5.995,0,0
1MUKY.B,D,20070815,000000,5.953,5.953,5.953,5.953,0,0
1MUKY.B,D,20070816,000000,5.938,5.938,5.938,5.938,0,0
1MUKY.B,D,20070817,000000,5.9,5.9,5.9,5.9,0,0
1MUKY.B,D,20070820,000000,5.943,5.943,5.943,5.943,0,0
1MUKY.B,D,20070821,000000,5.913,5.913,5.913,5.913,0,0
1MUKY.B,D,20070822,000000,5.902,5.902,5.902,5.902,0,0
1MUKY.B,D,20070823,000000,5.868,5.868,5.868,5.868,0,0
1MUKY.B,D,20070824,000000,5.853,5.853,5.853,5.853,0,0
1MUKY.B,D,20070828,000000,5.853,5.853,5.853,5.853,0,0
1MUKY.B,D,20070829,000000,5.848,5.848,5.848,5.848,0,0
1MUKY.B,D,20070830,000000,5.852,5.852,5.852,5.852,0,0
1MUKY.B,D,20070831,000000,5.895,5.895,5.895,5.895,0,0
1MUKY.B,D,20070903,000000,5.92,5.92,5.92,5.92,0,0
1MUKY.B,D,20070904,000000,5.958,5.958,5.958,5.958,0,0
1MUKY.B,D,20070905,000000,5.967,5.967,5.967,5.967,0,0
1MUKY.B,D,20070906,000000,5.937,5.937,5.937,5.937,0,0
1MUKY.B,D,20070907,000000,5.872,5.872,5.872,5.872,0,0
1MUKY.B,D,20070910,000000,5.857,5.857,5.857,5.857,0,0
1MUKY.B,D,20070911,000000,5.858,5.858,5.858,5.858,0,0
1MUKY.B,D,20070912,000000,5.855,5.855,5.855,5.855,0,0
1MUKY.B,D,20070913,000000,5.853,5.853,5.853,5.853,0,0
1MUKY.B,D,20070914,000000,5.848,5.848,5.848,5.848,0,0
1MUKY.B,D,20070917,000000,5.848,5.848,5.848,5.848,0,0
1MUKY.B,D,20070918,000000,5.867,5.867,5.867,5.867,0,0
1MUKY.B,D,20070919,000000,5.883,5.883,5.883,5.883,0,0
1MUKY.B,D,20070920,000000,5.858,5.858,5.858,5.858,0,0
1MUKY.B,D,20070921,000000,5.81,5.81,5.81,5.81,0,0
1MUKY.B,D,20070924,000000,5.792,5.792,5.792,5.792,0,0
1MUKY.B,D,20070925,000000,5.792,5.792,5.792,5.792,0,0
1MUKY.B,D,20070926,000000,5.772,5.772,5.772,5.772,0,0
1MUKY.B,D,20070927,000000,5.762,5.762,5.762,5.762,0,0
1MUKY.B,D,20070928,000000,5.772,5.772,5.772,5.772,0,0
1MUKY.B,D,20071001,000000,5.757,5.757,5.757,5.757,0,0
1MUKY.B,D,20071002,000000,5.712,5.712,5.712,5.712,0,0
1MUKY.B,D,20071003,000000,5.718,5.718,5.718,5.718,0,0
1MUKY.B,D,20071004,000000,5.73,5.73,5.73,5.73,0,0
1MUKY.B,D,20071005,000000,5.738,5.738,5.738,5.738,0,0
1MUKY.B,D,20071008,000000,5.765,5.765,5.765,5.765,0,0
1MUKY.B,D,20071009,000000,5.772,5.772,5.772,5.772,0,0
1MUKY.B,D,20071010,000000,5.783,5.783,5.783,5.783,0,0
1MUKY.B,D,20071011,000000,5.79,5.79,5.79,5.79,0,0
1MUKY.B,D,20071012,000000,5.788,5.788,5.788,5.788,0,0
1MUKY.B,D,20071015,000000,5.787,5.787,5.787,5.787,0,0
1MUKY.B,D,20071016,000000,5.792,5.792,5.792,5.792,0,0
1MUKY.B,D,20071017,000000,5.785,5.785,5.785,5.785,0,0
1MUKY.B,D,20071018,000000,5.777,5.777,5.777,5.777,0,0
1MUKY.B,D,20071019,000000,5.758,5.758,5.758,5.758,0,0
1MUKY.B,D,20071022,000000,5.752,5.752,5.752,5.752,0,0
1MUKY.B,D,20071023,000000,5.747,5.747,5.747,5.747,0,0
1MUKY.B,D,20071024,000000,5.743,5.743,5.743,5.743,0,0
1MUKY.B,D,20071025,000000,5.732,5.732,5.732,5.732,0,0
1MUKY.B,D,20071026,000000,5.727,5.727,5.727,5.727,0,0
1MUKY.B,D,20071029,000000,5.725,5.725,5.725,5.725,0,0
1MUKY.B,D,20071030,000000,5.723,5.723,5.723,5.723,0,0
1MUKY.B,D,20071031,000000,5.737,5.737,5.737,5.737,0,0
1MUKY.B,D,20071101,000000,5.738,5.738,5.738,5.738,0,0
1MUKY.B,D,20071102,000000,5.747,5.747,5.747,5.747,0,0
1MUKY.B,D,20071105,000000,5.742,5.742,5.742,5.742,0,0
1MUKY.B,D,20071106,000000,5.723,5.723,5.723,5.723,0,0
1MUKY.B,D,20071107,000000,5.717,5.717,5.717,5.717,0,0
1MUKY.B,D,20071108,000000,5.705,5.705,5.705,5.705,0,0
1MUKY.B,D,20071109,000000,5.698,5.698,5.698,5.698,0,0
1MUKY.B,D,20071112,000000,5.735,5.735,5.735,5.735,0,0
1MUKY.B,D,20071113,000000,5.738,5.738,5.738,5.738,0,0
1MUKY.B,D,20071114,000000,5.735,5.735,5.735,5.735,0,0
1MUKY.B,D,20071115,000000,5.738,5.738,5.738,5.738,0,0
1MUKY.B,D,20071116,000000,5.727,5.727,5.727,5.727,0,0
1MUKY.B,D,20071119,000000,5.733,5.733,5.733,5.733,0,0
1MUKY.B,D,20071120,000000,5.727,5.727,5.727,5.727,0,0
1MUKY.B,D,20071121,000000,5.73,5.73,5.73,5.73,0,0
1MUKY.B,D,20071122,000000,5.723,5.723,5.723,5.723,0,0
1MUKY.B,D,20071123,000000,5.713,5.713,5.713,5.713,0,0
1MUKY.B,D,20071126,000000,5.708,5.708,5.708,5.708,0,0
1MUKY.B,D,20071127,000000,5.697,5.697,5.697,5.697,0,0
1MUKY.B,D,20071128,000000,5.692,5.692,5.692,5.692,0,0
1MUKY.B,D,20071129,000000,5.693,5.693,5.693,5.693,0,0
1MUKY.B,D,20071130,000000,5.693,5.693,5.693,5.693,0,0
1MUKY.B,D,20071203,000000,5.698,5.698,5.698,5.698,0,0
1MUKY.B,D,20071204,000000,5.683,5.683,5.683,5.683,0,0
1MUKY.B,D,20071205,000000,5.68,5.68,5.68,5.68,0,0
1MUKY.B,D,20071206,000000,5.635,5.635,5.635,5.635,0,0
1MUKY.B,D,20071207,000000,5.618,5.618,5.618,5.618,0,0
1MUKY.B,D,20071210,000000,5.6,5.6,5.6,5.6,0,0
1MUKY.B,D,20071211,000000,5.612,5.612,5.612,5.612,0,0
1MUKY.B,D,20071212,000000,5.602,5.602,5.602,5.602,0,0
1MUKY.B,D,20071213,000000,5.607,5.607,5.607,5.607,0,0
1MUKY.B,D,20071214,000000,5.593,5.593,5.593,5.593,0,0
1MUKY.B,D,20071217,000000,5.578,5.578,5.578,5.578,0,0
1MUKY.B,D,20071218,000000,5.578,5.578,5.578,5.578,0,0
1MUKY.B,D,20071219,000000,5.573,5.573,5.573,5.573,0,0
1MUKY.B,D,20071220,000000,5.55,5.55,5.55,5.55,0,0
1MUKY.B,D,20071221,000000,5.547,5.547,5.547,5.547,0,0
1MUKY.B,D,20071224,000000,5.533,5.533,5.533,5.533,0,0
1MUKY.B,D,20071227,000000,5.538,5.538,5.538,5.538,0,0
1MUKY.B,D,20071228,000000,5.507,5.507,5.507,5.507,0,0
1MUKY.B,D,20071231,000000,5.51,5.51,5.51,5.51,0,0
1MUKY.B,D,20080102,000000,5.503,5.503,5.503,5.503,0,0
1MUKY.B,D,20080103,000000,5.492,5.492,5.492,5.492,0,0
1MUKY.B,D,20080104,000000,5.453,5.453,5.453,5.453,0,0
1MUKY.B,D,20080107,000000,5.473,5.473,5.473,5.473,0,0
1MUKY.B,D,20080108,000000,5.453,5.453,5.453,5.453,0,0
1MUKY.B,D,20080109,000000,5.435,5.435,5.435,5.435,0,0
1MUKY.B,D,20080110,000000,5.397,5.397,5.397,5.397,0,0
1MUKY.B,D,20080111,000000,5.383,5.383,5.383,5.383,0,0
1MUKY.B,D,20080114,000000,5.508,5.508,5.508,5.508,0,0
1MUKY.B,D,20080115,000000,5.485,5.485,5.485,5.485,0,0
1MUKY.B,D,20080116,000000,5.478,5.478,5.478,5.478,0,0
1MUKY.B,D,20080117,000000,5.453,5.453,5.453,5.453,0,0
1MUKY.B,D,20080118,000000,5.448,5.448,5.448,5.448,0,0
1MUKY.B,D,20080121,000000,5.442,5.442,5.442,5.442,0,0
1MUKY.B,D,20080122,000000,5.412,5.412,5.412,5.412,0,0
1MUKY.B,D,20080123,000000,5.358,5.358,5.358,5.358,0,0
1MUKY.B,D,20080124,000000,5.348,5.348,5.348,5.348,0,0
1MUKY.B,D,20080125,000000,5.365,5.365,5.365,5.365,0,0
1MUKY.B,D,20080128,000000,5.362,5.362,5.362,5.362,0,0
1MUKY.B,D,20080129,000000,5.34,5.34,5.34,5.34,0,0
1MUKY.B,D,20080130,000000,5.338,5.338,5.338,5.338,0,0
1MUKY.B,D,20080131,000000,5.328,5.328,5.328,5.328,0,0
1MUKY.B,D,20080201,000000,5.305,5.305,5.305,5.305,0,0
1MUKY.B,D,20080204,000000,5.29,5.29,5.29,5.29,0,0
1MUKY.B,D,20080205,000000,5.278,5.278,5.278,5.278,0,0
1MUKY.B,D,20080206,000000,5.273,5.273,5.273,5.273,0,0
1MUKY.B,D,20080207,000000,5.272,5.272,5.272,5.272,0,0
1MUKY.B,D,20080208,000000,5.247,5.247,5.247,5.247,0,0
1MUKY.B,D,20080211,000000,5.252,5.252,5.252,5.252,0,0
1MUKY.B,D,20080212,000000,5.248,5.248,5.248,5.248,0,0
1MUKY.B,D,20080213,000000,5.257,5.257,5.257,5.257,0,0
1MUKY.B,D,20080214,000000,5.262,5.262,5.262,5.262,0,0
1MUKY.B,D,20080215,000000,5.265,5.265,5.265,5.265,0,0
1MUKY.B,D,20080218,000000,5.262,5.262,5.262,5.262,0,0
1MUKY.B,D,20080219,000000,5.258,5.258,5.258,5.258,0,0
1MUKY.B,D,20080220,000000,5.257,5.257,5.257,5.257,0,0
1MUKY.B,D,20080221,000000,5.258,5.258,5.258,5.258,0,0
1MUKY.B,D,20080222,000000,5.255,5.255,5.255,5.255,0,0
1MUKY.B,D,20080225,000000,5.255,5.255,5.255,5.255,0,0
1MUKY.B,D,20080226,000000,5.258,5.258,5.258,5.258,0,0
1MUKY.B,D,20080227,000000,5.258,5.258,5.258,5.258,0,0
1MUKY.B,D,20080228,000000,5.248,5.248,5.248,5.248,0,0
1MUKY.B,D,20080229,000000,5.248,5.248,5.248,5.248,0,0
1MUKY.B,D,20080303,000000,5.247,5.247,5.247,5.247,0,0
1MUKY.B,D,20080304,000000,5.243,5.243,5.243,5.243,0,0
1MUKY.B,D,20080305,000000,5.243,5.243,5.243,5.243,0,0
1MUKY.B,D,20080306,000000,5.25,5.25,5.25,5.25,0,0
1MUKY.B,D,20080307,000000,5.253,5.253,5.253,5.253,0,0
1MUKY.B,D,20080310,000000,5.255,5.255,5.255,5.255,0,0
1MUKY.B,D,20080311,000000,5.258,5.258,5.258,5.258,0,0
1MUKY.B,D,20080312,000000,5.272,5.272,5.272,5.272,0,0
1MUKY.B,D,20080313,000000,5.282,5.282,5.282,5.282,0,0
1MUKY.B,D,20080314,000000,5.272,5.272,5.272,5.272,0,0
1MUKY.B,D,20080317,000000,5.273,5.273,5.273,5.273,0,0
1MUKY.B,D,20080318,000000,5.283,5.283,5.283,5.283,0,0
1MUKY.B,D,20080319,000000,5.277,5.277,5.277,5.277,0,0
1MUKY.B,D,20080320,000000,5.248,5.248,5.248,5.248,0,0
1MUKY.B,D,20080325,000000,5.242,5.242,5.242,5.242,0,0
1MUKY.B,D,20080326,000000,5.235,5.235,5.235,5.235,0,0
1MUKY.B,D,20080327,000000,5.242,5.242,5.242,5.242,0,0
1MUKY.B,D,20080328,000000,5.225,5.225,5.225,5.225,0,0
1MUKY.B,D,20080331,000000,5.177,5.177,5.177,5.177,0,0
1MUKY.B,D,20080401,000000,5.16,5.16,5.16,5.16,0,0
1MUKY.B,D,20080402,000000,5.16,5.16,5.16,5.16,0,0
1MUKY.B,D,20080403,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080404,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080407,000000,5.128,5.128,5.128,5.128,0,0
1MUKY.B,D,20080408,000000,5.105,5.105,5.105,5.105,0,0
1MUKY.B,D,20080409,000000,5.082,5.082,5.082,5.082,0,0
1MUKY.B,D,20080410,000000,5.028,5.028,5.028,5.028,0,0
1MUKY.B,D,20080411,000000,5.028,5.028,5.028,5.028,0,0
1MUKY.B,D,20080414,000000,5.013,5.013,5.013,5.013,0,0
1MUKY.B,D,20080415,000000,4.992,4.992,4.992,4.992,0,0
1MUKY.B,D,20080416,000000,4.992,4.992,4.992,4.992,0,0
1MUKY.B,D,20080417,000000,4.99,4.99,4.99,4.99,0,0
1MUKY.B,D,20080418,000000,4.997,4.997,4.997,4.997,0,0
1MUKY.B,D,20080421,000000,5.002,5.002,5.002,5.002,0,0
1MUKY.B,D,20080422,000000,5.005,5.005,5.005,5.005,0,0
1MUKY.B,D,20080423,000000,5.013,5.013,5.013,5.013,0,0
1MUKY.B,D,20080424,000000,5.01,5.01,5.01,5.01,0,0
1MUKY.B,D,20080425,000000,5.012,5.012,5.012,5.012,0,0
1MUKY.B,D,20080428,000000,5.018,5.018,5.018,5.018,0,0
1MUKY.B,D,20080429,000000,5.033,5.033,5.033,5.033,0,0
1MUKY.B,D,20080430,000000,5.043,5.043,5.043,5.043,0,0
1MUKY.B,D,20080501,000000,5.037,5.037,5.037,5.037,0,0
1MUKY.B,D,20080502,000000,5.04,5.04,5.04,5.04,0,0
1MUKY.B,D,20080506,000000,5.035,5.035,5.035,5.035,0,0
1MUKY.B,D,20080507,000000,4.998,4.998,4.998,4.998,0,0
1MUKY.B,D,20080508,000000,4.992,4.992,4.992,4.992,0,0
1MUKY.B,D,20080509,000000,5.035,5.035,5.035,5.035,0,0
1MUKY.B,D,20080512,000000,5.047,5.047,5.047,5.047,0,0
1MUKY.B,D,20080513,000000,5.052,5.052,5.052,5.052,0,0
1MUKY.B,D,20080514,000000,5.058,5.058,5.058,5.058,0,0
1MUKY.B,D,20080515,000000,5.077,5.077,5.077,5.077,0,0
1MUKY.B,D,20080516,000000,5.082,5.082,5.082,5.082,0,0
1MUKY.B,D,20080519,000000,5.083,5.083,5.083,5.083,0,0
1MUKY.B,D,20080520,000000,5.085,5.085,5.085,5.085,0,0
1MUKY.B,D,20080521,000000,5.083,5.083,5.083,5.083,0,0
1MUKY.B,D,20080522,000000,5.085,5.085,5.085,5.085,0,0
1MUKY.B,D,20080523,000000,5.088,5.088,5.088,5.088,0,0
1MUKY.B,D,20080527,000000,5.09,5.09,5.09,5.09,0,0
1MUKY.B,D,20080528,000000,5.092,5.092,5.092,5.092,0,0
1MUKY.B,D,20080529,000000,5.093,5.093,5.093,5.093,0,0
1MUKY.B,D,20080530,000000,5.098,5.098,5.098,5.098,0,0
1MUKY.B,D,20080602,000000,5.097,5.097,5.097,5.097,0,0
1MUKY.B,D,20080603,000000,5.097,5.097,5.097,5.097,0,0
1MUKY.B,D,20080604,000000,5.093,5.093,5.093,5.093,0,0
1MUKY.B,D,20080605,000000,5.105,5.105,5.105,5.105,0,0
1MUKY.B,D,20080606,000000,5.098,5.098,5.098,5.098,0,0
1MUKY.B,D,20080609,000000,5.112,5.112,5.112,5.112,0,0
1MUKY.B,D,20080610,000000,5.125,5.125,5.125,5.125,0,0
1MUKY.B,D,20080611,000000,5.127,5.127,5.127,5.127,0,0
1MUKY.B,D,20080612,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080613,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080616,000000,5.157,5.157,5.157,5.157,0,0
1MUKY.B,D,20080617,000000,5.153,5.153,5.153,5.153,0,0
1MUKY.B,D,20080618,000000,5.163,5.163,5.163,5.163,0,0
1MUKY.B,D,20080619,000000,5.185,5.185,5.185,5.185,0,0
1MUKY.B,D,20080620,000000,5.202,5.202,5.202,5.202,0,0
1MUKY.B,D,20080623,000000,5.188,5.188,5.188,5.188,0,0
1MUKY.B,D,20080624,000000,5.188,5.188,5.188,5.188,0,0
1MUKY.B,D,20080625,000000,5.173,5.173,5.173,5.173,0,0
1MUKY.B,D,20080626,000000,5.173,5.173,5.173,5.173,0,0
1MUKY.B,D,20080627,000000,5.157,5.157,5.157,5.157,0,0
1MUKY.B,D,20080630,000000,5.168,5.168,5.168,5.168,0,0
1MUKY.B,D,20080701,000000,5.16,5.16,5.16,5.16,0,0
1MUKY.B,D,20080702,000000,5.155,5.155,5.155,5.155,0,0
1MUKY.B,D,20080703,000000,5.152,5.152,5.152,5.152,0,0
1MUKY.B,D,20080704,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080707,000000,5.15,5.15,5.15,5.15,0,0
1MUKY.B,D,20080708,000000,5.182,5.182,5.182,5.182,0,0
1MUKY.B,D,20080709,000000,5.178,5.178,5.178,5.178,0,0
1MUKY.B,D,20080710,000000,5.168,5.168,5.168,5.168,0,0
1MUKY.B,D,20080711,000000,5.185,5.185,5.185,5.185,0,0
1MUKY.B,D,20080714,000000,5.185,5.185,5.185,5.185,0,0
1MUKY.B,D,20080715,000000,5.172,5.172,5.172,5.172,0,0
