<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YFRP.B,D,20240515,000000,98.815,98.891,98.815,98.891,0,0
2YFRP.B,D,20240516,000000,98.891,98.964,98.891,98.895,0,0
2YFRP.B,D,20240517,000000,98.814,98.814,98.768,98.768,0,0
2YFRP.B,D,20240520,000000,98.768,98.768,98.746,98.746,0,0
2YFRP.B,D,20240521,000000,98.746,98.816,98.746,98.816,0,0
2YFRP.B,D,20240522,000000,98.733,98.748,98.733,98.748,0,0
2YFRP.B,D,20240523,000000,98.656,98.656,98.521,98.521,0,0
2YFRP.B,D,20240524,000000,98.587,98.587,98.563,98.563,0,0
2YFRP.B,D,20240527,000000,98.563,98.637,98.533,98.637,0,0
2YFRP.B,D,20240528,000000,98.679,98.679,98.631,98.631,0,0
2YFRP.B,D,20240529,000000,98.628,98.628,98.515,98.515,0,0
2YFRP.B,D,20240530,000000,98.568,98.568,98.551,98.551,0,0
2YFRP.B,D,20240531,000000,98.551,98.623,98.551,98.623,0,0
2YFRP.B,D,20240603,000000,98.623,98.717,98.579,98.717,0,0
2YFRP.B,D,20240604,000000,98.777,98.777,98.752,98.752,0,0
2YFRP.B,D,20240605,000000,98.745,98.745,98.723,98.723,0,0
2YFRP.B,D,20240606,000000,98.747,98.747,98.702,98.702,0,0
2YFRP.B,D,20240607,000000,98.662,98.662,98.544,98.544,0,0
2YFRP.B,D,20240610,000000,98.544,98.544,98.456,98.456,0,0
2YFRP.B,D,20240611,000000,98.447,98.486,98.447,98.486,0,0
2YFRP.B,D,20240612,000000,98.545,98.669,98.545,98.669,0,0
2YFRP.B,D,20240613,000000,98.563,98.672,98.563,98.672,0,0
2YFRP.B,D,20240614,000000,98.84,98.918,98.84,98.918,0,0
2YFRP.B,D,20240617,000000,98.918,98.918,98.732,98.732,0,0
2YFRP.B,D,20240618,000000,98.67,98.761,98.67,98.761,0,0
2YFRP.B,D,20240619,000000,98.708,98.735,98.708,98.735,0,0
2YFRP.B,D,20240620,000000,98.686,98.746,98.686,98.746,0,0
2YFRP.B,D,20240621,000000,98.83,98.83,98.737,98.737,0,0
2YFRP.B,D,20240624,000000,98.737,98.764,98.737,98.764,0,0
2YFRP.B,D,20240625,000000,98.781,98.781,98.764,98.764,0,0
2YFRP.B,D,20240626,000000,98.78,98.78,98.78,98.78,0,0
2YFRP.B,D,20240627,000000,98.701,98.72,98.701,98.72,0,0
2YFRP.B,D,20240628,000000,98.737,98.737,98.601,98.601,0,0
2YFRP.B,D,20240701,000000,98.601,98.642,98.58,98.58,0,0
2YFRP.B,D,20240702,000000,98.624,98.648,98.624,98.648,0,0
2YFRP.B,D,20240703,000000,98.623,98.733,98.623,98.733,0,0
2YFRP.B,D,20240704,000000,98.68,98.68,98.666,98.666,0,0
2YFRP.B,D,20240705,000000,98.665,98.739,98.665,98.739,0,0
2YFRP.B,D,20240708,000000,98.739,98.849,98.735,98.849,0,0
2YFRP.B,D,20240709,000000,98.849,98.849,98.785,98.79,0,0
2YFRP.B,D,20240710,000000,98.809,98.842,98.809,98.842,0,0
2YFRP.B,D,20240711,000000,98.844,98.994,98.844,98.994,0,0
2YFRP.B,D,20240712,000000,98.952,98.988,98.952,98.988,0,0
2YFRP.B,D,20240715,000000,98.988,99.07,98.988,99.07,0,0
2YFRP.B,D,20240716,000000,99.116,99.116,99.108,99.108,0,0
2YFRP.B,D,20240717,000000,99.165,99.165,99.117,99.117,0,0
2YFRP.B,D,20240718,000000,99.109,99.109,99.109,99.109,0,0
2YFRP.B,D,20240719,000000,99.203,99.203,99.203,99.203,0,0
2YFRP.B,D,20240722,000000,99.203,99.203,99.059,99.059,0,0
2YFRP.B,D,20240723,000000,99.098,99.105,99.098,99.105,0,0
2YFRP.B,D,20240724,000000,99.214,99.214,99.198,99.198,0,0
2YFRP.B,D,20240725,000000,99.336,99.336,99.306,99.306,0,0
2YFRP.B,D,20240726,000000,99.252,99.331,99.252,99.331,0,0
2YFRP.B,D,20240729,000000,99.331,99.369,99.32,99.32,0,0
2YFRP.B,D,20240730,000000,99.403,99.403,99.402,99.402,0,0
2YFRP.B,D,20240731,000000,99.496,99.496,99.489,99.489,0,0
2YFRP.B,D,20240801,000000,99.508,99.508,99.508,99.508,0,0
2YFRP.B,D,20240802,000000,99.61,99.77,99.61,99.77,0,0
2YFRP.B,D,20240805,000000,99.77,99.85,99.726,99.726,0,0
2YFRP.B,D,20240806,000000,99.712,99.712,99.712,99.712,0,0
2YFRP.B,D,20240807,000000,99.574,99.639,99.574,99.639,0,0
2YFRP.B,D,20240808,000000,99.795,99.795,99.674,99.674,0,0
2YFRP.B,D,20240809,000000,99.73,99.73,99.723,99.723,0,0
2YFRP.B,D,20240812,000000,99.723,99.723,99.723,99.723,0,0
2YFRP.B,D,20240813,000000,99.746,99.822,99.746,99.822,0,0
2YFRP.B,D,20240814,000000,99.803,99.869,99.803,99.869,0,0
2YFRP.B,D,20240815,000000,99.828,99.828,99.668,99.668,0,0
2YFRP.B,D,20240816,000000,99.648,99.648,99.648,99.648,0,0
2YFRP.B,D,20240819,000000,99.648,99.733,99.648,99.664,0,0
2YFRP.B,D,20240820,000000,99.71,99.73,99.71,99.73,0,0
2YFRP.B,D,20240821,000000,99.746,99.753,99.746,99.753,0,0
2YFRP.B,D,20240822,000000,99.861,99.861,99.758,99.758,0,0
2YFRP.B,D,20240823,000000,99.74,99.815,99.74,99.815,0,0
2YFRP.B,D,20240826,000000,99.815,99.815,99.77,99.77,0,0
2YFRP.B,D,20240827,000000,99.759,99.759,99.69,99.69,0,0
2YFRP.B,D,20240828,000000,99.756,99.771,99.756,99.771,0,0
2YFRP.B,D,20240829,000000,99.806,99.806,99.796,99.796,0,0
2YFRP.B,D,20240830,000000,99.854,99.854,99.761,99.761,0,0
2YFRP.B,D,20240902,000000,99.761,99.761,99.708,99.708,0,0
2YFRP.B,D,20240903,000000,99.723,99.723,99.723,99.723,0,0
2YFRP.B,D,20240904,000000,99.851,99.856,99.851,99.856,0,0
2YFRP.B,D,20240905,000000,99.902,99.925,99.902,99.925,0,0
2YFRP.B,D,20240906,000000,99.995,99.995,99.959,99.959,0,0
2YFRP.B,D,20240909,000000,99.959,100.077,99.959,100.077,0,0
2YFRP.B,D,20240910,000000,100.094,100.094,100.094,100.094,0,0
2YFRP.B,D,20240911,000000,100.236,100.244,100.236,100.244,0,0
2YFRP.B,D,20240912,000000,100.211,100.211,100.157,100.157,0,0
2YFRP.B,D,20240913,000000,100.189,100.189,100.145,100.145,0,0
2YFRP.B,D,20240916,000000,100.145,100.191,100.145,100.191,0,0
2YFRP.B,D,20240917,000000,100.226,100.226,100.143,100.143,0,0
2YFRP.B,D,20240918,000000,100.119,100.119,100.066,100.066,0,0
2YFRP.B,D,20240919,000000,100.086,100.123,100.086,100.123,0,0
2YFRP.B,D,20240920,000000,100.144,100.144,100.079,100.079,0,0
2YFRP.B,D,20240923,000000,100.079,100.208,100.079,100.208,0,0
2YFRP.B,D,20240924,000000,100.235,100.235,100.235,100.235,0,0
2YFRP.B,D,20240925,000000,100.331,100.331,100.282,100.282,0,0
2YFRP.B,D,20240926,000000,100.334,100.334,100.334,100.334,0,0
2YFRP.B,D,20240927,000000,100.381,100.381,100.352,100.352,0,0
2YFRP.B,D,20240930,000000,100.352,100.352,100.335,100.335,0,0
2YFRP.B,D,20241001,000000,100.43,100.527,100.43,100.527,0,0
2YFRP.B,D,20241002,000000,100.455,100.455,100.415,100.415,0,0
2YFRP.B,D,20241003,000000,100.452,100.452,100.452,100.452,0,0
2YFRP.B,D,20241004,000000,100.372,100.372,100.372,100.372,0,0
2YFRP.B,D,20241007,000000,100.372,100.372,100.12,100.12,0,0
2YFRP.B,D,20241008,000000,100.169,100.172,100.169,100.172,0,0
2YFRP.B,D,20241009,000000,100.154,100.154,100.109,100.109,0,0
2YFRP.B,D,20241010,000000,100.084,100.101,100.084,100.101,0,0
2YFRP.B,D,20241011,000000,100.106,100.106,100.106,100.106,0,0
2YFRP.B,D,20241014,000000,100.106,100.146,100.106,100.146,0,0
2YFRP.B,D,20241015,000000,100.166,100.166,100.166,100.166,0,0
2YFRP.B,D,20241016,000000,100.232,100.276,100.232,100.276,0,0
2YFRP.B,D,20241017,000000,100.232,100.232,100.232,100.232,0,0
2YFRP.B,D,20241018,000000,100.321,100.321,100.321,100.321,0,0
2YFRP.B,D,20241021,000000,100.321,100.385,100.321,100.385,0,0
2YFRP.B,D,20241022,000000,100.21,100.21,100.21,100.21,0,0
2YFRP.B,D,20241023,000000,100.304,100.304,100.304,100.304,0,0
2YFRP.B,D,20241024,000000,100.375,100.378,100.375,100.378,0,0
2YFRP.B,D,20241025,000000,100.346,100.346,100.346,100.346,0,0
2YFRP.B,D,20241028,000000,100.346,100.346,100.272,100.272,0,0
2YFRP.B,D,20241029,000000,100.238,100.238,100.238,100.238,0,0
2YFRP.B,D,20241030,000000,100.201,100.201,100.034,100.034,0,0
2YFRP.B,D,20241031,000000,100.034,100.034,100.004,100.004,0,0
2YFRP.B,D,20241101,000000,100.004,100.09,99.999,100.09,0,0
2YFRP.B,D,20241104,000000,100.09,100.09,100.032,100.032,0,0
2YFRP.B,D,20241105,000000,100.021,100.021,100.021,100.021,0,0
2YFRP.B,D,20241106,000000,100.021,100.191,100.021,100.191,0,0
2YFRP.B,D,20241107,000000,100.154,100.154,100.154,100.154,0,0
2YFRP.B,D,20241108,000000,100.154,100.208,100.154,100.171,0,0
2YFRP.B,D,20241111,000000,100.171,100.239,100.171,100.239,0,0
2YFRP.B,D,20241112,000000,100.239,100.249,100.239,100.249,0,0
2YFRP.B,D,20241113,000000,100.243,100.243,100.243,100.243,0,0
2YFRP.B,D,20241114,000000,100.243,100.282,100.243,100.282,0,0
2YFRP.B,D,20241115,000000,100.317,100.317,100.286,100.286,0,0
2YFRP.B,D,20241118,000000,100.286,100.286,100.212,100.212,0,0
2YFRP.B,D,20241119,000000,100.304,100.304,100.263,100.263,0,0
2YFRP.B,D,20241120,000000,100.263,100.274,100.229,100.274,0,0
2YFRP.B,D,20241121,000000,100.25,100.342,100.25,100.342,0,0
2YFRP.B,D,20241122,000000,100.402,100.402,100.402,100.402,0,0
2YFRP.B,D,20241125,000000,100.402,100.483,100.402,100.483,0,0
2YFRP.B,D,20241126,000000,100.422,100.422,100.422,100.422,0,0
2YFRP.B,D,20241127,000000,100.422,100.422,100.358,100.358,0,0
2YFRP.B,D,20241128,000000,100.397,100.427,100.397,100.427,0,0
2YFRP.B,D,20241129,000000,100.427,100.428,100.427,100.428,0,0
2YFRP.B,D,20241202,000000,100.428,100.635,100.428,100.635,0,0
2YFRP.B,D,20241203,000000,100.635,100.635,100.611,100.611,0,0
2YFRP.B,D,20241204,000000,100.582,100.582,100.582,100.582,0,0
2YFRP.B,D,20241205,000000,100.596,100.596,100.596,100.596,0,0
2YFRP.B,D,20241206,000000,100.515,100.515,100.515,100.515,0,0
2YFRP.B,D,20241209,000000,100.515,100.571,100.515,100.571,0,0
2YFRP.B,D,20241210,000000,100.621,100.621,100.621,100.621,0,0
2YFRP.B,D,20241211,000000,100.666,100.666,100.666,100.666,0,0
2YFRP.B,D,20241212,000000,100.67,100.67,100.67,100.67,0,0
2YFRP.B,D,20241213,000000,100.527,100.527,100.503,100.503,0,0
2YFRP.B,D,20241216,000000,100.503,100.503,100.468,100.486,0,0
2YFRP.B,D,20241217,000000,100.487,100.487,100.478,100.478,0,0
2YFRP.B,D,20241218,000000,100.456,100.456,100.456,100.456,0,0
2YFRP.B,D,20241219,000000,100.431,100.431,100.419,100.419,0,0
2YFRP.B,D,20241220,000000,100.461,100.497,100.461,100.497,0,0
2YFRP.B,D,20241223,000000,100.497,100.497,100.409,100.409,0,0
2YFRP.B,D,20241225,000000,100.409,100.409,100.409,100.409,0,0
2YFRP.B,D,20241226,000000,100.409,100.409,100.39,100.39,0,0
2YFRP.B,D,20241227,000000,100.339,100.339,100.339,100.339,0,0
2YFRP.B,D,20241230,000000,100.339,100.369,100.339,100.369,0,0
2YFRP.B,D,20250101,000000,100.369,100.369,100.369,100.369,0,0
2YFRP.B,D,20250102,000000,100.369,100.39,100.369,100.39,0,0
2YFRP.B,D,20250103,000000,100.344,100.344,100.344,100.344,0,0
2YFRP.B,D,20250106,000000,100.344,100.344,100.252,100.252,0,0
2YFRP.B,D,20250107,000000,100.182,100.182,100.182,100.182,0,0
2YFRP.B,D,20250108,000000,100.195,100.195,100.195,100.195,0,0
2YFRP.B,D,20250109,000000,100.161,100.161,100.129,100.129,0,0
2YFRP.B,D,20250110,000000,100.098,100.107,100.098,100.107,0,0
2YFRP.B,D,20250113,000000,100.107,100.107,99.988,100.039,0,0
2YFRP.B,D,20250114,000000,100.006,100.006,100.006,100.006,0,0
2YFRP.B,D,20250115,000000,100.007,100.007,100.007,100.007,0,0
2YFRP.B,D,20250116,000000,100.059,100.059,100.059,100.059,0,0
2YFRP.B,D,20250117,000000,100.205,100.205,100.205,100.205,0,0
2YFRP.B,D,20250120,000000,100.205,100.205,100.178,100.178,0,0
2YFRP.B,D,20250121,000000,100.212,100.212,100.212,100.212,0,0
2YFRP.B,D,20250122,000000,100.24,100.24,100.24,100.24,0,0
2YFRP.B,D,20250123,000000,100.195,100.195,100.176,100.176,0,0
2YFRP.B,D,20250124,000000,100.162,100.162,100.162,100.162,0,0
2YFRP.B,D,20250127,000000,100.162,100.203,100.162,100.203,0,0
2YFRP.B,D,20250128,000000,100.203,100.203,100.158,100.158,0,0
2YFRP.B,D,20250129,000000,100.186,100.186,100.151,100.151,0,0
2YFRP.B,D,20250130,000000,100.174,100.174,100.174,100.174,0,0
2YFRP.B,D,20250131,000000,100.29,100.352,100.29,100.352,0,0
2YFRP.B,D,20250203,000000,100.352,100.447,100.352,100.447,0,0
2YFRP.B,D,20250204,000000,100.453,100.453,100.453,100.453,0,0
2YFRP.B,D,20250205,000000,100.496,100.496,100.496,100.496,0,0
2YFRP.B,D,20250206,000000,100.426,100.426,100.426,100.426,0,0
2YFRP.B,D,20250207,000000,100.467,100.467,100.467,100.467,0,0
2YFRP.B,D,20250210,000000,100.467,100.482,100.467,100.482,0,0
2YFRP.B,D,20250211,000000,100.469,100.469,100.469,100.469,0,0
2YFRP.B,D,20250212,000000,100.411,100.411,100.411,100.411,0,0
2YFRP.B,D,20250213,000000,100.36,100.36,100.36,100.36,0,0
2YFRP.B,D,20250214,000000,100.392,100.392,100.392,100.392,0,0
