<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YINY.B,D,20120130,000000,8.111,8.111,8.111,8.111,0,0
2YINY.B,D,20120131,000000,8.117,8.117,8.117,8.117,0,0
2YINY.B,D,20120201,000000,8.062,8.062,8.062,8.062,0,0
2YINY.B,D,20120202,000000,8.103,8.103,8.103,8.103,0,0
2YINY.B,D,20120203,000000,8.121,8.121,8.121,8.121,0,0
2YINY.B,D,20120206,000000,8.117,8.117,8.117,8.117,0,0
2YINY.B,D,20120207,000000,8.138,8.138,8.138,8.138,0,0
2YINY.B,D,20120208,000000,8.129,8.129,8.129,8.129,0,0
2YINY.B,D,20120209,000000,8.14,8.14,8.14,8.14,0,0
2YINY.B,D,20120210,000000,8.153,8.153,8.153,8.153,0,0
2YINY.B,D,20120213,000000,8.139,8.139,8.139,8.139,0,0
2YINY.B,D,20120214,000000,8.119,8.119,8.119,8.119,0,0
2YINY.B,D,20120215,000000,8.142,8.142,8.142,8.142,0,0
2YINY.B,D,20120216,000000,8.142,8.142,8.142,8.142,0,0
2YINY.B,D,20120217,000000,8.146,8.146,8.146,8.146,0,0
2YINY.B,D,20120221,000000,8.152,8.152,8.152,8.152,0,0
2YINY.B,D,20120222,000000,8.132,8.132,8.132,8.132,0,0
2YINY.B,D,20120223,000000,8.154,8.154,8.154,8.154,0,0
2YINY.B,D,20120224,000000,8.173,8.173,8.173,8.173,0,0
2YINY.B,D,20120227,000000,8.19,8.19,8.19,8.19,0,0
2YINY.B,D,20120228,000000,8.222,8.222,8.222,8.222,0,0
2YINY.B,D,20120229,000000,8.209,8.209,8.209,8.209,0,0
2YINY.B,D,20120301,000000,8.2,8.2,8.2,8.2,0,0
2YINY.B,D,20120302,000000,8.177,8.177,8.177,8.177,0,0
2YINY.B,D,20120305,000000,8.183,8.183,8.183,8.183,0,0
2YINY.B,D,20120306,000000,8.195,8.195,8.195,8.195,0,0
2YINY.B,D,20120307,000000,8.208,8.208,8.208,8.208,0,0
2YINY.B,D,20120308,000000,8.208,8.208,8.208,8.208,0,0
2YINY.B,D,20120309,000000,8.243,8.243,8.243,8.243,0,0
2YINY.B,D,20120312,000000,8.26,8.26,8.26,8.26,0,0
2YINY.B,D,20120313,000000,8.304,8.304,8.304,8.304,0,0
2YINY.B,D,20120314,000000,8.102,8.102,8.102,8.102,0,0
2YINY.B,D,20120315,000000,8.162,8.162,8.162,8.162,0,0
2YINY.B,D,20120316,000000,8.165,8.165,8.165,8.165,0,0
2YINY.B,D,20120319,000000,8.237,8.237,8.237,8.237,0,0
2YINY.B,D,20120320,000000,8.238,8.238,8.238,8.238,0,0
2YINY.B,D,20120321,000000,8.234,8.234,8.234,8.234,0,0
2YINY.B,D,20120322,000000,8.228,8.228,8.228,8.228,0,0
2YINY.B,D,20120323,000000,8.228,8.228,8.228,8.228,0,0
2YINY.B,D,20120326,000000,8.284,8.284,8.284,8.284,0,0
2YINY.B,D,20120327,000000,8.318,8.318,8.318,8.318,0,0
2YINY.B,D,20120328,000000,8.303,8.303,8.303,8.303,0,0
2YINY.B,D,20120329,000000,8.271,8.271,8.271,8.271,0,0
2YINY.B,D,20120330,000000,8.314,8.314,8.314,8.314,0,0
2YINY.B,D,20120403,000000,8.381,8.381,8.381,8.381,0,0
2YINY.B,D,20120404,000000,8.367,8.367,8.367,8.367,0,0
2YINY.B,D,20120405,000000,8.367,8.367,8.367,8.367,0,0
2YINY.B,D,20120409,000000,8.385,8.385,8.385,8.385,0,0
2YINY.B,D,20120410,000000,8.375,8.375,8.375,8.375,0,0
2YINY.B,D,20120411,000000,8.36,8.36,8.36,8.36,0,0
2YINY.B,D,20120412,000000,8.3,8.3,8.3,8.3,0,0
2YINY.B,D,20120413,000000,8.299,8.299,8.299,8.299,0,0
2YINY.B,D,20120416,000000,8.294,8.294,8.294,8.294,0,0
2YINY.B,D,20120417,000000,8.189,8.189,8.189,8.189,0,0
2YINY.B,D,20120418,000000,8.173,8.173,8.173,8.173,0,0
2YINY.B,D,20120419,000000,8.151,8.151,8.151,8.151,0,0
2YINY.B,D,20120420,000000,8.193,8.193,8.193,8.193,0,0
2YINY.B,D,20120423,000000,8.222,8.222,8.222,8.222,0,0
2YINY.B,D,20120424,000000,8.234,8.234,8.234,8.234,0,0
2YINY.B,D,20120425,000000,8.252,8.252,8.252,8.252,0,0
2YINY.B,D,20120426,000000,8.287,8.287,8.287,8.287,0,0
2YINY.B,D,20120427,000000,8.245,8.245,8.245,8.245,0,0
2YINY.B,D,20120430,000000,8.218,8.218,8.218,8.218,0,0
2YINY.B,D,20120501,000000,8.218,8.218,8.218,8.218,0,0
2YINY.B,D,20120502,000000,8.179,8.179,8.179,8.179,0,0
2YINY.B,D,20120503,000000,8.197,8.197,8.197,8.197,0,0
2YINY.B,D,20120504,000000,8.171,8.171,8.171,8.171,0,0
2YINY.B,D,20120507,000000,8.167,8.167,8.167,8.167,0,0
2YINY.B,D,20120508,000000,8.185,8.185,8.185,8.185,0,0
2YINY.B,D,20120509,000000,8.203,8.203,8.203,8.203,0,0
2YINY.B,D,20120510,000000,8.181,8.181,8.181,8.181,0,0
2YINY.B,D,20120511,000000,8.184,8.184,8.184,8.184,0,0
2YINY.B,D,20120514,000000,8.167,8.167,8.167,8.167,0,0
2YINY.B,D,20120515,000000,8.168,8.168,8.168,8.168,0,0
2YINY.B,D,20120516,000000,8.163,8.163,8.163,8.163,0,0
2YINY.B,D,20120517,000000,8.153,8.153,8.153,8.153,0,0
2YINY.B,D,20120518,000000,8.114,8.114,8.114,8.114,0,0
2YINY.B,D,20120521,000000,8.104,8.104,8.104,8.104,0,0
2YINY.B,D,20120522,000000,8.099,8.099,8.099,8.099,0,0
2YINY.B,D,20120523,000000,8.064,8.064,8.064,8.064,0,0
2YINY.B,D,20120524,000000,8.089,8.089,8.089,8.089,0,0
2YINY.B,D,20120525,000000,8.091,8.091,8.091,8.091,0,0
2YINY.B,D,20120528,000000,8.092,8.092,8.092,8.092,0,0
2YINY.B,D,20120529,000000,8.093,8.093,8.093,8.093,0,0
2YINY.B,D,20120530,000000,8.081,8.081,8.081,8.081,0,0
2YINY.B,D,20120531,000000,8.029,8.029,8.029,8.029,0,0
2YINY.B,D,20120601,000000,8.008,8.008,8.008,8.008,0,0
2YINY.B,D,20120604,000000,7.979,7.979,7.979,7.979,0,0
2YINY.B,D,20120605,000000,7.98,7.98,7.98,7.98,0,0
2YINY.B,D,20120606,000000,7.963,7.963,7.963,7.963,0,0
2YINY.B,D,20120607,000000,7.91,7.91,7.91,7.91,0,0
2YINY.B,D,20120608,000000,7.894,7.894,7.894,7.894,0,0
2YINY.B,D,20120611,000000,7.883,7.883,7.883,7.883,0,0
2YINY.B,D,20120612,000000,7.842,7.842,7.842,7.842,0,0
2YINY.B,D,20120613,000000,7.813,7.813,7.813,7.813,0,0
2YINY.B,D,20120614,000000,7.825,7.825,7.825,7.825,0,0
2YINY.B,D,20120615,000000,7.809,7.809,7.809,7.809,0,0
2YINY.B,D,20120618,000000,7.93,7.93,7.93,7.93,0,0
2YINY.B,D,20120619,000000,7.912,7.912,7.912,7.912,0,0
2YINY.B,D,20120620,000000,7.919,7.919,7.919,7.919,0,0
2YINY.B,D,20120621,000000,7.914,7.914,7.914,7.914,0,0
2YINY.B,D,20120622,000000,7.891,7.891,7.891,7.891,0,0
2YINY.B,D,20120625,000000,7.862,7.862,7.862,7.862,0,0
2YINY.B,D,20120626,000000,7.863,7.863,7.863,7.863,0,0
2YINY.B,D,20120627,000000,7.857,7.857,7.857,7.857,0,0
2YINY.B,D,20120628,000000,7.864,7.864,7.864,7.864,0,0
2YINY.B,D,20120629,000000,7.86,7.86,7.86,7.86,0,0
2YINY.B,D,20120702,000000,7.86,7.86,7.86,7.86,0,0
2YINY.B,D,20120703,000000,7.843,7.843,7.843,7.843,0,0
2YINY.B,D,20120704,000000,7.831,7.831,7.831,7.831,0,0
2YINY.B,D,20120705,000000,7.826,7.826,7.826,7.826,0,0
2YINY.B,D,20120706,000000,7.803,7.803,7.803,7.803,0,0
2YINY.B,D,20120709,000000,7.785,7.785,7.785,7.785,0,0
2YINY.B,D,20120710,000000,7.792,7.792,7.792,7.792,0,0
2YINY.B,D,20120711,000000,7.774,7.774,7.774,7.774,0,0
2YINY.B,D,20120712,000000,7.749,7.749,7.749,7.749,0,0
2YINY.B,D,20120713,000000,7.77,7.77,7.77,7.77,0,0
2YINY.B,D,20120716,000000,7.739,7.739,7.739,7.739,0,0
2YINY.B,D,20120717,000000,7.765,7.765,7.765,7.765,0,0
2YINY.B,D,20120718,000000,7.778,7.778,7.778,7.778,0,0
2YINY.B,D,20120719,000000,7.785,7.785,7.785,7.785,0,0
2YINY.B,D,20120720,000000,7.78,7.78,7.78,7.78,0,0
2YINY.B,D,20120723,000000,7.787,7.787,7.787,7.787,0,0
2YINY.B,D,20120724,000000,7.813,7.813,7.813,7.813,0,0
2YINY.B,D,20120725,000000,7.827,7.827,7.827,7.827,0,0
2YINY.B,D,20120726,000000,7.815,7.815,7.815,7.815,0,0
2YINY.B,D,20120727,000000,7.83,7.83,7.83,7.83,0,0
2YINY.B,D,20120730,000000,7.836,7.836,7.836,7.836,0,0
2YINY.B,D,20120731,000000,7.926,7.926,7.926,7.926,0,0
2YINY.B,D,20120801,000000,7.946,7.946,7.946,7.946,0,0
2YINY.B,D,20120802,000000,7.934,7.934,7.934,7.934,0,0
2YINY.B,D,20120803,000000,7.944,7.944,7.944,7.944,0,0
2YINY.B,D,20120806,000000,7.938,7.938,7.938,7.938,0,0
2YINY.B,D,20120807,000000,7.926,7.926,7.926,7.926,0,0
2YINY.B,D,20120808,000000,7.94,7.94,7.94,7.94,0,0
2YINY.B,D,20120809,000000,7.954,7.954,7.954,7.954,0,0
2YINY.B,D,20120810,000000,7.963,7.963,7.963,7.963,0,0
2YINY.B,D,20120813,000000,7.991,7.991,7.991,7.991,0,0
2YINY.B,D,20120814,000000,7.966,7.966,7.966,7.966,0,0
2YINY.B,D,20120815,000000,7.966,7.966,7.966,7.966,0,0
2YINY.B,D,20120816,000000,8,8,8,8,0,0
2YINY.B,D,20120817,000000,7.991,7.991,7.991,7.991,0,0
2YINY.B,D,20120821,000000,7.986,7.986,7.986,7.986,0,0
2YINY.B,D,20120822,000000,7.98,7.98,7.98,7.98,0,0
2YINY.B,D,20120823,000000,7.962,7.962,7.962,7.962,0,0
2YINY.B,D,20120824,000000,7.965,7.965,7.965,7.965,0,0
2YINY.B,D,20120827,000000,7.972,7.972,7.972,7.972,0,0
2YINY.B,D,20120828,000000,7.96,7.96,7.96,7.96,0,0
2YINY.B,D,20120829,000000,7.975,7.975,7.975,7.975,0,0
2YINY.B,D,20120830,000000,7.981,7.981,7.981,7.981,0,0
2YINY.B,D,20120831,000000,8.012,8.012,8.012,8.012,0,0
2YINY.B,D,20120903,000000,7.986,7.986,7.986,7.986,0,0
2YINY.B,D,20120904,000000,7.98,7.98,7.98,7.98,0,0
2YINY.B,D,20120905,000000,7.975,7.975,7.975,7.975,0,0
2YINY.B,D,20120906,000000,7.969,7.969,7.969,7.969,0,0
2YINY.B,D,20120907,000000,7.979,7.979,7.979,7.979,0,0
2YINY.B,D,20120910,000000,7.953,7.953,7.953,7.953,0,0
2YINY.B,D,20120911,000000,7.947,7.947,7.947,7.947,0,0
2YINY.B,D,20120912,000000,7.949,7.949,7.949,7.949,0,0
2YINY.B,D,20120913,000000,7.909,7.909,7.909,7.909,0,0
2YINY.B,D,20120914,000000,7.946,7.946,7.946,7.946,0,0
2YINY.B,D,20120917,000000,7.94,7.94,7.94,7.94,0,0
2YINY.B,D,20120918,000000,7.922,7.922,7.922,7.922,0,0
2YINY.B,D,20120919,000000,7.922,7.922,7.922,7.922,0,0
2YINY.B,D,20120920,000000,7.916,7.916,7.916,7.916,0,0
2YINY.B,D,20120921,000000,7.885,7.885,7.885,7.885,0,0
2YINY.B,D,20120924,000000,7.858,7.858,7.858,7.858,0,0
2YINY.B,D,20120925,000000,7.852,7.852,7.852,7.852,0,0
2YINY.B,D,20120926,000000,7.853,7.853,7.853,7.853,0,0
2YINY.B,D,20120927,000000,7.826,7.826,7.826,7.826,0,0
2YINY.B,D,20120928,000000,7.815,7.815,7.815,7.815,0,0
2YINY.B,D,20121001,000000,7.824,7.824,7.824,7.824,0,0
2YINY.B,D,20121002,000000,7.824,7.824,7.824,7.824,0,0
2YINY.B,D,20121003,000000,7.811,7.811,7.811,7.811,0,0
2YINY.B,D,20121004,000000,7.805,7.805,7.805,7.805,0,0
2YINY.B,D,20121005,000000,7.829,7.829,7.829,7.829,0,0
2YINY.B,D,20121008,000000,7.816,7.816,7.816,7.816,0,0
2YINY.B,D,20121009,000000,7.795,7.795,7.795,7.795,0,0
2YINY.B,D,20121010,000000,7.818,7.818,7.818,7.818,0,0
2YINY.B,D,20121011,000000,7.805,7.805,7.805,7.805,0,0
2YINY.B,D,20121012,000000,7.815,7.815,7.815,7.815,0,0
2YINY.B,D,20121015,000000,7.823,7.823,7.823,7.823,0,0
2YINY.B,D,20121016,000000,7.795,7.795,7.795,7.795,0,0
2YINY.B,D,20121017,000000,7.803,7.803,7.803,7.803,0,0
2YINY.B,D,20121018,000000,7.803,7.803,7.803,7.803,0,0
2YINY.B,D,20121019,000000,7.812,7.812,7.812,7.812,0,0
2YINY.B,D,20121022,000000,7.805,7.805,7.805,7.805,0,0
2YINY.B,D,20121023,000000,7.806,7.806,7.806,7.806,0,0
2YINY.B,D,20121024,000000,7.806,7.806,7.806,7.806,0,0
2YINY.B,D,20121025,000000,7.801,7.801,7.801,7.801,0,0
2YINY.B,D,20121026,000000,7.801,7.801,7.801,7.801,0,0
2YINY.B,D,20121029,000000,7.801,7.801,7.801,7.801,0,0
2YINY.B,D,20121030,000000,7.831,7.831,7.831,7.831,0,0
2YINY.B,D,20121031,000000,7.846,7.846,7.846,7.846,0,0
2YINY.B,D,20121101,000000,7.847,7.847,7.847,7.847,0,0
2YINY.B,D,20121102,000000,7.849,7.849,7.849,7.849,0,0
2YINY.B,D,20121105,000000,7.85,7.85,7.85,7.85,0,0
2YINY.B,D,20121106,000000,7.843,7.843,7.843,7.843,0,0
2YINY.B,D,20121107,000000,7.828,7.828,7.828,7.828,0,0
2YINY.B,D,20121108,000000,7.829,7.829,7.829,7.829,0,0
2YINY.B,D,20121109,000000,7.853,7.853,7.853,7.853,0,0
2YINY.B,D,20121112,000000,7.871,7.871,7.871,7.871,0,0
2YINY.B,D,20121113,000000,7.871,7.871,7.871,7.871,0,0
2YINY.B,D,20121115,000000,7.841,7.841,7.841,7.841,0,0
2YINY.B,D,20121116,000000,7.859,7.859,7.859,7.859,0,0
2YINY.B,D,20121119,000000,7.852,7.852,7.852,7.852,0,0
2YINY.B,D,20121120,000000,7.845,7.845,7.845,7.845,0,0
2YINY.B,D,20121121,000000,7.853,7.853,7.853,7.853,0,0
2YINY.B,D,20121122,000000,7.861,7.861,7.861,7.861,0,0
2YINY.B,D,20121123,000000,7.864,7.864,7.864,7.864,0,0
2YINY.B,D,20121126,000000,7.826,7.826,7.826,7.826,0,0
2YINY.B,D,20121127,000000,7.819,7.819,7.819,7.819,0,0
2YINY.B,D,20121128,000000,7.819,7.819,7.819,7.819,0,0
2YINY.B,D,20121129,000000,7.835,7.835,7.835,7.835,0,0
2YINY.B,D,20121130,000000,7.83,7.83,7.83,7.83,0,0
2YINY.B,D,20121203,000000,7.839,7.839,7.839,7.839,0,0
2YINY.B,D,20121204,000000,7.839,7.839,7.839,7.839,0,0
2YINY.B,D,20121205,000000,7.832,7.832,7.832,7.832,0,0
2YINY.B,D,20121206,000000,7.833,7.833,7.833,7.833,0,0
2YINY.B,D,20121207,000000,7.835,7.835,7.835,7.835,0,0
2YINY.B,D,20121210,000000,7.836,7.836,7.836,7.836,0,0
2YINY.B,D,20121211,000000,7.829,7.829,7.829,7.829,0,0
2YINY.B,D,20121212,000000,7.83,7.83,7.83,7.83,0,0
2YINY.B,D,20121213,000000,7.822,7.822,7.822,7.822,0,0
2YINY.B,D,20121214,000000,7.833,7.833,7.833,7.833,0,0
2YINY.B,D,20121217,000000,7.826,7.826,7.826,7.826,0,0
2YINY.B,D,20121218,000000,7.834,7.834,7.834,7.834,0,0
2YINY.B,D,20121219,000000,7.835,7.835,7.835,7.835,0,0
2YINY.B,D,20121220,000000,7.836,7.836,7.836,7.836,0,0
2YINY.B,D,20121221,000000,7.839,7.839,7.839,7.839,0,0
2YINY.B,D,20121224,000000,7.832,7.832,7.832,7.832,0,0
2YINY.B,D,20121225,000000,7.832,7.832,7.832,7.832,0,0
2YINY.B,D,20121226,000000,7.841,7.841,7.841,7.841,0,0
2YINY.B,D,20121227,000000,7.834,7.834,7.834,7.834,0,0
2YINY.B,D,20121228,000000,7.827,7.827,7.827,7.827,0,0
2YINY.B,D,20121231,000000,7.812,7.812,7.812,7.812,0,0
2YINY.B,D,20130101,000000,7.788,7.788,7.788,7.788,0,0
2YINY.B,D,20130102,000000,7.78,7.78,7.78,7.78,0,0
2YINY.B,D,20130103,000000,7.773,7.773,7.773,7.773,0,0
2YINY.B,D,20130104,000000,7.75,7.75,7.75,7.75,0,0
2YINY.B,D,20130107,000000,7.734,7.734,7.734,7.734,0,0
2YINY.B,D,20130108,000000,7.734,7.734,7.734,7.734,0,0
2YINY.B,D,20130109,000000,7.744,7.744,7.744,7.744,0,0
2YINY.B,D,20130110,000000,7.77,7.77,7.77,7.77,0,0
2YINY.B,D,20130111,000000,7.755,7.755,7.755,7.755,0,0
2YINY.B,D,20130114,000000,7.756,7.756,7.756,7.756,0,0
2YINY.B,D,20130115,000000,7.734,7.734,7.734,7.734,0,0
2YINY.B,D,20130116,000000,7.753,7.753,7.753,7.753,0,0
2YINY.B,D,20130117,000000,7.735,7.735,7.735,7.735,0,0
2YINY.B,D,20130118,000000,7.779,7.779,7.779,7.779,0,0
2YINY.B,D,20130121,000000,7.766,7.766,7.766,7.766,0,0
2YINY.B,D,20130122,000000,7.724,7.724,7.724,7.724,0,0
2YINY.B,D,20130123,000000,7.748,7.748,7.748,7.748,0,0
2YINY.B,D,20130124,000000,7.703,7.703,7.703,7.703,0,0
2YINY.B,D,20130125,000000,7.703,7.703,7.703,7.703,0,0
2YINY.B,D,20130128,000000,7.703,7.703,7.703,7.703,0,0
2YINY.B,D,20130129,000000,7.704,7.704,7.704,7.704,0,0
2YINY.B,D,20130130,000000,7.751,7.751,7.751,7.751,0,0
2YINY.B,D,20130131,000000,7.747,7.747,7.747,7.747,0,0
2YINY.B,D,20130201,000000,7.758,7.758,7.758,7.758,0,0
2YINY.B,D,20130204,000000,7.768,7.768,7.768,7.768,0,0
2YINY.B,D,20130205,000000,7.754,7.754,7.754,7.754,0,0
2YINY.B,D,20130206,000000,7.755,7.755,7.755,7.755,0,0
2YINY.B,D,20130207,000000,7.732,7.732,7.732,7.732,0,0
2YINY.B,D,20130208,000000,7.733,7.733,7.733,7.733,0,0
2YINY.B,D,20130211,000000,7.748,7.748,7.748,7.748,0,0
2YINY.B,D,20130212,000000,7.753,7.753,7.753,7.753,0,0
2YINY.B,D,20130213,000000,7.725,7.725,7.725,7.725,0,0
2YINY.B,D,20130214,000000,7.735,7.735,7.735,7.735,0,0
2YINY.B,D,20130215,000000,7.756,7.756,7.756,7.756,0,0
2YINY.B,D,20130218,000000,7.738,7.738,7.738,7.738,0,0
2YINY.B,D,20130219,000000,7.738,7.738,7.738,7.738,0,0
2YINY.B,D,20130220,000000,7.715,7.715,7.715,7.715,0,0
2YINY.B,D,20130221,000000,7.715,7.715,7.715,7.715,0,0
2YINY.B,D,20130222,000000,7.717,7.717,7.717,7.717,0,0
2YINY.B,D,20130225,000000,7.732,7.732,7.732,7.732,0,0
2YINY.B,D,20130226,000000,7.737,7.737,7.737,7.737,0,0
2YINY.B,D,20130227,000000,7.738,7.738,7.738,7.738,0,0
2YINY.B,D,20130228,000000,7.769,7.769,7.769,7.769,0,0
2YINY.B,D,20130301,000000,7.781,7.781,7.781,7.781,0,0
2YINY.B,D,20130304,000000,7.786,7.786,7.786,7.786,0,0
2YINY.B,D,20130305,000000,7.787,7.787,7.787,7.787,0,0
2YINY.B,D,20130306,000000,7.768,7.768,7.768,7.768,0,0
2YINY.B,D,20130307,000000,7.774,7.774,7.774,7.774,0,0
2YINY.B,D,20130308,000000,7.766,7.766,7.766,7.766,0,0
2YINY.B,D,20130311,000000,7.747,7.747,7.747,7.747,0,0
2YINY.B,D,20130312,000000,7.772,7.772,7.772,7.772,0,0
2YINY.B,D,20130313,000000,7.758,7.758,7.758,7.758,0,0
2YINY.B,D,20130314,000000,7.714,7.714,7.714,7.714,0,0
2YINY.B,D,20130315,000000,7.701,7.701,7.701,7.701,0,0
2YINY.B,D,20130318,000000,7.721,7.721,7.721,7.721,0,0
2YINY.B,D,20130319,000000,7.742,7.742,7.742,7.742,0,0
2YINY.B,D,20130320,000000,7.773,7.773,7.773,7.773,0,0
2YINY.B,D,20130321,000000,7.784,7.784,7.784,7.784,0,0
2YINY.B,D,20130322,000000,7.806,7.806,7.806,7.806,0,0
2YINY.B,D,20130325,000000,7.797,7.797,7.797,7.797,0,0
2YINY.B,D,20130326,000000,7.808,7.808,7.808,7.808,0,0
2YINY.B,D,20130327,000000,7.808,7.808,7.808,7.808,0,0
2YINY.B,D,20130328,000000,7.745,7.745,7.745,7.745,0,0
2YINY.B,D,20130329,000000,7.745,7.745,7.745,7.745,0,0
2YINY.B,D,20130402,000000,7.69,7.69,7.69,7.69,0,0
2YINY.B,D,20130403,000000,7.716,7.716,7.716,7.716,0,0
2YINY.B,D,20130404,000000,7.722,7.722,7.722,7.722,0,0
2YINY.B,D,20130405,000000,7.709,7.709,7.709,7.709,0,0
2YINY.B,D,20130408,000000,7.694,7.694,7.694,7.694,0,0
2YINY.B,D,20130409,000000,7.634,7.634,7.634,7.634,0,0
2YINY.B,D,20130410,000000,7.645,7.645,7.645,7.645,0,0
2YINY.B,D,20130411,000000,7.645,7.645,7.645,7.645,0,0
2YINY.B,D,20130412,000000,7.611,7.611,7.611,7.611,0,0
2YINY.B,D,20130415,000000,7.596,7.596,7.596,7.596,0,0
2YINY.B,D,20130416,000000,7.566,7.566,7.566,7.566,0,0
2YINY.B,D,20130417,000000,7.515,7.515,7.515,7.515,0,0
2YINY.B,D,20130418,000000,7.523,7.523,7.523,7.523,0,0
2YINY.B,D,20130419,000000,7.523,7.523,7.523,7.523,0,0
2YINY.B,D,20130422,000000,7.508,7.508,7.508,7.508,0,0
2YINY.B,D,20130423,000000,7.498,7.498,7.498,7.498,0,0
2YINY.B,D,20130424,000000,7.498,7.498,7.498,7.498,0,0
2YINY.B,D,20130425,000000,7.473,7.473,7.473,7.473,0,0
2YINY.B,D,20130426,000000,7.5,7.5,7.5,7.5,0,0
2YINY.B,D,20130429,000000,7.496,7.496,7.496,7.496,0,0
2YINY.B,D,20130430,000000,7.45,7.45,7.45,7.45,0,0
2YINY.B,D,20130501,000000,7.45,7.45,7.45,7.45,0,0
2YINY.B,D,20130502,000000,7.434,7.434,7.434,7.434,0,0
2YINY.B,D,20130503,000000,7.451,7.451,7.451,7.451,0,0
2YINY.B,D,20130506,000000,7.452,7.452,7.452,7.452,0,0
2YINY.B,D,20130507,000000,7.473,7.473,7.473,7.473,0,0
2YINY.B,D,20130508,000000,7.479,7.479,7.479,7.479,0,0
2YINY.B,D,20130509,000000,7.401,7.401,7.401,7.401,0,0
2YINY.B,D,20130510,000000,7.397,7.397,7.397,7.397,0,0
2YINY.B,D,20130513,000000,7.376,7.376,7.376,7.376,0,0
2YINY.B,D,20130514,000000,7.308,7.308,7.308,7.308,0,0
2YINY.B,D,20130515,000000,7.292,7.292,7.292,7.292,0,0
2YINY.B,D,20130516,000000,7.271,7.271,7.271,7.271,0,0
2YINY.B,D,20130517,000000,7.272,7.272,7.272,7.272,0,0
2YINY.B,D,20130520,000000,7.272,7.272,7.272,7.272,0,0
2YINY.B,D,20130521,000000,7.246,7.246,7.246,7.246,0,0
2YINY.B,D,20130522,000000,7.262,7.262,7.262,7.262,0,0
2YINY.B,D,20130523,000000,7.3,7.3,7.3,7.3,0,0
2YINY.B,D,20130524,000000,7.236,7.236,7.236,7.236,0,0
2YINY.B,D,20130527,000000,7.231,7.231,7.231,7.231,0,0
2YINY.B,D,20130528,000000,7.232,7.232,7.232,7.232,0,0
2YINY.B,D,20130529,000000,7.28,7.28,7.28,7.28,0,0
2YINY.B,D,20130530,000000,7.339,7.339,7.339,7.339,0,0
2YINY.B,D,20130531,000000,7.324,7.324,7.324,7.324,0,0
2YINY.B,D,20130603,000000,7.325,7.325,7.325,7.325,0,0
2YINY.B,D,20130604,000000,7.303,7.303,7.303,7.303,0,0
2YINY.B,D,20130605,000000,7.331,7.331,7.331,7.331,0,0
2YINY.B,D,20130606,000000,7.304,7.304,7.304,7.304,0,0
2YINY.B,D,20130607,000000,7.321,7.321,7.321,7.321,0,0
2YINY.B,D,20130610,000000,7.36,7.36,7.36,7.36,0,0
2YINY.B,D,20130611,000000,7.41,7.41,7.41,7.41,0,0
2YINY.B,D,20130612,000000,7.443,7.443,7.443,7.443,0,0
2YINY.B,D,20130613,000000,7.455,7.455,7.455,7.455,0,0
2YINY.B,D,20130614,000000,7.384,7.384,7.384,7.384,0,0
2YINY.B,D,20130617,000000,7.345,7.345,7.345,7.345,0,0
2YINY.B,D,20130618,000000,7.389,7.389,7.389,7.389,0,0
2YINY.B,D,20130619,000000,7.384,7.384,7.384,7.384,0,0
2YINY.B,D,20130620,000000,7.534,7.534,7.534,7.534,0,0
2YINY.B,D,20130621,000000,7.557,7.557,7.557,7.557,0,0
2YINY.B,D,20130624,000000,7.641,7.641,7.641,7.641,0,0
2YINY.B,D,20130625,000000,7.608,7.608,7.608,7.608,0,0
2YINY.B,D,20130626,000000,7.748,7.748,7.748,7.748,0,0
2YINY.B,D,20130627,000000,7.71,7.71,7.71,7.71,0,0
2YINY.B,D,20130628,000000,7.582,7.582,7.582,7.582,0,0
2YINY.B,D,20130701,000000,7.638,7.638,7.638,7.638,0,0
2YINY.B,D,20130702,000000,7.661,7.661,7.661,7.661,0,0
2YINY.B,D,20130703,000000,7.685,7.685,7.685,7.685,0,0
2YINY.B,D,20130704,000000,7.606,7.606,7.606,7.606,0,0
2YINY.B,D,20130705,000000,7.675,7.675,7.675,7.675,0,0
2YINY.B,D,20130708,000000,7.744,7.744,7.744,7.744,0,0
2YINY.B,D,20130709,000000,7.682,7.682,7.682,7.682,0,0
2YINY.B,D,20130710,000000,7.677,7.677,7.677,7.677,0,0
2YINY.B,D,20130711,000000,7.695,7.695,7.695,7.695,0,0
2YINY.B,D,20130712,000000,7.737,7.737,7.737,7.737,0,0
2YINY.B,D,20130715,000000,7.726,7.726,7.726,7.726,0,0
2YINY.B,D,20130716,000000,8.83,8.83,8.83,8.83,0,0
2YINY.B,D,20130717,000000,8.526,8.526,8.526,8.526,0,0
2YINY.B,D,20130718,000000,8.205,8.205,8.205,8.205,0,0
2YINY.B,D,20130719,000000,8.302,8.302,8.302,8.302,0,0
2YINY.B,D,20130722,000000,8.398,8.398,8.398,8.398,0,0
2YINY.B,D,20130723,000000,8.625,8.625,8.625,8.625,0,0
2YINY.B,D,20130724,000000,8.776,8.776,8.776,8.776,0,0
2YINY.B,D,20130725,000000,8.958,8.958,8.958,8.958,0,0
2YINY.B,D,20130726,000000,8.916,8.916,8.916,8.916,0,0
2YINY.B,D,20130729,000000,9.027,9.027,9.027,9.027,0,0
2YINY.B,D,20130730,000000,9.1,9.1,9.1,9.1,0,0
2YINY.B,D,20130731,000000,9.121,9.121,9.121,9.121,0,0
