<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YIDY.B,D,20240723,000000,6.764,6.764,6.733,6.733,0,0
1YIDY.B,D,20240724,000000,6.733,6.733,6.696,6.696,0,0
1YIDY.B,D,20240725,000000,6.696,6.696,6.648,6.664,0,0
1YIDY.B,D,20240726,000000,6.664,6.664,6.639,6.652,0,0
1YIDY.B,D,20240729,000000,6.652,6.652,6.64,6.642,0,0
1YIDY.B,D,20240730,000000,6.642,6.643,6.642,6.643,0,0
1YIDY.B,D,20240731,000000,6.643,6.643,6.627,6.627,0,0
1YIDY.B,D,20240801,000000,6.596,6.596,6.596,6.596,0,0
1YIDY.B,D,20240802,000000,6.596,6.596,6.564,6.583,0,0
1YIDY.B,D,20240805,000000,6.583,6.722,6.545,6.589,0,0
1YIDY.B,D,20240806,000000,6.589,6.589,6.57,6.583,0,0
1YIDY.B,D,20240807,000000,6.583,6.586,6.576,6.579,0,0
1YIDY.B,D,20240808,000000,6.579,6.592,6.572,6.591,0,0
1YIDY.B,D,20240809,000000,6.591,6.599,6.582,6.582,0,0
1YIDY.B,D,20240812,000000,6.582,6.597,6.572,6.588,0,0
1YIDY.B,D,20240813,000000,6.588,6.604,6.474,6.474,0,0
1YIDY.B,D,20240814,000000,6.474,6.578,6.474,6.572,0,0
1YIDY.B,D,20240815,000000,6.572,6.574,6.481,6.481,0,0
1YIDY.B,D,20240816,000000,6.481,6.575,6.481,6.489,0,0
1YIDY.B,D,20240819,000000,6.561,6.574,6.561,6.574,0,0
1YIDY.B,D,20240820,000000,6.563,6.563,6.476,6.476,0,0
1YIDY.B,D,20240821,000000,6.476,6.561,6.476,6.479,0,0
1YIDY.B,D,20240822,000000,6.479,6.554,6.47,6.47,0,0
1YIDY.B,D,20240823,000000,6.47,6.55,6.47,6.55,0,0
1YIDY.B,D,20240826,000000,6.562,6.562,6.467,6.467,0,0
1YIDY.B,D,20240827,000000,6.467,6.55,6.45,6.45,0,0
1YIDY.B,D,20240828,000000,6.45,6.522,6.45,6.455,0,0
1YIDY.B,D,20240829,000000,6.455,6.536,6.413,6.413,0,0
1YIDY.B,D,20240830,000000,6.413,6.522,6.413,6.418,0,0
1YIDY.B,D,20240902,000000,6.525,6.525,6.446,6.446,0,0
1YIDY.B,D,20240903,000000,6.446,6.524,6.446,6.448,0,0
1YIDY.B,D,20240904,000000,6.448,6.534,6.448,6.452,0,0
1YIDY.B,D,20240905,000000,6.452,6.534,6.438,6.438,0,0
1YIDY.B,D,20240906,000000,6.438,6.522,6.438,6.444,0,0
1YIDY.B,D,20240909,000000,6.523,6.526,6.429,6.429,0,0
1YIDY.B,D,20240910,000000,6.429,6.523,6.429,6.445,0,0
1YIDY.B,D,20240911,000000,6.445,6.522,6.424,6.424,0,0
1YIDY.B,D,20240912,000000,6.424,6.515,6.424,6.432,0,0
1YIDY.B,D,20240913,000000,6.432,6.514,6.408,6.408,0,0
1YIDY.B,D,20240917,000000,6.466,6.646,6.394,6.646,0,0
1YIDY.B,D,20240918,000000,6.646,6.646,6.646,6.646,0,0
1YIDY.B,D,20240919,000000,6.325,6.325,6.325,6.325,0,0
1YIDY.B,D,20240920,000000,6.27,6.27,6.27,6.27,0,0
1YIDY.B,D,20240923,000000,6.23,6.365,6.23,6.308,0,0
1YIDY.B,D,20240924,000000,6.148,6.291,6.148,6.291,0,0
1YIDY.B,D,20240925,000000,6.353,6.353,6.353,6.353,0,0
1YIDY.B,D,20240926,000000,6.037,6.037,6.037,6.037,0,0
1YIDY.B,D,20240927,000000,6.137,6.137,6.116,6.116,0,0
1YIDY.B,D,20240930,000000,6.114,6.149,6.109,6.136,0,0
1YIDY.B,D,20241001,000000,6.13,6.13,6.13,6.13,0,0
1YIDY.B,D,20241002,000000,6.137,6.137,6.137,6.137,0,0
1YIDY.B,D,20241003,000000,6.125,6.125,6.125,6.125,0,0
1YIDY.B,D,20241004,000000,6.119,6.12,6.119,6.12,0,0
1YIDY.B,D,20241007,000000,6.145,6.145,6.145,6.145,0,0
1YIDY.B,D,20241008,000000,6.14,6.14,6.14,6.14,0,0
1YIDY.B,D,20241009,000000,6.2,6.208,6.197,6.208,0,0
1YIDY.B,D,20241010,000000,6.155,6.155,6.152,6.152,0,0
1YIDY.B,D,20241011,000000,6.136,6.162,6.136,6.154,0,0
1YIDY.B,D,20241014,000000,6.113,6.176,6.113,6.176,0,0
1YIDY.B,D,20241015,000000,6.147,6.155,6.147,6.155,0,0
1YIDY.B,D,20241016,000000,6.132,6.144,6.132,6.144,0,0
1YIDY.B,D,20241017,000000,6.101,6.116,6.101,6.116,0,0
1YIDY.B,D,20241018,000000,6.104,6.105,6.094,6.094,0,0
1YIDY.B,D,20241021,000000,6.09,6.09,6.09,6.09,0,0
1YIDY.B,D,20241022,000000,6.079,6.083,6.079,6.083,0,0
1YIDY.B,D,20241023,000000,6.134,6.141,6.134,6.141,0,0
1YIDY.B,D,20241024,000000,6.103,6.119,6.103,6.119,0,0
1YIDY.B,D,20241025,000000,6.079,6.083,6.079,6.083,0,0
1YIDY.B,D,20241028,000000,6.073,6.16,6.073,6.16,0,0
1YIDY.B,D,20241029,000000,6.133,6.137,6.133,6.137,0,0
1YIDY.B,D,20241030,000000,6.068,6.08,6.068,6.08,0,0
1YIDY.B,D,20241031,000000,6.034,6.062,6.034,6.053,0,0
1YIDY.B,D,20241101,000000,6.057,6.066,6.057,6.066,0,0
1YIDY.B,D,20241104,000000,5.948,5.963,5.948,5.963,0,0
1YIDY.B,D,20241105,000000,6.029,6.393,6.029,6.389,0,0
1YIDY.B,D,20241106,000000,6.435,6.435,6.431,6.431,0,0
1YIDY.B,D,20241107,000000,6.354,6.354,6.33,6.33,0,0
1YIDY.B,D,20241108,000000,6.345,6.345,6.341,6.341,0,0
1YIDY.B,D,20241111,000000,6.422,6.422,6.36,6.36,0,0
1YIDY.B,D,20241112,000000,6.418,6.434,6.384,6.434,0,0
1YIDY.B,D,20241113,000000,6.433,6.437,6.433,6.437,0,0
1YIDY.B,D,20241114,000000,6.414,6.414,6.388,6.388,0,0
1YIDY.B,D,20241115,000000,6.374,6.379,6.374,6.374,0,0
1YIDY.B,D,20241118,000000,6.654,6.654,6.654,6.654,0,0
1YIDY.B,D,20241119,000000,6.636,6.64,6.526,6.637,0,0
1YIDY.B,D,20241120,000000,6.733,6.753,6.733,6.753,0,0
1YIDY.B,D,20241121,000000,6.659,6.659,6.659,6.659,0,0
1YIDY.B,D,20241122,000000,6.662,6.662,6.662,6.662,0,0
1YIDY.B,D,20241125,000000,6.661,6.694,6.59,6.59,0,0
1YIDY.B,D,20241126,000000,6.706,6.716,6.706,6.711,0,0
1YIDY.B,D,20241128,000000,6.573,6.76,6.573,6.674,0,0
1YIDY.B,D,20241129,000000,6.644,6.644,6.549,6.55,0,0
1YIDY.B,D,20241202,000000,6.678,6.736,6.678,6.736,0,0
1YIDY.B,D,20241203,000000,6.74,6.741,6.74,6.741,0,0
1YIDY.B,D,20241204,000000,6.743,6.743,6.743,6.743,0,0
1YIDY.B,D,20241205,000000,6.749,6.834,6.696,6.696,0,0
1YIDY.B,D,20241206,000000,6.813,6.813,6.813,6.813,0,0
1YIDY.B,D,20241209,000000,6.813,6.818,6.795,6.805,0,0
1YIDY.B,D,20241210,000000,6.808,6.88,6.808,6.87,0,0
1YIDY.B,D,20241211,000000,6.872,6.997,6.849,6.997,0,0
1YIDY.B,D,20241212,000000,7.005,7.009,7.005,7.005,0,0
1YIDY.B,D,20241213,000000,7.008,7.05,7.008,7.027,0,0
1YIDY.B,D,20241216,000000,7.031,7.053,7,7.029,0,0
1YIDY.B,D,20241217,000000,7.034,7.059,6.992,7.002,0,0
1YIDY.B,D,20241218,000000,7.008,7.015,6.992,6.995,0,0
1YIDY.B,D,20241219,000000,7.006,7.006,7.006,7.006,0,0
1YIDY.B,D,20241220,000000,7.006,7.062,7.006,7.047,0,0
1YIDY.B,D,20241223,000000,7.033,7.033,7.033,7.033,0,0
1YIDY.B,D,20241224,000000,6.834,7.114,6.834,7.114,0,0
1YIDY.B,D,20241227,000000,6.775,6.938,6.775,6.938,0,0
1YIDY.B,D,20241230,000000,7.13,7.151,7.13,7.15,0,0
1YIDY.B,D,20241231,000000,7.155,7.159,7.153,7.159,0,0
1YIDY.B,D,20250102,000000,7.16,7.16,7.11,7.111,0,0
1YIDY.B,D,20250103,000000,7.113,7.113,7.105,7.111,0,0
1YIDY.B,D,20250106,000000,7.114,7.114,7.094,7.094,0,0
1YIDY.B,D,20250107,000000,7.097,7.097,7.038,7.066,0,0
1YIDY.B,D,20250108,000000,7.066,7.123,7.066,7.123,0,0
1YIDY.B,D,20250109,000000,7.074,7.165,7.066,7.117,0,0
1YIDY.B,D,20250110,000000,7.119,7.119,7.091,7.091,0,0
1YIDY.B,D,20250113,000000,6.983,7.095,6.982,7.095,0,0
1YIDY.B,D,20250114,000000,7.097,7.121,7.095,7.119,0,0
1YIDY.B,D,20250115,000000,7.125,7.125,7.068,7.068,0,0
1YIDY.B,D,20250116,000000,7.075,7.075,7.075,7.075,0,0
1YIDY.B,D,20250117,000000,7.083,7.083,6.999,6.999,0,0
1YIDY.B,D,20250120,000000,7.022,7.022,6.904,6.904,0,0
1YIDY.B,D,20250121,000000,6.911,6.917,6.906,6.906,0,0
1YIDY.B,D,20250122,000000,6.909,6.909,6.909,6.909,0,0
1YIDY.B,D,20250123,000000,6.929,6.929,6.929,6.929,0,0
1YIDY.B,D,20250124,000000,7.035,7.035,6.954,6.954,0,0
1YIDY.B,D,20250131,000000,6.985,6.985,6.836,6.836,0,0
1YIDY.B,D,20250203,000000,6.768,6.772,6.752,6.772,0,0
1YIDY.B,D,20250204,000000,6.784,6.8,6.725,6.726,0,0
1YIDY.B,D,20250205,000000,6.725,6.725,6.636,6.671,0,0
1YIDY.B,D,20250206,000000,6.749,6.755,6.711,6.72,0,0
1YIDY.B,D,20250207,000000,6.669,6.669,6.643,6.643,0,0
1YIDY.B,D,20250210,000000,6.649,6.655,6.643,6.647,0,0
1YIDY.B,D,20250211,000000,6.656,6.656,6.583,6.585,0,0
1YIDY.B,D,20250212,000000,6.501,6.501,6.45,6.464,0,0
1YIDY.B,D,20250213,000000,6.467,6.47,6.462,6.47,0,0
1YIDY.B,D,20250214,000000,6.469,6.469,6.466,6.466,0,0
