<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MITY.B,D,20141017,000000,0.09,0.09,0.09,0.09,0,0
1MITY.B,D,20141020,000000,0.073,0.073,0.073,0.073,0,0
1MITY.B,D,20141021,000000,0.065,0.065,0.065,0.065,0,0
1MITY.B,D,20141022,000000,0.024,0.024,0.024,0.024,0,0
1MITY.B,D,20141023,000000,0.08,0.08,0.08,0.08,0,0
1MITY.B,D,20141024,000000,0.042,0.042,0.042,0.042,0,0
1MITY.B,D,20141027,000000,0.051,0.051,0.051,0.051,0,0
1MITY.B,D,20141028,000000,0.096,0.096,0.096,0.096,0,0
1MITY.B,D,20141029,000000,0.097,0.097,0.097,0.097,0,0
1MITY.B,D,20141030,000000,0.108,0.108,0.108,0.108,0,0
1MITY.B,D,20141031,000000,0.09,0.09,0.09,0.09,0,0
1MITY.B,D,20141103,000000,0.031,0.031,0.031,0.031,0,0
1MITY.B,D,20141104,000000,0.016,0.016,0.016,0.016,0,0
1MITY.B,D,20141105,000000,0.017,0.017,0.017,0.017,0,0
1MITY.B,D,20141106,000000,0.02,0.02,0.02,0.02,0,0
1MITY.B,D,20141107,000000,0.021,0.021,0.021,0.021,0,0
1MITY.B,D,20141110,000000,0.023,0.023,0.023,0.023,0,0
1MITY.B,D,20141111,000000,0.024,0.024,0.024,0.024,0,0
1MITY.B,D,20141112,000000,0.026,0.026,0.026,0.026,0,0
1MITY.B,D,20141113,000000,0.033,0.033,0.033,0.033,0,0
1MITY.B,D,20141114,000000,0.036,0.036,0.036,0.036,0,0
1MITY.B,D,20141117,000000,0.063,0.063,0.063,0.063,0,0
1MITY.B,D,20141118,000000,0.049,0.049,0.049,0.049,0,0
1MITY.B,D,20141119,000000,0.051,0.051,0.051,0.051,0,0
1MITY.B,D,20141120,000000,0.028,0.028,0.028,0.028,0,0
1MITY.B,D,20141121,000000,0.064,0.064,0.064,0.064,0,0
1MITY.B,D,20141124,000000,0.045,0.045,0.045,0.045,0,0
1MITY.B,D,20141125,000000,0.063,0.063,0.063,0.063,0,0
1MITY.B,D,20141126,000000,0.103,0.103,0.103,0.103,0,0
1MITY.B,D,20141127,000000,0.04,0.04,0.04,0.04,0,0
1MITY.B,D,20141128,000000,0.093,0.093,0.093,0.093,0,0
1MITY.B,D,20141201,000000,0.039,0.039,0.039,0.039,0,0
1MITY.B,D,20141202,000000,0.014,0.014,0.014,0.014,0,0
1MITY.B,D,20141203,000000,0.028,0.028,0.028,0.028,0,0
1MITY.B,D,20141204,000000,0.031,0.031,0.031,0.031,0,0
1MITY.B,D,20141205,000000,0.053,0.053,0.053,0.053,0,0
1MITY.B,D,20141208,000000,0.034,0.034,0.034,0.034,0,0
1MITY.B,D,20141209,000000,0.054,0.054,0.054,0.054,0,0
1MITY.B,D,20141210,000000,0.057,0.057,0.057,0.057,0,0
1MITY.B,D,20141211,000000,0.023,0.023,0.023,0.023,0,0
1MITY.B,D,20141212,000000,-0.048,-0.048,-0.048,-0.048,0,0
1MITY.B,D,20141215,000000,0.231,0.231,0.231,0.231,0,0
1MITY.B,D,20141216,000000,0.187,0.187,0.187,0.187,0,0
1MITY.B,D,20141217,000000,0.087,0.087,0.087,0.087,0,0
1MITY.B,D,20141218,000000,-0.156,-0.156,-0.156,-0.156,0,0
1MITY.B,D,20141219,000000,-0.099,0.024,-0.147,0.024,0,0
1MITY.B,D,20141222,000000,0.065,0.065,0.065,0.065,0,0
1MITY.B,D,20141223,000000,0.045,0.045,0.045,0.045,0,0
1MITY.B,D,20141224,000000,0.065,0.065,0.065,0.065,0,0
1MITY.B,D,20141229,000000,0.077,0.077,0.077,0.077,0,0
1MITY.B,D,20141230,000000,0.06,0.06,0.06,0.06,0,0
1MITY.B,D,20141231,000000,0.091,0.091,0.091,0.091,0,0
1MITY.B,D,20150102,000000,0.085,0.085,0.085,0.085,0,0
1MITY.B,D,20150105,000000,0.047,0.047,0.047,0.047,0,0
1MITY.B,D,20150106,000000,0.065,0.065,0.065,0.065,0,0
1MITY.B,D,20150107,000000,0.024,0.024,0.024,0.024,0,0
1MITY.B,D,20150108,000000,0.069,0.069,0.069,0.069,0,0
1MITY.B,D,20150109,000000,0.064,0.064,0.064,0.064,0,0
1MITY.B,D,20150112,000000,0.045,0.045,0.045,0.045,0,0
1MITY.B,D,20150113,000000,-0.072,-0.072,-0.072,-0.072,0,0
1MITY.B,D,20150114,000000,0.004,0.004,0.004,0.004,0,0
1MITY.B,D,20150115,000000,0.046,0.046,0.046,0.046,0,0
1MITY.B,D,20150116,000000,0.039,0.039,0.039,0.039,0,0
1MITY.B,D,20150119,000000,0.048,0.048,0.048,0.048,0,0
1MITY.B,D,20150120,000000,0.033,0.033,0.033,0.033,0,0
1MITY.B,D,20150121,000000,0.037,0.037,0.037,0.037,0,0
1MITY.B,D,20150122,000000,0.026,0.026,0.026,0.026,0,0
1MITY.B,D,20150123,000000,0.021,0.021,0.021,0.021,0,0
1MITY.B,D,20150126,000000,0.068,0.068,0.068,0.068,0,0
1MITY.B,D,20150127,000000,0.072,0.072,0.072,0.072,0,0
1MITY.B,D,20150128,000000,0.078,0.078,0.078,0.078,0,0
1MITY.B,D,20150129,000000,0.036,0.036,0.036,0.036,0,0
1MITY.B,D,20150130,000000,0.036,0.036,0.036,0.036,0,0
1MITY.B,D,20150202,000000,0.061,0.061,0.061,0.061,0,0
1MITY.B,D,20150203,000000,0.054,0.054,0.054,0.054,0,0
1MITY.B,D,20150204,000000,0.027,0.027,0.027,0.027,0,0
1MITY.B,D,20150205,000000,0.05,0.05,0.05,0.05,0,0
1MITY.B,D,20150206,000000,0.021,0.021,0.021,0.021,0,0
1MITY.B,D,20150209,000000,0.041,0.041,0.041,0.041,0,0
1MITY.B,D,20150210,000000,0.024,0.024,0.024,0.024,0,0
1MITY.B,D,20150211,000000,0.043,0.043,0.043,0.043,0,0
1MITY.B,D,20150212,000000,0.014,0.014,0.014,0.014,0,0
1MITY.B,D,20150213,000000,0.012,0.012,0.012,0.012,0,0
1MITY.B,D,20150216,000000,0.031,0.031,0.031,0.031,0,0
1MITY.B,D,20150217,000000,0.016,0.016,0.016,0.016,0,0
1MITY.B,D,20150218,000000,0.017,0.017,0.017,0.017,0,0
1MITY.B,D,20150219,000000,0.04,0.04,0.04,0.04,0,0
1MITY.B,D,20150220,000000,0.038,0.038,0.038,0.038,0,0
1MITY.B,D,20150223,000000,0.045,0.045,0.045,0.045,0,0
1MITY.B,D,20150224,000000,0.048,0.048,0.048,0.048,0,0
1MITY.B,D,20150225,000000,0.026,0.026,0.026,0.026,0,0
1MITY.B,D,20150226,000000,0.007,0.033,-0.107,0,0,0
1MITY.B,D,20150227,000000,0.039,0.039,0.039,0.039,0,0
1MITY.B,D,20150302,000000,0.027,0.027,0.027,0.027,0,0
1MITY.B,D,20150303,000000,0.027,0.027,0.027,0.027,0,0
1MITY.B,D,20150304,000000,0.014,0.014,0.014,0.014,0,0
1MITY.B,D,20150305,000000,0.016,0.016,0.016,0.016,0,0
1MITY.B,D,20150306,000000,0.017,0.017,0.017,0.017,0,0
1MITY.B,D,20150309,000000,0.036,0.036,0.036,0.036,0,0
1MITY.B,D,20150310,000000,0.019,0.019,0.019,0.019,0,0
1MITY.B,D,20150311,000000,0.02,0.02,0,0.02,0,0
1MITY.B,D,20150312,000000,0,0.024,-0.007,-0.007,0,0
1MITY.B,D,20150316,000000,0.013,0.013,0.013,0.013,0,0
1MITY.B,D,20150317,000000,0.028,0.028,0.028,0.028,0,0
1MITY.B,D,20150318,000000,0.029,0.029,0.029,0.029,0,0
1MITY.B,D,20150319,000000,0.033,0.033,0.033,0.033,0,0
1MITY.B,D,20150320,000000,0.034,0.034,0.034,0.034,0,0
1MITY.B,D,20150323,000000,0.018,0.018,0.018,0.018,0,0
1MITY.B,D,20150324,000000,0.057,0.057,0.057,0.057,0,0
1MITY.B,D,20150325,000000,0.04,0.04,0.04,0.04,0,0
1MITY.B,D,20150326,000000,0.048,0.048,0.048,0.048,0,0
1MITY.B,D,20150327,000000,0.026,0.026,0.026,0.026,0,0
1MITY.B,D,20150330,000000,0.028,0.028,0.028,0.028,0,0
1MITY.B,D,20150331,000000,0.013,0.013,0.013,0.013,0,0
1MITY.B,D,20150401,000000,0.016,0.016,0.016,0.016,0,0
1MITY.B,D,20150402,000000,0.016,0.016,0.016,0.016,0,0
1MITY.B,D,20150407,000000,0.017,0.017,0.017,0.017,0,0
1MITY.B,D,20150408,000000,-0.009,0.018,-0.012,0,0,0
1MITY.B,D,20150409,000000,-0.005,-0.005,-0.064,-0.064,0,0
1MITY.B,D,20150410,000000,-0.068,-0.045,-0.292,-0.248,0,0
1MITY.B,D,20150413,000000,-0.234,-0.162,-0.234,-0.162,0,0
1MITY.B,D,20150414,000000,-0.155,-0.117,-0.155,-0.117,0,0
1MITY.B,D,20150415,000000,-0.054,-0.013,-0.054,-0.027,0,0
1MITY.B,D,20150416,000000,-0.043,0.015,-0.049,0,0,0
1MITY.B,D,20150417,000000,0,0.016,0,0.016,0,0
1MITY.B,D,20150420,000000,0.016,0.049,0,0.033,0,0
1MITY.B,D,20150421,000000,0.01,0.017,0,0.017,0,0
1MITY.B,D,20150422,000000,0.01,0.036,0.01,0.018,0,0
1MITY.B,D,20150423,000000,0.005,0.042,0.004,0.021,0,0
1MITY.B,D,20150424,000000,0.019,0.045,0.01,0.023,0,0
1MITY.B,D,20150427,000000,0.018,0.048,0,0.024,0,0
1MITY.B,D,20150428,000000,0.019,0.026,-0.016,0.019,0,0
1MITY.B,D,20150429,000000,0.018,0.046,-0.016,0.028,0,0
1MITY.B,D,20150430,000000,0.04,0.041,0.015,0.028,0,0
1MITY.B,D,20150501,000000,0.025,0.025,0.025,0.025,0,0
1MITY.B,D,20150504,000000,0.025,0.063,0,0,0,0
1MITY.B,D,20150505,000000,0.012,0.065,0,0.016,0,0
1MITY.B,D,20150506,000000,0.023,0.051,-0.024,0.051,0,0
1MITY.B,D,20150507,000000,0.023,0.06,-0.03,0.02,0,0
1MITY.B,D,20150508,000000,0.004,0.042,0,0.042,0,0
1MITY.B,D,20150511,000000,0.017,0.045,0,0.023,0,0
1MITY.B,D,20150512,000000,0.048,0.072,0.024,0.024,0,0
1MITY.B,D,20150513,000000,0.029,0.051,-0.009,0.008,0,0
1MITY.B,D,20150514,000000,0.047,0.065,0.007,0.051,0,0
1MITY.B,D,20150515,000000,0.015,0.015,0.015,0.015,0,0
1MITY.B,D,20150518,000000,-0.007,0.031,-0.007,0.016,0,0
1MITY.B,D,20150519,000000,-0.005,0.016,-0.007,0.007,0,0
1MITY.B,D,20150520,000000,0.017,0.034,0.005,0.017,0,0
1MITY.B,D,20150521,000000,0.006,0.04,0.001,0.02,0,0
1MITY.B,D,20150522,000000,0.021,0.021,0.021,0.021,0,0
1MITY.B,D,20150526,000000,0.011,0.024,0.009,0.009,0,0
1MITY.B,D,20150527,000000,0.008,0.026,0.008,0.026,0,0
1MITY.B,D,20150528,000000,0.006,0.033,-0.021,-0.013,0,0
1MITY.B,D,20150529,000000,0.039,0.039,0.039,0.039,0,0
1MITY.B,D,20150601,000000,0.04,0.04,-0.003,0.027,0,0
1MITY.B,D,20150602,000000,0.014,0.014,0.014,0.014,0,0
1MITY.B,D,20150603,000000,0.014,0.014,0.014,0.014,0,0
1MITY.B,D,20150604,000000,0.033,0.033,0.016,0.016,0,0
1MITY.B,D,20150605,000000,0.017,0.034,0,0.017,0,0
1MITY.B,D,20150608,000000,0.018,0.018,0.018,0.018,0,0
1MITY.B,D,20150609,000000,0.019,0.019,0.019,0.019,0,0
1MITY.B,D,20150610,000000,0.02,0.02,0.02,0.02,0,0
1MITY.B,D,20150611,000000,0.024,0.024,0.024,0.024,0,0
1MITY.B,D,20150612,000000,0.026,0.051,0.026,0.026,0,0
1MITY.B,D,20150615,000000,0.027,0.027,0,0,0,0
1MITY.B,D,20150616,000000,0.028,0.028,-0.028,-0.014,0,0
1MITY.B,D,20150617,000000,0.014,0.029,-0.014,0.029,0,0
1MITY.B,D,20150618,000000,0.013,0.033,0,0.016,0,0
1MITY.B,D,20150619,000000,0,0.017,-0.017,0,0,0
1MITY.B,D,20150622,000000,0,0.018,-0.018,0,0,0
1MITY.B,D,20150623,000000,0.009,0.019,0,0,0,0
1MITY.B,D,20150624,000000,-0.02,0.02,-0.02,0.011,0,0
1MITY.B,D,20150625,000000,0.015,0.015,-0.024,-0.024,0,0
1MITY.B,D,20150626,000000,-0.051,-0.026,-0.051,-0.026,0,0
1MITY.B,D,20150629,000000,0.075,0.075,0.008,0.008,0,0
1MITY.B,D,20150630,000000,-0.06,0.03,-0.06,-0.06,0,0
1MITY.B,D,20150701,000000,-0.051,-0.026,-0.051,-0.026,0,0
1MITY.B,D,20150702,000000,-0.029,-0.014,-0.043,-0.043,0,0
1MITY.B,D,20150703,000000,-0.045,-0.03,-0.045,-0.045,0,0
1MITY.B,D,20150706,000000,-0.078,-0.063,-0.094,-0.063,0,0
1MITY.B,D,20150707,000000,-0.098,-0.033,-0.131,-0.131,0,0
1MITY.B,D,20150708,000000,-0.137,-0.137,-0.189,-0.171,0,0
1MITY.B,D,20150709,000000,-0.18,-0.1,-0.18,-0.16,0,0
1MITY.B,D,20150710,000000,-0.191,-0.127,-0.212,-0.127,0,0
1MITY.B,D,20150713,000000,-0.135,-0.09,-0.157,-0.09,0,0
1MITY.B,D,20150714,000000,-0.144,-0.12,-0.144,-0.144,0,0
1MITY.B,D,20150715,000000,0.026,0.026,-0.026,0.013,0,0
1MITY.B,D,20150716,000000,0.042,0.058,-0.028,0.043,0,0
1MITY.B,D,20150717,000000,-0.015,0,-0.015,0,0,0
1MITY.B,D,20150720,000000,-0.015,-0.015,-0.015,-0.015,0,0
1MITY.B,D,20150721,000000,0.049,0.049,-0.016,0,0,0
1MITY.B,D,20150722,000000,0.017,0.017,0.017,0.017,0,0
1MITY.B,D,20150723,000000,0.04,0.04,0,0.04,0,0
1MITY.B,D,20150724,000000,0.042,0.042,-0.021,0,0,0
1MITY.B,D,20150727,000000,-0.023,0.023,-0.045,0.023,0,0
1MITY.B,D,20150728,000000,0.024,0.024,0,0.024,0,0
1MITY.B,D,20150729,000000,0.026,0.051,-0.035,0.026,0,0
1MITY.B,D,20150730,000000,0,0.033,-0.033,0,0,0
1MITY.B,D,20150731,000000,0.036,0.036,-0.032,0.036,0,0
1MITY.B,D,20150803,000000,-0.073,-0.073,-0.073,-0.073,0,0
1MITY.B,D,20150804,000000,-0.144,-0.115,-0.181,-0.181,0,0
1MITY.B,D,20150805,000000,-0.105,-0.105,-0.142,-0.137,0,0
1MITY.B,D,20150806,000000,-0.123,-0.086,-0.123,-0.103,0,0
1MITY.B,D,20150807,000000,-0.113,-0.072,-0.114,-0.09,0,0
1MITY.B,D,20150810,000000,-0.124,-0.095,-0.126,-0.126,0,0
1MITY.B,D,20150811,000000,-0.17,-0.158,-0.17,-0.158,0,0
1MITY.B,D,20150812,000000,-0.126,-0.126,-0.126,-0.126,0,0
1MITY.B,D,20150813,000000,-0.127,-0.122,-0.127,-0.122,0,0
1MITY.B,D,20150814,000000,-0.083,-0.083,-0.083,-0.083,0,0
1MITY.B,D,20150817,000000,-0.069,0,-0.069,0,0,0
1MITY.B,D,20150818,000000,-0.072,-0.014,-0.072,-0.058,0,0
1MITY.B,D,20150819,000000,-0.06,-0.015,-0.075,-0.075,0,0
1MITY.B,D,20150820,000000,-0.086,-0.017,-0.11,-0.069,0,0
1MITY.B,D,20150821,000000,-0.072,-0.054,-0.09,-0.09,0,0
1MITY.B,D,20150824,000000,-0.076,-0.038,-0.095,-0.076,0,0
1MITY.B,D,20150825,000000,-0.08,-0.08,-0.099,-0.08,0,0
1MITY.B,D,20150826,000000,-0.021,-0.021,-0.095,-0.021,0,0
1MITY.B,D,20150827,000000,-0.049,0.026,-0.051,-0.043,0,0
1MITY.B,D,20150828,000000,0.028,0.028,-0.048,0.028,0,0
1MITY.B,D,20150831,000000,0.03,0.03,-0.03,-0.03,0,0
1MITY.B,D,20150901,000000,-0.044,-0.027,-0.044,-0.027,0,0
1MITY.B,D,20150902,000000,-0.006,-0.003,-0.006,-0.003,0,0
1MITY.B,D,20150903,000000,-0.016,-0.004,-0.021,-0.021,0,0
1MITY.B,D,20150904,000000,-0.049,-0.049,-0.065,-0.049,0,0
1MITY.B,D,20150907,000000,-0.034,-0.034,-0.034,-0.034,0,0
1MITY.B,D,20150908,000000,-0.036,-0.036,-0.036,-0.036,0,0
1MITY.B,D,20150909,000000,-0.038,-0.038,-0.038,-0.038,0,0
1MITY.B,D,20150910,000000,-0.045,-0.045,-0.045,-0.045,0,0
1MITY.B,D,20150911,000000,-0.024,-0.024,-0.024,-0.024,0,0
1MITY.B,D,20150914,000000,-0.026,-0.026,-0.026,-0.026,0,0
1MITY.B,D,20150915,000000,-0.013,0,-0.013,0,0,0
1MITY.B,D,20150916,000000,0.014,0.014,0.014,0.014,0,0
1MITY.B,D,20150918,000000,-0.033,0.016,-0.033,0.016,0,0
1MITY.B,D,20150921,000000,0.034,0.051,0.034,0.051,0,0
1MITY.B,D,20150922,000000,0.036,0.036,0,0.036,0,0
1MITY.B,D,20150923,000000,0.019,0.038,-0.057,0.019,0,0
1MITY.B,D,20150924,000000,0.023,0.023,-0.068,0.023,0,0
1MITY.B,D,20150925,000000,-0.048,0.048,-0.048,0.048,0,0
1MITY.B,D,20150928,000000,0.051,0.051,-0.026,-0.018,0,0
1MITY.B,D,20150929,000000,-0.034,0.028,-0.055,0.028,0,0
1MITY.B,D,20150930,000000,0.03,0.06,-0.03,0.03,0,0
1MITY.B,D,20151001,000000,-0.029,0.014,-0.058,0.014,0,0
1MITY.B,D,20151002,000000,-0.015,0.015,-0.015,0.015,0,0
1MITY.B,D,20151005,000000,0.016,0.031,0.016,0.031,0,0
1MITY.B,D,20151006,000000,0.016,0.016,-0.051,0.016,0,0
1MITY.B,D,20151007,000000,-0.017,-0.017,-0.017,-0.017,0,0
1MITY.B,D,20151008,000000,0.04,0.04,-0.037,0,0,0
1MITY.B,D,20151009,000000,-0.021,0.064,-0.021,0.042,0,0
1MITY.B,D,20151012,000000,0.045,0.045,-0.023,-0.023,0,0
1MITY.B,D,20151013,000000,0.024,0.024,0.024,0.024,0,0
1MITY.B,D,20151014,000000,0.051,0.051,0.026,0.026,0,0
1MITY.B,D,20151015,000000,0.029,0.029,-0.043,-0.029,0,0
1MITY.B,D,20151016,000000,-0.045,-0.045,-0.045,-0.045,0,0
1MITY.B,D,20151019,000000,-0.047,0,-0.063,0,0,0
1MITY.B,D,20151020,000000,-0.033,-0.033,-0.049,-0.049,0,0
1MITY.B,D,20151021,000000,-0.051,-0.017,-0.051,-0.017,0,0
1MITY.B,D,20151022,000000,-0.02,-0.02,-0.02,-0.02,0,0
1MITY.B,D,20151023,000000,-0.042,-0.042,-0.085,-0.064,0,0
1MITY.B,D,20151026,000000,-0.023,-0.023,-0.09,-0.068,0,0
1MITY.B,D,20151027,000000,-0.072,-0.024,-0.12,-0.048,0,0
1MITY.B,D,20151028,000000,-0.103,-0.026,-0.103,-0.103,0,0
1MITY.B,D,20151029,000000,-0.033,-0.033,-0.109,-0.109,0,0
1MITY.B,D,20151030,000000,-0.072,-0.072,-0.108,-0.072,0,0
1MITY.B,D,20151102,000000,-0.083,-0.055,-0.111,-0.111,0,0
1MITY.B,D,20151103,000000,-0.058,-0.058,-0.117,-0.115,0,0
1MITY.B,D,20151104,000000,-0.105,-0.06,-0.115,-0.105,0,0
1MITY.B,D,20151105,000000,-0.086,-0.069,-0.12,-0.069,0,0
1MITY.B,D,20151106,000000,-0.108,-0.054,-0.252,-0.108,0,0
1MITY.B,D,20151109,000000,-0.095,-0.057,-0.095,-0.057,0,0
1MITY.B,D,20151110,000000,-0.1,-0.04,-0.1,-0.06,0,0
1MITY.B,D,20151111,000000,-0.127,-0.064,-0.127,-0.106,0,0
1MITY.B,D,20151112,000000,-0.103,-0.051,-0.103,-0.077,0,0
1MITY.B,D,20151113,000000,-0.111,-0.055,-0.111,-0.055,0,0
1MITY.B,D,20151116,000000,-0.097,-0.083,-0.134,-0.097,0,0
1MITY.B,D,20151117,000000,-0.101,-0.101,-0.114,-0.113,0,0
1MITY.B,D,20151118,000000,-0.06,-0.06,-0.12,-0.105,0,0
1MITY.B,D,20151119,000000,-0.103,-0.103,-0.124,-0.121,0,0
1MITY.B,D,20151120,000000,-0.054,-0.054,-0.127,-0.09,0,0
1MITY.B,D,20151123,000000,-0.113,-0.057,-0.113,-0.076,0,0
1MITY.B,D,20151124,000000,-0.06,-0.06,-0.138,-0.136,0,0
1MITY.B,D,20151125,000000,-0.106,-0.064,-0.147,-0.127,0,0
1MITY.B,D,20151126,000000,-0.103,-0.103,-0.146,-0.142,0,0
1MITY.B,D,20151127,000000,-0.083,-0.083,-0.137,-0.083,0,0
1MITY.B,D,20151130,000000,-0.06,-0.03,-0.123,-0.03,0,0
1MITY.B,D,20151201,000000,-0.09,-0.077,-0.141,-0.09,0,0
1MITY.B,D,20151202,000000,-0.08,-0.08,-0.147,-0.093,0,0
1MITY.B,D,20151203,000000,-0.105,0.09,-0.12,-0.106,0,0
1MITY.B,D,20151204,000000,-0.048,-0.048,-0.078,-0.078,0,0
1MITY.B,D,20151207,000000,-0.147,-0.082,-0.164,-0.098,0,0
1MITY.B,D,20151208,000000,-0.171,-0.12,-0.189,-0.12,0,0
1MITY.B,D,20151209,000000,-0.112,-0.072,-0.169,-0.108,0,0
1MITY.B,D,20151210,000000,-0.079,0.021,-0.106,0.021,0,0
1MITY.B,D,20151211,000000,-0.068,-0.045,-0.068,-0.045,0,0
1MITY.B,D,20151214,000000,-0.072,-0.072,-0.072,-0.072,0,0
1MITY.B,D,20151215,000000,0.051,0.051,0.051,0.051,0,0
1MITY.B,D,20151216,000000,-0.003,0.04,-0.077,-0.027,0,0
1MITY.B,D,20151217,000000,-0.068,0.03,-0.12,-0.015,0,0
1MITY.B,D,20151218,000000,-0.056,0.016,-0.093,-0.016,0,0
1MITY.B,D,20151221,000000,-0.035,-0.016,-0.131,-0.082,0,0
1MITY.B,D,20151222,000000,-0.125,-0.103,-0.291,-0.257,0,0
1MITY.B,D,20151223,000000,-0.272,-0.233,-0.581,-0.58,0,0
1MITY.B,D,20151228,000000,-0.513,-0.36,-0.539,-0.48,0,0
1MITY.B,D,20151229,000000,-0.48,-0.48,-0.629,-0.624,0,0
1MITY.B,D,20151230,000000,-0.51,-0.288,-0.564,-0.36,0,0
1MITY.B,D,20160104,000000,-0.486,-0.442,-0.622,-0.622,0,0
1MITY.B,D,20160105,000000,-0.254,-0.196,-0.283,-0.196,0,0
1MITY.B,D,20160106,000000,-0.269,-0.257,-0.288,-0.288,0,0
1MITY.B,D,20160107,000000,-0.275,-0.16,-0.275,-0.252,0,0
1MITY.B,D,20160108,000000,-0.191,-0.148,-0.191,-0.191,0,0
1MITY.B,D,20160111,000000,-0.157,-0.135,-0.18,-0.18,0,0
1MITY.B,D,20160112,000000,-0.168,-0.12,-0.216,-0.192,0,0
1MITY.B,D,20160113,000000,-0.206,-0.18,-0.206,-0.18,0,0
1MITY.B,D,20160114,000000,-0.196,-0.164,-0.196,-0.164,0,0
1MITY.B,D,20160115,000000,-0.15,-0.135,-0.189,-0.15,0,0
