<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YIEY.B,D,20161122,000000,-0.513,-0.488,-0.513,-0.488,0,0
1YIEY.B,D,20161123,000000,-0.528,-0.454,-0.528,-0.454,0,0
1YIEY.B,D,20161124,000000,-0.512,-0.498,-0.512,-0.498,0,0
1YIEY.B,D,20161125,000000,-0.513,-0.456,-0.513,-0.456,0,0
1YIEY.B,D,20161128,000000,-0.481,-0.473,-0.481,-0.473,0,0
1YIEY.B,D,20161129,000000,-0.505,-0.505,-0.519,-0.519,0,0
1YIEY.B,D,20161130,000000,-0.513,-0.503,-0.513,-0.503,0,0
1YIEY.B,D,20161201,000000,-0.512,-0.512,-0.548,-0.548,0,0
1YIEY.B,D,20161202,000000,-0.492,-0.492,-0.508,-0.508,0,0
1YIEY.B,D,20161205,000000,-0.498,-0.464,-0.498,-0.464,0,0
1YIEY.B,D,20161206,000000,-0.457,-0.438,-0.457,-0.438,0,0
1YIEY.B,D,20161207,000000,-0.44,-0.432,-0.44,-0.432,0,0
1YIEY.B,D,20161208,000000,-0.495,-0.47,-0.495,-0.47,0,0
1YIEY.B,D,20161209,000000,-0.455,-0.455,-0.469,-0.469,0,0
1YIEY.B,D,20161212,000000,-0.461,-0.42,-0.461,-0.42,0,0
1YIEY.B,D,20161213,000000,-0.459,-0.459,-0.464,-0.464,0,0
1YIEY.B,D,20161214,000000,-0.471,-0.444,-0.471,-0.444,0,0
1YIEY.B,D,20161215,000000,-0.471,-0.437,-0.471,-0.437,0,0
1YIEY.B,D,20161216,000000,-0.492,-0.445,-0.492,-0.445,0,0
1YIEY.B,D,20161219,000000,-0.471,-0.457,-0.471,-0.457,0,0
1YIEY.B,D,20161220,000000,-0.426,-0.426,-0.488,-0.488,0,0
1YIEY.B,D,20161221,000000,-0.5,-0.436,-0.5,-0.436,0,0
1YIEY.B,D,20161222,000000,-0.341,-0.341,-0.457,-0.457,0,0
1YIEY.B,D,20161223,000000,-0.488,-0.413,-0.488,-0.413,0,0
1YIEY.B,D,20161226,000000,-0.527,-0.462,-0.527,-0.462,0,0
1YIEY.B,D,20161227,000000,-0.504,-0.491,-0.504,-0.491,0,0
1YIEY.B,D,20161228,000000,-0.531,-0.485,-0.531,-0.485,0,0
1YIEY.B,D,20161229,000000,-0.52,-0.52,-0.534,-0.534,0,0
1YIEY.B,D,20161230,000000,-0.548,-0.548,-0.635,-0.635,0,0
1YIEY.B,D,20170102,000000,-0.655,-0.603,-0.655,-0.603,0,0
1YIEY.B,D,20170103,000000,-0.594,-0.523,-0.594,-0.523,0,0
1YIEY.B,D,20170104,000000,-0.589,-0.535,-0.589,-0.535,0,0
1YIEY.B,D,20170105,000000,-0.564,-0.506,-0.564,-0.506,0,0
1YIEY.B,D,20170106,000000,-0.517,-0.501,-0.517,-0.501,0,0
1YIEY.B,D,20170109,000000,-0.514,-0.447,-0.514,-0.447,0,0
1YIEY.B,D,20170110,000000,-0.504,-0.483,-0.504,-0.483,0,0
