<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YDEP.B,D,20240611,000000,96.046,96.308,96.046,96.308,0,0
10YDEP.B,D,20240612,000000,96.63,97.193,96.63,97.193,0,0
10YDEP.B,D,20240613,000000,96.936,97.307,96.936,97.307,0,0
10YDEP.B,D,20240614,000000,98.261,98.718,98.261,98.718,0,0
10YDEP.B,D,20240617,000000,98.718,98.718,98.2,98.2,0,0
10YDEP.B,D,20240618,000000,98.018,98.414,98.018,98.414,0,0
10YDEP.B,D,20240619,000000,98.327,98.327,98.26,98.26,0,0
10YDEP.B,D,20240620,000000,98.079,98.079,98.079,98.079,0,0
10YDEP.B,D,20240621,000000,98.547,98.547,98.215,98.215,0,0
10YDEP.B,D,20240624,000000,98.215,98.282,98.215,98.282,0,0
10YDEP.B,D,20240625,000000,98.29,98.29,98.196,98.196,0,0
10YDEP.B,D,20240626,000000,98.07,98.07,98.07,98.07,0,0
10YDEP.B,D,20240627,000000,97.629,97.874,97.629,97.874,0,0
10YDEP.B,D,20240628,000000,97.931,97.931,97.456,97.456,0,0
10YDEP.B,D,20240701,000000,97.456,97.456,96.592,96.592,0,0
10YDEP.B,D,20240702,000000,96.713,96.713,96.686,96.686,0,0
10YDEP.B,D,20240703,000000,96.6,97.092,96.6,97.092,0,0
10YDEP.B,D,20240704,000000,96.888,96.888,96.808,96.808,0,0
10YDEP.B,D,20240705,000000,96.829,97.05,96.829,97.05,0,0
10YDEP.B,D,20240708,000000,97.05,97.352,97.047,97.352,0,0
10YDEP.B,D,20240709,000000,97.352,97.352,97.159,97.159,0,0
10YDEP.B,D,20240710,000000,97.367,97.404,97.367,97.404,0,0
10YDEP.B,D,20240711,000000,97.349,97.936,97.349,97.936,0,0
10YDEP.B,D,20240712,000000,97.594,97.744,97.594,97.744,0,0
10YDEP.B,D,20240715,000000,97.744,97.901,97.744,97.901,0,0
10YDEP.B,D,20240716,000000,98.153,98.181,98.153,98.181,0,0
10YDEP.B,D,20240717,000000,98.363,98.363,98.288,98.288,0,0
10YDEP.B,D,20240718,000000,101.539,101.539,101.539,101.539,0,0
10YDEP.B,D,20240719,000000,101.522,101.522,101.228,101.228,0,0
10YDEP.B,D,20240722,000000,101.228,101.256,101.166,101.166,0,0
10YDEP.B,D,20240723,000000,101.101,101.363,101.101,101.363,0,0
10YDEP.B,D,20240724,000000,101.665,101.665,101.423,101.423,0,0
10YDEP.B,D,20240725,000000,101.569,101.66,101.569,101.66,0,0
10YDEP.B,D,20240726,000000,101.355,101.732,101.355,101.732,0,0
10YDEP.B,D,20240729,000000,101.732,102.099,101.732,102.099,0,0
10YDEP.B,D,20240730,000000,102.264,102.307,102.264,102.307,0,0
10YDEP.B,D,20240731,000000,102.585,102.585,102.538,102.538,0,0
10YDEP.B,D,20240801,000000,102.786,102.786,102.786,102.786,0,0
10YDEP.B,D,20240802,000000,103.394,103.963,103.394,103.963,0,0
10YDEP.B,D,20240805,000000,103.963,104.305,103.716,103.716,0,0
10YDEP.B,D,20240806,000000,103.575,103.635,103.575,103.635,0,0
10YDEP.B,D,20240807,000000,103.026,103.026,102.959,102.959,0,0
10YDEP.B,D,20240808,000000,103.298,103.298,102.915,102.915,0,0
10YDEP.B,D,20240809,000000,103.053,103.335,103.053,103.335,0,0
10YDEP.B,D,20240812,000000,103.335,103.335,103.335,103.335,0,0
10YDEP.B,D,20240813,000000,103.37,103.676,103.37,103.676,0,0
10YDEP.B,D,20240814,000000,103.588,103.726,103.588,103.726,0,0
10YDEP.B,D,20240815,000000,103.68,103.68,103.026,103.026,0,0
10YDEP.B,D,20240816,000000,103.052,103.052,103.052,103.052,0,0
10YDEP.B,D,20240819,000000,103.052,103.334,103.052,103.058,0,0
10YDEP.B,D,20240820,000000,103.198,103.292,103.198,103.292,0,0
10YDEP.B,D,20240821,000000,103.329,103.409,103.329,103.409,0,0
10YDEP.B,D,20240822,000000,103.631,103.631,103.253,103.253,0,0
10YDEP.B,D,20240823,000000,103.092,103.352,103.092,103.352,0,0
10YDEP.B,D,20240826,000000,103.352,103.352,103.016,103.016,0,0
10YDEP.B,D,20240827,000000,103.094,103.094,102.664,102.664,0,0
10YDEP.B,D,20240828,000000,102.933,103.031,102.933,103.031,0,0
10YDEP.B,D,20240829,000000,102.995,102.995,102.933,102.933,0,0
10YDEP.B,D,20240830,000000,103.002,103.002,102.797,102.797,0,0
10YDEP.B,D,20240902,000000,102.797,102.797,102.309,102.309,0,0
10YDEP.B,D,20240903,000000,102.414,102.414,102.414,102.414,0,0
10YDEP.B,D,20240904,000000,103.198,103.407,103.198,103.407,0,0
10YDEP.B,D,20240905,000000,103.385,103.489,103.385,103.489,0,0
10YDEP.B,D,20240906,000000,103.824,103.824,103.476,103.476,0,0
10YDEP.B,D,20240909,000000,103.476,103.654,103.296,103.654,0,0
10YDEP.B,D,20240910,000000,103.652,103.744,103.652,103.744,0,0
10YDEP.B,D,20240911,000000,104.314,104.389,104.314,104.389,0,0
10YDEP.B,D,20240912,000000,104.192,104.192,104.071,104.071,0,0
10YDEP.B,D,20240913,000000,104.131,104.131,103.947,103.947,0,0
10YDEP.B,D,20240916,000000,103.947,104.077,103.947,104.077,0,0
10YDEP.B,D,20240917,000000,104.337,104.337,104.028,104.028,0,0
10YDEP.B,D,20240918,000000,103.898,103.898,103.652,103.652,0,0
10YDEP.B,D,20240919,000000,103.562,103.562,103.533,103.533,0,0
10YDEP.B,D,20240920,000000,103.678,103.678,103.395,103.395,0,0
10YDEP.B,D,20240923,000000,103.395,103.891,103.395,103.891,0,0
10YDEP.B,D,20240924,000000,103.768,103.768,103.768,103.768,0,0
10YDEP.B,D,20240925,000000,104.039,104.039,103.623,103.623,0,0
10YDEP.B,D,20240926,000000,103.87,103.87,103.87,103.87,0,0
10YDEP.B,D,20240927,000000,104.268,104.268,104.069,104.069,0,0
10YDEP.B,D,20240930,000000,104.069,104.276,103.973,104.276,0,0
10YDEP.B,D,20241001,000000,104.546,105.099,104.546,105.099,0,0
10YDEP.B,D,20241002,000000,104.608,104.608,104.285,104.285,0,0
10YDEP.B,D,20241003,000000,104.285,104.285,104.285,104.285,0,0
10YDEP.B,D,20241004,000000,103.798,103.798,103.798,103.798,0,0
10YDEP.B,D,20241007,000000,103.798,103.798,103.06,103.06,0,0
10YDEP.B,D,20241008,000000,103.034,103.081,103.034,103.081,0,0
10YDEP.B,D,20241009,000000,103.177,103.177,103.016,103.016,0,0
10YDEP.B,D,20241010,000000,102.845,103.023,102.845,103.023,0,0
10YDEP.B,D,20241011,000000,102.907,102.907,102.907,102.907,0,0
10YDEP.B,D,20241014,000000,102.907,102.958,102.907,102.958,0,0
10YDEP.B,D,20241015,000000,103.168,103.168,103.168,103.168,0,0
10YDEP.B,D,20241016,000000,103.477,103.701,103.477,103.701,0,0
10YDEP.B,D,20241017,000000,103.433,103.433,103.433,103.433,0,0
10YDEP.B,D,20241018,000000,103.329,103.329,103.329,103.329,0,0
10YDEP.B,D,20241021,000000,103.329,103.454,103.329,103.454,0,0
10YDEP.B,D,20241022,000000,102.494,102.494,102.494,102.494,0,0
10YDEP.B,D,20241023,000000,102.544,102.544,102.544,102.544,0,0
10YDEP.B,D,20241024,000000,102.77,102.987,102.77,102.987,0,0
10YDEP.B,D,20241025,000000,102.944,102.944,102.944,102.944,0,0
10YDEP.B,D,20241028,000000,102.944,102.944,102.513,102.513,0,0
10YDEP.B,D,20241029,000000,102.322,102.322,102.322,102.322,0,0
10YDEP.B,D,20241030,000000,102.344,102.344,101.822,101.822,0,0
10YDEP.B,D,20241031,000000,101.822,101.822,101.578,101.578,0,0
10YDEP.B,D,20241101,000000,101.578,101.84,101.53,101.84,0,0
10YDEP.B,D,20241104,000000,101.84,101.84,101.669,101.669,0,0
10YDEP.B,D,20241105,000000,101.571,101.571,101.571,101.571,0,0
10YDEP.B,D,20241106,000000,101.571,101.907,101.571,101.907,0,0
10YDEP.B,D,20241107,000000,101.259,101.259,101.259,101.259,0,0
10YDEP.B,D,20241108,000000,101.259,102.041,101.259,102.041,0,0
10YDEP.B,D,20241111,000000,102.041,102.274,102.041,102.23,0,0
10YDEP.B,D,20241112,000000,102.23,102.327,102.23,102.327,0,0
10YDEP.B,D,20241113,000000,101.987,101.987,101.987,101.987,0,0
10YDEP.B,D,20241114,000000,101.863,102.026,101.808,102.026,0,0
10YDEP.B,D,20241115,000000,102.232,102.232,102.097,102.097,0,0
10YDEP.B,D,20241118,000000,102.097,102.097,101.91,101.91,0,0
10YDEP.B,D,20241119,000000,102.498,102.498,102.266,102.266,0,0
10YDEP.B,D,20241120,000000,102.266,102.266,102.053,102.264,0,0
10YDEP.B,D,20241121,000000,102.142,102.602,102.142,102.602,0,0
10YDEP.B,D,20241122,000000,102.931,102.931,102.931,102.931,0,0
10YDEP.B,D,20241125,000000,102.931,103.427,102.931,103.427,0,0
10YDEP.B,D,20241126,000000,103.401,103.401,103.401,103.401,0,0
10YDEP.B,D,20241127,000000,103.401,103.629,103.401,103.629,0,0
10YDEP.B,D,20241128,000000,103.911,103.982,103.911,103.982,0,0
10YDEP.B,D,20241129,000000,103.982,104.168,103.982,104.168,0,0
10YDEP.B,D,20241202,000000,104.168,104.862,104.168,104.835,0,0
10YDEP.B,D,20241203,000000,104.835,104.835,104.728,104.728,0,0
10YDEP.B,D,20241204,000000,104.621,104.621,104.621,104.621,0,0
10YDEP.B,D,20241205,000000,104.54,104.54,104.54,104.54,0,0
10YDEP.B,D,20241206,000000,104.286,104.286,104.286,104.286,0,0
10YDEP.B,D,20241209,000000,104.286,104.286,104.157,104.157,0,0
10YDEP.B,D,20241210,000000,104.164,104.164,104.164,104.164,0,0
10YDEP.B,D,20241211,000000,104.211,104.211,104.211,104.211,0,0
10YDEP.B,D,20241212,000000,103.928,103.928,103.928,103.928,0,0
10YDEP.B,D,20241213,000000,103.203,103.203,103.086,103.086,0,0
10YDEP.B,D,20241216,000000,103.086,103.154,103.022,103.154,0,0
10YDEP.B,D,20241217,000000,103.227,103.227,103.219,103.219,0,0
10YDEP.B,D,20241218,000000,103.13,103.13,103.13,103.13,0,0
10YDEP.B,D,20241219,000000,102.719,102.719,102.432,102.432,0,0
10YDEP.B,D,20241220,000000,102.454,102.722,102.454,102.722,0,0
10YDEP.B,D,20241223,000000,102.722,102.722,102.427,102.427,0,0
10YDEP.B,D,20241225,000000,102.427,102.427,102.427,102.427,0,0
10YDEP.B,D,20241226,000000,102.427,102.427,102.393,102.393,0,0
10YDEP.B,D,20241227,000000,101.902,101.902,101.902,101.902,0,0
10YDEP.B,D,20241230,000000,101.902,101.902,101.817,101.817,0,0
10YDEP.B,D,20250101,000000,101.817,101.817,101.817,101.817,0,0
10YDEP.B,D,20250102,000000,101.817,102,101.817,102.0,0,0
10YDEP.B,D,20250103,000000,101.975,101.975,101.975,101.975,0,0
10YDEP.B,D,20250106,000000,101.975,101.975,101.407,101.407,0,0
10YDEP.B,D,20250107,000000,101.187,101.187,101.187,101.187,0,0
10YDEP.B,D,20250108,000000,100.957,100.957,100.957,100.957,0,0
10YDEP.B,D,20250109,000000,100.551,100.609,100.551,100.609,0,0
10YDEP.B,D,20250110,000000,100.307,100.384,100.307,100.384,0,0
10YDEP.B,D,20250113,000000,100.384,100.384,99.911,100.143,0,0
10YDEP.B,D,20250114,000000,100.068,100.068,100.068,100.068,0,0
10YDEP.B,D,20250115,000000,99.896,99.896,99.896,99.896,0,0
10YDEP.B,D,20250116,000000,100.427,100.427,100.427,100.427,0,0
10YDEP.B,D,20250117,000000,99.74,99.74,99.74,99.74,0,0
10YDEP.B,D,20250120,000000,99.74,99.77,99.74,99.77,0,0
10YDEP.B,D,20250121,000000,99.898,99.898,99.898,99.898,0,0
10YDEP.B,D,20250122,000000,100.015,100.015,100.015,100.015,0,0
10YDEP.B,D,20250123,000000,99.814,99.814,99.6,99.6,0,0
10YDEP.B,D,20250124,000000,99.486,99.486,99.486,99.486,0,0
10YDEP.B,D,20250127,000000,99.486,99.909,99.486,99.909,0,0
10YDEP.B,D,20250128,000000,99.909,99.909,99.623,99.623,0,0
10YDEP.B,D,20250129,000000,99.689,99.689,99.535,99.535,0,0
10YDEP.B,D,20250130,000000,99.648,99.648,99.648,99.648,0,0
10YDEP.B,D,20250131,000000,100.145,100.363,100.145,100.363,0,0
10YDEP.B,D,20250203,000000,100.363,100.695,100.363,100.695,0,0
10YDEP.B,D,20250204,000000,100.763,100.763,100.763,100.763,0,0
10YDEP.B,D,20250205,000000,101.186,101.186,101.186,101.186,0,0
10YDEP.B,D,20250206,000000,101.015,101.015,101.015,101.015,0,0
10YDEP.B,D,20250207,000000,101.179,101.179,101.179,101.179,0,0
10YDEP.B,D,20250210,000000,101.179,101.179,101.153,101.153,0,0
10YDEP.B,D,20250211,000000,100.958,100.958,100.958,100.958,0,0
10YDEP.B,D,20250212,000000,100.58,100.58,100.58,100.58,0,0
10YDEP.B,D,20250213,000000,100.29,100.29,100.29,100.29,0,0
10YDEP.B,D,20250214,000000,100.521,100.521,100.521,100.521,0,0
