<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YNOY.B,D,20080117,000000,4.534,4.534,4.534,4.534,0,0
5YNOY.B,D,20080118,000000,4.491,4.491,4.491,4.491,0,0
5YNOY.B,D,20080121,000000,4.384,4.384,4.384,4.384,0,0
5YNOY.B,D,20080122,000000,4.379,4.379,4.379,4.379,0,0
5YNOY.B,D,20080123,000000,4.334,4.334,4.334,4.334,0,0
5YNOY.B,D,20080124,000000,4.402,4.402,4.402,4.402,0,0
5YNOY.B,D,20080125,000000,4.466,4.466,4.466,4.466,0,0
5YNOY.B,D,20080128,000000,4.309,4.309,4.309,4.309,0,0
5YNOY.B,D,20080129,000000,4.312,4.312,4.312,4.312,0,0
5YNOY.B,D,20080130,000000,4.354,4.354,4.354,4.354,0,0
5YNOY.B,D,20080131,000000,4.248,4.248,4.248,4.248,0,0
5YNOY.B,D,20080201,000000,4.241,4.241,4.241,4.241,0,0
5YNOY.B,D,20080204,000000,4.274,4.274,4.274,4.274,0,0
5YNOY.B,D,20080205,000000,4.201,4.201,4.201,4.201,0,0
5YNOY.B,D,20080206,000000,4.254,4.254,4.254,4.254,0,0
5YNOY.B,D,20080207,000000,4.215,4.215,4.215,4.215,0,0
5YNOY.B,D,20080208,000000,4.167,4.167,4.167,4.167,0,0
5YNOY.B,D,20080211,000000,4.189,4.189,4.189,4.189,0,0
5YNOY.B,D,20080212,000000,4.263,4.263,4.263,4.263,0,0
5YNOY.B,D,20080213,000000,4.315,4.315,4.315,4.315,0,0
5YNOY.B,D,20080214,000000,4.369,4.369,4.369,4.369,0,0
5YNOY.B,D,20080215,000000,4.305,4.305,4.305,4.305,0,0
5YNOY.B,D,20080218,000000,4.355,4.355,4.355,4.355,0,0
5YNOY.B,D,20080219,000000,4.363,4.363,4.363,4.363,0,0
5YNOY.B,D,20080220,000000,4.413,4.413,4.413,4.413,0,0
5YNOY.B,D,20080221,000000,4.429,4.429,4.429,4.429,0,0
5YNOY.B,D,20080222,000000,4.36,4.36,4.36,4.36,0,0
5YNOY.B,D,20080225,000000,4.38,4.38,4.38,4.38,0,0
5YNOY.B,D,20080226,000000,4.428,4.428,4.428,4.428,0,0
5YNOY.B,D,20080227,000000,4.409,4.409,4.409,4.409,0,0
5YNOY.B,D,20080228,000000,4.375,4.375,4.375,4.375,0,0
5YNOY.B,D,20080229,000000,4.271,4.271,4.271,4.271,0,0
5YNOY.B,D,20080303,000000,4.297,4.297,4.297,4.297,0,0
5YNOY.B,D,20080304,000000,4.3,4.3,4.3,4.3,0,0
5YNOY.B,D,20080305,000000,4.295,4.295,4.295,4.295,0,0
5YNOY.B,D,20080306,000000,4.251,4.251,4.251,4.251,0,0
5YNOY.B,D,20080307,000000,4.183,4.183,4.183,4.183,0,0
5YNOY.B,D,20080310,000000,4.159,4.159,4.159,4.159,0,0
5YNOY.B,D,20080311,000000,4.215,4.215,4.215,4.215,0,0
5YNOY.B,D,20080312,000000,4.182,4.182,4.182,4.182,0,0
5YNOY.B,D,20080313,000000,4.197,4.197,4.197,4.197,0,0
5YNOY.B,D,20080314,000000,4.25,4.25,4.25,4.25,0,0
5YNOY.B,D,20080317,000000,4.12,4.12,4.12,4.12,0,0
5YNOY.B,D,20080318,000000,4.167,4.167,4.167,4.167,0,0
5YNOY.B,D,20080319,000000,4.153,4.153,4.153,4.153,0,0
5YNOY.B,D,20080325,000000,4.35,4.35,4.35,4.35,0,0
5YNOY.B,D,20080326,000000,4.372,4.372,4.372,4.372,0,0
5YNOY.B,D,20080327,000000,4.392,4.392,4.392,4.392,0,0
5YNOY.B,D,20080328,000000,4.433,4.433,4.433,4.433,0,0
5YNOY.B,D,20080331,000000,4.39,4.39,4.39,4.39,0,0
5YNOY.B,D,20080401,000000,4.459,4.459,4.459,4.459,0,0
5YNOY.B,D,20080402,000000,4.505,4.505,4.505,4.505,0,0
5YNOY.B,D,20080403,000000,4.508,4.508,4.508,4.508,0,0
5YNOY.B,D,20080404,000000,4.48,4.48,4.48,4.48,0,0
5YNOY.B,D,20080407,000000,4.532,4.532,4.532,4.532,0,0
5YNOY.B,D,20080408,000000,4.516,4.516,4.516,4.516,0,0
5YNOY.B,D,20080409,000000,4.55,4.55,4.55,4.55,0,0
5YNOY.B,D,20080410,000000,4.506,4.506,4.506,4.506,0,0
5YNOY.B,D,20080411,000000,4.47,4.47,4.47,4.47,0,0
5YNOY.B,D,20080414,000000,4.479,4.479,4.479,4.479,0,0
5YNOY.B,D,20080415,000000,4.566,4.566,4.566,4.566,0,0
5YNOY.B,D,20080416,000000,4.593,4.593,4.593,4.593,0,0
5YNOY.B,D,20080417,000000,4.618,4.618,4.618,4.618,0,0
5YNOY.B,D,20080418,000000,4.684,4.684,4.684,4.684,0,0
5YNOY.B,D,20080421,000000,4.657,4.657,4.657,4.657,0,0
5YNOY.B,D,20080422,000000,4.691,4.691,4.691,4.691,0,0
5YNOY.B,D,20080423,000000,4.689,4.689,4.689,4.689,0,0
5YNOY.B,D,20080424,000000,4.699,4.699,4.699,4.699,0,0
5YNOY.B,D,20080425,000000,4.687,4.687,4.687,4.687,0,0
5YNOY.B,D,20080428,000000,4.731,4.731,4.731,4.731,0,0
5YNOY.B,D,20080429,000000,4.665,4.665,4.665,4.665,0,0
5YNOY.B,D,20080430,000000,4.58,4.58,4.58,4.58,0,0
5YNOY.B,D,20080502,000000,4.644,4.644,4.644,4.644,0,0
5YNOY.B,D,20080505,000000,4.604,4.604,4.604,4.604,0,0
5YNOY.B,D,20080506,000000,4.558,4.558,4.558,4.558,0,0
5YNOY.B,D,20080507,000000,4.61,4.61,4.61,4.61,0,0
5YNOY.B,D,20080508,000000,4.557,4.557,4.557,4.557,0,0
5YNOY.B,D,20080509,000000,4.563,4.563,4.563,4.563,0,0
5YNOY.B,D,20080513,000000,4.657,4.657,4.657,4.657,0,0
5YNOY.B,D,20080514,000000,4.738,4.738,4.738,4.738,0,0
5YNOY.B,D,20080515,000000,4.785,4.785,4.785,4.785,0,0
5YNOY.B,D,20080516,000000,4.747,4.747,4.747,4.747,0,0
5YNOY.B,D,20080519,000000,4.798,4.798,4.798,4.798,0,0
5YNOY.B,D,20080520,000000,4.756,4.756,4.756,4.756,0,0
5YNOY.B,D,20080521,000000,4.804,4.804,4.804,4.804,0,0
5YNOY.B,D,20080522,000000,4.876,4.876,4.876,4.876,0,0
5YNOY.B,D,20080523,000000,4.837,4.837,4.837,4.837,0,0
5YNOY.B,D,20080526,000000,4.867,4.867,4.867,4.867,0,0
5YNOY.B,D,20080527,000000,4.873,4.873,4.873,4.873,0,0
5YNOY.B,D,20080528,000000,4.911,4.911,4.911,4.911,0,0
5YNOY.B,D,20080529,000000,4.999,4.999,4.999,4.999,0,0
5YNOY.B,D,20080530,000000,4.978,4.978,4.978,4.978,0,0
5YNOY.B,D,20080602,000000,4.939,4.939,4.939,4.939,0,0
5YNOY.B,D,20080603,000000,5.013,5.013,5.013,5.013,0,0
5YNOY.B,D,20080604,000000,5.001,5.001,5.001,5.001,0,0
5YNOY.B,D,20080605,000000,5.082,5.082,5.082,5.082,0,0
5YNOY.B,D,20080606,000000,5.124,5.124,5.124,5.124,0,0
5YNOY.B,D,20080609,000000,5.209,5.209,5.209,5.209,0,0
5YNOY.B,D,20080610,000000,5.227,5.227,5.227,5.227,0,0
5YNOY.B,D,20080611,000000,5.222,5.222,5.222,5.222,0,0
5YNOY.B,D,20080612,000000,5.249,5.249,5.249,5.249,0,0
5YNOY.B,D,20080613,000000,5.345,5.345,5.345,5.345,0,0
5YNOY.B,D,20080616,000000,5.351,5.351,5.351,5.351,0,0
5YNOY.B,D,20080617,000000,5.261,5.261,5.261,5.261,0,0
5YNOY.B,D,20080618,000000,5.24,5.24,5.24,5.24,0,0
5YNOY.B,D,20080619,000000,5.371,5.371,5.371,5.371,0,0
5YNOY.B,D,20080620,000000,5.389,5.389,5.389,5.389,0,0
5YNOY.B,D,20080623,000000,5.36,5.36,5.36,5.36,0,0
5YNOY.B,D,20080624,000000,5.362,5.362,5.362,5.362,0,0
5YNOY.B,D,20080625,000000,5.335,5.335,5.335,5.335,0,0
5YNOY.B,D,20080626,000000,5.242,5.242,5.242,5.242,0,0
5YNOY.B,D,20080627,000000,5.202,5.202,5.202,5.202,0,0
5YNOY.B,D,20080630,000000,5.27,5.27,5.27,5.27,0,0
5YNOY.B,D,20080701,000000,5.228,5.228,5.228,5.228,0,0
5YNOY.B,D,20080702,000000,5.238,5.238,5.238,5.238,0,0
5YNOY.B,D,20080703,000000,5.175,5.175,5.175,5.175,0,0
5YNOY.B,D,20080704,000000,5.137,5.137,5.137,5.137,0,0
5YNOY.B,D,20080707,000000,5.056,5.056,5.056,5.056,0,0
5YNOY.B,D,20080708,000000,5.083,5.083,5.083,5.083,0,0
5YNOY.B,D,20080709,000000,5.122,5.122,5.122,5.122,0,0
5YNOY.B,D,20080710,000000,5.115,5.115,5.115,5.115,0,0
5YNOY.B,D,20080711,000000,5.086,5.086,5.086,5.086,0,0
5YNOY.B,D,20080714,000000,5.104,5.104,5.104,5.104,0,0
5YNOY.B,D,20080715,000000,5.041,5.041,5.041,5.041,0,0
5YNOY.B,D,20080716,000000,5.025,5.025,5.025,5.025,0,0
5YNOY.B,D,20080717,000000,5.082,5.082,5.082,5.082,0,0
5YNOY.B,D,20080718,000000,5.164,5.164,5.164,5.164,0,0
5YNOY.B,D,20080721,000000,5.231,5.231,5.231,5.231,0,0
5YNOY.B,D,20080722,000000,5.184,5.184,5.184,5.184,0,0
5YNOY.B,D,20080723,000000,5.17,5.17,5.17,5.17,0,0
5YNOY.B,D,20080724,000000,5.065,5.065,5.065,5.065,0,0
5YNOY.B,D,20080725,000000,5.053,5.053,5.053,5.053,0,0
5YNOY.B,D,20080728,000000,4.987,4.987,4.987,4.987,0,0
5YNOY.B,D,20080729,000000,4.977,4.977,4.977,4.977,0,0
5YNOY.B,D,20080730,000000,4.966,4.966,4.966,4.966,0,0
5YNOY.B,D,20080731,000000,4.933,4.933,4.933,4.933,0,0
5YNOY.B,D,20080801,000000,4.899,4.899,4.899,4.899,0,0
5YNOY.B,D,20080804,000000,4.894,4.894,4.894,4.894,0,0
5YNOY.B,D,20080805,000000,4.861,4.861,4.861,4.861,0,0
5YNOY.B,D,20080806,000000,4.856,4.856,4.856,4.856,0,0
5YNOY.B,D,20080807,000000,4.791,4.791,4.791,4.791,0,0
5YNOY.B,D,20080808,000000,4.74,4.74,4.74,4.74,0,0
5YNOY.B,D,20080811,000000,4.867,4.867,4.867,4.867,0,0
5YNOY.B,D,20080812,000000,4.846,4.846,4.846,4.846,0,0
5YNOY.B,D,20080813,000000,4.795,4.795,4.795,4.795,0,0
5YNOY.B,D,20080814,000000,4.727,4.727,4.727,4.727,0,0
5YNOY.B,D,20080815,000000,4.733,4.733,4.733,4.733,0,0
5YNOY.B,D,20080818,000000,4.7,4.7,4.7,4.7,0,0
5YNOY.B,D,20080819,000000,4.64,4.64,4.64,4.64,0,0
5YNOY.B,D,20080820,000000,4.628,4.628,4.628,4.628,0,0
5YNOY.B,D,20080821,000000,4.691,4.691,4.691,4.691,0,0
5YNOY.B,D,20080822,000000,4.775,4.775,4.775,4.775,0,0
5YNOY.B,D,20080825,000000,4.705,4.705,4.705,4.705,0,0
5YNOY.B,D,20080826,000000,4.688,4.688,4.688,4.688,0,0
5YNOY.B,D,20080827,000000,4.757,4.757,4.757,4.757,0,0
5YNOY.B,D,20080828,000000,4.828,4.828,4.828,4.828,0,0
5YNOY.B,D,20080829,000000,4.774,4.774,4.774,4.774,0,0
5YNOY.B,D,20080901,000000,4.713,4.713,4.713,4.713,0,0
5YNOY.B,D,20080902,000000,4.788,4.788,4.788,4.788,0,0
5YNOY.B,D,20080903,000000,4.765,4.765,4.765,4.765,0,0
5YNOY.B,D,20080904,000000,4.729,4.729,4.729,4.729,0,0
5YNOY.B,D,20080905,000000,4.642,4.642,4.642,4.642,0,0
5YNOY.B,D,20080908,000000,4.706,4.706,4.706,4.706,0,0
5YNOY.B,D,20080909,000000,4.71,4.71,4.71,4.71,0,0
5YNOY.B,D,20080910,000000,4.695,4.695,4.695,4.695,0,0
5YNOY.B,D,20080911,000000,4.636,4.636,4.636,4.636,0,0
5YNOY.B,D,20080912,000000,4.684,4.684,4.684,4.684,0,0
5YNOY.B,D,20080915,000000,4.484,4.484,4.484,4.484,0,0
5YNOY.B,D,20080916,000000,4.497,4.497,4.497,4.497,0,0
5YNOY.B,D,20080917,000000,4.543,4.543,4.543,4.543,0,0
5YNOY.B,D,20080918,000000,4.541,4.541,4.541,4.541,0,0
5YNOY.B,D,20080919,000000,4.61,4.61,4.61,4.61,0,0
5YNOY.B,D,20080922,000000,4.681,4.681,4.681,4.681,0,0
5YNOY.B,D,20080923,000000,4.624,4.624,4.624,4.624,0,0
5YNOY.B,D,20080924,000000,4.57,4.57,4.57,4.57,0,0
5YNOY.B,D,20080925,000000,4.667,4.667,4.667,4.667,0,0
5YNOY.B,D,20080926,000000,4.491,4.491,4.491,4.491,0,0
5YNOY.B,D,20080929,000000,4.324,4.324,4.324,4.324,0,0
5YNOY.B,D,20080930,000000,4.332,4.332,4.332,4.332,0,0
5YNOY.B,D,20081001,000000,4.468,4.468,4.468,4.468,0,0
5YNOY.B,D,20081002,000000,4.416,4.416,4.416,4.416,0,0
5YNOY.B,D,20081003,000000,4.331,4.331,4.331,4.331,0,0
5YNOY.B,D,20081006,000000,4.112,4.112,4.112,4.112,0,0
5YNOY.B,D,20081007,000000,4.029,4.029,4.029,4.029,0,0
5YNOY.B,D,20081008,000000,3.773,3.773,3.773,3.773,0,0
5YNOY.B,D,20081009,000000,3.917,3.917,3.917,3.917,0,0
5YNOY.B,D,20081010,000000,4.056,4.056,4.056,4.056,0,0
5YNOY.B,D,20081013,000000,4.355,4.355,4.355,4.355,0,0
5YNOY.B,D,20081014,000000,4.494,4.494,4.494,4.494,0,0
5YNOY.B,D,20081015,000000,4.397,4.397,4.397,4.397,0,0
5YNOY.B,D,20081016,000000,4.214,4.214,4.214,4.214,0,0
5YNOY.B,D,20081017,000000,4.087,4.087,4.087,4.087,0,0
5YNOY.B,D,20081020,000000,4.207,4.207,4.207,4.207,0,0
5YNOY.B,D,20081021,000000,3.999,3.999,3.999,3.999,0,0
5YNOY.B,D,20081022,000000,4.087,4.087,4.087,4.087,0,0
5YNOY.B,D,20081023,000000,4.086,4.086,4.086,4.086,0,0
5YNOY.B,D,20081024,000000,4.101,4.101,4.101,4.101,0,0
5YNOY.B,D,20081027,000000,3.877,3.877,3.877,3.877,0,0
5YNOY.B,D,20081028,000000,3.887,3.887,3.887,3.887,0,0
5YNOY.B,D,20081029,000000,4.051,4.051,4.051,4.051,0,0
5YNOY.B,D,20081030,000000,4.079,4.079,4.079,4.079,0,0
5YNOY.B,D,20081031,000000,3.869,3.869,3.869,3.869,0,0
5YNOY.B,D,20081103,000000,3.936,3.936,3.936,3.936,0,0
5YNOY.B,D,20081104,000000,3.955,3.955,3.955,3.955,0,0
5YNOY.B,D,20081105,000000,3.896,3.896,3.896,3.896,0,0
5YNOY.B,D,20081106,000000,3.86,3.86,3.86,3.86,0,0
5YNOY.B,D,20081107,000000,3.848,3.848,3.848,3.848,0,0
5YNOY.B,D,20081110,000000,3.938,3.938,3.938,3.938,0,0
5YNOY.B,D,20081111,000000,3.764,3.764,3.764,3.764,0,0
5YNOY.B,D,20081112,000000,3.703,3.703,3.703,3.703,0,0
5YNOY.B,D,20081113,000000,3.736,3.736,3.736,3.736,0,0
5YNOY.B,D,20081114,000000,3.815,3.815,3.815,3.815,0,0
5YNOY.B,D,20081117,000000,3.859,3.859,3.859,3.859,0,0
5YNOY.B,D,20081118,000000,3.87,3.87,3.87,3.87,0,0
5YNOY.B,D,20081119,000000,3.831,3.831,3.831,3.831,0,0
5YNOY.B,D,20081120,000000,3.574,3.574,3.574,3.574,0,0
5YNOY.B,D,20081121,000000,3.598,3.598,3.598,3.598,0,0
5YNOY.B,D,20081124,000000,3.592,3.592,3.592,3.592,0,0
5YNOY.B,D,20081125,000000,3.526,3.526,3.526,3.526,0,0
5YNOY.B,D,20081126,000000,3.442,3.442,3.442,3.442,0,0
5YNOY.B,D,20081127,000000,3.474,3.474,3.474,3.474,0,0
5YNOY.B,D,20081128,000000,3.416,3.416,3.416,3.416,0,0
5YNOY.B,D,20081201,000000,3.328,3.328,3.328,3.328,0,0
5YNOY.B,D,20081202,000000,3.253,3.253,3.253,3.253,0,0
5YNOY.B,D,20081203,000000,3.23,3.23,3.23,3.23,0,0
5YNOY.B,D,20081204,000000,3.247,3.247,3.247,3.247,0,0
5YNOY.B,D,20081205,000000,3.279,3.279,3.279,3.279,0,0
5YNOY.B,D,20081208,000000,3.414,3.414,3.414,3.414,0,0
5YNOY.B,D,20081209,000000,3.654,3.654,3.654,3.654,0,0
5YNOY.B,D,20081210,000000,3.696,3.696,3.696,3.696,0,0
5YNOY.B,D,20081211,000000,3.59,3.59,3.59,3.59,0,0
5YNOY.B,D,20081212,000000,3.485,3.485,3.485,3.485,0,0
5YNOY.B,D,20081215,000000,3.525,3.525,3.525,3.525,0,0
5YNOY.B,D,20081216,000000,3.479,3.479,3.479,3.479,0,0
5YNOY.B,D,20081217,000000,3.213,3.213,3.213,3.213,0,0
5YNOY.B,D,20081218,000000,3.075,3.075,3.075,3.075,0,0
5YNOY.B,D,20081219,000000,3.112,3.112,3.112,3.112,0,0
5YNOY.B,D,20081222,000000,3.089,3.089,3.089,3.089,0,0
5YNOY.B,D,20081223,000000,3.151,3.151,3.151,3.151,0,0
5YNOY.B,D,20081229,000000,3.157,3.157,3.157,3.157,0,0
5YNOY.B,D,20081230,000000,3.223,3.223,3.223,3.223,0,0
5YNOY.B,D,20090102,000000,3.219,3.219,3.219,3.219,0,0
5YNOY.B,D,20090105,000000,3.24,3.24,3.24,3.24,0,0
5YNOY.B,D,20090106,000000,3.394,3.394,3.394,3.394,0,0
5YNOY.B,D,20090107,000000,3.25,3.25,3.25,3.25,0,0
5YNOY.B,D,20090108,000000,3.034,3.034,3.034,3.034,0,0
5YNOY.B,D,20090109,000000,2.931,2.931,2.931,2.931,0,0
5YNOY.B,D,20090112,000000,2.952,2.952,2.952,2.952,0,0
5YNOY.B,D,20090113,000000,2.905,2.905,2.905,2.905,0,0
5YNOY.B,D,20090114,000000,2.74,2.74,2.74,2.74,0,0
5YNOY.B,D,20090115,000000,2.591,2.591,2.591,2.591,0,0
5YNOY.B,D,20090116,000000,2.634,2.634,2.634,2.634,0,0
5YNOY.B,D,20090119,000000,2.688,2.688,2.688,2.688,0,0
5YNOY.B,D,20090120,000000,2.697,2.697,2.697,2.697,0,0
5YNOY.B,D,20090121,000000,2.668,2.668,2.668,2.668,0,0
5YNOY.B,D,20090122,000000,2.623,2.623,2.623,2.623,0,0
5YNOY.B,D,20090123,000000,2.676,2.676,2.676,2.676,0,0
5YNOY.B,D,20090126,000000,2.799,2.799,2.799,2.799,0,0
5YNOY.B,D,20090127,000000,2.834,2.834,2.834,2.834,0,0
5YNOY.B,D,20090128,000000,2.814,2.814,2.814,2.814,0,0
5YNOY.B,D,20090129,000000,2.796,2.796,2.796,2.796,0,0
5YNOY.B,D,20090130,000000,2.748,2.748,2.748,2.748,0,0
5YNOY.B,D,20090202,000000,2.762,2.762,2.762,2.762,0,0
5YNOY.B,D,20090203,000000,2.767,2.767,2.767,2.767,0,0
5YNOY.B,D,20090204,000000,2.823,2.823,2.823,2.823,0,0
5YNOY.B,D,20090205,000000,2.775,2.775,2.775,2.775,0,0
5YNOY.B,D,20090206,000000,2.877,2.877,2.877,2.877,0,0
5YNOY.B,D,20090209,000000,3.178,3.178,3.178,3.178,0,0
5YNOY.B,D,20090210,000000,3.101,3.101,3.101,3.101,0,0
5YNOY.B,D,20090211,000000,3.042,3.042,3.042,3.042,0,0
5YNOY.B,D,20090212,000000,2.918,2.918,2.918,2.918,0,0
5YNOY.B,D,20090213,000000,2.968,2.968,2.968,2.968,0,0
5YNOY.B,D,20090216,000000,2.861,2.861,2.861,2.861,0,0
5YNOY.B,D,20090217,000000,2.836,2.836,2.836,2.836,0,0
5YNOY.B,D,20090218,000000,2.899,2.899,2.899,2.899,0,0
5YNOY.B,D,20090219,000000,3.038,3.038,3.038,3.038,0,0
5YNOY.B,D,20090220,000000,2.978,2.978,2.978,2.978,0,0
5YNOY.B,D,20090223,000000,3.023,3.023,3.023,3.023,0,0
5YNOY.B,D,20090224,000000,2.962,2.962,2.962,2.962,0,0
5YNOY.B,D,20090225,000000,2.909,2.909,2.909,2.909,0,0
5YNOY.B,D,20090226,000000,2.966,2.966,2.966,2.966,0,0
5YNOY.B,D,20090227,000000,2.952,2.952,2.952,2.952,0,0
5YNOY.B,D,20090302,000000,2.941,2.941,2.941,2.941,0,0
5YNOY.B,D,20090303,000000,2.92,2.92,2.92,2.92,0,0
5YNOY.B,D,20090304,000000,2.966,2.966,2.966,2.966,0,0
5YNOY.B,D,20090305,000000,2.933,2.933,2.933,2.933,0,0
5YNOY.B,D,20090306,000000,2.898,2.898,2.898,2.898,0,0
5YNOY.B,D,20090309,000000,2.924,2.924,2.924,2.924,0,0
5YNOY.B,D,20090310,000000,2.994,2.994,2.994,2.994,0,0
5YNOY.B,D,20090311,000000,3.062,3.062,3.062,3.062,0,0
5YNOY.B,D,20090312,000000,2.998,2.998,2.998,2.998,0,0
5YNOY.B,D,20090313,000000,3.056,3.056,3.056,3.056,0,0
5YNOY.B,D,20090316,000000,3.078,3.078,3.078,3.078,0,0
5YNOY.B,D,20090317,000000,3.088,3.088,3.088,3.088,0,0
5YNOY.B,D,20090318,000000,3.142,3.142,3.142,3.142,0,0
5YNOY.B,D,20090319,000000,3.104,3.104,3.104,3.104,0,0
5YNOY.B,D,20090320,000000,3.059,3.059,3.059,3.059,0,0
5YNOY.B,D,20090323,000000,3.074,3.074,3.074,3.074,0,0
5YNOY.B,D,20090324,000000,3.142,3.142,3.142,3.142,0,0
5YNOY.B,D,20090325,000000,2.996,2.996,2.996,2.996,0,0
5YNOY.B,D,20090326,000000,2.886,2.886,2.886,2.886,0,0
5YNOY.B,D,20090327,000000,2.856,2.856,2.856,2.856,0,0
5YNOY.B,D,20090330,000000,2.763,2.763,2.763,2.763,0,0
5YNOY.B,D,20090331,000000,2.735,2.735,2.735,2.735,0,0
5YNOY.B,D,20090401,000000,2.731,2.731,2.731,2.731,0,0
5YNOY.B,D,20090402,000000,2.848,2.848,2.848,2.848,0,0
5YNOY.B,D,20090403,000000,2.93,2.93,2.93,2.93,0,0
5YNOY.B,D,20090406,000000,2.979,2.979,2.979,2.979,0,0
5YNOY.B,D,20090407,000000,2.965,2.965,2.965,2.965,0,0
5YNOY.B,D,20090408,000000,2.95,2.95,2.95,2.95,0,0
5YNOY.B,D,20090414,000000,2.912,2.912,2.912,2.912,0,0
5YNOY.B,D,20090415,000000,2.845,2.845,2.845,2.845,0,0
5YNOY.B,D,20090416,000000,2.875,2.875,2.875,2.875,0,0
5YNOY.B,D,20090417,000000,2.914,2.914,2.914,2.914,0,0
5YNOY.B,D,20090420,000000,2.888,2.888,2.888,2.888,0,0
5YNOY.B,D,20090421,000000,2.861,2.861,2.861,2.861,0,0
5YNOY.B,D,20090422,000000,2.889,2.889,2.889,2.889,0,0
5YNOY.B,D,20090423,000000,2.919,2.919,2.919,2.919,0,0
5YNOY.B,D,20090424,000000,2.912,2.912,2.912,2.912,0,0
5YNOY.B,D,20090427,000000,2.902,2.902,2.902,2.902,0,0
5YNOY.B,D,20090428,000000,2.891,2.891,2.891,2.891,0,0
5YNOY.B,D,20090429,000000,2.913,2.913,2.913,2.913,0,0
