<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YNOY.B,D,20111121,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20111122,000000,1.774,1.774,1.774,1.774,0,0
1YNOY.B,D,20111123,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20111124,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20111125,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20111128,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20111129,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20111130,000000,1.419,1.419,1.419,1.419,0,0
1YNOY.B,D,20111201,000000,1.327,1.327,1.327,1.327,0,0
1YNOY.B,D,20111202,000000,1.254,1.254,1.254,1.254,0,0
1YNOY.B,D,20111205,000000,1.252,1.252,1.252,1.252,0,0
1YNOY.B,D,20111206,000000,1.25,1.25,1.25,1.25,0,0
1YNOY.B,D,20111207,000000,1.25,1.25,1.25,1.25,0,0
1YNOY.B,D,20111208,000000,1.268,1.268,1.268,1.268,0,0
1YNOY.B,D,20111209,000000,1.445,1.445,1.445,1.445,0,0
1YNOY.B,D,20111212,000000,1.419,1.419,1.419,1.419,0,0
1YNOY.B,D,20111213,000000,1.419,1.419,1.419,1.419,0,0
1YNOY.B,D,20111214,000000,1.419,1.419,1.419,1.419,0,0
1YNOY.B,D,20111215,000000,1.267,1.267,1.267,1.267,0,0
1YNOY.B,D,20111216,000000,1.267,1.267,1.267,1.267,0,0
1YNOY.B,D,20111219,000000,1.267,1.267,1.267,1.267,0,0
1YNOY.B,D,20111220,000000,1.217,1.217,1.217,1.217,0,0
1YNOY.B,D,20111221,000000,1.247,1.247,1.247,1.247,0,0
1YNOY.B,D,20111222,000000,1.369,1.369,1.369,1.369,0,0
1YNOY.B,D,20111223,000000,1.369,1.369,1.369,1.369,0,0
1YNOY.B,D,20111227,000000,1.369,1.369,1.369,1.369,0,0
1YNOY.B,D,20111228,000000,1.369,1.369,1.369,1.369,0,0
1YNOY.B,D,20111229,000000,1.347,1.347,1.347,1.347,0,0
1YNOY.B,D,20111230,000000,1.332,1.332,1.332,1.332,0,0
1YNOY.B,D,20120102,000000,1.331,1.331,1.331,1.331,0,0
1YNOY.B,D,20120103,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120104,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120105,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120106,000000,1.45,1.45,1.45,1.45,0,0
1YNOY.B,D,20120109,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120110,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120111,000000,1.5,1.5,1.5,1.5,0,0
1YNOY.B,D,20120112,000000,1.522,1.522,1.522,1.522,0,0
1YNOY.B,D,20120113,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120116,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120117,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120118,000000,1.572,1.572,1.572,1.572,0,0
1YNOY.B,D,20120119,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120120,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120123,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120124,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120125,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120126,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120127,000000,1.651,1.651,1.651,1.651,0,0
1YNOY.B,D,20120130,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20120131,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20120201,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120202,000000,1.623,1.623,1.623,1.623,0,0
1YNOY.B,D,20120203,000000,1.64,1.64,1.64,1.64,0,0
1YNOY.B,D,20120206,000000,1.539,1.539,1.539,1.539,0,0
1YNOY.B,D,20120207,000000,1.567,1.567,1.567,1.567,0,0
1YNOY.B,D,20120208,000000,1.608,1.608,1.608,1.608,0,0
1YNOY.B,D,20120209,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120210,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120213,000000,1.707,1.707,1.707,1.707,0,0
1YNOY.B,D,20120214,000000,1.795,1.795,1.795,1.795,0,0
1YNOY.B,D,20120215,000000,1.81,1.81,1.81,1.81,0,0
1YNOY.B,D,20120216,000000,1.795,1.795,1.795,1.795,0,0
1YNOY.B,D,20120217,000000,1.828,1.828,1.828,1.828,0,0
1YNOY.B,D,20120220,000000,1.825,1.825,1.825,1.825,0,0
1YNOY.B,D,20120221,000000,1.825,1.825,1.825,1.825,0,0
1YNOY.B,D,20120222,000000,1.825,1.825,1.825,1.825,0,0
1YNOY.B,D,20120223,000000,1.825,1.825,1.825,1.825,0,0
1YNOY.B,D,20120224,000000,1.833,1.833,1.833,1.833,0,0
1YNOY.B,D,20120227,000000,1.839,1.839,1.839,1.839,0,0
1YNOY.B,D,20120228,000000,1.827,1.827,1.827,1.827,0,0
1YNOY.B,D,20120229,000000,1.82,1.82,1.82,1.82,0,0
1YNOY.B,D,20120301,000000,1.825,1.825,1.825,1.825,0,0
1YNOY.B,D,20120302,000000,1.805,1.805,1.805,1.805,0,0
1YNOY.B,D,20120305,000000,1.805,1.805,1.805,1.805,0,0
1YNOY.B,D,20120306,000000,1.805,1.805,1.805,1.805,0,0
1YNOY.B,D,20120307,000000,1.805,1.805,1.805,1.805,0,0
1YNOY.B,D,20120308,000000,1.805,1.805,1.805,1.805,0,0
1YNOY.B,D,20120309,000000,1.824,1.824,1.824,1.824,0,0
1YNOY.B,D,20120312,000000,1.876,1.876,1.876,1.876,0,0
1YNOY.B,D,20120313,000000,1.876,1.876,1.876,1.876,0,0
1YNOY.B,D,20120314,000000,1.896,1.896,1.896,1.896,0,0
1YNOY.B,D,20120315,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120316,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20120319,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120320,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120321,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120322,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120323,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120326,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120327,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120328,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120329,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120330,000000,1.572,1.572,1.572,1.572,0,0
1YNOY.B,D,20120402,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120403,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120404,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120405,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120410,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120411,000000,1.572,1.572,1.572,1.572,0,0
1YNOY.B,D,20120412,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120413,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120416,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120417,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120418,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120419,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120420,000000,1.627,1.627,1.627,1.627,0,0
1YNOY.B,D,20120423,000000,1.627,1.627,1.627,1.627,0,0
1YNOY.B,D,20120424,000000,1.626,1.626,1.626,1.626,0,0
1YNOY.B,D,20120425,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120426,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120427,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120430,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120501,000000,1.615,1.615,1.615,1.615,0,0
1YNOY.B,D,20120502,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120503,000000,1.623,1.623,1.623,1.623,0,0
1YNOY.B,D,20120504,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120507,000000,1.621,1.621,1.621,1.621,0,0
1YNOY.B,D,20120508,000000,1.603,1.603,1.603,1.603,0,0
1YNOY.B,D,20120509,000000,1.596,1.596,1.596,1.596,0,0
1YNOY.B,D,20120510,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120511,000000,1.604,1.604,1.604,1.604,0,0
1YNOY.B,D,20120514,000000,1.61,1.61,1.61,1.61,0,0
1YNOY.B,D,20120515,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120516,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120517,000000,1.597,1.597,1.597,1.597,0,0
1YNOY.B,D,20120518,000000,1.601,1.601,1.601,1.601,0,0
1YNOY.B,D,20120521,000000,1.603,1.603,1.603,1.603,0,0
1YNOY.B,D,20120522,000000,1.602,1.602,1.602,1.602,0,0
1YNOY.B,D,20120523,000000,1.602,1.602,1.602,1.602,0,0
1YNOY.B,D,20120524,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120525,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20120529,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120530,000000,1.673,1.673,1.608,1.608,0,0
1YNOY.B,D,20120531,000000,1.602,1.602,1.602,1.602,0,0
1YNOY.B,D,20120601,000000,1.591,1.591,1.578,1.578,0,0
1YNOY.B,D,20120604,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120605,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120606,000000,1.582,1.582,1.571,1.571,0,0
1YNOY.B,D,20120607,000000,1.622,1.622,1.613,1.613,0,0
1YNOY.B,D,20120608,000000,1.64,1.64,1.64,1.64,0,0
1YNOY.B,D,20120611,000000,1.754,1.754,1.754,1.754,0,0
1YNOY.B,D,20120612,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20120613,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20120614,000000,1.759,1.759,1.759,1.759,0,0
1YNOY.B,D,20120615,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120618,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20120619,000000,1.572,1.572,1.572,1.572,0,0
1YNOY.B,D,20120620,000000,1.388,1.388,1.388,1.388,0,0
1YNOY.B,D,20120621,000000,1.49,1.49,1.49,1.49,0,0
1YNOY.B,D,20120622,000000,1.49,1.49,1.49,1.49,0,0
1YNOY.B,D,20120625,000000,1.49,1.49,1.49,1.49,0,0
1YNOY.B,D,20120626,000000,1.49,1.49,1.49,1.49,0,0
1YNOY.B,D,20120627,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120628,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120629,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120702,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120703,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120704,000000,1.541,1.541,1.541,1.541,0,0
1YNOY.B,D,20120705,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120706,000000,1.49,1.49,1.49,1.49,0,0
1YNOY.B,D,20120709,000000,1.489,1.489,1.489,1.489,0,0
1YNOY.B,D,20120710,000000,1.491,1.491,1.491,1.491,0,0
1YNOY.B,D,20120711,000000,1.49,1.49,1.49,1.49,0,0
1YNOY.B,D,20120712,000000,1.489,1.489,1.489,1.489,0,0
1YNOY.B,D,20120713,000000,1.477,1.477,1.477,1.477,0,0
1YNOY.B,D,20120716,000000,1.454,1.454,1.454,1.454,0,0
1YNOY.B,D,20120717,000000,1.451,1.451,1.451,1.451,0,0
1YNOY.B,D,20120718,000000,1.449,1.449,1.449,1.449,0,0
1YNOY.B,D,20120719,000000,1.441,1.441,1.441,1.441,0,0
1YNOY.B,D,20120720,000000,1.446,1.446,1.446,1.446,0,0
1YNOY.B,D,20120723,000000,1.45,1.45,1.45,1.45,0,0
1YNOY.B,D,20120724,000000,1.44,1.44,1.44,1.44,0,0
1YNOY.B,D,20120725,000000,1.419,1.419,1.419,1.419,0,0
1YNOY.B,D,20120726,000000,1.44,1.44,1.44,1.44,0,0
1YNOY.B,D,20120727,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120730,000000,1.455,1.455,1.455,1.455,0,0
1YNOY.B,D,20120731,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120801,000000,1.47,1.47,1.47,1.47,0,0
1YNOY.B,D,20120802,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120803,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120806,000000,1.526,1.526,1.526,1.526,0,0
1YNOY.B,D,20120807,000000,1.573,1.573,1.573,1.573,0,0
1YNOY.B,D,20120808,000000,1.572,1.572,1.572,1.572,0,0
1YNOY.B,D,20120809,000000,1.557,1.557,1.557,1.557,0,0
1YNOY.B,D,20120810,000000,1.544,1.544,1.544,1.544,0,0
1YNOY.B,D,20120813,000000,1.541,1.541,1.541,1.541,0,0
1YNOY.B,D,20120814,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120815,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120816,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120817,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120820,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120821,000000,1.592,1.592,1.592,1.592,0,0
1YNOY.B,D,20120822,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120823,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120824,000000,1.541,1.541,1.541,1.541,0,0
1YNOY.B,D,20120827,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120828,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120829,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120830,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120831,000000,1.521,1.521,1.521,1.521,0,0
1YNOY.B,D,20120903,000000,1.5,1.5,1.5,1.5,0,0
1YNOY.B,D,20120904,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120905,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20120906,000000,1.602,1.602,1.602,1.602,0,0
1YNOY.B,D,20120907,000000,1.602,1.602,1.602,1.602,0,0
1YNOY.B,D,20120910,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20120911,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120912,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120913,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120914,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20120917,000000,1.653,1.653,1.653,1.653,0,0
1YNOY.B,D,20120918,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20120919,000000,1.663,1.663,1.663,1.663,0,0
1YNOY.B,D,20120920,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120921,000000,1.548,1.548,1.548,1.548,0,0
1YNOY.B,D,20120924,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120925,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120926,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120927,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20120928,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121001,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121002,000000,1.674,1.674,1.674,1.674,0,0
1YNOY.B,D,20121003,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20121004,000000,1.663,1.663,1.663,1.663,0,0
1YNOY.B,D,20121005,000000,1.663,1.663,1.663,1.663,0,0
1YNOY.B,D,20121008,000000,1.663,1.663,1.663,1.663,0,0
1YNOY.B,D,20121009,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20121010,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121011,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121012,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121015,000000,1.744,1.744,1.744,1.744,0,0
1YNOY.B,D,20121016,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121017,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121018,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121019,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121022,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121023,000000,1.723,1.723,1.723,1.723,0,0
1YNOY.B,D,20121024,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121025,000000,1.715,1.715,1.715,1.715,0,0
1YNOY.B,D,20121026,000000,1.698,1.698,1.698,1.698,0,0
1YNOY.B,D,20121029,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121030,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121031,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121101,000000,1.69,1.69,1.69,1.69,0,0
1YNOY.B,D,20121102,000000,1.699,1.699,1.699,1.699,0,0
1YNOY.B,D,20121105,000000,1.689,1.689,1.689,1.689,0,0
1YNOY.B,D,20121106,000000,1.698,1.698,1.698,1.698,0,0
1YNOY.B,D,20121107,000000,1.674,1.674,1.674,1.674,0,0
1YNOY.B,D,20121108,000000,1.666,1.666,1.666,1.666,0,0
1YNOY.B,D,20121109,000000,1.665,1.665,1.665,1.665,0,0
1YNOY.B,D,20121112,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121113,000000,1.664,1.664,1.664,1.664,0,0
1YNOY.B,D,20121114,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121115,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121116,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121119,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121120,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121121,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121122,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121123,000000,1.681,1.681,1.681,1.681,0,0
1YNOY.B,D,20121126,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121127,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121128,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121129,000000,1.693,1.693,1.693,1.693,0,0
1YNOY.B,D,20121130,000000,1.693,1.693,1.693,1.693,0,0
1YNOY.B,D,20121203,000000,1.693,1.693,1.693,1.693,0,0
1YNOY.B,D,20121204,000000,1.774,1.774,1.774,1.774,0,0
1YNOY.B,D,20121205,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121206,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121207,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121210,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121211,000000,1.727,1.727,1.727,1.727,0,0
1YNOY.B,D,20121212,000000,1.724,1.724,1.724,1.724,0,0
1YNOY.B,D,20121213,000000,1.703,1.703,1.703,1.703,0,0
1YNOY.B,D,20121214,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121217,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20121218,000000,1.655,1.655,1.655,1.655,0,0
1YNOY.B,D,20121219,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20121220,000000,1.571,1.571,1.571,1.571,0,0
1YNOY.B,D,20121221,000000,1.572,1.572,1.572,1.572,0,0
1YNOY.B,D,20121227,000000,1.606,1.606,1.606,1.606,0,0
1YNOY.B,D,20121228,000000,1.609,1.609,1.609,1.609,0,0
1YNOY.B,D,20130101,000000,1.567,1.567,1.567,1.567,0,0
1YNOY.B,D,20130102,000000,1.604,1.604,1.604,1.604,0,0
1YNOY.B,D,20130103,000000,1.622,1.622,1.622,1.622,0,0
1YNOY.B,D,20130104,000000,1.635,1.635,1.635,1.635,0,0
1YNOY.B,D,20130107,000000,1.673,1.673,1.673,1.673,0,0
1YNOY.B,D,20130108,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20130109,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20130110,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20130111,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20130114,000000,1.652,1.652,1.652,1.652,0,0
1YNOY.B,D,20130115,000000,1.644,1.644,1.644,1.644,0,0
1YNOY.B,D,20130116,000000,1.643,1.643,1.643,1.643,0,0
1YNOY.B,D,20130117,000000,1.644,1.644,1.644,1.644,0,0
1YNOY.B,D,20130118,000000,1.674,1.674,1.674,1.674,0,0
1YNOY.B,D,20130121,000000,1.725,1.725,1.725,1.725,0,0
1YNOY.B,D,20130122,000000,1.725,1.725,1.725,1.725,0,0
1YNOY.B,D,20130123,000000,1.69,1.69,1.69,1.69,0,0
1YNOY.B,D,20130124,000000,1.705,1.705,1.705,1.705,0,0
1YNOY.B,D,20130125,000000,1.705,1.705,1.705,1.705,0,0
1YNOY.B,D,20130128,000000,1.705,1.705,1.705,1.705,0,0
1YNOY.B,D,20130129,000000,1.725,1.725,1.725,1.725,0,0
1YNOY.B,D,20130130,000000,1.725,1.725,1.725,1.725,0,0
1YNOY.B,D,20130131,000000,1.715,1.715,1.715,1.715,0,0
1YNOY.B,D,20130201,000000,1.725,1.725,1.725,1.725,0,0
1YNOY.B,D,20130204,000000,1.776,1.776,1.776,1.776,0,0
1YNOY.B,D,20130205,000000,1.756,1.756,1.756,1.756,0,0
1YNOY.B,D,20130206,000000,1.756,1.756,1.756,1.756,0,0
1YNOY.B,D,20130207,000000,1.706,1.706,1.706,1.706,0,0
1YNOY.B,D,20130208,000000,1.726,1.726,1.726,1.726,0,0
1YNOY.B,D,20130211,000000,1.726,1.726,1.726,1.726,0,0
1YNOY.B,D,20130212,000000,1.716,1.716,1.716,1.716,0,0
1YNOY.B,D,20130213,000000,1.717,1.717,1.717,1.717,0,0
1YNOY.B,D,20130214,000000,1.713,1.713,1.713,1.713,0,0
1YNOY.B,D,20130215,000000,1.712,1.712,1.712,1.712,0,0
1YNOY.B,D,20130218,000000,1.716,1.716,1.716,1.716,0,0
1YNOY.B,D,20130219,000000,1.696,1.696,1.696,1.696,0,0
1YNOY.B,D,20130220,000000,1.698,1.698,1.698,1.698,0,0
1YNOY.B,D,20130221,000000,1.716,1.716,1.716,1.716,0,0
1YNOY.B,D,20130222,000000,1.723,1.723,1.723,1.723,0,0
1YNOY.B,D,20130225,000000,1.689,1.689,1.689,1.689,0,0
1YNOY.B,D,20130226,000000,1.682,1.682,1.682,1.682,0,0
1YNOY.B,D,20130227,000000,1.684,1.684,1.684,1.684,0,0
1YNOY.B,D,20130228,000000,1.716,1.716,1.716,1.716,0,0
1YNOY.B,D,20130301,000000,1.717,1.717,1.717,1.717,0,0
1YNOY.B,D,20130304,000000,1.717,1.717,1.717,1.717,0,0
1YNOY.B,D,20130305,000000,1.727,1.727,1.727,1.727,0,0
1YNOY.B,D,20130306,000000,1.706,1.706,1.706,1.706,0,0
1YNOY.B,D,20130307,000000,1.707,1.707,1.707,1.707,0,0
1YNOY.B,D,20130308,000000,1.727,1.727,1.727,1.727,0,0
1YNOY.B,D,20130311,000000,1.717,1.717,1.717,1.717,0,0
1YNOY.B,D,20130312,000000,1.707,1.707,1.686,1.686,0,0
1YNOY.B,D,20130313,000000,1.676,1.676,1.663,1.663,0,0
1YNOY.B,D,20130314,000000,1.676,1.676,1.613,1.613,0,0
1YNOY.B,D,20130315,000000,1.625,1.625,1.607,1.607,0,0
1YNOY.B,D,20130318,000000,1.62,1.62,1.62,1.62,0,0
1YNOY.B,D,20130319,000000,1.646,1.646,1.623,1.623,0,0
1YNOY.B,D,20130320,000000,1.673,1.673,1.635,1.635,0,0
1YNOY.B,D,20130321,000000,1.673,1.673,1.635,1.635,0,0
1YNOY.B,D,20130322,000000,1.673,1.673,1.67,1.67,0,0
1YNOY.B,D,20130325,000000,1.65,1.65,1.65,1.65,0,0
1YNOY.B,D,20130326,000000,1.724,1.724,1.66,1.66,0,0
1YNOY.B,D,20130327,000000,1.724,1.724,1.659,1.659,0,0
1YNOY.B,D,20130402,000000,1.724,1.724,1.67,1.67,0,0
1YNOY.B,D,20130403,000000,1.724,1.724,1.67,1.67,0,0
1YNOY.B,D,20130404,000000,1.724,1.724,1.7,1.7,0,0
1YNOY.B,D,20130405,000000,1.715,1.715,1.7,1.7,0,0
1YNOY.B,D,20130408,000000,1.724,1.724,1.674,1.674,0,0
1YNOY.B,D,20130409,000000,1.674,1.674,1.674,1.674,0,0
1YNOY.B,D,20130410,000000,1.674,1.674,1.664,1.664,0,0
1YNOY.B,D,20130411,000000,1.664,1.664,1.645,1.645,0,0
1YNOY.B,D,20130412,000000,1.664,1.664,1.651,1.651,0,0
1YNOY.B,D,20130415,000000,1.644,1.644,1.641,1.641,0,0
1YNOY.B,D,20130416,000000,1.641,1.641,1.641,1.641,0,0
1YNOY.B,D,20130417,000000,1.644,1.644,1.644,1.644,0,0
1YNOY.B,D,20130418,000000,1.664,1.664,1.645,1.645,0,0
1YNOY.B,D,20130419,000000,1.6,1.6,1.6,1.6,0,0
1YNOY.B,D,20130422,000000,1.664,1.664,1.623,1.623,0,0
1YNOY.B,D,20130423,000000,1.573,1.573,1.554,1.554,0,0
1YNOY.B,D,20130424,000000,1.573,1.573,1.522,1.522,0,0
1YNOY.B,D,20130425,000000,1.522,1.522,1.52,1.52,0,0
1YNOY.B,D,20130426,000000,1.522,1.522,1.502,1.502,0,0
1YNOY.B,D,20130429,000000,1.502,1.502,1.502,1.502,0,0
1YNOY.B,D,20130430,000000,1.502,1.502,1.5,1.5,0,0
1YNOY.B,D,20130502,000000,1.502,1.502,1.5,1.5,0,0
1YNOY.B,D,20130503,000000,1.502,1.502,1.5,1.5,0,0
1YNOY.B,D,20130506,000000,1.502,1.502,1.499,1.499,0,0
1YNOY.B,D,20130507,000000,1.502,1.502,1.5,1.5,0,0
1YNOY.B,D,20130508,000000,1.502,1.569,1.502,1.569,0,0
1YNOY.B,D,20130510,000000,1.591,1.591,1.59,1.59,0,0
1YNOY.B,D,20130513,000000,1.574,1.574,1.57,1.57,0,0
1YNOY.B,D,20130514,000000,1.574,1.574,1.523,1.523,0,0
1YNOY.B,D,20130515,000000,1.523,1.523,1.472,1.472,0,0
1YNOY.B,D,20130516,000000,1.475,1.475,1.462,1.462,0,0
