<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YFRP.B,D,20240820,000000,95.691,95.783,95.691,95.783,0,0
30YFRP.B,D,20240821,000000,95.786,95.814,95.786,95.814,0,0
30YFRP.B,D,20240822,000000,96.068,96.068,95.655,95.655,0,0
30YFRP.B,D,20240823,000000,95.089,95.977,95.089,95.977,0,0
30YFRP.B,D,20240826,000000,95.977,95.977,95.12,95.12,0,0
30YFRP.B,D,20240827,000000,95.014,95.014,93.752,93.752,0,0
30YFRP.B,D,20240828,000000,94.492,94.693,94.492,94.693,0,0
30YFRP.B,D,20240829,000000,94.836,94.836,94.457,94.457,0,0
30YFRP.B,D,20240830,000000,94.547,94.547,94.494,94.494,0,0
30YFRP.B,D,20240902,000000,94.494,94.494,93.287,93.775,0,0
30YFRP.B,D,20240903,000000,93.795,93.795,93.795,93.795,0,0
30YFRP.B,D,20240904,000000,95.114,95.757,95.114,95.757,0,0
30YFRP.B,D,20240905,000000,95.404,95.897,95.404,95.897,0,0
30YFRP.B,D,20240906,000000,96.668,96.668,96.141,96.141,0,0
30YFRP.B,D,20240909,000000,96.141,96.141,95.454,96.038,0,0
30YFRP.B,D,20240910,000000,95.899,95.899,95.899,95.899,0,0
30YFRP.B,D,20240911,000000,97.132,97.235,97.132,97.235,0,0
30YFRP.B,D,20240912,000000,96.795,96.868,96.795,96.868,0,0
30YFRP.B,D,20240913,000000,96.816,96.816,96.412,96.412,0,0
30YFRP.B,D,20240916,000000,96.412,96.614,96.412,96.614,0,0
30YFRP.B,D,20240917,000000,96.982,96.982,96.652,96.652,0,0
30YFRP.B,D,20240918,000000,96.167,96.167,95.451,95.451,0,0
30YFRP.B,D,20240919,000000,95.085,95.085,94.476,94.476,0,0
30YFRP.B,D,20240920,000000,95.094,95.094,94.317,94.317,0,0
30YFRP.B,D,20240923,000000,94.317,94.317,94.029,94.029,0,0
30YFRP.B,D,20240924,000000,93.823,93.823,93.823,93.823,0,0
30YFRP.B,D,20240925,000000,94.779,94.779,93.427,93.427,0,0
30YFRP.B,D,20240926,000000,93.947,93.947,93.947,93.947,0,0
30YFRP.B,D,20240927,000000,94.878,94.878,94.185,94.185,0,0
30YFRP.B,D,20240930,000000,94.185,94.533,93.594,94.533,0,0
30YFRP.B,D,20241001,000000,95.265,96.764,95.265,96.764,0,0
30YFRP.B,D,20241002,000000,95.426,95.426,94.819,94.819,0,0
30YFRP.B,D,20241003,000000,94.652,94.652,94.652,94.652,0,0
30YFRP.B,D,20241004,000000,94.083,94.083,94.083,94.083,0,0
30YFRP.B,D,20241007,000000,94.083,94.083,93.606,93.606,0,0
30YFRP.B,D,20241008,000000,93.394,93.557,93.394,93.557,0,0
30YFRP.B,D,20241009,000000,93.664,93.664,93.484,93.484,0,0
30YFRP.B,D,20241010,000000,93.233,93.486,93.233,93.486,0,0
30YFRP.B,D,20241011,000000,93.406,93.406,93.406,93.406,0,0
30YFRP.B,D,20241014,000000,93.406,93.406,93.307,93.307,0,0
30YFRP.B,D,20241015,000000,94.156,94.156,94.156,94.156,0,0
30YFRP.B,D,20241016,000000,94.76,95.243,94.76,95.243,0,0
30YFRP.B,D,20241017,000000,94.64,94.64,94.64,94.64,0,0
30YFRP.B,D,20241018,000000,94.086,94.086,94.086,94.086,0,0
30YFRP.B,D,20241021,000000,94.086,94.485,94.086,94.485,0,0
30YFRP.B,D,20241022,000000,92.347,92.347,92.347,92.347,0,0
30YFRP.B,D,20241023,000000,92.547,92.547,92.547,92.547,0,0
30YFRP.B,D,20241024,000000,92.948,93.628,92.948,93.628,0,0
30YFRP.B,D,20241025,000000,93.608,93.608,93.608,93.608,0,0
30YFRP.B,D,20241028,000000,93.608,93.608,92.843,92.843,0,0
30YFRP.B,D,20241029,000000,92.549,92.549,92.549,92.549,0,0
30YFRP.B,D,20241030,000000,92.645,92.645,92.168,92.168,0,0
30YFRP.B,D,20241031,000000,92.168,92.387,92.168,92.387,0,0
30YFRP.B,D,20241101,000000,92.387,92.699,92.387,92.618,0,0
30YFRP.B,D,20241104,000000,92.618,92.618,92.441,92.441,0,0
30YFRP.B,D,20241105,000000,92.729,92.729,92.729,92.729,0,0
30YFRP.B,D,20241106,000000,92.729,92.879,92.729,92.879,0,0
30YFRP.B,D,20241107,000000,90.879,90.879,90.879,90.879,0,0
30YFRP.B,D,20241108,000000,90.879,92.965,90.879,92.965,0,0
30YFRP.B,D,20241111,000000,92.965,93.754,92.965,93.535,0,0
30YFRP.B,D,20241112,000000,93.535,93.83,93.535,93.83,0,0
30YFRP.B,D,20241113,000000,93.197,93.197,93.197,93.197,0,0
30YFRP.B,D,20241114,000000,93.175,93.641,93.109,93.641,0,0
30YFRP.B,D,20241115,000000,94.005,94.133,94.005,94.133,0,0
30YFRP.B,D,20241118,000000,94.133,94.133,93.67,93.67,0,0
30YFRP.B,D,20241119,000000,94.942,94.942,94.489,94.489,0,0
30YFRP.B,D,20241120,000000,94.489,94.489,93.906,94.117,0,0
30YFRP.B,D,20241121,000000,93.603,93.918,93.603,93.918,0,0
30YFRP.B,D,20241122,000000,94.062,94.062,94.062,94.062,0,0
30YFRP.B,D,20241125,000000,94.062,94.769,94.062,94.769,0,0
30YFRP.B,D,20241126,000000,94.57,94.57,94.57,94.57,0,0
30YFRP.B,D,20241127,000000,94.57,94.57,94.443,94.443,0,0
30YFRP.B,D,20241128,000000,95.327,95.775,95.327,95.775,0,0
30YFRP.B,D,20241129,000000,95.775,95.784,95.775,95.784,0,0
30YFRP.B,D,20241202,000000,95.784,96.903,95.784,96.119,0,0
30YFRP.B,D,20241203,000000,96.119,96.246,96.119,96.246,0,0
30YFRP.B,D,20241204,000000,96.462,96.462,96.462,96.462,0,0
30YFRP.B,D,20241205,000000,97.163,97.163,97.163,97.163,0,0
30YFRP.B,D,20241206,000000,98.216,98.216,98.216,98.216,0,0
30YFRP.B,D,20241209,000000,98.216,98.216,97.182,97.182,0,0
30YFRP.B,D,20241210,000000,97.232,97.232,97.232,97.232,0,0
30YFRP.B,D,20241211,000000,96.885,96.885,96.885,96.885,0,0
30YFRP.B,D,20241212,000000,95.906,95.906,95.906,95.906,0,0
30YFRP.B,D,20241213,000000,94.6,94.6,94.31,94.31,0,0
30YFRP.B,D,20241216,000000,94.31,94.31,93.85,94.077,0,0
30YFRP.B,D,20241217,000000,94.167,94.167,94.063,94.063,0,0
30YFRP.B,D,20241218,000000,93.846,93.846,93.846,93.846,0,0
30YFRP.B,D,20241219,000000,93.356,93.356,92.845,92.845,0,0
30YFRP.B,D,20241220,000000,92.37,93.159,92.37,93.159,0,0
30YFRP.B,D,20241223,000000,93.159,93.159,92.53,92.53,0,0
30YFRP.B,D,20241225,000000,92.53,92.53,92.53,92.53,0,0
30YFRP.B,D,20241226,000000,92.53,92.53,92.27,92.27,0,0
30YFRP.B,D,20241227,000000,91.327,91.327,91.327,91.327,0,0
30YFRP.B,D,20241230,000000,91.327,91.327,91.293,91.293,0,0
30YFRP.B,D,20250101,000000,91.293,91.293,91.293,91.293,0,0
30YFRP.B,D,20250102,000000,91.293,91.293,90.97,90.97,0,0
30YFRP.B,D,20250103,000000,90.698,90.698,90.698,90.698,0,0
30YFRP.B,D,20250106,000000,90.698,90.698,90.273,90.273,0,0
30YFRP.B,D,20250107,000000,89.953,89.953,89.953,89.953,0,0
30YFRP.B,D,20250108,000000,89.576,89.576,89.576,89.576,0,0
30YFRP.B,D,20250109,000000,87.988,88.124,87.988,88.124,0,0
30YFRP.B,D,20250110,000000,87.86,88.155,87.86,88.155,0,0
30YFRP.B,D,20250113,000000,88.155,88.155,87.334,87.69,0,0
30YFRP.B,D,20250114,000000,87.674,87.674,87.674,87.674,0,0
30YFRP.B,D,20250115,000000,87.49,87.49,87.49,87.49,0,0
30YFRP.B,D,20250116,000000,88.616,88.616,88.616,88.616,0,0
30YFRP.B,D,20250117,000000,89.216,89.216,89.216,89.216,0,0
30YFRP.B,D,20250120,000000,89.216,89.287,89.216,89.287,0,0
30YFRP.B,D,20250121,000000,89.585,89.585,89.585,89.585,0,0
30YFRP.B,D,20250122,000000,90.431,90.431,90.431,90.431,0,0
30YFRP.B,D,20250123,000000,89.83,89.83,89.347,89.347,0,0
30YFRP.B,D,20250124,000000,89.325,89.325,89.325,89.325,0,0
30YFRP.B,D,20250127,000000,89.325,90.298,89.325,90.298,0,0
30YFRP.B,D,20250128,000000,90.298,90.298,89.766,89.766,0,0
30YFRP.B,D,20250129,000000,90.167,90.167,89.364,89.364,0,0
30YFRP.B,D,20250130,000000,89.678,89.678,89.678,89.678,0,0
30YFRP.B,D,20250131,000000,90.326,90.595,90.326,90.595,0,0
30YFRP.B,D,20250203,000000,90.595,91.031,90.595,91.031,0,0
30YFRP.B,D,20250204,000000,91.766,91.766,91.766,91.766,0,0
30YFRP.B,D,20250205,000000,92.581,92.581,92.581,92.581,0,0
30YFRP.B,D,20250206,000000,92.464,92.464,92.464,92.464,0,0
30YFRP.B,D,20250207,000000,92.926,92.926,92.926,92.926,0,0
30YFRP.B,D,20250210,000000,92.926,92.926,92.418,92.418,0,0
30YFRP.B,D,20250211,000000,91.874,91.874,91.874,91.874,0,0
30YFRP.B,D,20250212,000000,91.086,91.086,91.086,91.086,0,0
30YFRP.B,D,20250213,000000,91.28,91.28,91.28,91.28,0,0
30YFRP.B,D,20250214,000000,92.042,92.042,92.042,92.042,0,0
