<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YFIY.B,D,20060308,000000,3.191,3.191,3.191,3.191,0,0
2YFIY.B,D,20060309,000000,3.178,3.178,3.178,3.178,0,0
2YFIY.B,D,20060310,000000,3.219,3.219,3.219,3.219,0,0
2YFIY.B,D,20060313,000000,3.238,3.238,3.238,3.238,0,0
2YFIY.B,D,20060314,000000,3.189,3.189,3.189,3.189,0,0
2YFIY.B,D,20060315,000000,3.225,3.225,3.225,3.225,0,0
2YFIY.B,D,20060316,000000,3.214,3.214,3.214,3.214,0,0
2YFIY.B,D,20060317,000000,3.246,3.246,3.246,3.246,0,0
2YFIY.B,D,20060320,000000,3.218,3.218,3.218,3.218,0,0
2YFIY.B,D,20060321,000000,3.233,3.233,3.233,3.233,0,0
2YFIY.B,D,20060322,000000,3.228,3.228,3.228,3.228,0,0
2YFIY.B,D,20060323,000000,3.24,3.24,3.24,3.24,0,0
2YFIY.B,D,20060324,000000,3.196,3.196,3.196,3.196,0,0
2YFIY.B,D,20060327,000000,3.2,3.2,3.2,3.2,0,0
2YFIY.B,D,20060328,000000,3.301,3.301,3.301,3.301,0,0
2YFIY.B,D,20060329,000000,3.327,3.327,3.327,3.327,0,0
2YFIY.B,D,20060330,000000,3.339,3.339,3.339,3.339,0,0
2YFIY.B,D,20060331,000000,3.311,3.311,3.311,3.311,0,0
2YFIY.B,D,20060403,000000,3.379,3.379,3.379,3.379,0,0
2YFIY.B,D,20060404,000000,3.368,3.368,3.368,3.368,0,0
2YFIY.B,D,20060405,000000,3.338,3.338,3.338,3.338,0,0
2YFIY.B,D,20060406,000000,3.318,3.318,3.318,3.318,0,0
2YFIY.B,D,20060407,000000,3.288,3.288,3.288,3.288,0,0
2YFIY.B,D,20060410,000000,3.331,3.331,3.331,3.331,0,0
2YFIY.B,D,20060411,000000,3.319,3.319,3.319,3.319,0,0
2YFIY.B,D,20060412,000000,3.334,3.334,3.334,3.334,0,0
2YFIY.B,D,20060413,000000,3.383,3.383,3.383,3.383,0,0
2YFIY.B,D,20060418,000000,3.339,3.339,3.339,3.339,0,0
2YFIY.B,D,20060419,000000,3.346,3.346,3.346,3.346,0,0
2YFIY.B,D,20060420,000000,3.346,3.346,3.346,3.346,0,0
2YFIY.B,D,20060421,000000,3.345,3.345,3.345,3.345,0,0
2YFIY.B,D,20060424,000000,3.343,3.343,3.343,3.343,0,0
2YFIY.B,D,20060425,000000,3.457,3.457,3.457,3.457,0,0
2YFIY.B,D,20060426,000000,3.44,3.44,3.44,3.44,0,0
2YFIY.B,D,20060427,000000,3.412,3.412,3.412,3.412,0,0
2YFIY.B,D,20060428,000000,3.43,3.43,3.43,3.43,0,0
2YFIY.B,D,20060502,000000,3.426,3.426,3.426,3.426,0,0
2YFIY.B,D,20060503,000000,3.433,3.433,3.433,3.433,0,0
2YFIY.B,D,20060504,000000,3.45,3.45,3.45,3.45,0,0
2YFIY.B,D,20060505,000000,3.469,3.469,3.469,3.469,0,0
2YFIY.B,D,20060508,000000,3.453,3.453,3.453,3.453,0,0
2YFIY.B,D,20060509,000000,3.452,3.452,3.452,3.452,0,0
2YFIY.B,D,20060510,000000,3.436,3.436,3.436,3.436,0,0
2YFIY.B,D,20060511,000000,3.465,3.465,3.465,3.465,0,0
2YFIY.B,D,20060512,000000,3.4,3.4,3.4,3.4,0,0
2YFIY.B,D,20060515,000000,3.367,3.367,3.367,3.367,0,0
2YFIY.B,D,20060516,000000,3.33,3.33,3.33,3.33,0,0
2YFIY.B,D,20060517,000000,3.362,3.362,3.362,3.362,0,0
2YFIY.B,D,20060518,000000,3.332,3.332,3.332,3.332,0,0
2YFIY.B,D,20060519,000000,3.362,3.362,3.362,3.362,0,0
2YFIY.B,D,20060522,000000,3.293,3.293,3.293,3.293,0,0
2YFIY.B,D,20060523,000000,3.296,3.296,3.296,3.296,0,0
2YFIY.B,D,20060524,000000,3.289,3.289,3.289,3.289,0,0
2YFIY.B,D,20060525,000000,3.298,3.298,3.298,3.298,0,0
2YFIY.B,D,20060526,000000,3.2,3.2,3.2,3.2,0,0
2YFIY.B,D,20060529,000000,3.317,3.317,3.317,3.317,0,0
2YFIY.B,D,20060530,000000,3.3,3.3,3.3,3.3,0,0
2YFIY.B,D,20060531,000000,3.422,3.422,3.422,3.422,0,0
2YFIY.B,D,20060601,000000,3.419,3.419,3.419,3.419,0,0
2YFIY.B,D,20060602,000000,3.399,3.399,3.399,3.399,0,0
2YFIY.B,D,20060605,000000,3.429,3.429,3.429,3.429,0,0
2YFIY.B,D,20060606,000000,3.459,3.459,3.459,3.459,0,0
2YFIY.B,D,20060607,000000,3.46,3.46,3.46,3.46,0,0
2YFIY.B,D,20060608,000000,3.4,3.4,3.4,3.4,0,0
2YFIY.B,D,20060609,000000,3.342,3.342,3.342,3.342,0,0
2YFIY.B,D,20060612,000000,3.341,3.341,3.341,3.341,0,0
2YFIY.B,D,20060613,000000,3.319,3.319,3.319,3.319,0,0
2YFIY.B,D,20060614,000000,3.364,3.364,3.364,3.364,0,0
2YFIY.B,D,20060615,000000,3.398,3.398,3.398,3.398,0,0
2YFIY.B,D,20060616,000000,3.3,3.3,3.3,3.3,0,0
2YFIY.B,D,20060619,000000,3.438,3.438,3.438,3.438,0,0
2YFIY.B,D,20060620,000000,3.466,3.466,3.466,3.466,0,0
2YFIY.B,D,20060621,000000,3.486,3.486,3.486,3.486,0,0
2YFIY.B,D,20060622,000000,3.512,3.512,3.512,3.512,0,0
2YFIY.B,D,20060623,000000,3.521,3.521,3.521,3.521,0,0
2YFIY.B,D,20060626,000000,3.562,3.562,3.562,3.562,0,0
2YFIY.B,D,20060627,000000,3.587,3.587,3.587,3.587,0,0
2YFIY.B,D,20060628,000000,3.577,3.577,3.577,3.577,0,0
2YFIY.B,D,20060629,000000,3.53,3.53,3.53,3.53,0,0
2YFIY.B,D,20060630,000000,3.549,3.549,3.549,3.549,0,0
2YFIY.B,D,20060703,000000,3.572,3.572,3.572,3.572,0,0
2YFIY.B,D,20060704,000000,3.563,3.563,3.563,3.563,0,0
2YFIY.B,D,20060705,000000,3.609,3.609,3.609,3.609,0,0
2YFIY.B,D,20060706,000000,3.62,3.62,3.62,3.62,0,0
2YFIY.B,D,20060707,000000,3.584,3.584,3.584,3.584,0,0
2YFIY.B,D,20060710,000000,3.609,3.609,3.609,3.609,0,0
2YFIY.B,D,20060711,000000,3.581,3.581,3.581,3.581,0,0
2YFIY.B,D,20060712,000000,3.59,3.59,3.59,3.59,0,0
2YFIY.B,D,20060713,000000,3.54,3.54,3.54,3.54,0,0
2YFIY.B,D,20060714,000000,3.5,3.5,3.5,3.5,0,0
2YFIY.B,D,20060717,000000,3.516,3.516,3.516,3.516,0,0
2YFIY.B,D,20060718,000000,3.551,3.551,3.551,3.551,0,0
2YFIY.B,D,20060719,000000,3.547,3.547,3.547,3.547,0,0
2YFIY.B,D,20060720,000000,3.53,3.53,3.53,3.53,0,0
2YFIY.B,D,20060721,000000,3.507,3.507,3.507,3.507,0,0
2YFIY.B,D,20060724,000000,3.522,3.522,3.522,3.522,0,0
2YFIY.B,D,20060725,000000,3.522,3.522,3.522,3.522,0,0
2YFIY.B,D,20060726,000000,3.536,3.536,3.536,3.536,0,0
2YFIY.B,D,20060727,000000,3.521,3.521,3.521,3.521,0,0
2YFIY.B,D,20060728,000000,3.495,3.495,3.495,3.495,0,0
2YFIY.B,D,20060731,000000,3.5,3.5,3.5,3.5,0,0
2YFIY.B,D,20060801,000000,3.486,3.486,3.486,3.486,0,0
2YFIY.B,D,20060802,000000,3.504,3.504,3.504,3.504,0,0
2YFIY.B,D,20060803,000000,3.573,3.573,3.573,3.573,0,0
2YFIY.B,D,20060804,000000,3.539,3.539,3.539,3.539,0,0
2YFIY.B,D,20060807,000000,3.536,3.536,3.536,3.536,0,0
2YFIY.B,D,20060808,000000,3.521,3.521,3.521,3.521,0,0
2YFIY.B,D,20060809,000000,3.55,3.55,3.55,3.55,0,0
2YFIY.B,D,20060810,000000,3.55,3.55,3.55,3.55,0,0
2YFIY.B,D,20060811,000000,3.61,3.61,3.61,3.61,0,0
2YFIY.B,D,20060814,000000,3.643,3.643,3.643,3.643,0,0
2YFIY.B,D,20060815,000000,3.62,3.62,3.62,3.62,0,0
2YFIY.B,D,20060816,000000,3.608,3.608,3.608,3.608,0,0
2YFIY.B,D,20060817,000000,3.62,3.62,3.62,3.62,0,0
2YFIY.B,D,20060818,000000,3.614,3.614,3.614,3.614,0,0
2YFIY.B,D,20060821,000000,3.59,3.59,3.59,3.59,0,0
2YFIY.B,D,20060822,000000,3.514,3.514,3.514,3.514,0,0
2YFIY.B,D,20060823,000000,3.51,3.51,3.51,3.51,0,0
2YFIY.B,D,20060824,000000,3.513,3.513,3.513,3.513,0,0
2YFIY.B,D,20060825,000000,3.493,3.493,3.493,3.493,0,0
2YFIY.B,D,20060828,000000,3.49,3.49,3.49,3.49,0,0
2YFIY.B,D,20060829,000000,3.511,3.511,3.511,3.511,0,0
2YFIY.B,D,20060830,000000,3.52,3.52,3.52,3.52,0,0
2YFIY.B,D,20060831,000000,3.506,3.506,3.506,3.506,0,0
2YFIY.B,D,20060901,000000,3.512,3.512,3.512,3.512,0,0
2YFIY.B,D,20060904,000000,3.519,3.519,3.519,3.519,0,0
2YFIY.B,D,20060905,000000,3.565,3.565,3.565,3.565,0,0
2YFIY.B,D,20060906,000000,3.587,3.587,3.587,3.587,0,0
2YFIY.B,D,20060907,000000,3.612,3.612,3.612,3.612,0,0
2YFIY.B,D,20060908,000000,3.605,3.605,3.605,3.605,0,0
2YFIY.B,D,20060911,000000,3.635,3.635,3.635,3.635,0,0
2YFIY.B,D,20060912,000000,3.644,3.644,3.644,3.644,0,0
2YFIY.B,D,20060913,000000,3.635,3.635,3.635,3.635,0,0
2YFIY.B,D,20060914,000000,3.641,3.641,3.641,3.641,0,0
2YFIY.B,D,20060915,000000,3.649,3.649,3.649,3.649,0,0
2YFIY.B,D,20060918,000000,3.694,3.694,3.694,3.694,0,0
2YFIY.B,D,20060919,000000,3.62,3.62,3.62,3.62,0,0
2YFIY.B,D,20060920,000000,3.633,3.633,3.633,3.633,0,0
2YFIY.B,D,20060921,000000,3.569,3.569,3.569,3.569,0,0
2YFIY.B,D,20060922,000000,3.508,3.508,3.508,3.508,0,0
2YFIY.B,D,20060925,000000,3.456,3.456,3.456,3.456,0,0
2YFIY.B,D,20060926,000000,3.499,3.499,3.499,3.499,0,0
2YFIY.B,D,20060927,000000,3.517,3.517,3.517,3.517,0,0
2YFIY.B,D,20060928,000000,3.533,3.533,3.533,3.533,0,0
2YFIY.B,D,20060929,000000,3.568,3.568,3.568,3.568,0,0
2YFIY.B,D,20061002,000000,3.561,3.561,3.561,3.561,0,0
2YFIY.B,D,20061003,000000,3.58,3.58,3.58,3.58,0,0
2YFIY.B,D,20061004,000000,3.551,3.551,3.551,3.551,0,0
2YFIY.B,D,20061005,000000,3.565,3.565,3.565,3.565,0,0
2YFIY.B,D,20061006,000000,3.585,3.585,3.585,3.585,0,0
2YFIY.B,D,20061009,000000,3.595,3.595,3.595,3.595,0,0
2YFIY.B,D,20061010,000000,3.65,3.65,3.65,3.65,0,0
2YFIY.B,D,20061011,000000,3.658,3.658,3.658,3.658,0,0
2YFIY.B,D,20061012,000000,3.637,3.637,3.637,3.637,0,0
2YFIY.B,D,20061013,000000,3.644,3.644,3.644,3.644,0,0
2YFIY.B,D,20061016,000000,3.644,3.644,3.644,3.644,0,0
2YFIY.B,D,20061017,000000,3.631,3.631,3.631,3.631,0,0
2YFIY.B,D,20061018,000000,3.626,3.626,3.626,3.626,0,0
2YFIY.B,D,20061019,000000,3.641,3.641,3.641,3.641,0,0
2YFIY.B,D,20061020,000000,3.667,3.667,3.667,3.667,0,0
2YFIY.B,D,20061023,000000,3.703,3.703,3.703,3.703,0,0
2YFIY.B,D,20061024,000000,3.7,3.7,3.7,3.7,0,0
2YFIY.B,D,20061025,000000,3.714,3.714,3.714,3.714,0,0
2YFIY.B,D,20061026,000000,3.703,3.703,3.703,3.703,0,0
2YFIY.B,D,20061027,000000,3.683,3.683,3.683,3.683,0,0
2YFIY.B,D,20061030,000000,3.689,3.689,3.689,3.689,0,0
2YFIY.B,D,20061031,000000,3.644,3.644,3.644,3.644,0,0
2YFIY.B,D,20061101,000000,3.61,3.61,3.61,3.61,0,0
2YFIY.B,D,20061102,000000,3.637,3.637,3.637,3.637,0,0
2YFIY.B,D,20061103,000000,3.691,3.691,3.691,3.691,0,0
2YFIY.B,D,20061106,000000,3.7,3.7,3.7,3.7,0,0
2YFIY.B,D,20061107,000000,3.693,3.693,3.693,3.693,0,0
2YFIY.B,D,20061108,000000,3.711,3.711,3.711,3.711,0,0
2YFIY.B,D,20061109,000000,3.706,3.706,3.706,3.706,0,0
2YFIY.B,D,20061110,000000,3.664,3.664,3.664,3.664,0,0
2YFIY.B,D,20061113,000000,3.68,3.68,3.68,3.68,0,0
2YFIY.B,D,20061114,000000,3.687,3.687,3.687,3.687,0,0
2YFIY.B,D,20061115,000000,3.71,3.71,3.71,3.71,0,0
2YFIY.B,D,20061116,000000,3.725,3.725,3.725,3.725,0,0
2YFIY.B,D,20061117,000000,3.689,3.689,3.689,3.689,0,0
2YFIY.B,D,20061120,000000,3.653,3.653,3.653,3.653,0,0
2YFIY.B,D,20061121,000000,3.668,3.668,3.668,3.668,0,0
2YFIY.B,D,20061122,000000,3.654,3.654,3.654,3.654,0,0
2YFIY.B,D,20061123,000000,3.697,3.697,3.697,3.697,0,0
2YFIY.B,D,20061124,000000,3.645,3.645,3.645,3.645,0,0
2YFIY.B,D,20061127,000000,3.636,3.636,3.636,3.636,0,0
2YFIY.B,D,20061128,000000,3.637,3.637,3.637,3.637,0,0
2YFIY.B,D,20061129,000000,3.659,3.659,3.659,3.659,0,0
2YFIY.B,D,20061130,000000,3.647,3.647,3.647,3.647,0,0
2YFIY.B,D,20061201,000000,3.606,3.606,3.606,3.606,0,0
