<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15YDEP.B,D,20240712,000000,81.056,81.203,81.056,81.203,0,0
15YDEP.B,D,20240715,000000,81.203,81.372,81.203,81.372,0,0
15YDEP.B,D,20240716,000000,81.672,81.672,81.67,81.67,0,0
15YDEP.B,D,20240717,000000,81.892,81.892,81.828,81.828,0,0
15YDEP.B,D,20240718,000000,81.8,81.8,81.8,81.8,0,0
15YDEP.B,D,20240719,000000,81.759,81.759,81.474,81.474,0,0
15YDEP.B,D,20240722,000000,81.474,81.491,81.409,81.409,0,0
15YDEP.B,D,20240723,000000,81.333,81.645,81.333,81.645,0,0
15YDEP.B,D,20240724,000000,81.95,81.95,81.685,81.685,0,0
15YDEP.B,D,20240725,000000,81.783,81.932,81.783,81.932,0,0
15YDEP.B,D,20240726,000000,81.565,82.049,81.565,82.049,0,0
15YDEP.B,D,20240729,000000,82.049,82.507,82.049,82.507,0,0
15YDEP.B,D,20240730,000000,82.662,82.662,82.66,82.66,0,0
15YDEP.B,D,20240731,000000,82.972,82.972,82.948,82.948,0,0
15YDEP.B,D,20240801,000000,83.261,83.261,83.261,83.261,0,0
15YDEP.B,D,20240802,000000,83.859,84.519,83.859,84.519,0,0
15YDEP.B,D,20240805,000000,84.519,84.816,84.304,84.304,0,0
15YDEP.B,D,20240806,000000,84.158,84.18,84.158,84.18,0,0
15YDEP.B,D,20240807,000000,83.525,83.525,83.361,83.361,0,0
15YDEP.B,D,20240808,000000,83.745,83.745,83.247,83.247,0,0
15YDEP.B,D,20240809,000000,83.389,83.683,83.389,83.683,0,0
15YDEP.B,D,20240812,000000,83.683,83.683,83.683,83.683,0,0
15YDEP.B,D,20240813,000000,83.71,84.023,83.71,84.023,0,0
15YDEP.B,D,20240814,000000,83.949,84.117,83.949,84.117,0,0
15YDEP.B,D,20240815,000000,84.08,84.08,83.363,83.363,0,0
15YDEP.B,D,20240816,000000,83.414,83.414,83.414,83.414,0,0
15YDEP.B,D,20240819,000000,83.414,83.719,83.414,83.419,0,0
15YDEP.B,D,20240820,000000,83.572,83.721,83.572,83.721,0,0
15YDEP.B,D,20240821,000000,83.773,83.786,83.773,83.786,0,0
15YDEP.B,D,20240822,000000,84.051,84.051,83.632,83.632,0,0
15YDEP.B,D,20240823,000000,83.478,83.736,83.478,83.736,0,0
15YDEP.B,D,20240826,000000,83.736,83.736,83.368,83.368,0,0
15YDEP.B,D,20240827,000000,83.469,83.469,82.963,82.963,0,0
15YDEP.B,D,20240828,000000,83.289,83.39,83.289,83.39,0,0
15YDEP.B,D,20240829,000000,83.353,83.353,83.176,83.176,0,0
15YDEP.B,D,20240830,000000,83.304,83.304,83.138,83.138,0,0
15YDEP.B,D,20240902,000000,83.138,83.138,82.56,82.56,0,0
15YDEP.B,D,20240903,000000,82.692,82.692,82.692,82.692,0,0
15YDEP.B,D,20240904,000000,83.695,83.904,83.695,83.904,0,0
15YDEP.B,D,20240905,000000,83.863,83.949,83.863,83.949,0,0
15YDEP.B,D,20240906,000000,84.324,84.324,83.943,83.943,0,0
15YDEP.B,D,20240909,000000,83.943,84.091,83.719,84.091,0,0
15YDEP.B,D,20240910,000000,84.164,84.214,84.164,84.214,0,0
15YDEP.B,D,20240911,000000,84.852,84.941,84.852,84.941,0,0
15YDEP.B,D,20240912,000000,84.724,84.724,84.589,84.589,0,0
15YDEP.B,D,20240913,000000,84.635,84.635,84.405,84.405,0,0
15YDEP.B,D,20240916,000000,84.405,84.536,84.405,84.536,0,0
15YDEP.B,D,20240917,000000,84.854,84.854,84.595,84.595,0,0
15YDEP.B,D,20240918,000000,84.465,84.465,84.098,84.098,0,0
15YDEP.B,D,20240919,000000,83.965,83.965,83.887,83.887,0,0
15YDEP.B,D,20240920,000000,84.058,84.058,83.753,83.753,0,0
15YDEP.B,D,20240923,000000,83.753,84.175,83.753,84.175,0,0
15YDEP.B,D,20240924,000000,84.013,84.013,84.013,84.013,0,0
15YDEP.B,D,20240925,000000,84.355,84.355,83.909,83.909,0,0
15YDEP.B,D,20240926,000000,84.172,84.172,84.172,84.172,0,0
15YDEP.B,D,20240927,000000,84.681,84.681,84.388,84.388,0,0
15YDEP.B,D,20240930,000000,84.388,84.606,84.262,84.606,0,0
15YDEP.B,D,20241001,000000,84.924,85.578,84.924,85.578,0,0
15YDEP.B,D,20241002,000000,85.006,85.006,84.598,84.598,0,0
15YDEP.B,D,20241003,000000,84.625,84.625,84.625,84.625,0,0
15YDEP.B,D,20241004,000000,84.135,84.135,84.135,84.135,0,0
15YDEP.B,D,20241007,000000,84.135,84.135,83.375,83.375,0,0
15YDEP.B,D,20241008,000000,83.354,83.354,83.31,83.31,0,0
15YDEP.B,D,20241009,000000,83.446,83.446,83.286,83.286,0,0
15YDEP.B,D,20241010,000000,83.126,83.312,83.126,83.312,0,0
15YDEP.B,D,20241011,000000,83.243,83.243,83.243,83.243,0,0
15YDEP.B,D,20241014,000000,83.243,83.281,83.243,83.281,0,0
15YDEP.B,D,20241015,000000,83.543,83.543,83.543,83.543,0,0
15YDEP.B,D,20241016,000000,101.583,101.901,101.583,101.901,0,0
15YDEP.B,D,20241017,000000,101.487,101.487,101.487,101.487,0,0
15YDEP.B,D,20241018,000000,101.226,101.226,101.226,101.226,0,0
15YDEP.B,D,20241021,000000,101.226,101.374,101.226,101.374,0,0
15YDEP.B,D,20241022,000000,99.958,99.958,99.958,99.958,0,0
15YDEP.B,D,20241023,000000,100.001,100.001,100.001,100.001,0,0
15YDEP.B,D,20241024,000000,100.283,100.701,100.283,100.701,0,0
15YDEP.B,D,20241025,000000,100.697,100.697,100.697,100.697,0,0
15YDEP.B,D,20241028,000000,100.697,100.697,100.008,100.008,0,0
15YDEP.B,D,20241029,000000,99.784,99.784,99.784,99.784,0,0
15YDEP.B,D,20241030,000000,99.999,99.999,99.331,99.331,0,0
15YDEP.B,D,20241031,000000,99.331,99.331,99.08,99.08,0,0
15YDEP.B,D,20241101,000000,99.08,99.552,99.08,99.552,0,0
15YDEP.B,D,20241104,000000,99.552,99.552,99.392,99.392,0,0
15YDEP.B,D,20241105,000000,99.493,99.493,99.493,99.493,0,0
15YDEP.B,D,20241106,000000,99.493,99.616,99.493,99.616,0,0
15YDEP.B,D,20241107,000000,98.526,98.526,98.526,98.526,0,0
15YDEP.B,D,20241108,000000,98.526,99.996,98.526,99.996,0,0
15YDEP.B,D,20241111,000000,99.996,100.304,99.996,100.232,0,0
15YDEP.B,D,20241112,000000,100.232,100.438,100.232,100.438,0,0
15YDEP.B,D,20241113,000000,100.088,100.088,100.088,100.088,0,0
15YDEP.B,D,20241114,000000,99.882,100.111,99.73,100.111,0,0
15YDEP.B,D,20241115,000000,100.395,100.395,100.248,100.248,0,0
15YDEP.B,D,20241118,000000,100.248,100.248,99.951,99.951,0,0
15YDEP.B,D,20241119,000000,100.892,100.892,100.511,100.511,0,0
15YDEP.B,D,20241120,000000,100.511,100.511,100.169,100.47,0,0
15YDEP.B,D,20241121,000000,100.315,100.907,100.315,100.907,0,0
15YDEP.B,D,20241122,000000,101.283,101.283,101.283,101.283,0,0
15YDEP.B,D,20241125,000000,101.283,102.12,101.283,102.12,0,0
15YDEP.B,D,20241126,000000,102.02,102.02,102.02,102.02,0,0
15YDEP.B,D,20241127,000000,102.02,102.45,102.02,102.45,0,0
15YDEP.B,D,20241128,000000,102.917,102.99,102.917,102.99,0,0
15YDEP.B,D,20241129,000000,102.99,103.313,102.99,103.313,0,0
15YDEP.B,D,20241202,000000,103.313,104.339,103.313,104.339,0,0
15YDEP.B,D,20241203,000000,104.138,104.138,104.138,104.138,0,0
15YDEP.B,D,20241204,000000,104.034,104.034,104.034,104.034,0,0
15YDEP.B,D,20241205,000000,103.923,103.923,103.923,103.923,0,0
15YDEP.B,D,20241206,000000,103.613,103.613,103.613,103.613,0,0
15YDEP.B,D,20241209,000000,103.613,103.613,103.246,103.246,0,0
15YDEP.B,D,20241210,000000,103.121,103.121,103.121,103.121,0,0
15YDEP.B,D,20241211,000000,103.188,103.188,103.188,103.188,0,0
15YDEP.B,D,20241212,000000,102.63,102.63,102.63,102.63,0,0
15YDEP.B,D,20241213,000000,101.643,101.643,101.486,101.486,0,0
15YDEP.B,D,20241216,000000,101.486,101.544,101.389,101.544,0,0
15YDEP.B,D,20241217,000000,101.626,101.676,101.626,101.676,0,0
15YDEP.B,D,20241218,000000,101.521,101.521,101.521,101.521,0,0
15YDEP.B,D,20241219,000000,101.03,101.03,100.59,100.59,0,0
15YDEP.B,D,20241220,000000,100.582,100.974,100.582,100.974,0,0
15YDEP.B,D,20241223,000000,100.974,100.974,100.612,100.612,0,0
15YDEP.B,D,20241225,000000,100.612,100.612,100.612,100.612,0,0
15YDEP.B,D,20241226,000000,100.612,100.612,100.531,100.531,0,0
15YDEP.B,D,20241227,000000,99.774,99.774,99.774,99.774,0,0
15YDEP.B,D,20241230,000000,99.774,99.774,99.627,99.627,0,0
15YDEP.B,D,20250101,000000,99.627,99.627,99.627,99.627,0,0
15YDEP.B,D,20250102,000000,99.627,99.879,99.627,99.879,0,0
15YDEP.B,D,20250103,000000,99.824,99.824,99.824,99.824,0,0
15YDEP.B,D,20250106,000000,99.824,99.824,99.006,99.006,0,0
15YDEP.B,D,20250107,000000,98.633,98.633,98.633,98.633,0,0
15YDEP.B,D,20250108,000000,98.226,98.226,98.226,98.226,0,0
15YDEP.B,D,20250109,000000,97.616,97.644,97.616,97.644,0,0
15YDEP.B,D,20250110,000000,97.243,97.321,97.243,97.321,0,0
15YDEP.B,D,20250113,000000,97.321,97.321,96.766,97.024,0,0
15YDEP.B,D,20250114,000000,96.892,96.892,96.892,96.892,0,0
15YDEP.B,D,20250115,000000,96.571,96.571,96.571,96.571,0,0
15YDEP.B,D,20250116,000000,97.297,97.297,97.297,97.297,0,0
15YDEP.B,D,20250117,000000,97.849,97.849,97.849,97.849,0,0
15YDEP.B,D,20250120,000000,97.849,97.901,97.849,97.901,0,0
15YDEP.B,D,20250121,000000,98.105,98.105,98.105,98.105,0,0
15YDEP.B,D,20250122,000000,98.323,98.323,98.323,98.323,0,0
15YDEP.B,D,20250123,000000,97.973,97.973,97.623,97.623,0,0
15YDEP.B,D,20250124,000000,97.523,97.523,97.523,97.523,0,0
15YDEP.B,D,20250127,000000,97.523,98.155,97.523,98.155,0,0
15YDEP.B,D,20250128,000000,98.155,98.155,97.711,97.711,0,0
15YDEP.B,D,20250129,000000,97.848,97.848,97.596,97.596,0,0
15YDEP.B,D,20250130,000000,97.752,97.752,97.752,97.752,0,0
15YDEP.B,D,20250131,000000,98.347,98.521,98.347,98.521,0,0
15YDEP.B,D,20250203,000000,98.521,99.045,98.521,99.045,0,0
15YDEP.B,D,20250204,000000,99.189,99.189,99.189,99.189,0,0
15YDEP.B,D,20250205,000000,99.857,99.857,99.857,99.857,0,0
15YDEP.B,D,20250206,000000,99.685,99.685,99.685,99.685,0,0
15YDEP.B,D,20250207,000000,99.918,99.918,99.918,99.918,0,0
15YDEP.B,D,20250210,000000,99.918,99.918,99.797,99.797,0,0
15YDEP.B,D,20250211,000000,99.545,99.545,99.545,99.545,0,0
15YDEP.B,D,20250212,000000,98.89,98.89,98.89,98.89,0,0
15YDEP.B,D,20250213,000000,98.608,98.608,98.608,98.608,0,0
15YDEP.B,D,20250214,000000,98.984,98.984,98.984,98.984,0,0
