<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YBEY.B,D,19940525,000000,6.014,6.014,6.014,6.014,0,0
2YBEY.B,D,19940526,000000,6.042,6.042,6.042,6.042,0,0
2YBEY.B,D,19940527,000000,6.025,6.025,6.025,6.025,0,0
2YBEY.B,D,19940530,000000,6.003,6.003,6.003,6.003,0,0
2YBEY.B,D,19940531,000000,6.07,6.07,6.07,6.07,0,0
2YBEY.B,D,19940601,000000,6.132,6.132,6.132,6.132,0,0
2YBEY.B,D,19940602,000000,6.205,6.205,6.205,6.205,0,0
2YBEY.B,D,19940603,000000,6.081,6.081,6.081,6.081,0,0
2YBEY.B,D,19940606,000000,6.132,6.132,6.132,6.132,0,0
2YBEY.B,D,19940607,000000,6.223,6.223,6.223,6.223,0,0
2YBEY.B,D,19940608,000000,6.155,6.155,6.155,6.155,0,0
2YBEY.B,D,19940609,000000,6.115,6.115,6.115,6.115,0,0
2YBEY.B,D,19940610,000000,6.115,6.115,6.115,6.115,0,0
2YBEY.B,D,19940613,000000,6.219,6.219,6.219,6.219,0,0
2YBEY.B,D,19940614,000000,6.115,6.115,6.115,6.115,0,0
2YBEY.B,D,19940615,000000,6.11,6.11,6.11,6.11,0,0
2YBEY.B,D,19940616,000000,6.19,6.19,6.19,6.19,0,0
2YBEY.B,D,19940617,000000,6.214,6.214,6.214,6.214,0,0
2YBEY.B,D,19940620,000000,6.284,6.284,6.284,6.284,0,0
2YBEY.B,D,19940621,000000,6.572,6.572,6.572,6.572,0,0
2YBEY.B,D,19940622,000000,6.367,6.367,6.367,6.367,0,0
2YBEY.B,D,19940623,000000,6.315,6.315,6.315,6.315,0,0
2YBEY.B,D,19940624,000000,6.38,6.38,6.38,6.38,0,0
2YBEY.B,D,19940627,000000,6.322,6.322,6.322,6.322,0,0
2YBEY.B,D,19940628,000000,6.269,6.269,6.269,6.269,0,0
2YBEY.B,D,19940629,000000,6.234,6.234,6.234,6.234,0,0
2YBEY.B,D,19940630,000000,6.288,6.288,6.288,6.288,0,0
2YBEY.B,D,19940701,000000,6.33,6.33,6.33,6.33,0,0
2YBEY.B,D,19940704,000000,6.373,6.373,6.373,6.373,0,0
2YBEY.B,D,19940705,000000,6.409,6.409,6.409,6.409,0,0
2YBEY.B,D,19940706,000000,6.898,6.898,6.898,6.898,0,0
2YBEY.B,D,19940707,000000,7.094,7.094,7.094,7.094,0,0
2YBEY.B,D,19940708,000000,6.755,6.755,6.755,6.755,0,0
2YBEY.B,D,19940711,000000,6.624,6.624,6.624,6.624,0,0
2YBEY.B,D,19940712,000000,6.528,6.528,6.528,6.528,0,0
2YBEY.B,D,19940713,000000,6.516,6.516,6.516,6.516,0,0
2YBEY.B,D,19940714,000000,6.518,6.518,6.518,6.518,0,0
2YBEY.B,D,19940715,000000,6.555,6.555,6.555,6.555,0,0
2YBEY.B,D,19940718,000000,6.532,6.532,6.532,6.532,0,0
2YBEY.B,D,19940719,000000,6.521,6.521,6.521,6.521,0,0
2YBEY.B,D,19940720,000000,6.614,6.614,6.614,6.614,0,0
2YBEY.B,D,19940722,000000,6.591,6.591,6.591,6.591,0,0
2YBEY.B,D,19940725,000000,6.538,6.538,6.538,6.538,0,0
2YBEY.B,D,19940726,000000,6.464,6.464,6.464,6.464,0,0
2YBEY.B,D,19940727,000000,6.477,6.477,6.477,6.477,0,0
2YBEY.B,D,19940728,000000,6.533,6.533,6.533,6.533,0,0
2YBEY.B,D,19940729,000000,6.466,6.466,6.466,6.466,0,0
2YBEY.B,D,19940801,000000,6.437,6.437,6.437,6.437,0,0
2YBEY.B,D,19940802,000000,6.394,6.394,6.394,6.394,0,0
2YBEY.B,D,19940803,000000,6.37,6.37,6.37,6.37,0,0
2YBEY.B,D,19940804,000000,6.42,6.42,6.42,6.42,0,0
2YBEY.B,D,19940805,000000,6.465,6.465,6.465,6.465,0,0
2YBEY.B,D,19940808,000000,6.473,6.473,6.473,6.473,0,0
2YBEY.B,D,19940809,000000,6.518,6.518,6.518,6.518,0,0
2YBEY.B,D,19940810,000000,6.557,6.557,6.557,6.557,0,0
2YBEY.B,D,19940811,000000,6.743,6.743,6.743,6.743,0,0
2YBEY.B,D,19940812,000000,7.044,7.044,7.044,7.044,0,0
2YBEY.B,D,19940816,000000,6.884,6.884,6.884,6.884,0,0
2YBEY.B,D,19940817,000000,6.873,6.873,6.873,6.873,0,0
2YBEY.B,D,19940818,000000,7.062,7.062,7.062,7.062,0,0
2YBEY.B,D,19940819,000000,7.141,7.141,7.141,7.141,0,0
2YBEY.B,D,19940822,000000,7.096,7.096,7.096,7.096,0,0
2YBEY.B,D,19940823,000000,6.973,6.973,6.973,6.973,0,0
2YBEY.B,D,19940824,000000,6.94,6.94,6.94,6.94,0,0
2YBEY.B,D,19940825,000000,7.001,7.001,7.001,7.001,0,0
2YBEY.B,D,19940826,000000,6.944,6.944,6.944,6.944,0,0
2YBEY.B,D,19940829,000000,6.882,6.882,6.882,6.882,0,0
2YBEY.B,D,19940830,000000,6.897,6.897,6.897,6.897,0,0
2YBEY.B,D,19940831,000000,6.965,6.965,6.965,6.965,0,0
2YBEY.B,D,19940901,000000,6.993,6.993,6.993,6.993,0,0
2YBEY.B,D,19940902,000000,7.021,7.021,7.021,7.021,0,0
2YBEY.B,D,19940905,000000,7.013,7.013,7.013,7.013,0,0
2YBEY.B,D,19940906,000000,7.21,7.21,7.21,7.21,0,0
2YBEY.B,D,19940907,000000,7.198,7.198,7.198,7.198,0,0
2YBEY.B,D,19940908,000000,7.066,7.066,7.066,7.066,0,0
2YBEY.B,D,19940909,000000,7.115,7.115,7.115,7.115,0,0
2YBEY.B,D,19940912,000000,7.08,7.08,7.08,7.08,0,0
2YBEY.B,D,19940913,000000,7.076,7.076,7.076,7.076,0,0
2YBEY.B,D,19940914,000000,7.105,7.105,7.105,7.105,0,0
2YBEY.B,D,19940915,000000,7.079,7.079,7.079,7.079,0,0
2YBEY.B,D,19940916,000000,7.129,7.129,7.129,7.129,0,0
2YBEY.B,D,19940919,000000,7.08,7.08,7.08,7.08,0,0
2YBEY.B,D,19940920,000000,7.068,7.068,7.068,7.068,0,0
2YBEY.B,D,19940921,000000,7.153,7.153,7.153,7.153,0,0
2YBEY.B,D,19940922,000000,7.169,7.169,7.169,7.169,0,0
2YBEY.B,D,19940923,000000,7.178,7.178,7.178,7.178,0,0
2YBEY.B,D,19940926,000000,7.164,7.164,7.164,7.164,0,0
2YBEY.B,D,19940927,000000,7.11,7.11,7.11,7.11,0,0
2YBEY.B,D,19940928,000000,7.071,7.071,7.071,7.071,0,0
2YBEY.B,D,19940929,000000,7.135,7.135,7.135,7.135,0,0
2YBEY.B,D,19940930,000000,7.095,7.095,7.095,7.095,0,0
2YBEY.B,D,19941003,000000,7.109,7.109,7.109,7.109,0,0
2YBEY.B,D,19941004,000000,7.062,7.062,7.062,7.062,0,0
2YBEY.B,D,19941005,000000,7.071,7.071,7.071,7.071,0,0
2YBEY.B,D,19941006,000000,7.13,7.13,7.13,7.13,0,0
2YBEY.B,D,19941007,000000,7.061,7.061,7.061,7.061,0,0
2YBEY.B,D,19941010,000000,7.01,7.01,7.01,7.01,0,0
2YBEY.B,D,19941011,000000,7.005,7.005,7.005,7.005,0,0
2YBEY.B,D,19941012,000000,6.929,6.929,6.929,6.929,0,0
2YBEY.B,D,19941013,000000,6.816,6.816,6.816,6.816,0,0
2YBEY.B,D,19941014,000000,6.74,6.74,6.74,6.74,0,0
2YBEY.B,D,19941017,000000,6.616,6.616,6.616,6.616,0,0
2YBEY.B,D,19941018,000000,6.695,6.695,6.695,6.695,0,0
2YBEY.B,D,19941019,000000,6.712,6.712,6.712,6.712,0,0
2YBEY.B,D,19941020,000000,6.706,6.706,6.706,6.706,0,0
2YBEY.B,D,19941021,000000,6.779,6.779,6.779,6.779,0,0
2YBEY.B,D,19941024,000000,6.79,6.79,6.79,6.79,0,0
2YBEY.B,D,19941025,000000,6.755,6.755,6.755,6.755,0,0
2YBEY.B,D,19941026,000000,6.764,6.764,6.764,6.764,0,0
2YBEY.B,D,19941027,000000,6.584,6.584,6.584,6.584,0,0
2YBEY.B,D,19941028,000000,6.592,6.592,6.592,6.592,0,0
2YBEY.B,D,19941031,000000,6.589,6.589,6.589,6.589,0,0
2YBEY.B,D,19941102,000000,6.563,6.563,6.563,6.563,0,0
2YBEY.B,D,19941103,000000,6.52,6.52,6.52,6.52,0,0
2YBEY.B,D,19941104,000000,6.506,6.506,6.506,6.506,0,0
2YBEY.B,D,19941107,000000,6.525,6.525,6.525,6.525,0,0
2YBEY.B,D,19941108,000000,6.518,6.518,6.518,6.518,0,0
2YBEY.B,D,19941109,000000,6.408,6.408,6.408,6.408,0,0
2YBEY.B,D,19941110,000000,6.439,6.439,6.439,6.439,0,0
2YBEY.B,D,19941114,000000,6.413,6.413,6.413,6.413,0,0
2YBEY.B,D,19941115,000000,6.369,6.369,6.369,6.369,0,0
2YBEY.B,D,19941116,000000,6.423,6.423,6.423,6.423,0,0
2YBEY.B,D,19941117,000000,6.507,6.507,6.507,6.507,0,0
2YBEY.B,D,19941118,000000,6.969,6.969,6.969,6.969,0,0
2YBEY.B,D,19941121,000000,6.959,6.959,6.959,6.959,0,0
2YBEY.B,D,19941122,000000,6.963,6.963,6.963,6.963,0,0
2YBEY.B,D,19941123,000000,6.826,6.826,6.826,6.826,0,0
2YBEY.B,D,19941124,000000,6.821,6.821,6.821,6.821,0,0
2YBEY.B,D,19941125,000000,6.877,6.877,6.877,6.877,0,0
2YBEY.B,D,19941128,000000,6.879,6.879,6.879,6.879,0,0
2YBEY.B,D,19941129,000000,6.919,6.919,6.919,6.919,0,0
2YBEY.B,D,19941130,000000,6.863,6.863,6.863,6.863,0,0
2YBEY.B,D,19941201,000000,6.92,6.92,6.92,6.92,0,0
2YBEY.B,D,19941202,000000,6.876,6.876,6.876,6.876,0,0
2YBEY.B,D,19941205,000000,6.923,6.923,6.923,6.923,0,0
2YBEY.B,D,19941206,000000,6.946,6.946,6.946,6.946,0,0
2YBEY.B,D,19941207,000000,6.97,6.97,6.97,6.97,0,0
2YBEY.B,D,19941208,000000,6.999,6.999,6.999,6.999,0,0
2YBEY.B,D,19941209,000000,6.919,6.919,6.919,6.919,0,0
2YBEY.B,D,19941212,000000,7.002,7.002,7.002,7.002,0,0
2YBEY.B,D,19941213,000000,7.049,7.049,7.049,7.049,0,0
2YBEY.B,D,19941214,000000,6.963,6.963,6.963,6.963,0,0
2YBEY.B,D,19941215,000000,7.016,7.016,7.016,7.016,0,0
2YBEY.B,D,19941216,000000,6.988,6.988,6.988,6.988,0,0
2YBEY.B,D,19941219,000000,7.019,7.019,7.019,7.019,0,0
2YBEY.B,D,19941220,000000,7.048,7.048,7.048,7.048,0,0
2YBEY.B,D,19941221,000000,7.049,7.049,7.049,7.049,0,0
2YBEY.B,D,19941222,000000,6.957,6.957,6.957,6.957,0,0
2YBEY.B,D,19941223,000000,7.004,7.004,7.004,7.004,0,0
2YBEY.B,D,19941227,000000,6.965,6.965,6.965,6.965,0,0
2YBEY.B,D,19941228,000000,6.96,6.96,6.96,6.96,0,0
2YBEY.B,D,19941229,000000,7.079,7.079,7.079,7.079,0,0
2YBEY.B,D,19950102,000000,7.082,7.082,7.082,7.082,0,0
2YBEY.B,D,19950103,000000,7.06,7.06,7.06,7.06,0,0
2YBEY.B,D,19950104,000000,7.031,7.031,7.031,7.031,0,0
2YBEY.B,D,19950105,000000,7.061,7.061,7.061,7.061,0,0
2YBEY.B,D,19950106,000000,7.11,7.11,7.11,7.11,0,0
2YBEY.B,D,19950109,000000,7.089,7.089,7.089,7.089,0,0
2YBEY.B,D,19950110,000000,7.048,7.048,7.048,7.048,0,0
2YBEY.B,D,19950111,000000,7.043,7.043,7.043,7.043,0,0
2YBEY.B,D,19950112,000000,7.037,7.037,7.037,7.037,0,0
2YBEY.B,D,19950113,000000,7.099,7.099,7.099,7.099,0,0
2YBEY.B,D,19950116,000000,7.053,7.053,7.053,7.053,0,0
2YBEY.B,D,19950117,000000,7.103,7.103,7.103,7.103,0,0
2YBEY.B,D,19950118,000000,7.043,7.043,7.043,7.043,0,0
2YBEY.B,D,19950119,000000,7.129,7.129,7.129,7.129,0,0
2YBEY.B,D,19950120,000000,7.136,7.136,7.136,7.136,0,0
2YBEY.B,D,19950123,000000,7.127,7.127,7.127,7.127,0,0
2YBEY.B,D,19950124,000000,7.109,7.109,7.109,7.109,0,0
2YBEY.B,D,19950125,000000,7.103,7.103,7.103,7.103,0,0
2YBEY.B,D,19950126,000000,7.013,7.013,7.013,7.013,0,0
2YBEY.B,D,19950127,000000,7.038,7.038,7.038,7.038,0,0
2YBEY.B,D,19950130,000000,7.034,7.034,7.034,7.034,0,0
2YBEY.B,D,19950131,000000,7.054,7.054,7.054,7.054,0,0
2YBEY.B,D,19950201,000000,7.024,7.024,7.024,7.024,0,0
2YBEY.B,D,19950202,000000,7.031,7.031,7.031,7.031,0,0
2YBEY.B,D,19950203,000000,6.995,6.995,6.995,6.995,0,0
2YBEY.B,D,19950206,000000,7.153,7.153,7.153,7.153,0,0
2YBEY.B,D,19950207,000000,6.967,6.967,6.967,6.967,0,0
2YBEY.B,D,19950208,000000,6.919,6.919,6.919,6.919,0,0
2YBEY.B,D,19950209,000000,6.907,6.907,6.907,6.907,0,0
2YBEY.B,D,19950210,000000,6.852,6.852,6.852,6.852,0,0
2YBEY.B,D,19950213,000000,6.935,6.935,6.935,6.935,0,0
2YBEY.B,D,19950214,000000,6.93,6.93,6.93,6.93,0,0
2YBEY.B,D,19950215,000000,6.956,6.956,6.956,6.956,0,0
2YBEY.B,D,19950216,000000,6.963,6.963,6.963,6.963,0,0
2YBEY.B,D,19950217,000000,6.983,6.983,6.983,6.983,0,0
2YBEY.B,D,19950220,000000,7.068,7.068,7.068,7.068,0,0
2YBEY.B,D,19950221,000000,7.056,7.056,7.056,7.056,0,0
2YBEY.B,D,19950222,000000,7.015,7.015,7.015,7.015,0,0
2YBEY.B,D,19950223,000000,6.92,6.92,6.92,6.92,0,0
2YBEY.B,D,19950224,000000,7.004,7.004,7.004,7.004,0,0
2YBEY.B,D,19950227,000000,6.95,6.95,6.95,6.95,0,0
2YBEY.B,D,19950228,000000,6.989,6.989,6.989,6.989,0,0
2YBEY.B,D,19950301,000000,6.983,6.983,6.983,6.983,0,0
2YBEY.B,D,19950302,000000,6.971,6.971,6.971,6.971,0,0
2YBEY.B,D,19950303,000000,7.03,7.03,7.03,7.03,0,0
2YBEY.B,D,19950306,000000,7.124,7.124,7.124,7.124,0,0
2YBEY.B,D,19950307,000000,7.42,7.42,7.42,7.42,0,0
2YBEY.B,D,19950308,000000,7.388,7.388,7.388,7.388,0,0
2YBEY.B,D,19950309,000000,7.285,7.285,7.285,7.285,0,0
2YBEY.B,D,19950310,000000,7.306,7.306,7.306,7.306,0,0
2YBEY.B,D,19950313,000000,7.376,7.376,7.376,7.376,0,0
2YBEY.B,D,19950314,000000,7.141,7.141,7.141,7.141,0,0
2YBEY.B,D,19950315,000000,7.182,7.182,7.182,7.182,0,0
2YBEY.B,D,19950316,000000,7.169,7.169,7.169,7.169,0,0
2YBEY.B,D,19950317,000000,7.244,7.244,7.244,7.244,0,0
2YBEY.B,D,19950320,000000,7.208,7.208,7.208,7.208,0,0
2YBEY.B,D,19950321,000000,7.11,7.11,7.11,7.11,0,0
2YBEY.B,D,19950322,000000,7.024,7.024,7.024,7.024,0,0
2YBEY.B,D,19950323,000000,7.152,7.152,7.152,7.152,0,0
2YBEY.B,D,19950324,000000,7.013,7.013,7.013,7.013,0,0
2YBEY.B,D,19950327,000000,7.052,7.052,7.052,7.052,0,0
2YBEY.B,D,19950328,000000,7.256,7.256,7.256,7.256,0,0
2YBEY.B,D,19950329,000000,7.141,7.141,7.141,7.141,0,0
2YBEY.B,D,19950330,000000,6.851,6.851,6.851,6.851,0,0
2YBEY.B,D,19950331,000000,6.838,6.838,6.838,6.838,0,0
2YBEY.B,D,19950403,000000,6.635,6.635,6.635,6.635,0,0
2YBEY.B,D,19950404,000000,6.531,6.531,6.531,6.531,0,0
2YBEY.B,D,19950405,000000,6.38,6.38,6.38,6.38,0,0
2YBEY.B,D,19950406,000000,6.396,6.396,6.396,6.396,0,0
2YBEY.B,D,19950407,000000,6.323,6.323,6.323,6.323,0,0
2YBEY.B,D,19950410,000000,6.371,6.371,6.371,6.371,0,0
2YBEY.B,D,19950411,000000,6.412,6.412,6.412,6.412,0,0
2YBEY.B,D,19950412,000000,6.428,6.428,6.428,6.428,0,0
2YBEY.B,D,19950413,000000,6.305,6.305,6.305,6.305,0,0
2YBEY.B,D,19950418,000000,6.277,6.277,6.277,6.277,0,0
2YBEY.B,D,19950419,000000,6.538,6.538,6.538,6.538,0,0
2YBEY.B,D,19950420,000000,6.475,6.475,6.475,6.475,0,0
2YBEY.B,D,19950421,000000,6.534,6.534,6.534,6.534,0,0
2YBEY.B,D,19950424,000000,6.517,6.517,6.517,6.517,0,0
2YBEY.B,D,19950425,000000,6.522,6.522,6.522,6.522,0,0
2YBEY.B,D,19950426,000000,6.464,6.464,6.464,6.464,0,0
2YBEY.B,D,19950427,000000,6.456,6.456,6.456,6.456,0,0
2YBEY.B,D,19950428,000000,6.473,6.473,6.473,6.473,0,0
2YBEY.B,D,19950502,000000,6.591,6.591,6.591,6.591,0,0
2YBEY.B,D,19950503,000000,6.533,6.533,6.533,6.533,0,0
2YBEY.B,D,19950504,000000,6.406,6.406,6.406,6.406,0,0
2YBEY.B,D,19950505,000000,6.386,6.386,6.386,6.386,0,0
2YBEY.B,D,19950508,000000,6.349,6.349,6.349,6.349,0,0
2YBEY.B,D,19950509,000000,6.334,6.334,6.334,6.334,0,0
2YBEY.B,D,19950510,000000,6.137,6.137,6.137,6.137,0,0
2YBEY.B,D,19950511,000000,6.123,6.123,6.123,6.123,0,0
2YBEY.B,D,19950512,000000,6.165,6.165,6.165,6.165,0,0
2YBEY.B,D,19950515,000000,6.215,6.215,6.215,6.215,0,0
2YBEY.B,D,19950516,000000,6.124,6.124,6.124,6.124,0,0
2YBEY.B,D,19950517,000000,6.205,6.205,6.205,6.205,0,0
2YBEY.B,D,19950518,000000,6.228,6.228,6.228,6.228,0,0
2YBEY.B,D,19950519,000000,6.245,6.245,6.245,6.245,0,0
2YBEY.B,D,19950522,000000,5.919,5.919,5.919,5.919,0,0
2YBEY.B,D,19950523,000000,5.873,5.873,5.873,5.873,0,0
2YBEY.B,D,19950524,000000,5.809,5.809,5.809,5.809,0,0
2YBEY.B,D,19950526,000000,5.899,5.899,5.899,5.899,0,0
2YBEY.B,D,19950529,000000,5.808,5.808,5.808,5.808,0,0
2YBEY.B,D,19950530,000000,5.697,5.697,5.697,5.697,0,0
2YBEY.B,D,19950531,000000,5.63,5.63,5.63,5.63,0,0
2YBEY.B,D,19950601,000000,5.493,5.493,5.493,5.493,0,0
2YBEY.B,D,19950602,000000,5.387,5.387,5.387,5.387,0,0
2YBEY.B,D,19950606,000000,5.271,5.271,5.271,5.271,0,0
2YBEY.B,D,19950607,000000,5.332,5.332,5.332,5.332,0,0
2YBEY.B,D,19950608,000000,5.864,5.864,5.864,5.864,0,0
2YBEY.B,D,19950609,000000,5.582,5.582,5.582,5.582,0,0
2YBEY.B,D,19950612,000000,5.625,5.625,5.625,5.625,0,0
2YBEY.B,D,19950613,000000,5.427,5.427,5.427,5.427,0,0
2YBEY.B,D,19950614,000000,5.848,5.848,5.848,5.848,0,0
2YBEY.B,D,19950615,000000,5.361,5.361,5.361,5.361,0,0
2YBEY.B,D,19950616,000000,5.39,5.39,5.39,5.39,0,0
2YBEY.B,D,19950619,000000,5.334,5.334,5.334,5.334,0,0
2YBEY.B,D,19950620,000000,5.239,5.239,5.239,5.239,0,0
2YBEY.B,D,19950621,000000,7.454,7.454,7.454,7.454,0,0
2YBEY.B,D,19950622,000000,5.264,5.264,5.264,5.264,0,0
2YBEY.B,D,19950623,000000,6.665,6.665,6.665,6.665,0,0
2YBEY.B,D,19950626,000000,5.501,5.501,5.501,5.501,0,0
2YBEY.B,D,19950627,000000,5.511,5.511,5.511,5.511,0,0
2YBEY.B,D,19950628,000000,5.809,5.809,5.809,5.809,0,0
2YBEY.B,D,19950629,000000,5.518,5.518,5.518,5.518,0,0
2YBEY.B,D,19950630,000000,5.588,5.588,5.588,5.588,0,0
2YBEY.B,D,19950703,000000,5.491,5.491,5.491,5.491,0,0
2YBEY.B,D,19950704,000000,5.467,5.467,5.467,5.467,0,0
2YBEY.B,D,19950705,000000,5.383,5.383,5.383,5.383,0,0
2YBEY.B,D,19950706,000000,5.319,5.319,5.319,5.319,0,0
2YBEY.B,D,19950707,000000,5.14,5.14,5.14,5.14,0,0
2YBEY.B,D,19950710,000000,5.148,5.148,5.148,5.148,0,0
2YBEY.B,D,19950711,000000,5.144,5.144,5.144,5.144,0,0
2YBEY.B,D,19950712,000000,5.222,5.222,5.222,5.222,0,0
2YBEY.B,D,19950713,000000,5.163,5.163,5.163,5.163,0,0
2YBEY.B,D,19950714,000000,5.159,5.159,5.159,5.159,0,0
2YBEY.B,D,19950717,000000,5.147,5.147,5.147,5.147,0,0
2YBEY.B,D,19950718,000000,5.26,5.26,5.26,5.26,0,0
2YBEY.B,D,19950719,000000,5.256,5.256,5.256,5.256,0,0
2YBEY.B,D,19950720,000000,5.259,5.259,5.259,5.259,0,0
2YBEY.B,D,19950724,000000,5.22,5.22,5.22,5.22,0,0
2YBEY.B,D,19950725,000000,5.174,5.174,5.174,5.174,0,0
2YBEY.B,D,19950726,000000,5.142,5.142,5.142,5.142,0,0
