<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YIDY.B,D,20250108,000000,6.56,6.56,6.56,6.56,0,0
3YIDY.B,D,20250109,000000,6.656,6.656,6.656,6.656,0,0
3YIDY.B,D,20250110,000000,6.55,6.55,6.55,6.55,0,0
3YIDY.B,D,20250113,000000,6.547,6.547,6.547,6.547,0,0
3YIDY.B,D,20250114,000000,6.65,6.65,6.65,6.65,0,0
3YIDY.B,D,20250115,000000,6.645,6.647,6.645,6.647,0,0
3YIDY.B,D,20250116,000000,6.54,6.54,6.54,6.54,0,0
3YIDY.B,D,20250117,000000,6.636,6.636,6.636,6.636,0,0
3YIDY.B,D,20250120,000000,7.119,7.119,7.119,7.119,0,0
3YIDY.B,D,20250121,000000,7.117,7.117,7.117,7.117,0,0
3YIDY.B,D,20250122,000000,6.995,6.995,6.995,6.995,0,0
3YIDY.B,D,20250124,000000,7.106,7.106,7.106,7.106,0,0
3YIDY.B,D,20250130,000000,7.093,7.093,7.093,7.093,0,0
3YIDY.B,D,20250131,000000,6.971,6.971,6.971,6.971,0,0
3YIDY.B,D,20250203,000000,6.968,6.968,6.968,6.968,0,0
3YIDY.B,D,20250204,000000,7.087,7.087,7.087,7.087,0,0
3YIDY.B,D,20250207,000000,6.956,6.956,6.956,6.956,0,0
3YIDY.B,D,20250210,000000,6.953,6.953,6.953,6.953,0,0
3YIDY.B,D,20250212,000000,7.069,7.069,7.069,7.069,0,0
3YIDY.B,D,20250213,000000,7.061,7.061,7.059,7.061,0,0
3YIDY.B,D,20250214,000000,7.058,7.058,7.058,7.058,0,0
