<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YFRY.B,D,19990420,000000,3.25,3.25,3.25,3.25,0,0
5YFRY.B,D,19990421,000000,3.215,3.215,3.215,3.215,0,0
5YFRY.B,D,19990422,000000,3.191,3.191,3.191,3.191,0,0
5YFRY.B,D,19990423,000000,3.233,3.233,3.233,3.233,0,0
5YFRY.B,D,19990426,000000,3.221,3.221,3.221,3.221,0,0
5YFRY.B,D,19990427,000000,3.195,3.195,3.195,3.195,0,0
5YFRY.B,D,19990428,000000,3.23,3.23,3.23,3.23,0,0
5YFRY.B,D,19990429,000000,3.209,3.209,3.209,3.209,0,0
5YFRY.B,D,19990430,000000,3.194,3.194,3.194,3.194,0,0
5YFRY.B,D,19990503,000000,3.241,3.241,3.241,3.241,0,0
5YFRY.B,D,19990504,000000,3.233,3.233,3.233,3.233,0,0
5YFRY.B,D,19990505,000000,3.305,3.305,3.305,3.305,0,0
5YFRY.B,D,19990506,000000,3.277,3.277,3.277,3.277,0,0
5YFRY.B,D,19990507,000000,3.316,3.316,3.316,3.316,0,0
5YFRY.B,D,19990510,000000,3.293,3.293,3.293,3.293,0,0
5YFRY.B,D,19990511,000000,3.293,3.293,3.293,3.293,0,0
5YFRY.B,D,19990512,000000,3.312,3.312,3.312,3.312,0,0
5YFRY.B,D,19990513,000000,3.272,3.272,3.272,3.272,0,0
5YFRY.B,D,19990514,000000,3.27,3.27,3.27,3.27,0,0
5YFRY.B,D,19990517,000000,3.396,3.396,3.396,3.396,0,0
5YFRY.B,D,19990518,000000,3.394,3.394,3.394,3.394,0,0
5YFRY.B,D,19990519,000000,3.424,3.424,3.424,3.424,0,0
5YFRY.B,D,19990520,000000,3.403,3.403,3.403,3.403,0,0
5YFRY.B,D,19990521,000000,3.365,3.365,3.365,3.365,0,0
5YFRY.B,D,19990524,000000,3.35,3.35,3.35,3.35,0,0
5YFRY.B,D,19990525,000000,3.348,3.348,3.348,3.348,0,0
5YFRY.B,D,19990526,000000,3.34,3.34,3.34,3.34,0,0
5YFRY.B,D,19990527,000000,3.384,3.384,3.384,3.384,0,0
5YFRY.B,D,19990528,000000,3.425,3.425,3.425,3.425,0,0
5YFRY.B,D,19990531,000000,3.428,3.428,3.428,3.428,0,0
5YFRY.B,D,19990601,000000,3.535,3.535,3.535,3.535,0,0
5YFRY.B,D,19990602,000000,3.54,3.54,3.54,3.54,0,0
5YFRY.B,D,19990603,000000,3.58,3.58,3.58,3.58,0,0
5YFRY.B,D,19990604,000000,3.619,3.619,3.619,3.619,0,0
5YFRY.B,D,19990607,000000,3.634,3.634,3.634,3.634,0,0
5YFRY.B,D,19990608,000000,3.549,3.549,3.549,3.549,0,0
5YFRY.B,D,19990609,000000,3.57,3.57,3.57,3.57,0,0
5YFRY.B,D,19990610,000000,3.679,3.679,3.679,3.679,0,0
5YFRY.B,D,19990611,000000,3.725,3.725,3.725,3.725,0,0
5YFRY.B,D,19990614,000000,3.759,3.759,3.759,3.759,0,0
5YFRY.B,D,19990615,000000,3.692,3.692,3.692,3.692,0,0
5YFRY.B,D,19990616,000000,3.69,3.69,3.69,3.69,0,0
5YFRY.B,D,19990617,000000,3.645,3.645,3.645,3.645,0,0
5YFRY.B,D,19990618,000000,3.635,3.635,3.635,3.635,0,0
5YFRY.B,D,19990621,000000,3.665,3.665,3.665,3.665,0,0
5YFRY.B,D,19990622,000000,3.805,3.805,3.805,3.805,0,0
5YFRY.B,D,19990623,000000,3.892,3.892,3.892,3.892,0,0
5YFRY.B,D,19990624,000000,3.871,3.871,3.871,3.871,0,0
5YFRY.B,D,19990625,000000,4.031,4.031,4.031,4.031,0,0
5YFRY.B,D,19990628,000000,3.98,3.98,3.98,3.98,0,0
5YFRY.B,D,19990629,000000,3.985,3.985,3.985,3.985,0,0
5YFRY.B,D,19990630,000000,3.905,3.905,3.905,3.905,0,0
5YFRY.B,D,19990701,000000,3.94,3.94,3.94,3.94,0,0
5YFRY.B,D,19990702,000000,3.985,3.985,3.985,3.985,0,0
5YFRY.B,D,19990705,000000,3.97,3.97,3.97,3.97,0,0
5YFRY.B,D,19990706,000000,4.02,4.02,4.02,4.02,0,0
5YFRY.B,D,19990707,000000,4.07,4.07,4.07,4.07,0,0
5YFRY.B,D,19990708,000000,4.205,4.205,4.205,4.205,0,0
5YFRY.B,D,19990709,000000,4.15,4.15,4.15,4.15,0,0
5YFRY.B,D,19990712,000000,4.125,4.125,4.125,4.125,0,0
5YFRY.B,D,19990713,000000,4.055,4.055,4.055,4.055,0,0
5YFRY.B,D,19990714,000000,4.039,4.039,4.039,4.039,0,0
5YFRY.B,D,19990715,000000,4.23,4.23,4.23,4.23,0,0
5YFRY.B,D,19990716,000000,4.21,4.21,4.21,4.21,0,0
5YFRY.B,D,19990719,000000,4.175,4.175,4.175,4.175,0,0
5YFRY.B,D,19990720,000000,4.2,4.2,4.2,4.2,0,0
5YFRY.B,D,19990721,000000,4.015,4.015,4.015,4.015,0,0
5YFRY.B,D,19990722,000000,3.995,3.995,3.995,3.995,0,0
5YFRY.B,D,19990723,000000,4.068,4.068,4.068,4.068,0,0
5YFRY.B,D,19990726,000000,4.06,4.06,4.06,4.06,0,0
5YFRY.B,D,19990727,000000,4.055,4.055,4.055,4.055,0,0
5YFRY.B,D,19990728,000000,4.088,4.088,4.088,4.088,0,0
5YFRY.B,D,19990729,000000,4.186,4.186,4.186,4.186,0,0
5YFRY.B,D,19990730,000000,4.161,4.161,4.161,4.161,0,0
5YFRY.B,D,19990802,000000,4.425,4.425,4.425,4.425,0,0
5YFRY.B,D,19990803,000000,4.47,4.47,4.47,4.47,0,0
5YFRY.B,D,19990804,000000,4.387,4.387,4.387,4.387,0,0
5YFRY.B,D,19990805,000000,4.45,4.45,4.45,4.45,0,0
5YFRY.B,D,19990806,000000,4.5,4.5,4.5,4.5,0,0
5YFRY.B,D,19990809,000000,4.52,4.52,4.52,4.52,0,0
5YFRY.B,D,19990810,000000,4.494,4.494,4.494,4.494,0,0
5YFRY.B,D,19990811,000000,4.41,4.41,4.41,4.41,0,0
5YFRY.B,D,19990812,000000,4.33,4.33,4.33,4.33,0,0
5YFRY.B,D,19990813,000000,4.255,4.255,4.255,4.255,0,0
5YFRY.B,D,19990816,000000,4.278,4.278,4.278,4.278,0,0
5YFRY.B,D,19990817,000000,4.265,4.265,4.265,4.265,0,0
5YFRY.B,D,19990818,000000,4.205,4.205,4.205,4.205,0,0
5YFRY.B,D,19990819,000000,4.24,4.24,4.24,4.24,0,0
5YFRY.B,D,19990820,000000,4.217,4.217,4.217,4.217,0,0
5YFRY.B,D,19990823,000000,4.143,4.143,4.143,4.143,0,0
5YFRY.B,D,19990824,000000,4.24,4.24,4.24,4.24,0,0
5YFRY.B,D,19990825,000000,4.185,4.185,4.185,4.185,0,0
5YFRY.B,D,19990826,000000,4.234,4.234,4.234,4.234,0,0
5YFRY.B,D,19990827,000000,4.26,4.26,4.26,4.26,0,0
5YFRY.B,D,19990830,000000,4.285,4.285,4.285,4.285,0,0
5YFRY.B,D,19990831,000000,4.363,4.363,4.363,4.363,0,0
5YFRY.B,D,19990901,000000,4.392,4.392,4.392,4.392,0,0
5YFRY.B,D,19990902,000000,4.46,4.46,4.46,4.46,0,0
5YFRY.B,D,19990903,000000,4.359,4.359,4.359,4.359,0,0
5YFRY.B,D,19990906,000000,4.364,4.364,4.364,4.364,0,0
5YFRY.B,D,19990907,000000,4.37,4.37,4.37,4.37,0,0
5YFRY.B,D,19990908,000000,4.365,4.365,4.365,4.365,0,0
5YFRY.B,D,19990909,000000,4.482,4.482,4.482,4.482,0,0
5YFRY.B,D,19990910,000000,4.455,4.455,4.455,4.455,0,0
5YFRY.B,D,19990913,000000,4.52,4.52,4.52,4.52,0,0
5YFRY.B,D,19990914,000000,4.555,4.555,4.555,4.555,0,0
5YFRY.B,D,19990915,000000,4.55,4.55,4.55,4.55,0,0
5YFRY.B,D,19990916,000000,4.53,4.53,4.53,4.53,0,0
5YFRY.B,D,19990917,000000,4.442,4.442,4.442,4.442,0,0
5YFRY.B,D,19990920,000000,4.495,4.495,4.495,4.495,0,0
5YFRY.B,D,19990921,000000,4.55,4.55,4.55,4.55,0,0
5YFRY.B,D,19990922,000000,4.504,4.504,4.504,4.504,0,0
5YFRY.B,D,19990923,000000,4.495,4.495,4.495,4.495,0,0
5YFRY.B,D,19990924,000000,4.351,4.351,4.351,4.351,0,0
5YFRY.B,D,19990927,000000,4.497,4.497,4.497,4.497,0,0
5YFRY.B,D,19990928,000000,4.42,4.42,4.42,4.42,0,0
5YFRY.B,D,19990929,000000,4.505,4.505,4.505,4.505,0,0
5YFRY.B,D,19990930,000000,4.534,4.534,4.534,4.534,0,0
5YFRY.B,D,19991001,000000,4.597,4.597,4.597,4.597,0,0
5YFRY.B,D,19991004,000000,4.648,4.648,4.648,4.648,0,0
5YFRY.B,D,19991005,000000,4.66,4.66,4.66,4.66,0,0
5YFRY.B,D,19991006,000000,4.662,4.662,4.662,4.662,0,0
5YFRY.B,D,19991007,000000,4.68,4.68,4.68,4.68,0,0
5YFRY.B,D,19991008,000000,4.629,4.629,4.629,4.629,0,0
5YFRY.B,D,19991011,000000,4.685,4.685,4.685,4.685,0,0
5YFRY.B,D,19991012,000000,4.7,4.7,4.7,4.7,0,0
5YFRY.B,D,19991013,000000,4.744,4.744,4.744,4.744,0,0
5YFRY.B,D,19991014,000000,4.868,4.868,4.868,4.868,0,0
5YFRY.B,D,19991015,000000,4.9,4.9,4.9,4.9,0,0
5YFRY.B,D,19991018,000000,4.82,4.82,4.82,4.82,0,0
5YFRY.B,D,19991019,000000,4.875,4.875,4.875,4.875,0,0
5YFRY.B,D,19991020,000000,4.92,4.92,4.92,4.92,0,0
5YFRY.B,D,19991021,000000,4.91,4.91,4.91,4.91,0,0
5YFRY.B,D,19991022,000000,4.853,4.853,4.853,4.853,0,0
5YFRY.B,D,19991025,000000,4.93,4.93,4.93,4.93,0,0
5YFRY.B,D,19991026,000000,4.939,4.939,4.939,4.939,0,0
5YFRY.B,D,19991027,000000,4.86,4.86,4.86,4.86,0,0
5YFRY.B,D,19991028,000000,4.8,4.8,4.8,4.8,0,0
5YFRY.B,D,19991029,000000,4.696,4.696,4.696,4.696,0,0
5YFRY.B,D,19991101,000000,4.708,4.708,4.708,4.708,0,0
5YFRY.B,D,19991102,000000,4.705,4.705,4.705,4.705,0,0
5YFRY.B,D,19991103,000000,4.665,4.665,4.665,4.665,0,0
5YFRY.B,D,19991104,000000,4.65,4.65,4.65,4.65,0,0
5YFRY.B,D,19991105,000000,4.547,4.547,4.547,4.547,0,0
5YFRY.B,D,19991108,000000,4.522,4.522,4.522,4.522,0,0
5YFRY.B,D,19991109,000000,4.465,4.465,4.465,4.465,0,0
5YFRY.B,D,19991110,000000,4.465,4.465,4.465,4.465,0,0
5YFRY.B,D,19991111,000000,4.515,4.515,4.515,4.515,0,0
5YFRY.B,D,19991112,000000,4.413,4.413,4.413,4.413,0,0
5YFRY.B,D,19991115,000000,4.455,4.455,4.455,4.455,0,0
5YFRY.B,D,19991116,000000,4.41,4.41,4.41,4.41,0,0
5YFRY.B,D,19991117,000000,4.454,4.454,4.454,4.454,0,0
5YFRY.B,D,19991118,000000,4.567,4.567,4.567,4.567,0,0
5YFRY.B,D,19991119,000000,4.58,4.58,4.58,4.58,0,0
5YFRY.B,D,19991122,000000,4.64,4.64,4.64,4.64,0,0
5YFRY.B,D,19991123,000000,4.626,4.626,4.626,4.626,0,0
5YFRY.B,D,19991124,000000,4.69,4.69,4.69,4.69,0,0
5YFRY.B,D,19991125,000000,4.68,4.68,4.68,4.68,0,0
5YFRY.B,D,19991126,000000,4.733,4.733,4.733,4.733,0,0
5YFRY.B,D,19991129,000000,4.735,4.735,4.735,4.735,0,0
5YFRY.B,D,19991130,000000,4.72,4.72,4.72,4.72,0,0
5YFRY.B,D,19991201,000000,4.62,4.62,4.62,4.62,0,0
5YFRY.B,D,19991202,000000,4.66,4.66,4.66,4.66,0,0
5YFRY.B,D,19991203,000000,4.71,4.71,4.71,4.71,0,0
5YFRY.B,D,19991206,000000,4.545,4.545,4.545,4.545,0,0
5YFRY.B,D,19991207,000000,4.535,4.535,4.535,4.535,0,0
5YFRY.B,D,19991208,000000,4.582,4.582,4.582,4.582,0,0
5YFRY.B,D,19991209,000000,4.55,4.55,4.55,4.55,0,0
5YFRY.B,D,19991210,000000,4.445,4.445,4.445,4.445,0,0
5YFRY.B,D,19991213,000000,4.515,4.515,4.515,4.515,0,0
5YFRY.B,D,19991214,000000,4.59,4.59,4.59,4.59,0,0
5YFRY.B,D,19991215,000000,4.53,4.53,4.53,4.53,0,0
5YFRY.B,D,19991216,000000,4.74,4.74,4.74,4.74,0,0
5YFRY.B,D,19991217,000000,4.75,4.75,4.75,4.75,0,0
5YFRY.B,D,19991220,000000,4.76,4.76,4.76,4.76,0,0
5YFRY.B,D,19991221,000000,4.76,4.76,4.76,4.76,0,0
5YFRY.B,D,19991222,000000,4.735,4.735,4.735,4.735,0,0
5YFRY.B,D,19991223,000000,4.71,4.71,4.71,4.71,0,0
5YFRY.B,D,19991224,000000,4.72,4.72,4.72,4.72,0,0
5YFRY.B,D,19991227,000000,4.755,4.755,4.755,4.755,0,0
5YFRY.B,D,19991228,000000,4.735,4.735,4.735,4.735,0,0
5YFRY.B,D,19991229,000000,4.72,4.72,4.72,4.72,0,0
5YFRY.B,D,19991230,000000,4.776,4.776,4.776,4.776,0,0
5YFRY.B,D,19991231,000000,4.89,4.89,4.89,4.89,0,0
5YFRY.B,D,20000103,000000,4.97,4.97,4.97,4.97,0,0
5YFRY.B,D,20000104,000000,5.043,5.043,5.043,5.043,0,0
5YFRY.B,D,20000106,000000,5.002,5.002,5.002,5.002,0,0
5YFRY.B,D,20000107,000000,4.965,4.965,4.965,4.965,0,0
5YFRY.B,D,20000110,000000,4.844,4.844,4.844,4.844,0,0
5YFRY.B,D,20000111,000000,4.865,4.865,4.865,4.865,0,0
5YFRY.B,D,20000112,000000,5.015,5.015,5.015,5.015,0,0
5YFRY.B,D,20000113,000000,5.005,5.005,5.005,5.005,0,0
5YFRY.B,D,20000114,000000,4.979,4.979,4.979,4.979,0,0
5YFRY.B,D,20000117,000000,5.03,5.03,5.03,5.03,0,0
5YFRY.B,D,20000118,000000,5.074,5.074,5.074,5.074,0,0
5YFRY.B,D,20000119,000000,5.1,5.1,5.1,5.1,0,0
5YFRY.B,D,20000120,000000,5.12,5.12,5.12,5.12,0,0
5YFRY.B,D,20000121,000000,5.075,5.075,5.075,5.075,0,0
5YFRY.B,D,20000124,000000,5.075,5.075,5.075,5.075,0,0
5YFRY.B,D,20000125,000000,5.01,5.01,5.01,5.01,0,0
5YFRY.B,D,20000126,000000,5.05,5.05,5.05,5.05,0,0
5YFRY.B,D,20000127,000000,5.15,5.15,5.15,5.15,0,0
5YFRY.B,D,20000128,000000,5.17,5.17,5.17,5.17,0,0
5YFRY.B,D,20000131,000000,5.116,5.116,5.116,5.116,0,0
5YFRY.B,D,20000201,000000,5.004,5.004,5.004,5.004,0,0
5YFRY.B,D,20000202,000000,4.999,4.999,4.999,4.999,0,0
5YFRY.B,D,20000203,000000,5.045,5.045,5.045,5.045,0,0
5YFRY.B,D,20000204,000000,4.984,4.984,4.984,4.984,0,0
5YFRY.B,D,20000207,000000,5.097,5.097,5.097,5.097,0,0
5YFRY.B,D,20000208,000000,5.074,5.074,5.074,5.074,0,0
5YFRY.B,D,20000209,000000,5.14,5.14,5.14,5.14,0,0
5YFRY.B,D,20000210,000000,5.145,5.145,5.145,5.145,0,0
5YFRY.B,D,20000211,000000,5.18,5.18,5.18,5.18,0,0
5YFRY.B,D,20000214,000000,5.195,5.195,5.195,5.195,0,0
5YFRY.B,D,20000215,000000,5.15,5.15,5.15,5.15,0,0
5YFRY.B,D,20000216,000000,5.175,5.175,5.175,5.175,0,0
5YFRY.B,D,20000217,000000,5.126,5.126,5.126,5.126,0,0
5YFRY.B,D,20000218,000000,5.257,5.257,5.257,5.257,0,0
5YFRY.B,D,20000221,000000,5.231,5.231,5.231,5.231,0,0
5YFRY.B,D,20000222,000000,5.102,5.102,5.102,5.102,0,0
5YFRY.B,D,20000223,000000,5.131,5.131,5.131,5.131,0,0
5YFRY.B,D,20000224,000000,5.061,5.061,5.061,5.061,0,0
5YFRY.B,D,20000225,000000,5.068,5.068,5.068,5.068,0,0
5YFRY.B,D,20000228,000000,5.129,5.129,5.129,5.129,0,0
5YFRY.B,D,20000229,000000,5.157,5.157,5.157,5.157,0,0
5YFRY.B,D,20000301,000000,5.146,5.146,5.146,5.146,0,0
5YFRY.B,D,20000302,000000,5.179,5.179,5.179,5.179,0,0
5YFRY.B,D,20000303,000000,5.164,5.164,5.164,5.164,0,0
5YFRY.B,D,20000306,000000,5.147,5.147,5.147,5.147,0,0
5YFRY.B,D,20000310,000000,5.031,5.031,5.031,5.031,0,0
5YFRY.B,D,20000313,000000,5.042,5.042,5.042,5.042,0,0
5YFRY.B,D,20000320,000000,4.975,4.975,4.975,4.975,0,0
5YFRY.B,D,20000321,000000,4.977,4.977,4.977,4.977,0,0
5YFRY.B,D,20000322,000000,4.972,4.972,4.972,4.972,0,0
5YFRY.B,D,20000323,000000,4.975,4.975,4.975,4.975,0,0
5YFRY.B,D,20000324,000000,4.997,4.997,4.997,4.997,0,0
5YFRY.B,D,20000327,000000,5.036,5.036,5.036,5.036,0,0
5YFRY.B,D,20000330,000000,4.997,4.997,4.997,4.997,0,0
5YFRY.B,D,20000331,000000,4.946,4.946,4.946,4.946,0,0
5YFRY.B,D,20000403,000000,4.933,4.933,4.933,4.933,0,0
5YFRY.B,D,20000404,000000,4.922,4.922,4.922,4.922,0,0
5YFRY.B,D,20000405,000000,4.841,4.841,4.841,4.841,0,0
5YFRY.B,D,20000406,000000,4.911,4.911,4.911,4.911,0,0
5YFRY.B,D,20000407,000000,4.946,4.946,4.946,4.946,0,0
5YFRY.B,D,20000410,000000,4.916,4.916,4.916,4.916,0,0
5YFRY.B,D,20000411,000000,4.865,4.865,4.865,4.865,0,0
5YFRY.B,D,20000413,000000,4.975,4.975,4.975,4.975,0,0
5YFRY.B,D,20000414,000000,4.993,4.993,4.993,4.993,0,0
5YFRY.B,D,20000417,000000,4.962,4.962,4.962,4.962,0,0
5YFRY.B,D,20000418,000000,4.991,4.991,4.991,4.991,0,0
5YFRY.B,D,20000419,000000,5.017,5.017,5.017,5.017,0,0
5YFRY.B,D,20000420,000000,5.036,5.036,5.036,5.036,0,0
5YFRY.B,D,20000421,000000,5.087,5.087,5.087,5.087,0,0
5YFRY.B,D,20000424,000000,5.089,5.089,5.089,5.089,0,0
5YFRY.B,D,20000425,000000,5.085,5.085,5.085,5.085,0,0
5YFRY.B,D,20000426,000000,5.053,5.053,5.053,5.053,0,0
5YFRY.B,D,20000427,000000,5.022,5.022,5.022,5.022,0,0
5YFRY.B,D,20000428,000000,5.078,5.078,5.078,5.078,0,0
5YFRY.B,D,20000501,000000,5.083,5.083,5.083,5.083,0,0
5YFRY.B,D,20000502,000000,5.146,5.146,5.146,5.146,0,0
5YFRY.B,D,20000503,000000,5.25,5.25,5.25,5.25,0,0
5YFRY.B,D,20000504,000000,5.298,5.298,5.298,5.298,0,0
5YFRY.B,D,20000505,000000,5.289,5.289,5.289,5.289,0,0
5YFRY.B,D,20000508,000000,5.299,5.299,5.299,5.299,0,0
5YFRY.B,D,20000509,000000,5.267,5.267,5.267,5.267,0,0
5YFRY.B,D,20000510,000000,5.233,5.233,5.233,5.233,0,0
5YFRY.B,D,20000511,000000,5.201,5.201,5.201,5.201,0,0
5YFRY.B,D,20000512,000000,5.352,5.352,5.352,5.352,0,0
5YFRY.B,D,20000515,000000,5.289,5.289,5.289,5.289,0,0
5YFRY.B,D,20000516,000000,5.296,5.296,5.296,5.296,0,0
5YFRY.B,D,20000517,000000,5.401,5.401,5.401,5.401,0,0
5YFRY.B,D,20000518,000000,5.415,5.415,5.415,5.415,0,0
5YFRY.B,D,20000519,000000,5.425,5.425,5.425,5.425,0,0
5YFRY.B,D,20000522,000000,5.373,5.373,5.373,5.373,0,0
5YFRY.B,D,20000523,000000,5.338,5.338,5.338,5.338,0,0
5YFRY.B,D,20000524,000000,5.251,5.251,5.251,5.251,0,0
5YFRY.B,D,20000525,000000,5.19,5.19,5.19,5.19,0,0
5YFRY.B,D,20000526,000000,5.113,5.113,5.113,5.113,0,0
5YFRY.B,D,20000529,000000,5.177,5.177,5.177,5.177,0,0
5YFRY.B,D,20000530,000000,5.156,5.156,5.156,5.156,0,0
5YFRY.B,D,20000531,000000,5.186,5.186,5.186,5.186,0,0
5YFRY.B,D,20000601,000000,5.113,5.113,5.113,5.113,0,0
5YFRY.B,D,20000602,000000,5.086,5.086,5.086,5.086,0,0
5YFRY.B,D,20000605,000000,4.966,4.966,4.966,4.966,0,0
5YFRY.B,D,20000606,000000,4.979,4.979,4.979,4.979,0,0
5YFRY.B,D,20000607,000000,4.993,4.993,4.993,4.993,0,0
5YFRY.B,D,20000608,000000,5.011,5.011,5.011,5.011,0,0
5YFRY.B,D,20000609,000000,5.144,5.144,5.144,5.144,0,0
5YFRY.B,D,20000612,000000,5.124,5.124,5.124,5.124,0,0
5YFRY.B,D,20000613,000000,5.078,5.078,5.078,5.078,0,0
5YFRY.B,D,20000614,000000,5.087,5.087,5.087,5.087,0,0
5YFRY.B,D,20000615,000000,5.039,5.039,5.039,5.039,0,0
5YFRY.B,D,20000616,000000,5.007,5.007,5.007,5.007,0,0
5YFRY.B,D,20000619,000000,5.01,5.01,5.01,5.01,0,0
5YFRY.B,D,20000620,000000,5.047,5.047,5.047,5.047,0,0
5YFRY.B,D,20000621,000000,5.152,5.152,5.152,5.152,0,0
5YFRY.B,D,20000622,000000,5.196,5.196,5.196,5.196,0,0
5YFRY.B,D,20000623,000000,5.192,5.192,5.192,5.192,0,0
