<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MIDY.B,D,20240726,000000,5.835,5.835,5.835,5.835,0,0
1MIDY.B,D,20240729,000000,5.835,5.908,5.835,5.908,0,0
1MIDY.B,D,20240730,000000,5.908,5.908,5.848,5.848,0,0
1MIDY.B,D,20240731,000000,5.848,5.927,5.848,5.927,0,0
1MIDY.B,D,20240801,000000,5.927,6.012,5.927,6.012,0,0
1MIDY.B,D,20240802,000000,6.012,6.143,6.012,6.143,0,0
1MIDY.B,D,20240805,000000,6.143,6.143,6.078,6.143,0,0
1MIDY.B,D,20240806,000000,6.143,6.143,6.006,6.006,0,0
1MIDY.B,D,20240807,000000,6.006,6.121,6.006,6.121,0,0
1MIDY.B,D,20240808,000000,6.121,6.121,6.121,6.121,0,0
1MIDY.B,D,20240809,000000,6.362,6.362,6.362,6.362,0,0
1MIDY.B,D,20240812,000000,6.362,6.54,6.362,6.54,0,0
1MIDY.B,D,20240813,000000,6.54,6.54,6.272,6.272,0,0
1MIDY.B,D,20240814,000000,6.272,6.679,6.272,6.473,0,0
1MIDY.B,D,20240815,000000,6.473,6.603,6.34,6.34,0,0
1MIDY.B,D,20240816,000000,6.34,6.486,6.34,6.354,0,0
1MIDY.B,D,20240819,000000,6.563,6.563,6.428,6.428,0,0
1MIDY.B,D,20240820,000000,6.428,6.533,6.401,6.401,0,0
1MIDY.B,D,20240821,000000,6.401,6.617,6.401,6.48,0,0
1MIDY.B,D,20240822,000000,6.48,6.586,6.453,6.453,0,0
1MIDY.B,D,20240823,000000,6.453,6.614,6.36,6.36,0,0
1MIDY.B,D,20240826,000000,6.579,6.579,6.452,6.452,0,0
1MIDY.B,D,20240827,000000,6.452,6.543,6.419,6.419,0,0
1MIDY.B,D,20240828,000000,6.419,6.504,6.384,6.384,0,0
1MIDY.B,D,20240829,000000,6.384,6.461,6.346,6.346,0,0
1MIDY.B,D,20240830,000000,6.346,6.483,6.346,6.373,0,0
1MIDY.B,D,20240902,000000,6.432,6.432,6.329,6.329,0,0
1MIDY.B,D,20240903,000000,6.329,6.562,6.329,6.455,0,0
1MIDY.B,D,20240904,000000,6.455,6.511,6.41,6.41,0,0
1MIDY.B,D,20240905,000000,6.41,6.454,6.361,6.361,0,0
1MIDY.B,D,20240906,000000,6.361,6.606,6.361,6.405,0,0
1MIDY.B,D,20240909,000000,6.54,6.54,6.343,6.343,0,0
1MIDY.B,D,20240910,000000,6.343,6.744,6.343,6.534,0,0
1MIDY.B,D,20240911,000000,6.534,6.679,6.473,6.473,0,0
1MIDY.B,D,20240912,000000,6.473,6.603,6.401,6.401,0,0
1MIDY.B,D,20240913,000000,6.401,6.499,6.401,6.499,0,0
1MIDY.B,D,20240917,000000,6.533,6.533,6.401,6.401,0,0
1MIDY.B,D,20240918,000000,6.401,6.617,6.401,6.617,0,0
1MIDY.B,D,20240919,000000,6.231,6.468,6.231,6.468,0,0
1MIDY.B,D,20240920,000000,6.353,6.353,6.094,6.094,0,0
1MIDY.B,D,20240923,000000,6.176,6.176,6.071,6.176,0,0
1MIDY.B,D,20240924,000000,6.265,6.265,6.265,6.265,0,0
1MIDY.B,D,20240925,000000,6.215,6.215,6.215,6.215,0,0
1MIDY.B,D,20240926,000000,6.162,6.162,6.162,6.162,0,0
1MIDY.B,D,20240927,000000,6.143,6.143,6.143,6.143,0,0
1MIDY.B,D,20240930,000000,6.078,6.078,6.078,6.078,0,0
1MIDY.B,D,20241001,000000,6.006,6.006,6.006,6.006,0,0
1MIDY.B,D,20241002,000000,6.121,6.121,6.121,6.121,0,0
1MIDY.B,D,20241003,000000,6.044,6.044,6.044,6.044,0,0
1MIDY.B,D,20241004,000000,6.119,6.119,6.119,6.119,0,0
1MIDY.B,D,20241007,000000,6.28,6.28,6.28,6.28,0,0
1MIDY.B,D,20241008,000000,6.187,6.187,6.187,6.187,0,0
1MIDY.B,D,20241009,000000,6.08,6.08,6.08,6.08,0,0
1MIDY.B,D,20241010,000000,6.279,6.279,6.279,6.279,0,0
1MIDY.B,D,20241011,000000,6.277,6.277,6.277,6.277,0,0
1MIDY.B,D,20241014,000000,6.115,6.115,6.115,6.115,0,0
1MIDY.B,D,20241015,000000,6.118,6.118,6.118,6.118,0,0
1MIDY.B,D,20241016,000000,6.14,6.14,6.14,6.14,0,0
1MIDY.B,D,20241017,000000,6.148,6.148,6.148,6.148,0,0
1MIDY.B,D,20241018,000000,6.137,6.137,6.137,6.137,0,0
1MIDY.B,D,20241021,000000,6.185,6.185,6.185,6.185,0,0
1MIDY.B,D,20241022,000000,6.156,6.156,6.156,6.156,0,0
1MIDY.B,D,20241023,000000,6.206,6.206,6.206,6.206,0,0
1MIDY.B,D,20241024,000000,6.095,6.095,6.095,6.095,0,0
1MIDY.B,D,20241025,000000,6.167,6.167,6.167,6.167,0,0
1MIDY.B,D,20241028,000000,6.134,6.134,6.134,6.134,0,0
1MIDY.B,D,20241029,000000,6.099,6.099,6.099,6.099,0,0
1MIDY.B,D,20241030,000000,6.156,6.156,6.156,6.156,0,0
1MIDY.B,D,20241031,000000,6.215,6.215,6.215,6.215,0,0
1MIDY.B,D,20241101,000000,6.208,6.208,6.208,6.208,0,0
1MIDY.B,D,20241104,000000,6.275,6.275,6.275,6.275,0,0
1MIDY.B,D,20241105,000000,6.238,6.238,6.238,6.238,0,0
1MIDY.B,D,20241106,000000,6.198,6.198,6.198,6.198,0,0
1MIDY.B,D,20241107,000000,6.272,6.272,6.268,6.268,0,0
1MIDY.B,D,20241108,000000,6.268,6.268,6.268,6.268,0,0
1MIDY.B,D,20241111,000000,6.224,6.224,6.224,6.224,0,0
1MIDY.B,D,20241112,000000,6.176,6.176,6.176,6.176,0,0
1MIDY.B,D,20241113,000000,6.403,6.403,6.403,6.403,0,0
1MIDY.B,D,20241114,000000,6.215,6.215,6.215,6.215,0,0
1MIDY.B,D,20241115,000000,6.061,6.349,6.061,6.349,0,0
1MIDY.B,D,20241118,000000,6.327,6.327,6.327,6.327,0,0
1MIDY.B,D,20241119,000000,6.303,6.303,6.157,6.303,0,0
1MIDY.B,D,20241120,000000,6.279,6.279,6.279,6.279,0,0
1MIDY.B,D,20241121,000000,6.361,6.361,6.361,6.361,0,0
1MIDY.B,D,20241122,000000,6.364,6.364,6.364,6.364,0,0
1MIDY.B,D,20241125,000000,6.231,6.231,6.231,6.231,0,0
1MIDY.B,D,20241126,000000,6.391,6.391,6.391,6.391,0,0
1MIDY.B,D,20241128,000000,6.421,6.421,6.421,6.421,0,0
1MIDY.B,D,20241129,000000,6.427,6.427,6.427,6.427,0,0
1MIDY.B,D,20241202,000000,6.489,6.489,6.489,6.489,0,0
1MIDY.B,D,20241203,000000,6.463,6.463,6.463,6.463,0,0
1MIDY.B,D,20241204,000000,6.528,6.528,6.528,6.528,0,0
1MIDY.B,D,20241205,000000,6.501,6.501,6.501,6.501,0,0
1MIDY.B,D,20241206,000000,6.516,6.516,6.516,6.516,0,0
1MIDY.B,D,20241209,000000,6.592,6.592,6.592,6.592,0,0
1MIDY.B,D,20241210,000000,6.563,6.563,6.563,6.563,0,0
1MIDY.B,D,20241211,000000,6.645,6.645,6.645,6.645,0,0
1MIDY.B,D,20241212,000000,6.617,6.617,6.617,6.617,0,0
1MIDY.B,D,20241213,000000,6.646,6.646,6.646,6.646,0,0
1MIDY.B,D,20241216,000000,6.745,6.745,6.733,6.733,0,0
1MIDY.B,D,20241217,000000,6.785,6.785,6.785,6.785,0,0
1MIDY.B,D,20241218,000000,6.77,6.77,6.77,6.77,0,0
1MIDY.B,D,20241219,000000,6.933,6.933,6.933,6.933,0,0
1MIDY.B,D,20241220,000000,6.892,6.892,6.892,6.892,0,0
1MIDY.B,D,20241223,000000,6.955,6.955,6.955,6.955,0,0
1MIDY.B,D,20241224,000000,7.007,7.007,7.007,7.007,0,0
1MIDY.B,D,20241227,000000,6.951,6.951,6.951,6.951,0,0
1MIDY.B,D,20241230,000000,6.935,6.935,6.935,6.935,0,0
1MIDY.B,D,20241231,000000,6.724,6.724,6.724,6.724,0,0
1MIDY.B,D,20250102,000000,6.884,6.884,6.884,6.884,0,0
1MIDY.B,D,20250103,000000,6.929,6.929,6.929,6.929,0,0
1MIDY.B,D,20250106,000000,6.804,6.804,6.804,6.804,0,0
1MIDY.B,D,20250107,000000,6.781,6.781,6.781,6.781,0,0
1MIDY.B,D,20250108,000000,6.757,6.757,6.757,6.757,0,0
1MIDY.B,D,20250109,000000,6.732,6.732,6.732,6.732,0,0
1MIDY.B,D,20250110,000000,6.773,6.773,6.773,6.773,0,0
1MIDY.B,D,20250113,000000,6.745,6.745,6.745,6.745,0,0
1MIDY.B,D,20250114,000000,6.715,6.715,6.715,6.715,0,0
1MIDY.B,D,20250115,000000,6.683,6.785,6.683,6.683,0,0
1MIDY.B,D,20250116,000000,6.559,6.77,6.559,6.77,0,0
1MIDY.B,D,20250117,000000,6.758,6.758,6.758,6.758,0,0
1MIDY.B,D,20250120,000000,6.665,6.665,6.665,6.665,0,0
1MIDY.B,D,20250121,000000,6.723,6.723,6.723,6.723,0,0
1MIDY.B,D,20250122,000000,6.626,6.626,6.626,6.626,0,0
1MIDY.B,D,20250123,000000,6.605,6.605,6.605,6.605,0,0
1MIDY.B,D,20250124,000000,6.411,6.411,6.411,6.411,0,0
1MIDY.B,D,20250131,000000,6.444,6.444,6.444,6.444,0,0
1MIDY.B,D,20250203,000000,6.516,6.516,6.516,6.516,0,0
1MIDY.B,D,20250204,000000,6.486,6.486,6.486,6.486,0,0
1MIDY.B,D,20250205,000000,6.455,6.455,6.455,6.455,0,0
1MIDY.B,D,20250206,000000,6.421,6.421,6.421,6.421,0,0
1MIDY.B,D,20250207,000000,6.31,6.31,6.31,6.31,0,0
1MIDY.B,D,20250210,000000,6.394,6.394,6.394,6.394,0,0
1MIDY.B,D,20250211,000000,6.224,6.224,6.224,6.224,0,0
1MIDY.B,D,20250212,000000,6.176,6.176,6.176,6.176,0,0
1MIDY.B,D,20250213,000000,6.403,6.403,6.403,6.403,0,0
1MIDY.B,D,20250214,000000,6.26,6.26,6.26,6.26,0,0
