<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMUY.B,D,20171009,000000,4.478,4.478,4.478,4.478,0,0
10YMUY.B,D,20171010,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171011,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171012,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171013,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171016,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171017,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171018,000000,4.479,4.479,4.479,4.479,0,0
10YMUY.B,D,20171020,000000,4.48,4.48,4.48,4.48,0,0
10YMUY.B,D,20171023,000000,4.481,4.481,4.481,4.481,0,0
10YMUY.B,D,20171024,000000,4.48,4.48,4.48,4.48,0,0
10YMUY.B,D,20171025,000000,4.481,4.481,4.481,4.481,0,0
10YMUY.B,D,20171026,000000,4.483,4.483,4.483,4.483,0,0
10YMUY.B,D,20171027,000000,4.483,4.483,4.483,4.483,0,0
10YMUY.B,D,20171030,000000,4.484,4.484,4.484,4.484,0,0
10YMUY.B,D,20171031,000000,4.484,4.484,4.484,4.484,0,0
10YMUY.B,D,20171101,000000,4.484,4.484,4.484,4.484,0,0
10YMUY.B,D,20171103,000000,4.484,4.484,4.484,4.484,0,0
10YMUY.B,D,20171106,000000,4.538,4.538,4.538,4.538,0,0
10YMUY.B,D,20171107,000000,4.539,4.539,4.539,4.539,0,0
10YMUY.B,D,20171108,000000,4.551,4.551,4.551,4.551,0,0
10YMUY.B,D,20171109,000000,4.581,4.581,4.581,4.581,0,0
10YMUY.B,D,20171110,000000,4.58,4.58,4.58,4.58,0,0
10YMUY.B,D,20171113,000000,4.581,4.581,4.581,4.581,0,0
10YMUY.B,D,20171114,000000,4.58,4.58,4.58,4.58,0,0
10YMUY.B,D,20171115,000000,4.58,4.58,4.58,4.58,0,0
10YMUY.B,D,20171116,000000,4.58,4.58,4.58,4.58,0,0
10YMUY.B,D,20171117,000000,4.581,4.581,4.581,4.581,0,0
10YMUY.B,D,20171120,000000,4.58,4.58,4.58,4.58,0,0
10YMUY.B,D,20171121,000000,4.58,4.58,4.58,4.58,0,0
10YMUY.B,D,20171122,000000,4.581,4.581,4.581,4.581,0,0
10YMUY.B,D,20171123,000000,4.685,4.685,4.685,4.685,0,0
10YMUY.B,D,20171124,000000,4.685,4.685,4.685,4.685,0,0
10YMUY.B,D,20171127,000000,4.685,4.685,4.685,4.685,0,0
10YMUY.B,D,20171128,000000,4.685,4.685,4.685,4.685,0,0
10YMUY.B,D,20171129,000000,4.685,4.685,4.685,4.685,0,0
10YMUY.B,D,20171130,000000,4.604,4.604,4.604,4.604,0,0
10YMUY.B,D,20171201,000000,4.603,4.603,4.603,4.603,0,0
10YMUY.B,D,20171204,000000,4.601,4.601,4.601,4.601,0,0
10YMUY.B,D,20171205,000000,4.602,4.602,4.602,4.602,0,0
10YMUY.B,D,20171206,000000,4.601,4.601,4.601,4.601,0,0
10YMUY.B,D,20171207,000000,4.601,4.601,4.601,4.601,0,0
10YMUY.B,D,20171208,000000,4.601,4.601,4.601,4.601,0,0
10YMUY.B,D,20171211,000000,4.635,4.635,4.635,4.635,0,0
10YMUY.B,D,20171212,000000,4.635,4.635,4.635,4.635,0,0
10YMUY.B,D,20171213,000000,4.635,4.635,4.635,4.635,0,0
10YMUY.B,D,20171214,000000,4.757,4.757,4.757,4.757,0,0
10YMUY.B,D,20171215,000000,4.756,4.756,4.756,4.756,0,0
10YMUY.B,D,20171218,000000,4.755,4.755,4.755,4.755,0,0
10YMUY.B,D,20171219,000000,4.755,4.755,4.755,4.755,0,0
10YMUY.B,D,20171220,000000,4.755,4.755,4.755,4.755,0,0
10YMUY.B,D,20171221,000000,4.863,4.863,4.863,4.863,0,0
10YMUY.B,D,20171222,000000,4.863,4.863,4.863,4.863,0,0
10YMUY.B,D,20171225,000000,4.863,4.863,4.863,4.863,0,0
10YMUY.B,D,20171226,000000,4.863,4.863,4.863,4.863,0,0
10YMUY.B,D,20171227,000000,4.86,4.86,4.86,4.86,0,0
10YMUY.B,D,20171228,000000,4.861,4.861,4.861,4.861,0,0
10YMUY.B,D,20171229,000000,4.86,4.86,4.86,4.86,0,0
10YMUY.B,D,20180102,000000,4.859,4.859,4.859,4.859,0,0
10YMUY.B,D,20180103,000000,4.859,4.859,4.859,4.859,0,0
10YMUY.B,D,20180104,000000,4.857,4.857,4.857,4.857,0,0
10YMUY.B,D,20180105,000000,4.858,4.858,4.858,4.858,0,0
10YMUY.B,D,20180108,000000,4.856,4.856,4.856,4.856,0,0
10YMUY.B,D,20180109,000000,4.856,4.856,4.856,4.856,0,0
10YMUY.B,D,20180110,000000,4.856,4.856,4.856,4.856,0,0
10YMUY.B,D,20180111,000000,4.854,4.854,4.854,4.854,0,0
10YMUY.B,D,20180112,000000,4.855,4.855,4.855,4.855,0,0
10YMUY.B,D,20180115,000000,4.739,4.739,4.739,4.739,0,0
10YMUY.B,D,20180116,000000,4.74,4.74,4.74,4.74,0,0
10YMUY.B,D,20180117,000000,4.739,4.739,4.739,4.739,0,0
10YMUY.B,D,20180118,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180119,000000,4.886,4.886,4.886,4.886,0,0
10YMUY.B,D,20180122,000000,4.886,4.886,4.886,4.886,0,0
10YMUY.B,D,20180123,000000,4.906,4.906,4.906,4.906,0,0
10YMUY.B,D,20180124,000000,4.906,4.906,4.906,4.906,0,0
10YMUY.B,D,20180125,000000,4.906,4.906,4.906,4.906,0,0
10YMUY.B,D,20180126,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180129,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180130,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180131,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180201,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180202,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180205,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180206,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180207,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180208,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180209,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180212,000000,4.885,4.885,4.885,4.885,0,0
10YMUY.B,D,20180213,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180214,000000,4.884,4.884,4.884,4.884,0,0
10YMUY.B,D,20180215,000000,4.903,4.903,4.903,4.903,0,0
10YMUY.B,D,20180216,000000,4.904,4.904,4.904,4.904,0,0
10YMUY.B,D,20180219,000000,4.903,4.903,4.903,4.903,0,0
10YMUY.B,D,20180220,000000,4.903,4.903,4.903,4.903,0,0
10YMUY.B,D,20180221,000000,4.903,4.903,4.903,4.903,0,0
10YMUY.B,D,20180222,000000,5.098,5.098,5.098,5.098,0,0
10YMUY.B,D,20180223,000000,5.097,5.097,5.097,5.097,0,0
10YMUY.B,D,20180226,000000,5.122,5.122,5.122,5.122,0,0
10YMUY.B,D,20180227,000000,5.121,5.121,5.121,5.121,0,0
10YMUY.B,D,20180228,000000,5.121,5.121,5.121,5.121,0,0
10YMUY.B,D,20180301,000000,5.122,5.122,5.122,5.122,0,0
10YMUY.B,D,20180302,000000,5.153,5.153,5.153,5.153,0,0
10YMUY.B,D,20180305,000000,5.476,5.476,5.476,5.476,0,0
10YMUY.B,D,20180306,000000,5.476,5.476,5.476,5.476,0,0
10YMUY.B,D,20180307,000000,5.559,5.559,5.559,5.559,0,0
10YMUY.B,D,20180308,000000,5.559,5.559,5.559,5.559,0,0
10YMUY.B,D,20180309,000000,5.559,5.559,5.559,5.559,0,0
10YMUY.B,D,20180312,000000,5.536,5.536,5.536,5.536,0,0
10YMUY.B,D,20180313,000000,5.536,5.536,5.536,5.536,0,0
10YMUY.B,D,20180314,000000,5.536,5.536,5.536,5.536,0,0
10YMUY.B,D,20180315,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180316,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180319,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180320,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180321,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180322,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180323,000000,5.542,5.542,5.542,5.542,0,0
10YMUY.B,D,20180326,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180327,000000,5.542,5.542,5.542,5.542,0,0
10YMUY.B,D,20180328,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180329,000000,5.542,5.542,5.542,5.542,0,0
10YMUY.B,D,20180330,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180402,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180403,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180404,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180405,000000,5.542,5.542,5.542,5.542,0,0
10YMUY.B,D,20180406,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180409,000000,5.542,5.542,5.542,5.542,0,0
10YMUY.B,D,20180410,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180411,000000,5.542,5.542,5.542,5.542,0,0
10YMUY.B,D,20180412,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180413,000000,5.543,5.543,5.543,5.543,0,0
10YMUY.B,D,20180416,000000,5.566,5.566,5.566,5.566,0,0
10YMUY.B,D,20180417,000000,5.566,5.566,5.566,5.566,0,0
10YMUY.B,D,20180418,000000,5.566,5.566,5.566,5.566,0,0
10YMUY.B,D,20180419,000000,5.509,5.509,5.509,5.509,0,0
10YMUY.B,D,20180420,000000,5.51,5.51,5.51,5.51,0,0
10YMUY.B,D,20180423,000000,5.51,5.51,5.51,5.51,0,0
10YMUY.B,D,20180424,000000,5.51,5.51,5.51,5.51,0,0
10YMUY.B,D,20180425,000000,5.51,5.51,5.51,5.51,0,0
10YMUY.B,D,20180426,000000,5.51,5.51,5.51,5.51,0,0
10YMUY.B,D,20180427,000000,5.511,5.511,5.511,5.511,0,0
10YMUY.B,D,20180430,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180502,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180503,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180504,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180507,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180508,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180509,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180510,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180511,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180514,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180515,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180516,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180517,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180518,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180521,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180522,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180523,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180524,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180525,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180528,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180529,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180530,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180531,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180601,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180604,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180605,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180606,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180607,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180608,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180611,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180612,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180613,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180614,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180615,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180618,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180619,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180620,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180621,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180622,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180625,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180626,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180627,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180628,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180629,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180702,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180703,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180704,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180705,000000,5.514,5.514,5.514,5.514,0,0
10YMUY.B,D,20180706,000000,5.513,5.513,5.513,5.513,0,0
10YMUY.B,D,20180709,000000,5.468,5.468,5.468,5.468,0,0
10YMUY.B,D,20180710,000000,5.469,5.469,5.469,5.469,0,0
10YMUY.B,D,20180711,000000,5.468,5.468,5.468,5.468,0,0
10YMUY.B,D,20180712,000000,5.469,5.469,5.469,5.469,0,0
10YMUY.B,D,20180713,000000,5.469,5.469,5.469,5.469,0,0
10YMUY.B,D,20180716,000000,5.469,5.469,5.469,5.469,0,0
10YMUY.B,D,20180717,000000,5.469,5.469,5.469,5.469,0,0
10YMUY.B,D,20180718,000000,5.468,5.468,5.468,5.468,0,0
10YMUY.B,D,20180719,000000,5.392,5.392,5.392,5.392,0,0
10YMUY.B,D,20180720,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180723,000000,5.392,5.392,5.392,5.392,0,0
10YMUY.B,D,20180724,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180725,000000,5.392,5.392,5.392,5.392,0,0
10YMUY.B,D,20180726,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180727,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180730,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180731,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180801,000000,5.392,5.392,5.392,5.392,0,0
10YMUY.B,D,20180802,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180803,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180806,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180807,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180808,000000,5.393,5.393,5.393,5.393,0,0
10YMUY.B,D,20180809,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180810,000000,5.386,5.386,5.386,5.386,0,0
10YMUY.B,D,20180813,000000,5.388,5.388,5.388,5.388,0,0
10YMUY.B,D,20180814,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180815,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180816,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180817,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180820,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180821,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180822,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180823,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180824,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180827,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180828,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180829,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180830,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180831,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180903,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180904,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180905,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180906,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180907,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180910,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180911,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180912,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180913,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180914,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180917,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180918,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180919,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180920,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180921,000000,5.387,5.387,5.387,5.387,0,0
10YMUY.B,D,20180924,000000,5.347,5.347,5.347,5.347,0,0
10YMUY.B,D,20180925,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20180926,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20180927,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20180928,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181001,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181002,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181003,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181004,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181005,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181008,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181009,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181010,000000,5.346,5.346,5.346,5.346,0,0
10YMUY.B,D,20181011,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181012,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181015,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181016,000000,5.465,5.465,5.465,5.465,0,0
10YMUY.B,D,20181017,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181018,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181019,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181022,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181023,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181024,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181025,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181026,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181029,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181030,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181031,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181101,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181102,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181105,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181106,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181108,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181109,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181112,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181113,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181114,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181115,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181116,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181119,000000,5.467,5.467,5.467,5.467,0,0
10YMUY.B,D,20181120,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181121,000000,5.465,5.465,5.465,5.465,0,0
10YMUY.B,D,20181122,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181123,000000,5.466,5.466,5.466,5.466,0,0
10YMUY.B,D,20181126,000000,5.493,5.493,5.493,5.493,0,0
10YMUY.B,D,20181127,000000,5.493,5.493,5.493,5.493,0,0
10YMUY.B,D,20181128,000000,5.493,5.493,5.493,5.493,0,0
10YMUY.B,D,20181129,000000,5.607,5.607,5.607,5.607,0,0
10YMUY.B,D,20181130,000000,5.606,5.606,5.606,5.606,0,0
10YMUY.B,D,20181203,000000,5.631,5.631,5.631,5.631,0,0
10YMUY.B,D,20181204,000000,5.63,5.63,5.63,5.63,0,0
10YMUY.B,D,20181205,000000,5.541,5.541,5.541,5.541,0,0
10YMUY.B,D,20181206,000000,5.42,5.42,5.42,5.42,0,0
10YMUY.B,D,20181207,000000,5.42,5.42,5.42,5.42,0,0
10YMUY.B,D,20181210,000000,5.42,5.42,5.42,5.42,0,0
10YMUY.B,D,20181211,000000,5.419,5.419,5.419,5.419,0,0
10YMUY.B,D,20181212,000000,5.42,5.42,5.42,5.42,0,0
10YMUY.B,D,20181213,000000,5.415,5.415,5.415,5.415,0,0
10YMUY.B,D,20181214,000000,5.415,5.415,5.415,5.415,0,0
10YMUY.B,D,20181217,000000,5.406,5.406,5.406,5.406,0,0
10YMUY.B,D,20181218,000000,5.406,5.406,5.406,5.406,0,0
10YMUY.B,D,20181219,000000,5.406,5.406,5.406,5.406,0,0
10YMUY.B,D,20181220,000000,5.406,5.406,5.406,5.406,0,0
10YMUY.B,D,20181221,000000,5.406,5.406,5.406,5.406,0,0
10YMUY.B,D,20181224,000000,5.404,5.404,5.404,5.404,0,0
10YMUY.B,D,20181225,000000,5.404,5.404,5.404,5.404,0,0
10YMUY.B,D,20181226,000000,5.405,5.405,5.405,5.405,0,0
10YMUY.B,D,20181227,000000,5.404,5.404,5.404,5.404,0,0
