<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YISY.B,D,20150115,000000,6.185,6.185,6.185,6.185,0,0
10YISY.B,D,20150116,000000,6.182,6.182,6.182,6.182,0,0
10YISY.B,D,20150119,000000,6.182,6.182,6.182,6.182,0,0
10YISY.B,D,20150120,000000,6.182,6.182,6.182,6.182,0,0
10YISY.B,D,20150121,000000,6.179,6.179,6.179,6.179,0,0
10YISY.B,D,20150122,000000,6.166,6.166,6.166,6.166,0,0
10YISY.B,D,20150123,000000,6.105,6.105,6.105,6.105,0,0
10YISY.B,D,20150126,000000,6.104,6.104,6.104,6.104,0,0
10YISY.B,D,20150127,000000,6.135,6.135,6.135,6.135,0,0
10YISY.B,D,20150128,000000,6.159,6.159,6.159,6.159,0,0
10YISY.B,D,20150129,000000,6.188,6.188,6.188,6.188,0,0
10YISY.B,D,20150130,000000,6.18,6.18,6.18,6.18,0,0
10YISY.B,D,20150202,000000,6.139,6.139,6.139,6.139,0,0
10YISY.B,D,20150203,000000,6.168,6.168,6.168,6.168,0,0
10YISY.B,D,20150204,000000,6.204,6.204,6.204,6.204,0,0
10YISY.B,D,20150205,000000,6.254,6.254,6.254,6.254,0,0
10YISY.B,D,20150206,000000,6.198,6.198,6.198,6.198,0,0
10YISY.B,D,20150209,000000,6.183,6.183,6.183,6.183,0,0
10YISY.B,D,20150210,000000,6.149,6.149,6.149,6.149,0,0
10YISY.B,D,20150211,000000,6.155,6.155,6.155,6.155,0,0
10YISY.B,D,20150212,000000,6.154,6.154,6.154,6.154,0,0
10YISY.B,D,20150213,000000,6.11,6.11,6.11,6.11,0,0
10YISY.B,D,20150216,000000,6.11,6.11,6.11,6.11,0,0
10YISY.B,D,20150217,000000,6.11,6.11,6.11,6.11,0,0
10YISY.B,D,20150218,000000,6.171,6.171,6.171,6.171,0,0
10YISY.B,D,20150219,000000,6.163,6.163,6.163,6.163,0,0
10YISY.B,D,20150220,000000,6.207,6.207,6.207,6.207,0,0
10YISY.B,D,20150223,000000,6.175,6.175,6.175,6.175,0,0
10YISY.B,D,20150224,000000,6.175,6.175,6.175,6.175,0,0
10YISY.B,D,20150225,000000,6.181,6.181,6.181,6.181,0,0
10YISY.B,D,20150226,000000,6.186,6.186,6.186,6.186,0,0
10YISY.B,D,20150227,000000,6.186,6.186,6.186,6.186,0,0
10YISY.B,D,20150302,000000,6.185,6.185,6.185,6.185,0,0
10YISY.B,D,20150303,000000,6.26,6.26,6.26,6.26,0,0
10YISY.B,D,20150304,000000,6.184,6.184,6.184,6.184,0,0
10YISY.B,D,20150305,000000,6.178,6.178,6.178,6.178,0,0
10YISY.B,D,20150306,000000,6.183,6.183,6.183,6.183,0,0
10YISY.B,D,20150309,000000,6.265,6.265,6.265,6.265,0,0
10YISY.B,D,20150310,000000,6.3,6.3,6.3,6.3,0,0
10YISY.B,D,20150311,000000,6.352,6.352,6.352,6.352,0,0
10YISY.B,D,20150312,000000,6.424,6.424,6.424,6.424,0,0
10YISY.B,D,20150313,000000,6.457,6.457,6.457,6.457,0,0
10YISY.B,D,20150316,000000,6.464,6.464,6.464,6.464,0,0
10YISY.B,D,20150317,000000,6.489,6.489,6.489,6.489,0,0
10YISY.B,D,20150318,000000,6.521,6.521,6.521,6.521,0,0
10YISY.B,D,20150319,000000,6.466,6.466,6.466,6.466,0,0
10YISY.B,D,20150320,000000,6.463,6.463,6.463,6.463,0,0
10YISY.B,D,20150323,000000,6.473,6.473,6.473,6.473,0,0
10YISY.B,D,20150324,000000,6.557,6.557,6.557,6.557,0,0
10YISY.B,D,20150325,000000,6.629,6.629,6.629,6.629,0,0
10YISY.B,D,20150326,000000,6.805,6.805,6.805,6.805,0,0
10YISY.B,D,20150327,000000,6.831,6.831,6.831,6.831,0,0
10YISY.B,D,20150330,000000,6.857,6.857,6.857,6.857,0,0
10YISY.B,D,20150331,000000,6.923,6.923,6.923,6.923,0,0
10YISY.B,D,20150401,000000,6.869,6.869,6.869,6.869,0,0
10YISY.B,D,20150402,000000,6.869,6.869,6.869,6.869,0,0
10YISY.B,D,20150403,000000,6.869,6.869,6.869,6.869,0,0
10YISY.B,D,20150407,000000,6.823,6.823,6.823,6.823,0,0
10YISY.B,D,20150408,000000,6.823,6.823,6.823,6.823,0,0
10YISY.B,D,20150409,000000,6.855,6.855,6.855,6.855,0,0
10YISY.B,D,20150410,000000,6.862,6.862,6.862,6.862,0,0
10YISY.B,D,20150413,000000,6.947,6.947,6.947,6.947,0,0
10YISY.B,D,20150414,000000,6.913,6.913,6.913,6.913,0,0
10YISY.B,D,20150415,000000,6.913,6.913,6.913,6.913,0,0
10YISY.B,D,20150416,000000,6.926,6.926,6.926,6.926,0,0
10YISY.B,D,20150417,000000,6.968,6.968,6.968,6.968,0,0
10YISY.B,D,20150420,000000,6.968,6.968,6.968,6.968,0,0
10YISY.B,D,20150421,000000,6.994,6.994,6.994,6.994,0,0
10YISY.B,D,20150422,000000,6.999,6.999,6.999,6.999,0,0
10YISY.B,D,20150423,000000,6.999,6.999,6.999,6.999,0,0
10YISY.B,D,20150424,000000,7.047,7.047,7.047,7.047,0,0
10YISY.B,D,20150427,000000,7.094,7.094,7.094,7.094,0,0
10YISY.B,D,20150428,000000,7.17,7.17,7.17,7.17,0,0
10YISY.B,D,20150429,000000,7.156,7.156,7.156,7.156,0,0
10YISY.B,D,20150430,000000,7.061,7.061,7.061,7.061,0,0
10YISY.B,D,20150501,000000,7.061,7.061,7.061,7.061,0,0
10YISY.B,D,20150504,000000,7.095,7.095,7.095,7.095,0,0
10YISY.B,D,20150505,000000,7.108,7.108,7.108,7.108,0,0
10YISY.B,D,20150506,000000,7.177,7.177,7.177,7.177,0,0
10YISY.B,D,20150507,000000,7.183,7.183,7.183,7.183,0,0
10YISY.B,D,20150508,000000,7.266,7.266,7.266,7.266,0,0
10YISY.B,D,20150511,000000,7.231,7.231,7.231,7.231,0,0
10YISY.B,D,20150512,000000,7.183,7.183,7.183,7.183,0,0
10YISY.B,D,20150513,000000,7.335,7.335,7.335,7.335,0,0
10YISY.B,D,20150514,000000,7.335,7.335,7.335,7.335,0,0
10YISY.B,D,20150515,000000,7.363,7.363,7.363,7.363,0,0
10YISY.B,D,20150518,000000,7.293,7.293,7.293,7.293,0,0
10YISY.B,D,20150519,000000,7.307,7.307,7.307,7.307,0,0
10YISY.B,D,20150520,000000,7.342,7.342,7.342,7.342,0,0
10YISY.B,D,20150521,000000,7.342,7.342,7.342,7.342,0,0
10YISY.B,D,20150522,000000,7.377,7.377,7.377,7.377,0,0
10YISY.B,D,20150525,000000,7.49,7.497,7.49,7.497,0,0
10YISY.B,D,20150526,000000,7.383,7.383,7.383,7.383,0,0
10YISY.B,D,20150527,000000,7.37,7.37,7.37,7.37,0,0
10YISY.B,D,20150528,000000,7.3,7.3,7.3,7.3,0,0
10YISY.B,D,20150529,000000,7.314,7.314,7.314,7.314,0,0
10YISY.B,D,20150601,000000,7.391,7.391,7.391,7.391,0,0
10YISY.B,D,20150602,000000,7.335,7.335,7.335,7.335,0,0
10YISY.B,D,20150603,000000,7.37,7.37,7.37,7.37,0,0
10YISY.B,D,20150604,000000,7.37,7.37,7.37,7.37,0,0
10YISY.B,D,20150605,000000,7.519,7.519,7.519,7.519,0,0
10YISY.B,D,20150608,000000,7.519,7.519,7.519,7.519,0,0
10YISY.B,D,20150610,000000,7.433,7.433,7.433,7.433,0,0
10YISY.B,D,20150611,000000,7.483,7.483,7.483,7.483,0,0
10YISY.B,D,20150612,000000,7.482,7.482,7.482,7.482,0,0
10YISY.B,D,20150615,000000,7.446,7.446,7.446,7.446,0,0
10YISY.B,D,20150616,000000,7.46,7.46,7.46,7.46,0,0
10YISY.B,D,20150617,000000,7.46,7.46,7.46,7.46,0,0
10YISY.B,D,20150618,000000,7.503,7.503,7.503,7.503,0,0
10YISY.B,D,20150619,000000,7.214,7.214,7.214,7.214,0,0
10YISY.B,D,20150622,000000,7.248,7.248,7.248,7.248,0,0
10YISY.B,D,20150623,000000,7.262,7.262,7.262,7.262,0,0
10YISY.B,D,20150624,000000,7.36,7.36,7.36,7.36,0,0
10YISY.B,D,20150625,000000,7.352,7.352,7.352,7.352,0,0
10YISY.B,D,20150626,000000,7.108,7.108,7.108,7.108,0,0
10YISY.B,D,20150629,000000,7.053,7.053,7.053,7.053,0,0
10YISY.B,D,20150630,000000,6.977,6.977,6.977,6.977,0,0
10YISY.B,D,20150701,000000,6.977,6.977,6.977,6.977,0,0
10YISY.B,D,20150702,000000,6.915,6.915,6.915,6.915,0,0
10YISY.B,D,20150703,000000,6.894,6.894,6.894,6.894,0,0
10YISY.B,D,20150706,000000,6.836,6.836,6.836,6.836,0,0
10YISY.B,D,20150707,000000,6.746,6.746,6.746,6.746,0,0
10YISY.B,D,20150708,000000,6.765,6.765,6.765,6.765,0,0
10YISY.B,D,20150709,000000,6.791,6.791,6.791,6.791,0,0
10YISY.B,D,20150710,000000,6.913,6.913,6.913,6.913,0,0
10YISY.B,D,20150713,000000,6.912,6.912,6.912,6.912,0,0
10YISY.B,D,20150714,000000,6.912,6.912,6.912,6.912,0,0
10YISY.B,D,20150715,000000,6.912,6.912,6.912,6.912,0,0
10YISY.B,D,20150716,000000,6.762,6.762,6.762,6.762,0,0
10YISY.B,D,20150717,000000,6.722,6.722,6.722,6.722,0,0
10YISY.B,D,20150720,000000,6.722,6.722,6.722,6.722,0,0
10YISY.B,D,20150721,000000,6.608,6.608,6.608,6.608,0,0
10YISY.B,D,20150722,000000,6.529,6.529,6.529,6.529,0,0
10YISY.B,D,20150723,000000,6.587,6.587,6.587,6.587,0,0
10YISY.B,D,20150724,000000,6.587,6.587,6.587,6.587,0,0
10YISY.B,D,20150727,000000,6.653,6.653,6.653,6.653,0,0
10YISY.B,D,20150728,000000,6.672,6.672,6.672,6.672,0,0
10YISY.B,D,20150729,000000,6.609,6.609,6.609,6.609,0,0
10YISY.B,D,20150730,000000,6.644,6.644,6.644,6.644,0,0
10YISY.B,D,20150731,000000,6.645,6.645,6.645,6.645,0,0
10YISY.B,D,20150803,000000,6.645,6.645,6.645,6.645,0,0
10YISY.B,D,20150804,000000,6.67,6.67,6.67,6.67,0,0
10YISY.B,D,20150805,000000,6.511,6.511,6.511,6.511,0,0
10YISY.B,D,20150806,000000,6.549,6.549,6.549,6.549,0,0
10YISY.B,D,20150807,000000,6.496,6.496,6.496,6.496,0,0
10YISY.B,D,20150810,000000,6.483,6.483,6.483,6.483,0,0
10YISY.B,D,20150811,000000,6.41,6.41,6.41,6.41,0,0
10YISY.B,D,20150812,000000,6.548,6.548,6.548,6.548,0,0
10YISY.B,D,20150813,000000,6.501,6.501,6.501,6.501,0,0
10YISY.B,D,20150814,000000,6.448,6.448,6.448,6.448,0,0
10YISY.B,D,20150817,000000,6.448,6.448,6.448,6.448,0,0
10YISY.B,D,20150818,000000,6.473,6.473,6.473,6.473,0,0
10YISY.B,D,20150819,000000,6.44,6.44,6.44,6.44,0,0
10YISY.B,D,20150820,000000,6.374,6.374,6.374,6.374,0,0
10YISY.B,D,20150821,000000,6.218,6.218,6.218,6.218,0,0
10YISY.B,D,20150824,000000,6.077,6.077,6.077,6.077,0,0
10YISY.B,D,20150825,000000,6.058,6.058,6.058,6.058,0,0
10YISY.B,D,20150826,000000,6.07,6.07,6.07,6.07,0,0
10YISY.B,D,20150827,000000,6.074,6.074,6.074,6.074,0,0
10YISY.B,D,20150828,000000,6.119,6.119,6.119,6.119,0,0
10YISY.B,D,20150831,000000,6.131,6.131,6.131,6.131,0,0
10YISY.B,D,20150901,000000,6.055,6.055,6.055,6.055,0,0
10YISY.B,D,20150902,000000,6.01,6.01,6.01,6.01,0,0
10YISY.B,D,20150903,000000,5.958,5.958,5.958,5.958,0,0
10YISY.B,D,20150904,000000,5.996,5.996,5.996,5.996,0,0
10YISY.B,D,20150907,000000,6.065,6.065,6.065,6.065,0,0
10YISY.B,D,20150908,000000,5.957,5.957,5.957,5.957,0,0
10YISY.B,D,20150909,000000,5.969,5.969,5.969,5.969,0,0
10YISY.B,D,20150910,000000,5.961,5.961,5.961,5.961,0,0
10YISY.B,D,20150911,000000,6.126,6.126,6.126,6.126,0,0
10YISY.B,D,20150914,000000,6.242,6.242,6.242,6.242,0,0
10YISY.B,D,20150915,000000,6.203,6.203,6.203,6.203,0,0
10YISY.B,D,20150916,000000,6.112,6.112,6.112,6.112,0,0
10YISY.B,D,20150917,000000,5.99,5.99,5.99,5.99,0,0
10YISY.B,D,20150918,000000,5.952,5.952,5.952,5.952,0,0
10YISY.B,D,20150921,000000,5.907,5.907,5.907,5.907,0,0
10YISY.B,D,20150922,000000,5.931,5.931,5.931,5.931,0,0
10YISY.B,D,20150923,000000,5.894,5.894,5.894,5.894,0,0
10YISY.B,D,20150924,000000,5.842,5.842,5.842,5.842,0,0
10YISY.B,D,20150925,000000,5.835,5.835,5.835,5.835,0,0
10YISY.B,D,20150928,000000,5.904,5.904,5.904,5.904,0,0
10YISY.B,D,20150929,000000,5.916,5.916,5.916,5.916,0,0
10YISY.B,D,20150930,000000,5.679,5.679,5.679,5.679,0,0
10YISY.B,D,20151001,000000,5.746,5.746,5.746,5.746,0,0
10YISY.B,D,20151002,000000,5.702,5.702,5.702,5.702,0,0
10YISY.B,D,20151005,000000,5.664,5.664,5.664,5.664,0,0
10YISY.B,D,20151006,000000,5.775,5.775,5.775,5.775,0,0
10YISY.B,D,20151007,000000,5.787,5.787,5.787,5.787,0,0
10YISY.B,D,20151008,000000,5.6,5.6,5.6,5.6,0,0
10YISY.B,D,20151009,000000,5.624,5.624,5.624,5.624,0,0
10YISY.B,D,20151012,000000,5.507,5.507,5.507,5.507,0,0
10YISY.B,D,20151013,000000,5.464,5.464,5.464,5.464,0,0
10YISY.B,D,20151014,000000,5.47,5.47,5.47,5.47,0,0
10YISY.B,D,20151015,000000,5.474,5.474,5.474,5.474,0,0
10YISY.B,D,20151016,000000,5.431,5.431,5.431,5.431,0,0
10YISY.B,D,20151019,000000,5.461,5.461,5.461,5.461,0,0
10YISY.B,D,20151020,000000,5.292,5.292,5.292,5.292,0,0
10YISY.B,D,20151021,000000,5.315,5.315,5.315,5.315,0,0
10YISY.B,D,20151022,000000,5.38,5.38,5.38,5.38,0,0
10YISY.B,D,20151023,000000,5.343,5.343,5.343,5.343,0,0
10YISY.B,D,20151026,000000,5.323,5.323,5.323,5.323,0,0
10YISY.B,D,20151027,000000,5.445,5.445,5.445,5.445,0,0
10YISY.B,D,20151028,000000,5.39,5.39,5.39,5.39,0,0
10YISY.B,D,20151029,000000,5.334,5.334,5.334,5.334,0,0
10YISY.B,D,20151030,000000,5.327,5.327,5.327,5.327,0,0
10YISY.B,D,20151102,000000,5.314,5.314,5.314,5.314,0,0
10YISY.B,D,20151103,000000,5.405,5.405,5.405,5.405,0,0
10YISY.B,D,20151104,000000,5.743,5.743,5.743,5.743,0,0
10YISY.B,D,20151105,000000,6.06,6.06,6.06,6.06,0,0
10YISY.B,D,20151106,000000,6.059,6.059,6.059,6.059,0,0
10YISY.B,D,20151109,000000,6.059,6.059,6.059,6.059,0,0
10YISY.B,D,20151110,000000,6.052,6.052,6.052,6.052,0,0
10YISY.B,D,20151111,000000,6.155,6.155,6.155,6.155,0,0
10YISY.B,D,20151112,000000,6.2,6.2,6.2,6.2,0,0
10YISY.B,D,20151113,000000,6.076,6.076,6.076,6.076,0,0
10YISY.B,D,20151116,000000,6.153,6.153,6.153,6.153,0,0
10YISY.B,D,20151117,000000,6.304,6.304,6.304,6.304,0,0
10YISY.B,D,20151118,000000,6.416,6.416,6.416,6.416,0,0
10YISY.B,D,20151119,000000,6.329,6.329,6.329,6.329,0,0
10YISY.B,D,20151120,000000,6.335,6.335,6.335,6.335,0,0
10YISY.B,D,20151123,000000,6.281,6.281,6.281,6.281,0,0
10YISY.B,D,20151124,000000,6.282,6.282,6.282,6.282,0,0
10YISY.B,D,20151125,000000,6.229,6.229,6.229,6.229,0,0
10YISY.B,D,20151126,000000,6.175,6.175,6.175,6.175,0,0
10YISY.B,D,20151127,000000,6.07,6.07,6.07,6.07,0,0
10YISY.B,D,20151130,000000,6.004,6.004,6.004,6.004,0,0
10YISY.B,D,20151201,000000,5.986,5.986,5.986,5.986,0,0
10YISY.B,D,20151202,000000,5.953,5.953,5.953,5.953,0,0
10YISY.B,D,20151203,000000,5.901,5.901,5.901,5.901,0,0
10YISY.B,D,20151204,000000,5.958,5.958,5.958,5.958,0,0
10YISY.B,D,20151207,000000,6.048,6.048,6.048,6.048,0,0
10YISY.B,D,20151208,000000,5.95,5.95,5.95,5.95,0,0
10YISY.B,D,20151209,000000,5.854,5.854,5.854,5.854,0,0
10YISY.B,D,20151210,000000,5.885,5.885,5.885,5.885,0,0
10YISY.B,D,20151211,000000,5.91,5.91,5.91,5.91,0,0
10YISY.B,D,20151214,000000,5.89,5.89,5.89,5.89,0,0
10YISY.B,D,20151215,000000,5.89,5.89,5.89,5.89,0,0
10YISY.B,D,20151216,000000,5.915,5.915,5.915,5.915,0,0
10YISY.B,D,20151217,000000,5.92,5.92,5.92,5.92,0,0
10YISY.B,D,20151218,000000,5.939,5.939,5.939,5.939,0,0
10YISY.B,D,20151221,000000,5.939,5.939,5.939,5.939,0,0
10YISY.B,D,20151222,000000,5.976,5.976,5.976,5.976,0,0
10YISY.B,D,20151223,000000,5.975,5.975,5.975,5.975,0,0
10YISY.B,D,20151224,000000,5.975,5.975,5.975,5.975,0,0
10YISY.B,D,20151225,000000,5.975,5.975,5.975,5.975,0,0
10YISY.B,D,20151228,000000,5.994,5.994,5.994,5.994,0,0
10YISY.B,D,20151229,000000,5.837,5.837,5.837,5.837,0,0
10YISY.B,D,20151230,000000,5.875,5.875,5.875,5.875,0,0
10YISY.B,D,20151231,000000,5.875,5.875,5.875,5.875,0,0
10YISY.B,D,20160104,000000,5.799,5.799,5.799,5.799,0,0
10YISY.B,D,20160105,000000,5.747,5.747,5.747,5.747,0,0
10YISY.B,D,20160106,000000,5.798,5.798,5.798,5.798,0,0
10YISY.B,D,20160107,000000,5.745,5.745,5.745,5.745,0,0
10YISY.B,D,20160108,000000,5.669,5.669,5.669,5.669,0,0
10YISY.B,D,20160111,000000,5.738,5.738,5.738,5.738,0,0
10YISY.B,D,20160112,000000,5.711,5.711,5.711,5.711,0,0
10YISY.B,D,20160113,000000,5.705,5.705,5.705,5.705,0,0
10YISY.B,D,20160114,000000,5.787,5.787,5.787,5.787,0,0
10YISY.B,D,20160115,000000,5.941,5.941,5.941,5.941,0,0
10YISY.B,D,20160118,000000,5.989,5.989,5.989,5.989,0,0
10YISY.B,D,20160119,000000,5.934,5.934,5.934,5.934,0,0
10YISY.B,D,20160120,000000,5.959,5.959,5.959,5.959,0,0
10YISY.B,D,20160121,000000,5.893,5.893,5.893,5.893,0,0
10YISY.B,D,20160122,000000,5.906,5.906,5.906,5.906,0,0
10YISY.B,D,20160125,000000,5.899,5.899,5.899,5.899,0,0
10YISY.B,D,20160126,000000,5.983,5.983,5.983,5.983,0,0
10YISY.B,D,20160127,000000,5.924,5.924,5.924,5.924,0,0
10YISY.B,D,20160128,000000,5.949,5.949,5.949,5.949,0,0
10YISY.B,D,20160129,000000,6.081,6.081,6.081,6.081,0,0
10YISY.B,D,20160201,000000,6.02,6.02,6.02,6.02,0,0
10YISY.B,D,20160202,000000,5.968,5.968,5.968,5.968,0,0
10YISY.B,D,20160203,000000,5.967,5.967,5.967,5.967,0,0
10YISY.B,D,20160204,000000,6.037,6.037,6.037,6.037,0,0
10YISY.B,D,20160205,000000,6.044,6.044,6.044,6.044,0,0
10YISY.B,D,20160208,000000,6.074,6.074,6.074,6.074,0,0
10YISY.B,D,20160209,000000,6.011,6.011,6.011,6.011,0,0
10YISY.B,D,20160210,000000,5.991,5.991,5.991,5.991,0,0
10YISY.B,D,20160211,000000,5.989,5.989,5.989,5.989,0,0
10YISY.B,D,20160212,000000,6.114,6.114,6.114,6.114,0,0
10YISY.B,D,20160215,000000,6.121,6.121,6.121,6.121,0,0
10YISY.B,D,20160216,000000,6.1,6.1,6.1,6.1,0,0
10YISY.B,D,20160217,000000,6.107,6.107,6.107,6.107,0,0
10YISY.B,D,20160218,000000,6.073,6.073,6.073,6.073,0,0
10YISY.B,D,20160219,000000,6.065,6.065,6.065,6.065,0,0
10YISY.B,D,20160222,000000,6.006,6.006,6.006,6.006,0,0
10YISY.B,D,20160223,000000,5.855,5.855,5.855,5.855,0,0
10YISY.B,D,20160224,000000,5.816,5.816,5.816,5.816,0,0
10YISY.B,D,20160225,000000,5.853,5.853,5.853,5.853,0,0
10YISY.B,D,20160226,000000,5.853,5.853,5.853,5.853,0,0
10YISY.B,D,20160229,000000,5.853,5.853,5.853,5.853,0,0
10YISY.B,D,20160301,000000,5.869,5.869,5.869,5.869,0,0
10YISY.B,D,20160302,000000,5.897,5.897,5.897,5.897,0,0
10YISY.B,D,20160303,000000,5.922,5.922,5.922,5.922,0,0
10YISY.B,D,20160304,000000,5.922,5.922,5.922,5.922,0,0
10YISY.B,D,20160307,000000,5.876,5.876,5.876,5.876,0,0
10YISY.B,D,20160308,000000,5.895,5.895,5.895,5.895,0,0
10YISY.B,D,20160309,000000,5.895,5.895,5.895,5.895,0,0
10YISY.B,D,20160310,000000,5.988,5.988,5.988,5.988,0,0
10YISY.B,D,20160311,000000,5.997,5.997,5.997,5.997,0,0
10YISY.B,D,20160314,000000,6.02,6.02,6.02,6.02,0,0
10YISY.B,D,20160315,000000,6.071,6.071,6.071,6.071,0,0
10YISY.B,D,20160316,000000,6.084,6.084,6.084,6.084,0,0
10YISY.B,D,20160317,000000,6.036,6.036,6.036,6.036,0,0
10YISY.B,D,20160318,000000,5.956,5.956,5.956,5.956,0,0
10YISY.B,D,20160321,000000,5.956,5.956,5.956,5.956,0,0
10YISY.B,D,20160322,000000,5.881,5.881,5.881,5.881,0,0
10YISY.B,D,20160323,000000,5.815,5.815,5.815,5.815,0,0
10YISY.B,D,20160324,000000,5.815,5.815,5.815,5.815,0,0
10YISY.B,D,20160325,000000,5.815,5.815,5.815,5.815,0,0
10YISY.B,D,20160329,000000,5.863,5.863,5.863,5.863,0,0
10YISY.B,D,20160330,000000,5.749,5.749,5.749,5.749,0,0
10YISY.B,D,20160331,000000,5.781,5.781,5.781,5.781,0,0
10YISY.B,D,20160401,000000,5.735,5.735,5.735,5.735,0,0
10YISY.B,D,20160404,000000,5.734,5.734,5.734,5.734,0,0
10YISY.B,D,20160405,000000,5.997,5.997,5.997,5.997,0,0
10YISY.B,D,20160406,000000,6.096,6.096,6.096,6.096,0,0
10YISY.B,D,20160407,000000,5.889,5.889,5.889,5.889,0,0
10YISY.B,D,20160408,000000,5.823,5.823,5.823,5.823,0,0
10YISY.B,D,20160411,000000,5.849,5.849,5.849,5.849,0,0
10YISY.B,D,20160412,000000,5.849,5.849,5.849,5.849,0,0
10YISY.B,D,20160413,000000,5.815,5.815,5.815,5.815,0,0
10YISY.B,D,20160414,000000,5.801,5.801,5.801,5.801,0,0
10YISY.B,D,20160415,000000,5.82,5.82,5.82,5.82,0,0
10YISY.B,D,20160418,000000,5.807,5.807,5.807,5.807,0,0
10YISY.B,D,20160419,000000,5.865,5.865,5.865,5.865,0,0
10YISY.B,D,20160420,000000,5.864,5.864,5.864,5.864,0,0
10YISY.B,D,20160421,000000,5.864,5.864,5.864,5.864,0,0
10YISY.B,D,20160422,000000,5.89,5.89,5.89,5.89,0,0
10YISY.B,D,20160425,000000,5.883,5.883,5.883,5.883,0,0
10YISY.B,D,20160426,000000,5.883,5.883,5.883,5.883,0,0
10YISY.B,D,20160427,000000,5.882,5.882,5.882,5.882,0,0
10YISY.B,D,20160428,000000,5.825,5.825,5.825,5.825,0,0
10YISY.B,D,20160429,000000,5.861,5.861,5.861,5.861,0,0
10YISY.B,D,20160502,000000,5.887,5.887,5.887,5.887,0,0
10YISY.B,D,20160503,000000,5.9,5.9,5.9,5.9,0,0
10YISY.B,D,20160504,000000,5.905,5.905,5.905,5.905,0,0
10YISY.B,D,20160505,000000,5.915,5.915,5.915,5.915,0,0
10YISY.B,D,20160506,000000,5.965,5.965,5.965,5.965,0,0
10YISY.B,D,20160509,000000,5.958,5.958,5.958,5.958,0,0
10YISY.B,D,20160510,000000,5.951,5.951,5.951,5.951,0,0
