<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YITP.B,D,20241118,000000,100.953,100.953,100.84,100.84,0,0
2YITP.B,D,20241119,000000,100.915,100.915,100.848,100.848,0,0
2YITP.B,D,20241120,000000,100.848,100.903,100.848,100.903,0,0
2YITP.B,D,20241121,000000,100.87,100.958,100.87,100.958,0,0
2YITP.B,D,20241122,000000,101.034,101.034,101.034,101.034,0,0
2YITP.B,D,20241125,000000,101.034,101.135,101.034,101.133,0,0
2YITP.B,D,20241126,000000,101.093,101.093,101.093,101.093,0,0
2YITP.B,D,20241127,000000,101.093,101.093,101.011,101.011,0,0
2YITP.B,D,20241128,000000,101.111,101.174,101.111,101.174,0,0
2YITP.B,D,20241129,000000,101.174,101.201,101.174,101.201,0,0
2YITP.B,D,20241202,000000,101.201,101.343,101.201,101.34,0,0
2YITP.B,D,20241203,000000,101.34,101.34,101.316,101.316,0,0
2YITP.B,D,20241204,000000,101.291,101.291,101.291,101.291,0,0
2YITP.B,D,20241205,000000,101.336,101.336,101.336,101.336,0,0
2YITP.B,D,20241206,000000,101.242,101.242,101.242,101.242,0,0
2YITP.B,D,20241209,000000,101.242,101.267,101.242,101.264,0,0
2YITP.B,D,20241210,000000,101.334,101.334,101.334,101.334,0,0
2YITP.B,D,20241211,000000,101.344,101.344,101.344,101.344,0,0
2YITP.B,D,20241212,000000,101.354,101.354,101.354,101.354,0,0
2YITP.B,D,20241213,000000,101.183,101.209,101.183,101.209,0,0
2YITP.B,D,20241216,000000,101.209,101.209,101.166,101.183,0,0
2YITP.B,D,20241217,000000,101.186,101.186,101.156,101.156,0,0
2YITP.B,D,20241218,000000,101.145,101.145,101.145,101.145,0,0
2YITP.B,D,20241219,000000,101.131,101.151,101.131,101.151,0,0
2YITP.B,D,20241220,000000,101.18,101.214,101.18,101.214,0,0
2YITP.B,D,20241223,000000,101.214,101.214,101.126,101.126,0,0
2YITP.B,D,20241225,000000,101.126,101.126,101.126,101.126,0,0
2YITP.B,D,20241226,000000,101.126,101.126,101.115,101.115,0,0
2YITP.B,D,20241227,000000,101.073,101.073,101.073,101.073,0,0
2YITP.B,D,20241230,000000,101.073,101.139,101.073,101.139,0,0
2YITP.B,D,20250101,000000,101.139,101.139,101.139,101.139,0,0
2YITP.B,D,20250102,000000,101.139,101.139,101.129,101.129,0,0
2YITP.B,D,20250103,000000,101.106,101.106,101.106,101.106,0,0
2YITP.B,D,20250106,000000,101.106,101.106,100.986,100.986,0,0
2YITP.B,D,20250107,000000,100.974,100.974,100.974,100.974,0,0
2YITP.B,D,20250108,000000,100.961,100.961,100.961,100.961,0,0
2YITP.B,D,20250109,000000,100.899,100.899,100.877,100.877,0,0
2YITP.B,D,20250110,000000,100.845,100.845,100.844,100.844,0,0
2YITP.B,D,20250113,000000,100.844,100.844,100.706,100.706,0,0
2YITP.B,D,20250114,000000,100.734,100.734,100.734,100.734,0,0
2YITP.B,D,20250115,000000,100.753,100.753,100.753,100.753,0,0
2YITP.B,D,20250116,000000,100.845,100.845,100.845,100.845,0,0
2YITP.B,D,20250117,000000,100.947,100.947,100.947,100.947,0,0
2YITP.B,D,20250120,000000,100.947,100.947,100.925,100.925,0,0
2YITP.B,D,20250121,000000,100.957,100.957,100.957,100.957,0,0
2YITP.B,D,20250122,000000,100.999,100.999,100.999,100.999,0,0
2YITP.B,D,20250123,000000,100.976,100.976,100.907,100.907,0,0
2YITP.B,D,20250124,000000,100.902,100.902,100.902,100.902,0,0
2YITP.B,D,20250127,000000,100.902,100.902,100.897,100.897,0,0
2YITP.B,D,20250128,000000,100.897,100.897,100.877,100.877,0,0
2YITP.B,D,20250129,000000,100.911,100.911,100.9,100.9,0,0
2YITP.B,D,20250130,000000,100.903,100.903,100.903,100.903,0,0
2YITP.B,D,20250131,000000,101.007,101.117,101.007,101.117,0,0
2YITP.B,D,20250203,000000,101.117,101.157,101.117,101.157,0,0
2YITP.B,D,20250204,000000,101.167,101.167,101.167,101.167,0,0
2YITP.B,D,20250205,000000,101.207,101.207,101.207,101.207,0,0
2YITP.B,D,20250206,000000,101.155,101.155,101.155,101.155,0,0
2YITP.B,D,20250207,000000,101.201,101.201,101.201,101.201,0,0
2YITP.B,D,20250210,000000,101.201,101.201,101.178,101.178,0,0
2YITP.B,D,20250211,000000,101.175,101.175,101.175,101.175,0,0
2YITP.B,D,20250212,000000,101.103,101.103,101.103,101.103,0,0
2YITP.B,D,20250213,000000,101.07,101.07,101.07,101.07,0,0
2YITP.B,D,20250214,000000,101.125,101.125,101.125,101.125,0,0
