<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MIDY.B,D,20241209,000000,6.617,6.617,6.617,6.617,0,0
6MIDY.B,D,20241210,000000,6.658,6.658,6.658,6.658,0,0
6MIDY.B,D,20241211,000000,6.674,6.674,6.674,6.674,0,0
6MIDY.B,D,20241212,000000,6.716,6.716,6.692,6.692,0,0
6MIDY.B,D,20241213,000000,6.72,6.72,6.72,6.72,0,0
6MIDY.B,D,20241216,000000,6.644,6.789,6.644,6.789,0,0
6MIDY.B,D,20241217,000000,6.829,6.829,6.829,6.829,0,0
6MIDY.B,D,20241218,000000,6.835,6.835,6.835,6.835,0,0
6MIDY.B,D,20241219,000000,6.899,6.899,6.899,6.899,0,0
6MIDY.B,D,20241220,000000,6.906,6.906,6.906,6.906,0,0
6MIDY.B,D,20241223,000000,6.948,6.948,6.948,6.948,0,0
6MIDY.B,D,20241224,000000,6.973,6.973,6.973,6.973,0,0
6MIDY.B,D,20241225,000000,6.826,6.826,6.826,6.826,0,0
6MIDY.B,D,20241227,000000,6.941,6.941,6.941,6.941,0,0
6MIDY.B,D,20241230,000000,6.96,6.96,6.96,6.96,0,0
6MIDY.B,D,20241231,000000,6.828,6.828,6.828,6.828,0,0
6MIDY.B,D,20250102,000000,6.919,6.919,6.894,6.894,0,0
6MIDY.B,D,20250103,000000,6.928,6.928,6.928,6.928,0,0
6MIDY.B,D,20250106,000000,6.871,6.871,6.871,6.871,0,0
6MIDY.B,D,20250107,000000,6.865,6.865,6.865,6.865,0,0
6MIDY.B,D,20250108,000000,6.858,6.858,6.858,6.858,0,0
6MIDY.B,D,20250109,000000,6.826,6.826,6.826,6.826,0,0
6MIDY.B,D,20250110,000000,6.834,6.834,6.834,6.834,0,0
6MIDY.B,D,20250113,000000,6.908,6.908,6.908,6.908,0,0
6MIDY.B,D,20250114,000000,6.774,6.774,6.774,6.774,0,0
6MIDY.B,D,20250115,000000,6.897,7.114,6.897,6.897,0,0
6MIDY.B,D,20250116,000000,6.97,7.07,6.97,7.07,0,0
6MIDY.B,D,20250117,000000,6.824,6.824,6.824,6.824,0,0
6MIDY.B,D,20250120,000000,6.778,6.778,6.778,6.778,0,0
6MIDY.B,D,20250121,000000,6.752,6.752,6.752,6.752,0,0
6MIDY.B,D,20250122,000000,6.726,6.726,6.726,6.726,0,0
6MIDY.B,D,20250123,000000,6.679,6.679,6.679,6.679,0,0
6MIDY.B,D,20250124,000000,6.576,6.576,6.576,6.576,0,0
6MIDY.B,D,20250131,000000,6.573,6.573,6.573,6.573,0,0
6MIDY.B,D,20250203,000000,6.588,6.588,6.588,6.588,0,0
6MIDY.B,D,20250204,000000,6.581,6.581,6.581,6.581,0,0
6MIDY.B,D,20250205,000000,6.574,6.574,6.574,6.574,0,0
6MIDY.B,D,20250206,000000,6.546,6.546,6.546,6.546,0,0
6MIDY.B,D,20250207,000000,6.444,6.444,6.434,6.434,0,0
6MIDY.B,D,20250210,000000,6.427,6.427,6.358,6.358,0,0
6MIDY.B,D,20250211,000000,6.373,6.373,6.373,6.373,0,0
6MIDY.B,D,20250212,000000,6.342,6.342,6.342,6.342,0,0
6MIDY.B,D,20250213,000000,6.414,6.414,6.414,6.414,0,0
6MIDY.B,D,20250214,000000,6.304,6.304,6.304,6.304,0,0
