<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YFRP.B,D,20240503,000000,103.953,104.205,103.953,104.205,0,0
10YFRP.B,D,20240506,000000,104.205,104.629,104.205,104.629,0,0
10YFRP.B,D,20240507,000000,104.775,104.939,104.775,104.939,0,0
10YFRP.B,D,20240508,000000,104.817,104.817,104.603,104.603,0,0
10YFRP.B,D,20240509,000000,104.326,104.326,104.249,104.249,0,0
10YFRP.B,D,20240510,000000,104.513,104.513,104.144,104.144,0,0
10YFRP.B,D,20240513,000000,104.144,104.243,104.144,104.243,0,0
10YFRP.B,D,20240514,000000,104.273,104.273,103.923,103.923,0,0
10YFRP.B,D,20240515,000000,104.211,104.727,104.211,104.727,0,0
10YFRP.B,D,20240516,000000,104.727,105.045,104.727,104.762,0,0
10YFRP.B,D,20240517,000000,104.411,104.411,104.218,104.218,0,0
10YFRP.B,D,20240520,000000,104.218,104.218,104.087,104.089,0,0
10YFRP.B,D,20240521,000000,104.089,104.354,104.089,104.354,0,0
10YFRP.B,D,20240522,000000,104.049,104.077,104.049,104.077,0,0
10YFRP.B,D,20240523,000000,103.865,103.865,103.461,103.461,0,0
10YFRP.B,D,20240524,000000,103.586,103.586,103.569,103.569,0,0
10YFRP.B,D,20240527,000000,103.569,103.965,103.569,103.965,0,0
10YFRP.B,D,20240528,000000,103.963,103.963,103.722,103.722,0,0
10YFRP.B,D,20240529,000000,103.351,103.351,102.974,102.974,0,0
10YFRP.B,D,20240530,000000,102.847,102.847,102.811,102.811,0,0
10YFRP.B,D,20240531,000000,102.856,103.074,102.856,103.074,0,0
10YFRP.B,D,20240603,000000,103.074,103.644,103.074,103.644,0,0
10YFRP.B,D,20240604,000000,103.93,103.93,103.923,103.923,0,0
10YFRP.B,D,20240605,000000,103.893,104.019,103.893,104.019,0,0
10YFRP.B,D,20240606,000000,104.05,104.05,103.781,103.781,0,0
10YFRP.B,D,20240607,000000,103.692,103.692,103.175,103.175,0,0
10YFRP.B,D,20240610,000000,103.175,103.175,102.317,102.317,0,0
10YFRP.B,D,20240611,000000,102.057,102.057,101.946,101.946,0,0
10YFRP.B,D,20240612,000000,102.322,102.925,102.322,102.925,0,0
10YFRP.B,D,20240613,000000,102.568,102.766,102.568,102.766,0,0
10YFRP.B,D,20240614,000000,102.939,103.185,102.939,103.185,0,0
10YFRP.B,D,20240617,000000,103.185,103.185,102.834,102.859,0,0
10YFRP.B,D,20240618,000000,102.897,103.208,102.897,103.208,0,0
10YFRP.B,D,20240619,000000,102.94,102.94,102.918,102.918,0,0
10YFRP.B,D,20240620,000000,102.817,102.927,102.817,102.927,0,0
10YFRP.B,D,20240621,000000,103.316,103.316,102.776,102.776,0,0
10YFRP.B,D,20240624,000000,102.776,103.013,102.776,103.013,0,0
10YFRP.B,D,20240625,000000,103.214,103.214,103.028,103.028,0,0
10YFRP.B,D,20240626,000000,103.03,103.03,103.03,103.03,0,0
10YFRP.B,D,20240627,000000,102.381,102.464,102.381,102.464,0,0
10YFRP.B,D,20240628,000000,102.395,102.395,101.649,101.649,0,0
10YFRP.B,D,20240701,000000,101.649,101.939,101.601,101.601,0,0
10YFRP.B,D,20240702,000000,101.653,101.921,101.653,101.921,0,0
10YFRP.B,D,20240703,000000,101.933,102.363,101.933,102.363,0,0
10YFRP.B,D,20240704,000000,102.21,102.21,102.127,102.127,0,0
10YFRP.B,D,20240705,000000,102.272,102.6,102.272,102.6,0,0
10YFRP.B,D,20240708,000000,102.6,103.052,102.373,103.05,0,0
10YFRP.B,D,20240709,000000,103.05,103.05,102.634,102.634,0,0
10YFRP.B,D,20240710,000000,102.801,103.064,102.801,103.064,0,0
10YFRP.B,D,20240711,000000,102.913,103.454,102.913,103.454,0,0
10YFRP.B,D,20240712,000000,103.171,103.32,103.171,103.32,0,0
10YFRP.B,D,20240715,000000,103.32,103.575,103.32,103.575,0,0
10YFRP.B,D,20240716,000000,103.732,103.751,103.732,103.751,0,0
10YFRP.B,D,20240717,000000,99.353,99.353,99.288,99.288,0,0
10YFRP.B,D,20240718,000000,99.289,99.289,99.289,99.289,0,0
10YFRP.B,D,20240719,000000,99.406,99.406,98.94,98.94,0,0
10YFRP.B,D,20240722,000000,98.94,98.94,98.872,98.899,0,0
10YFRP.B,D,20240723,000000,98.79,98.871,98.79,98.871,0,0
10YFRP.B,D,20240724,000000,98.951,98.951,98.641,98.641,0,0
10YFRP.B,D,20240725,000000,98.918,98.918,98.902,98.902,0,0
10YFRP.B,D,20240726,000000,98.634,99.003,98.634,99.003,0,0
10YFRP.B,D,20240729,000000,99.003,99.347,99.003,99.347,0,0
10YFRP.B,D,20240730,000000,99.51,99.578,99.51,99.578,0,0
10YFRP.B,D,20240731,000000,99.806,99.831,99.806,99.831,0,0
10YFRP.B,D,20240801,000000,99.951,99.951,99.951,99.951,0,0
10YFRP.B,D,20240802,000000,100.054,100.484,100.054,100.484,0,0
10YFRP.B,D,20240805,000000,100.484,100.484,100.161,100.161,0,0
10YFRP.B,D,20240806,000000,100.313,100.313,100.234,100.234,0,0
10YFRP.B,D,20240807,000000,100.023,100.023,99.938,99.938,0,0
10YFRP.B,D,20240808,000000,100.189,100.189,99.804,99.804,0,0
10YFRP.B,D,20240809,000000,100.04,100.271,100.04,100.271,0,0
10YFRP.B,D,20240812,000000,100.271,100.271,100.271,100.271,0,0
10YFRP.B,D,20240813,000000,100.278,100.654,100.278,100.654,0,0
10YFRP.B,D,20240814,000000,100.571,100.767,100.571,100.767,0,0
10YFRP.B,D,20240815,000000,100.751,100.751,100.122,100.122,0,0
10YFRP.B,D,20240816,000000,100.19,100.19,100.19,100.19,0,0
10YFRP.B,D,20240819,000000,100.19,100.426,100.19,100.227,0,0
10YFRP.B,D,20240820,000000,100.341,100.412,100.341,100.412,0,0
10YFRP.B,D,20240821,000000,100.417,100.555,100.417,100.555,0,0
10YFRP.B,D,20240822,000000,100.837,100.837,100.507,100.507,0,0
10YFRP.B,D,20240823,000000,100.319,100.677,100.319,100.677,0,0
10YFRP.B,D,20240826,000000,100.677,100.677,100.289,100.289,0,0
10YFRP.B,D,20240827,000000,100.294,100.294,99.766,99.766,0,0
10YFRP.B,D,20240828,000000,100.061,100.164,100.061,100.164,0,0
10YFRP.B,D,20240829,000000,100.249,100.249,100.128,100.128,0,0
10YFRP.B,D,20240830,000000,100.19,100.19,100.023,100.023,0,0
10YFRP.B,D,20240902,000000,100.023,100.023,99.505,99.65,0,0
10YFRP.B,D,20240903,000000,99.686,99.686,99.686,99.686,0,0
10YFRP.B,D,20240904,000000,100.284,100.625,100.284,100.625,0,0
10YFRP.B,D,20240905,000000,100.515,100.718,100.515,100.718,0,0
10YFRP.B,D,20240906,000000,101.057,101.057,100.838,100.838,0,0
10YFRP.B,D,20240909,000000,100.838,100.887,100.589,100.887,0,0
10YFRP.B,D,20240910,000000,100.854,100.854,100.854,100.854,0,0
10YFRP.B,D,20240911,000000,101.556,101.628,101.556,101.628,0,0
10YFRP.B,D,20240912,000000,101.458,101.458,101.419,101.419,0,0
10YFRP.B,D,20240913,000000,101.44,101.44,101.282,101.282,0,0
10YFRP.B,D,20240916,000000,101.282,101.347,101.282,101.347,0,0
10YFRP.B,D,20240917,000000,101.536,101.536,101.233,101.233,0,0
10YFRP.B,D,20240918,000000,101.02,101.02,100.702,100.702,0,0
10YFRP.B,D,20240919,000000,100.615,100.615,100.558,100.558,0,0
10YFRP.B,D,20240920,000000,100.706,100.706,100.319,100.319,0,0
10YFRP.B,D,20240923,000000,100.319,100.454,100.319,100.454,0,0
10YFRP.B,D,20240924,000000,100.37,100.37,100.37,100.37,0,0
10YFRP.B,D,20240925,000000,100.891,100.891,100.147,100.147,0,0
10YFRP.B,D,20240926,000000,100.406,100.406,100.406,100.406,0,0
10YFRP.B,D,20240927,000000,100.859,100.859,100.637,100.637,0,0
10YFRP.B,D,20240930,000000,100.637,100.765,100.469,100.765,0,0
10YFRP.B,D,20241001,000000,101.25,101.765,101.25,101.765,0,0
10YFRP.B,D,20241002,000000,101.215,101.215,100.945,100.945,0,0
10YFRP.B,D,20241003,000000,100.928,100.928,100.928,100.928,0,0
10YFRP.B,D,20241004,000000,100.398,100.398,100.398,100.398,0,0
10YFRP.B,D,20241007,000000,100.398,100.398,99.82,99.82,0,0
10YFRP.B,D,20241008,000000,99.701,99.788,99.701,99.788,0,0
10YFRP.B,D,20241009,000000,99.846,99.846,99.78,99.78,0,0
10YFRP.B,D,20241010,000000,99.646,99.789,99.646,99.789,0,0
10YFRP.B,D,20241011,000000,99.694,99.694,99.694,99.694,0,0
10YFRP.B,D,20241014,000000,99.694,99.694,99.674,99.674,0,0
10YFRP.B,D,20241015,000000,100.134,100.134,100.134,100.134,0,0
10YFRP.B,D,20241016,000000,100.5,100.784,100.5,100.784,0,0
10YFRP.B,D,20241017,000000,100.468,100.468,100.468,100.468,0,0
10YFRP.B,D,20241018,000000,100.409,100.409,100.409,100.409,0,0
10YFRP.B,D,20241021,000000,100.409,100.644,100.409,100.644,0,0
10YFRP.B,D,20241022,000000,99.489,99.489,99.489,99.489,0,0
10YFRP.B,D,20241023,000000,99.618,99.618,99.618,99.618,0,0
10YFRP.B,D,20241024,000000,99.927,100.133,99.927,100.133,0,0
10YFRP.B,D,20241025,000000,100.096,100.096,100.096,100.096,0,0
10YFRP.B,D,20241028,000000,100.096,100.096,99.619,99.619,0,0
10YFRP.B,D,20241029,000000,99.448,99.448,99.448,99.448,0,0
10YFRP.B,D,20241030,000000,99.363,99.363,98.856,98.856,0,0
10YFRP.B,D,20241031,000000,98.856,98.856,98.688,98.688,0,0
10YFRP.B,D,20241101,000000,98.688,98.891,98.688,98.891,0,0
10YFRP.B,D,20241104,000000,98.891,98.891,98.638,98.638,0,0
10YFRP.B,D,20241105,000000,98.581,98.581,98.581,98.581,0,0
10YFRP.B,D,20241106,000000,98.581,98.98,98.581,98.98,0,0
10YFRP.B,D,20241107,000000,98.225,98.225,98.225,98.225,0,0
10YFRP.B,D,20241108,000000,98.225,98.938,98.225,98.938,0,0
10YFRP.B,D,20241111,000000,98.938,99.304,98.938,99.221,0,0
10YFRP.B,D,20241112,000000,99.221,99.282,99.221,99.282,0,0
10YFRP.B,D,20241113,000000,98.755,98.755,98.755,98.755,0,0
10YFRP.B,D,20241114,000000,98.767,99.048,98.767,99.048,0,0
10YFRP.B,D,20241115,000000,99.264,99.294,99.264,99.294,0,0
10YFRP.B,D,20241118,000000,99.294,99.294,99.088,99.088,0,0
10YFRP.B,D,20241119,000000,99.655,99.655,99.355,99.355,0,0
10YFRP.B,D,20241120,000000,99.355,99.355,99.121,99.178,0,0
10YFRP.B,D,20241121,000000,98.929,99.257,98.929,99.257,0,0
10YFRP.B,D,20241122,000000,99.527,99.527,99.527,99.527,0,0
10YFRP.B,D,20241125,000000,99.527,99.915,99.527,99.915,0,0
10YFRP.B,D,20241126,000000,99.797,99.797,99.797,99.797,0,0
10YFRP.B,D,20241127,000000,99.797,99.797,99.623,99.623,0,0
10YFRP.B,D,20241128,000000,100.163,100.368,100.163,100.368,0,0
10YFRP.B,D,20241129,000000,100.368,100.368,100.325,100.325,0,0
10YFRP.B,D,20241202,000000,100.325,100.997,100.325,100.691,0,0
10YFRP.B,D,20241203,000000,100.691,100.771,100.691,100.771,0,0
10YFRP.B,D,20241204,000000,100.777,100.777,100.777,100.777,0,0
10YFRP.B,D,20241205,000000,100.972,100.972,100.972,100.972,0,0
10YFRP.B,D,20241206,000000,101.287,101.287,101.287,101.287,0,0
10YFRP.B,D,20241209,000000,101.287,101.287,101.077,101.108,0,0
10YFRP.B,D,20241210,000000,101.168,101.168,101.168,101.168,0,0
10YFRP.B,D,20241211,000000,101.081,101.081,101.081,101.081,0,0
10YFRP.B,D,20241212,000000,100.748,100.748,100.748,100.748,0,0
10YFRP.B,D,20241213,000000,100.085,100.085,99.89,99.89,0,0
10YFRP.B,D,20241216,000000,99.89,99.89,99.548,99.726,0,0
10YFRP.B,D,20241217,000000,99.769,99.769,99.717,99.717,0,0
10YFRP.B,D,20241218,000000,99.611,99.611,99.611,99.611,0,0
10YFRP.B,D,20241219,000000,99.213,99.213,99.01,99.01,0,0
10YFRP.B,D,20241220,000000,98.857,99.293,98.857,99.293,0,0
10YFRP.B,D,20241223,000000,99.293,99.293,98.966,98.966,0,0
10YFRP.B,D,20241225,000000,98.966,98.966,98.966,98.966,0,0
10YFRP.B,D,20241226,000000,98.966,98.966,98.78,98.78,0,0
10YFRP.B,D,20241227,000000,98.309,98.309,98.309,98.309,0,0
10YFRP.B,D,20241230,000000,98.309,98.336,98.309,98.336,0,0
10YFRP.B,D,20250101,000000,98.336,98.336,98.336,98.336,0,0
10YFRP.B,D,20250102,000000,98.336,98.336,98.25,98.25,0,0
10YFRP.B,D,20250103,000000,98.12,98.12,98.12,98.12,0,0
10YFRP.B,D,20250106,000000,98.12,98.12,97.656,97.656,0,0
10YFRP.B,D,20250107,000000,97.602,97.602,97.602,97.602,0,0
10YFRP.B,D,20250108,000000,97.504,97.504,97.504,97.504,0,0
10YFRP.B,D,20250109,000000,96.751,96.777,96.751,96.777,0,0
10YFRP.B,D,20250110,000000,96.589,96.657,96.589,96.657,0,0
10YFRP.B,D,20250113,000000,96.657,96.657,96.05,96.286,0,0
10YFRP.B,D,20250114,000000,96.352,96.352,96.352,96.352,0,0
10YFRP.B,D,20250115,000000,96.302,96.302,96.302,96.302,0,0
10YFRP.B,D,20250116,000000,96.983,96.983,96.983,96.983,0,0
10YFRP.B,D,20250117,000000,97.423,97.423,97.423,97.423,0,0
10YFRP.B,D,20250120,000000,97.423,97.439,97.423,97.439,0,0
10YFRP.B,D,20250121,000000,97.548,97.548,97.548,97.548,0,0
10YFRP.B,D,20250122,000000,97.943,97.943,97.943,97.943,0,0
10YFRP.B,D,20250123,000000,97.711,97.711,97.511,97.511,0,0
10YFRP.B,D,20250124,000000,97.425,97.425,97.425,97.425,0,0
10YFRP.B,D,20250127,000000,97.425,97.917,97.425,97.917,0,0
10YFRP.B,D,20250128,000000,97.917,97.917,97.619,97.619,0,0
10YFRP.B,D,20250129,000000,97.843,97.843,97.504,97.504,0,0
10YFRP.B,D,20250130,000000,97.713,97.713,97.713,97.713,0,0
10YFRP.B,D,20250131,000000,98.132,98.379,98.132,98.379,0,0
10YFRP.B,D,20250203,000000,98.379,98.598,98.379,98.598,0,0
10YFRP.B,D,20250204,000000,98.918,98.918,98.918,98.918,0,0
10YFRP.B,D,20250205,000000,99.295,99.295,99.295,99.295,0,0
10YFRP.B,D,20250206,000000,99.067,99.067,99.067,99.067,0,0
10YFRP.B,D,20250207,000000,99.326,99.326,99.326,99.326,0,0
10YFRP.B,D,20250210,000000,99.326,99.326,99.292,99.292,0,0
10YFRP.B,D,20250211,000000,99.02,99.02,99.02,99.02,0,0
10YFRP.B,D,20250212,000000,98.698,98.698,98.698,98.698,0,0
10YFRP.B,D,20250213,000000,98.624,98.624,98.624,98.624,0,0
10YFRP.B,D,20250214,000000,98.981,98.981,98.981,98.981,0,0
