<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YDEP.B,D,20240508,000000,99.257,99.257,99.239,99.239,0,0
1YDEP.B,D,20240509,000000,99.245,99.245,99.244,99.244,0,0
1YDEP.B,D,20240510,000000,99.263,99.263,99.236,99.236,0,0
1YDEP.B,D,20240513,000000,99.236,99.263,99.236,99.263,0,0
1YDEP.B,D,20240514,000000,99.264,99.264,99.249,99.249,0,0
1YDEP.B,D,20240515,000000,99.475,99.491,99.475,99.491,0,0
1YDEP.B,D,20240516,000000,99.491,99.544,99.491,99.498,0,0
1YDEP.B,D,20240517,000000,99.502,99.502,99.461,99.461,0,0
1YDEP.B,D,20240520,000000,99.461,99.479,99.461,99.479,0,0
1YDEP.B,D,20240521,000000,99.479,99.49,99.474,99.49,0,0
1YDEP.B,D,20240522,000000,99.484,99.484,99.47,99.47,0,0
1YDEP.B,D,20240523,000000,99.442,99.442,99.39,99.39,0,0
1YDEP.B,D,20240524,000000,99.426,99.426,99.424,99.424,0,0
1YDEP.B,D,20240527,000000,99.424,99.424,99.382,99.417,0,0
1YDEP.B,D,20240528,000000,99.445,99.445,99.427,99.427,0,0
1YDEP.B,D,20240529,000000,99.427,99.427,99.386,99.386,0,0
1YDEP.B,D,20240530,000000,99.436,99.436,99.43,99.43,0,0
1YDEP.B,D,20240531,000000,99.442,99.465,99.442,99.465,0,0
1YDEP.B,D,20240603,000000,99.465,99.5,99.449,99.5,0,0
1YDEP.B,D,20240604,000000,99.516,99.516,99.496,99.496,0,0
1YDEP.B,D,20240605,000000,99.485,99.485,99.476,99.476,0,0
1YDEP.B,D,20240606,000000,99.5,99.5,99.466,99.466,0,0
1YDEP.B,D,20240607,000000,99.459,99.459,99.423,99.423,0,0
1YDEP.B,D,20240610,000000,99.423,99.423,99.41,99.412,0,0
1YDEP.B,D,20240611,000000,99.441,99.469,99.441,99.469,0,0
1YDEP.B,D,20240612,000000,99.45,99.501,99.45,99.501,0,0
1YDEP.B,D,20240613,000000,99.498,99.532,99.498,99.532,0,0
1YDEP.B,D,20240614,000000,99.56,99.609,99.56,99.609,0,0
1YDEP.B,D,20240617,000000,99.609,99.65,99.609,99.65,0,0
1YDEP.B,D,20240618,000000,99.604,99.636,99.604,99.636,0,0
1YDEP.B,D,20240619,000000,99.614,99.626,99.614,99.626,0,0
1YDEP.B,D,20240620,000000,99.604,99.604,99.604,99.604,0,0
1YDEP.B,D,20240621,000000,99.654,99.654,99.625,99.625,0,0
1YDEP.B,D,20240624,000000,99.625,99.633,99.625,99.633,0,0
1YDEP.B,D,20240625,000000,99.627,99.627,99.618,99.618,0,0
1YDEP.B,D,20240626,000000,99.587,99.587,99.587,99.587,0,0
1YDEP.B,D,20240627,000000,99.59,99.612,99.59,99.612,0,0
1YDEP.B,D,20240628,000000,99.63,99.63,99.588,99.588,0,0
1YDEP.B,D,20240701,000000,99.588,99.588,99.566,99.566,0,0
1YDEP.B,D,20240702,000000,99.576,99.581,99.576,99.581,0,0
1YDEP.B,D,20240703,000000,99.57,99.582,99.57,99.582,0,0
1YDEP.B,D,20240704,000000,99.587,99.587,99.578,99.578,0,0
1YDEP.B,D,20240705,000000,99.574,99.583,99.574,99.583,0,0
1YDEP.B,D,20240708,000000,99.583,99.596,99.581,99.596,0,0
1YDEP.B,D,20240709,000000,99.596,99.596,99.565,99.574,0,0
1YDEP.B,D,20240710,000000,99.577,99.591,99.577,99.591,0,0
1YDEP.B,D,20240711,000000,99.587,99.626,99.587,99.626,0,0
1YDEP.B,D,20240712,000000,99.619,99.632,99.619,99.632,0,0
1YDEP.B,D,20240715,000000,99.632,99.644,99.632,99.644,0,0
1YDEP.B,D,20240716,000000,99.645,99.646,99.645,99.646,0,0
1YDEP.B,D,20240717,000000,99.665,99.665,99.651,99.651,0,0
1YDEP.B,D,20240718,000000,99.655,99.655,99.655,99.655,0,0
1YDEP.B,D,20240719,000000,99.642,99.654,99.642,99.654,0,0
1YDEP.B,D,20240722,000000,99.654,99.654,99.639,99.639,0,0
1YDEP.B,D,20240723,000000,99.668,99.668,99.647,99.647,0,0
1YDEP.B,D,20240724,000000,99.68,99.681,99.68,99.681,0,0
1YDEP.B,D,20240725,000000,100.148,100.155,100.148,100.155,0,0
1YDEP.B,D,20240726,000000,100.143,100.153,100.143,100.153,0,0
1YDEP.B,D,20240729,000000,100.153,100.159,100.151,100.151,0,0
1YDEP.B,D,20240730,000000,100.167,100.188,100.167,100.188,0,0
1YDEP.B,D,20240731,000000,100.221,100.221,100.206,100.206,0,0
1YDEP.B,D,20240801,000000,100.226,100.226,100.226,100.226,0,0
1YDEP.B,D,20240802,000000,100.304,100.374,100.304,100.374,0,0
1YDEP.B,D,20240805,000000,100.374,100.516,100.374,100.419,0,0
1YDEP.B,D,20240806,000000,100.359,100.359,100.358,100.358,0,0
1YDEP.B,D,20240807,000000,100.301,100.336,100.301,100.336,0,0
1YDEP.B,D,20240808,000000,100.39,100.39,100.349,100.349,0,0
1YDEP.B,D,20240809,000000,100.337,100.361,100.337,100.361,0,0
1YDEP.B,D,20240812,000000,100.361,100.361,100.361,100.361,0,0
1YDEP.B,D,20240813,000000,100.35,100.368,100.35,100.368,0,0
1YDEP.B,D,20240814,000000,100.369,100.374,100.369,100.374,0,0
1YDEP.B,D,20240815,000000,100.36,100.36,100.298,100.298,0,0
1YDEP.B,D,20240816,000000,100.282,100.282,100.282,100.282,0,0
1YDEP.B,D,20240819,000000,100.282,100.324,100.282,100.309,0,0
1YDEP.B,D,20240820,000000,100.33,100.331,100.33,100.331,0,0
1YDEP.B,D,20240821,000000,100.338,100.351,100.338,100.351,0,0
1YDEP.B,D,20240822,000000,100.387,100.387,100.351,100.351,0,0
1YDEP.B,D,20240823,000000,100.34,100.366,100.34,100.366,0,0
1YDEP.B,D,20240826,000000,100.366,100.375,100.366,100.375,0,0
1YDEP.B,D,20240827,000000,100.361,100.361,100.341,100.341,0,0
1YDEP.B,D,20240828,000000,100.357,100.367,100.357,100.367,0,0
1YDEP.B,D,20240829,000000,100.373,100.382,100.373,100.382,0,0
1YDEP.B,D,20240830,000000,100.386,100.386,100.351,100.351,0,0
1YDEP.B,D,20240902,000000,100.351,100.351,100.296,100.296,0,0
1YDEP.B,D,20240903,000000,100.306,100.306,100.306,100.306,0,0
1YDEP.B,D,20240904,000000,100.342,100.35,100.342,100.35,0,0
1YDEP.B,D,20240905,000000,100.365,100.373,100.365,100.373,0,0
1YDEP.B,D,20240906,000000,100.403,100.403,100.382,100.382,0,0
1YDEP.B,D,20240909,000000,100.382,100.438,100.382,100.438,0,0
1YDEP.B,D,20240910,000000,100.444,100.444,100.428,100.428,0,0
1YDEP.B,D,20240911,000000,100.473,100.473,100.47,100.47,0,0
1YDEP.B,D,20240912,000000,100.445,100.446,100.445,100.446,0,0
1YDEP.B,D,20240913,000000,100.435,100.437,100.435,100.437,0,0
1YDEP.B,D,20240916,000000,100.437,100.452,100.434,100.452,0,0
1YDEP.B,D,20240917,000000,100.468,100.468,100.463,100.463,0,0
1YDEP.B,D,20240918,000000,100.441,100.441,100.429,100.429,0,0
1YDEP.B,D,20240919,000000,100.449,100.449,100.448,100.448,0,0
1YDEP.B,D,20240920,000000,100.451,100.451,100.438,100.438,0,0
1YDEP.B,D,20240923,000000,100.438,100.523,100.438,100.523,0,0
1YDEP.B,D,20240924,000000,100.532,100.532,100.532,100.532,0,0
1YDEP.B,D,20240925,000000,100.545,100.545,100.52,100.52,0,0
1YDEP.B,D,20240926,000000,100.549,100.549,100.549,100.549,0,0
1YDEP.B,D,20240927,000000,100.583,100.594,100.583,100.594,0,0
1YDEP.B,D,20240930,000000,100.594,100.594,100.591,100.591,0,0
1YDEP.B,D,20241001,000000,100.585,100.631,100.585,100.631,0,0
1YDEP.B,D,20241002,000000,100.598,100.598,100.59,100.59,0,0
1YDEP.B,D,20241003,000000,100.598,100.598,100.598,100.598,0,0
1YDEP.B,D,20241004,000000,100.572,100.572,100.572,100.572,0,0
1YDEP.B,D,20241007,000000,100.572,100.572,100.471,100.471,0,0
1YDEP.B,D,20241008,000000,100.469,100.47,100.469,100.47,0,0
1YDEP.B,D,20241009,000000,100.481,100.481,100.458,100.458,0,0
1YDEP.B,D,20241010,000000,100.438,100.453,100.438,100.453,0,0
1YDEP.B,D,20241011,000000,100.432,100.432,100.432,100.432,0,0
1YDEP.B,D,20241014,000000,100.432,100.457,100.432,100.457,0,0
1YDEP.B,D,20241015,000000,100.476,100.476,100.476,100.476,0,0
1YDEP.B,D,20241016,000000,100.486,100.486,100.473,100.473,0,0
1YDEP.B,D,20241017,000000,100.454,100.454,100.454,100.454,0,0
1YDEP.B,D,20241018,000000,100.511,100.511,100.511,100.511,0,0
1YDEP.B,D,20241021,000000,100.511,100.529,100.511,100.529,0,0
1YDEP.B,D,20241022,000000,100.484,100.484,100.484,100.484,0,0
1YDEP.B,D,20241023,000000,100.553,100.553,100.553,100.553,0,0
1YDEP.B,D,20241024,000000,100.599,100.599,100.578,100.578,0,0
1YDEP.B,D,20241025,000000,100.842,100.842,100.842,100.842,0,0
1YDEP.B,D,20241028,000000,100.842,100.842,100.826,100.826,0,0
1YDEP.B,D,20241029,000000,100.798,100.798,100.798,100.798,0,0
1YDEP.B,D,20241030,000000,100.8,100.8,100.684,100.684,0,0
1YDEP.B,D,20241031,000000,100.684,100.701,100.684,100.701,0,0
1YDEP.B,D,20241101,000000,100.701,100.716,100.667,100.716,0,0
1YDEP.B,D,20241104,000000,100.716,100.716,100.698,100.698,0,0
1YDEP.B,D,20241105,000000,100.672,100.672,100.672,100.672,0,0
1YDEP.B,D,20241106,000000,100.672,100.771,100.672,100.771,0,0
1YDEP.B,D,20241107,000000,100.751,100.751,100.751,100.751,0,0
1YDEP.B,D,20241108,000000,100.751,100.784,100.751,100.784,0,0
1YDEP.B,D,20241111,000000,100.784,100.806,100.779,100.806,0,0
1YDEP.B,D,20241112,000000,100.806,100.806,100.806,100.806,0,0
1YDEP.B,D,20241113,000000,100.808,100.808,100.808,100.808,0,0
1YDEP.B,D,20241114,000000,100.794,100.836,100.794,100.836,0,0
1YDEP.B,D,20241115,000000,100.86,100.86,100.846,100.846,0,0
1YDEP.B,D,20241118,000000,100.846,100.846,100.822,100.822,0,0
1YDEP.B,D,20241119,000000,100.833,100.833,100.794,100.794,0,0
1YDEP.B,D,20241120,000000,100.794,100.809,100.778,100.809,0,0
1YDEP.B,D,20241121,000000,100.77,100.812,100.77,100.812,0,0
1YDEP.B,D,20241122,000000,100.892,100.892,100.892,100.892,0,0
1YDEP.B,D,20241125,000000,100.892,100.917,100.892,100.917,0,0
1YDEP.B,D,20241126,000000,100.889,100.889,100.889,100.889,0,0
1YDEP.B,D,20241127,000000,100.889,100.889,100.884,100.884,0,0
1YDEP.B,D,20241128,000000,100.84,100.875,100.84,100.875,0,0
1YDEP.B,D,20241129,000000,100.875,100.881,100.875,100.881,0,0
1YDEP.B,D,20241202,000000,100.881,100.955,100.881,100.954,0,0
1YDEP.B,D,20241203,000000,100.925,100.925,100.925,100.925,0,0
1YDEP.B,D,20241204,000000,100.915,100.915,100.915,100.915,0,0
1YDEP.B,D,20241205,000000,100.923,100.923,100.923,100.923,0,0
1YDEP.B,D,20241206,000000,100.864,100.864,100.864,100.864,0,0
1YDEP.B,D,20241209,000000,100.864,100.877,100.864,100.87,0,0
1YDEP.B,D,20241210,000000,100.885,100.885,100.885,100.885,0,0
1YDEP.B,D,20241211,000000,100.886,100.886,100.886,100.886,0,0
1YDEP.B,D,20241212,000000,100.891,100.891,100.891,100.891,0,0
1YDEP.B,D,20241213,000000,100.861,100.861,100.841,100.841,0,0
1YDEP.B,D,20241216,000000,100.841,100.855,100.841,100.855,0,0
1YDEP.B,D,20241217,000000,100.851,100.851,100.841,100.841,0,0
1YDEP.B,D,20241218,000000,100.827,100.827,100.827,100.827,0,0
1YDEP.B,D,20241219,000000,100.827,100.827,100.809,100.809,0,0
1YDEP.B,D,20241220,000000,100.845,100.845,100.836,100.836,0,0
1YDEP.B,D,20241223,000000,100.836,100.836,100.814,100.814,0,0
1YDEP.B,D,20241225,000000,100.814,100.814,100.814,100.814,0,0
1YDEP.B,D,20241226,000000,100.814,100.822,100.814,100.822,0,0
1YDEP.B,D,20241227,000000,100.786,100.786,100.786,100.786,0,0
1YDEP.B,D,20241230,000000,100.786,100.838,100.786,100.838,0,0
1YDEP.B,D,20250101,000000,100.838,100.838,100.838,100.838,0,0
1YDEP.B,D,20250102,000000,100.838,100.838,100.813,100.813,0,0
1YDEP.B,D,20250103,000000,100.782,100.782,100.782,100.782,0,0
1YDEP.B,D,20250106,000000,100.782,100.782,100.736,100.736,0,0
1YDEP.B,D,20250107,000000,100.715,100.715,100.715,100.715,0,0
1YDEP.B,D,20250108,000000,100.668,100.668,100.668,100.668,0,0
1YDEP.B,D,20250109,000000,100.67,100.674,100.67,100.674,0,0
1YDEP.B,D,20250110,000000,100.635,100.639,100.635,100.639,0,0
1YDEP.B,D,20250113,000000,100.639,100.639,100.58,100.599,0,0
1YDEP.B,D,20250114,000000,100.587,100.587,100.587,100.587,0,0
1YDEP.B,D,20250115,000000,100.598,100.598,100.598,100.598,0,0
1YDEP.B,D,20250116,000000,100.608,100.608,100.608,100.608,0,0
1YDEP.B,D,20250117,000000,100.632,100.632,100.632,100.632,0,0
1YDEP.B,D,20250120,000000,100.632,100.638,100.632,100.638,0,0
1YDEP.B,D,20250121,000000,100.622,100.622,100.622,100.622,0,0
1YDEP.B,D,20250122,000000,100.632,100.632,100.632,100.632,0,0
1YDEP.B,D,20250123,000000,100.625,100.625,100.607,100.607,0,0
1YDEP.B,D,20250124,000000,100.598,100.598,100.598,100.598,0,0
1YDEP.B,D,20250127,000000,100.598,100.62,100.598,100.62,0,0
1YDEP.B,D,20250128,000000,100.62,100.62,100.588,100.588,0,0
1YDEP.B,D,20250129,000000,100.614,100.614,100.599,100.599,0,0
1YDEP.B,D,20250130,000000,100.217,100.217,100.217,100.217,0,0
1YDEP.B,D,20250131,000000,100.343,100.344,100.343,100.344,0,0
1YDEP.B,D,20250203,000000,100.344,100.423,100.344,100.423,0,0
1YDEP.B,D,20250204,000000,100.402,100.402,100.402,100.402,0,0
1YDEP.B,D,20250205,000000,100.418,100.418,100.418,100.418,0,0
1YDEP.B,D,20250206,000000,100.377,100.377,100.377,100.377,0,0
1YDEP.B,D,20250207,000000,100.397,100.397,100.397,100.397,0,0
1YDEP.B,D,20250210,000000,100.397,100.419,100.397,100.419,0,0
1YDEP.B,D,20250211,000000,100.396,100.396,100.396,100.396,0,0
1YDEP.B,D,20250212,000000,100.37,100.37,100.37,100.37,0,0
1YDEP.B,D,20250213,000000,100.345,100.345,100.345,100.345,0,0
1YDEP.B,D,20250214,000000,100.349,100.349,100.349,100.349,0,0
