<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YUKY.B,D,19910222,000000,10.431,10.431,10.431,10.431,0,0
2YUKY.B,D,19910225,000000,10.448,10.448,10.448,10.448,0,0
2YUKY.B,D,19910227,000000,10.399,10.399,10.399,10.399,0,0
2YUKY.B,D,19910228,000000,10.45,10.45,10.45,10.45,0,0
2YUKY.B,D,19910301,000000,10.537,10.537,10.537,10.537,0,0
2YUKY.B,D,19910304,000000,10.589,10.589,10.589,10.589,0,0
2YUKY.B,D,19910305,000000,10.556,10.556,10.556,10.556,0,0
2YUKY.B,D,19910306,000000,10.539,10.539,10.539,10.539,0,0
2YUKY.B,D,19910307,000000,10.421,10.421,10.421,10.421,0,0
2YUKY.B,D,19910308,000000,10.321,10.321,10.321,10.321,0,0
2YUKY.B,D,19910311,000000,10.271,10.271,10.271,10.271,0,0
2YUKY.B,D,19910312,000000,10.306,10.306,10.306,10.306,0,0
2YUKY.B,D,19910313,000000,10.357,10.357,10.357,10.357,0,0
2YUKY.B,D,19910314,000000,10.273,10.273,10.273,10.273,0,0
2YUKY.B,D,19910315,000000,10.24,10.24,10.24,10.24,0,0
2YUKY.B,D,19910318,000000,10.292,10.292,10.292,10.292,0,0
2YUKY.B,D,19910319,000000,10.43,10.43,10.43,10.43,0,0
2YUKY.B,D,19910320,000000,10.379,10.379,10.379,10.379,0,0
2YUKY.B,D,19910321,000000,10.242,10.242,10.242,10.242,0,0
2YUKY.B,D,19910322,000000,10.348,10.348,10.348,10.348,0,0
2YUKY.B,D,19910325,000000,10.435,10.435,10.435,10.435,0,0
2YUKY.B,D,19910326,000000,10.418,10.418,10.418,10.418,0,0
2YUKY.B,D,19910327,000000,10.419,10.419,10.419,10.419,0,0
2YUKY.B,D,19910328,000000,10.301,10.301,10.301,10.301,0,0
2YUKY.B,D,19910402,000000,10.302,10.302,10.302,10.302,0,0
2YUKY.B,D,19910403,000000,10.285,10.285,10.285,10.285,0,0
2YUKY.B,D,19910404,000000,10.276,10.276,10.276,10.276,0,0
2YUKY.B,D,19910405,000000,10.252,10.252,10.252,10.252,0,0
2YUKY.B,D,19910408,000000,10.258,10.258,10.258,10.258,0,0
2YUKY.B,D,19910409,000000,10.24,10.24,10.24,10.24,0,0
2YUKY.B,D,19910410,000000,10.293,10.293,10.293,10.293,0,0
2YUKY.B,D,19910411,000000,10.275,10.275,10.275,10.275,0,0
2YUKY.B,D,19910412,000000,10.374,10.374,10.374,10.374,0,0
2YUKY.B,D,19910415,000000,10.41,10.41,10.41,10.41,0,0
2YUKY.B,D,19910416,000000,10.427,10.427,10.427,10.427,0,0
2YUKY.B,D,19910417,000000,10.428,10.428,10.428,10.428,0,0
2YUKY.B,D,19910418,000000,10.392,10.392,10.392,10.392,0,0
2YUKY.B,D,19910419,000000,10.339,10.339,10.339,10.339,0,0
2YUKY.B,D,19910422,000000,10.41,10.41,10.41,10.41,0,0
2YUKY.B,D,19910423,000000,10.447,10.447,10.447,10.447,0,0
2YUKY.B,D,19910424,000000,10.447,10.447,10.447,10.447,0,0
2YUKY.B,D,19910425,000000,10.375,10.375,10.375,10.375,0,0
2YUKY.B,D,19910426,000000,10.429,10.429,10.429,10.429,0,0
2YUKY.B,D,19910429,000000,10.412,10.412,10.412,10.412,0,0
2YUKY.B,D,19910430,000000,10.303,10.303,10.303,10.303,0,0
2YUKY.B,D,19910501,000000,10.321,10.321,10.321,10.321,0,0
2YUKY.B,D,19910502,000000,10.267,10.267,10.267,10.267,0,0
2YUKY.B,D,19910503,000000,10.304,10.304,10.304,10.304,0,0
2YUKY.B,D,19910506,000000,10.304,10.304,10.304,10.304,0,0
2YUKY.B,D,19910507,000000,10.249,10.249,10.249,10.249,0,0
2YUKY.B,D,19910508,000000,10.231,10.231,10.231,10.231,0,0
2YUKY.B,D,19910509,000000,10.249,10.249,10.249,10.249,0,0
2YUKY.B,D,19910510,000000,10.231,10.231,10.231,10.231,0,0
2YUKY.B,D,19910513,000000,10.268,10.268,10.268,10.268,0,0
2YUKY.B,D,19910514,000000,10.304,10.304,10.304,10.304,0,0
2YUKY.B,D,19910515,000000,10.36,10.36,10.36,10.36,0,0
2YUKY.B,D,19910516,000000,10.305,10.305,10.305,10.305,0,0
2YUKY.B,D,19910517,000000,10.342,10.342,10.342,10.342,0,0
2YUKY.B,D,19910520,000000,10.287,10.287,10.287,10.287,0,0
2YUKY.B,D,19910521,000000,10.25,10.25,10.25,10.25,0,0
2YUKY.B,D,19910522,000000,10.213,10.213,10.213,10.213,0,0
2YUKY.B,D,19910523,000000,10.176,10.176,10.176,10.176,0,0
2YUKY.B,D,19910524,000000,10.232,10.232,10.232,10.232,0,0
2YUKY.B,D,19910528,000000,10.194,10.194,10.194,10.194,0,0
2YUKY.B,D,19910529,000000,10.232,10.232,10.232,10.232,0,0
2YUKY.B,D,19910530,000000,10.251,10.251,10.251,10.251,0,0
2YUKY.B,D,19910531,000000,10.251,10.251,10.251,10.251,0,0
2YUKY.B,D,19910603,000000,10.27,10.27,10.27,10.27,0,0
2YUKY.B,D,19910604,000000,10.308,10.308,10.308,10.308,0,0
2YUKY.B,D,19910605,000000,10.308,10.308,10.308,10.308,0,0
2YUKY.B,D,19910606,000000,10.309,10.309,10.309,10.309,0,0
2YUKY.B,D,19910607,000000,10.271,10.271,10.271,10.271,0,0
2YUKY.B,D,19910610,000000,10.214,10.214,10.214,10.214,0,0
2YUKY.B,D,19910611,000000,10.272,10.272,10.272,10.272,0,0
2YUKY.B,D,19910612,000000,10.272,10.272,10.272,10.272,0,0
2YUKY.B,D,19910613,000000,10.253,10.253,10.253,10.253,0,0
2YUKY.B,D,19910614,000000,10.253,10.253,10.253,10.253,0,0
2YUKY.B,D,19910617,000000,10.311,10.311,10.311,10.311,0,0
2YUKY.B,D,19910618,000000,10.331,10.331,10.331,10.331,0,0
2YUKY.B,D,19910619,000000,10.293,10.293,10.293,10.293,0,0
2YUKY.B,D,19910620,000000,10.274,10.274,10.274,10.274,0,0
2YUKY.B,D,19910621,000000,10.255,10.255,10.255,10.255,0,0
2YUKY.B,D,19910624,000000,10.314,10.314,10.314,10.314,0,0
2YUKY.B,D,19910625,000000,10.353,10.353,10.353,10.353,0,0
2YUKY.B,D,19910626,000000,10.353,10.353,10.353,10.353,0,0
2YUKY.B,D,19910627,000000,10.354,10.354,10.354,10.354,0,0
2YUKY.B,D,19910628,000000,10.316,10.316,10.316,10.316,0,0
2YUKY.B,D,19910701,000000,10.257,10.257,10.257,10.257,0,0
2YUKY.B,D,19910702,000000,10.258,10.258,10.258,10.258,0,0
2YUKY.B,D,19910703,000000,10.219,10.219,10.219,10.219,0,0
2YUKY.B,D,19910704,000000,10.219,10.219,10.219,10.219,0,0
2YUKY.B,D,19910705,000000,10.18,10.18,10.18,10.18,0,0
2YUKY.B,D,19910708,000000,10.18,10.18,10.18,10.18,0,0
2YUKY.B,D,19910709,000000,10.121,10.121,10.121,10.121,0,0
2YUKY.B,D,19910710,000000,10.122,10.122,10.122,10.122,0,0
2YUKY.B,D,19910711,000000,10.102,10.102,10.102,10.102,0,0
2YUKY.B,D,19910712,000000,10.182,10.182,10.182,10.182,0,0
2YUKY.B,D,19910715,000000,10.202,10.202,10.202,10.202,0,0
2YUKY.B,D,19910716,000000,10.222,10.222,10.222,10.222,0,0
2YUKY.B,D,19910717,000000,10.223,10.223,10.223,10.223,0,0
2YUKY.B,D,19910718,000000,10.223,10.223,10.223,10.223,0,0
2YUKY.B,D,19910719,000000,10.224,10.224,10.224,10.224,0,0
2YUKY.B,D,19910722,000000,10.224,10.224,10.224,10.224,0,0
2YUKY.B,D,19910723,000000,10.225,10.225,10.225,10.225,0,0
2YUKY.B,D,19910724,000000,10.225,10.225,10.225,10.225,0,0
2YUKY.B,D,19910725,000000,10.205,10.205,10.205,10.205,0,0
2YUKY.B,D,19910726,000000,10.206,10.206,10.206,10.206,0,0
2YUKY.B,D,19910729,000000,10.862,10.862,10.862,10.862,0,0
2YUKY.B,D,19910730,000000,10.227,10.227,10.227,10.227,0,0
2YUKY.B,D,19910731,000000,10.228,10.228,10.228,10.228,0,0
2YUKY.B,D,19910801,000000,10.208,10.208,10.208,10.208,0,0
2YUKY.B,D,19910802,000000,10.127,10.127,10.127,10.127,0,0
2YUKY.B,D,19910805,000000,10.086,10.086,10.086,10.086,0,0
2YUKY.B,D,19910806,000000,10.066,10.066,10.066,10.066,0,0
2YUKY.B,D,19910807,000000,10.066,10.066,10.066,10.066,0,0
2YUKY.B,D,19910808,000000,10.046,10.046,10.046,10.046,0,0
2YUKY.B,D,19910809,000000,10.046,10.046,10.046,10.046,0,0
2YUKY.B,D,19910812,000000,10.067,10.067,10.067,10.067,0,0
2YUKY.B,D,19910813,000000,10.088,10.088,10.088,10.088,0,0
2YUKY.B,D,19910814,000000,10.068,10.068,10.068,10.068,0,0
2YUKY.B,D,19910815,000000,10.047,10.047,10.047,10.047,0,0
2YUKY.B,D,19910816,000000,10.048,10.048,10.048,10.048,0,0
2YUKY.B,D,19910819,000000,9.985,9.985,9.985,9.985,0,0
2YUKY.B,D,19910820,000000,9.985,9.985,9.985,9.985,0,0
2YUKY.B,D,19910821,000000,10.006,10.006,10.006,10.006,0,0
2YUKY.B,D,19910822,000000,10.028,10.028,10.028,10.028,0,0
2YUKY.B,D,19910823,000000,10.05,10.05,10.05,10.05,0,0
2YUKY.B,D,19910827,000000,10.05,10.05,10.05,10.05,0,0
2YUKY.B,D,19910828,000000,10.029,10.029,10.029,10.029,0,0
2YUKY.B,D,19910829,000000,9.966,9.966,9.966,9.966,0,0
2YUKY.B,D,19910830,000000,10.009,10.009,10.009,10.009,0,0
2YUKY.B,D,19910902,000000,9.924,9.924,9.924,9.924,0,0
2YUKY.B,D,19910903,000000,9.902,9.902,9.902,9.902,0,0
2YUKY.B,D,19910904,000000,9.817,9.817,9.817,9.817,0,0
2YUKY.B,D,19910905,000000,9.731,9.731,9.731,9.731,0,0
2YUKY.B,D,19910906,000000,9.645,9.645,9.645,9.645,0,0
2YUKY.B,D,19910909,000000,9.559,9.559,9.559,9.559,0,0
2YUKY.B,D,19910910,000000,9.58,9.58,9.58,9.58,0,0
2YUKY.B,D,19910911,000000,9.558,9.558,9.558,9.558,0,0
2YUKY.B,D,19910912,000000,9.514,9.514,9.514,9.514,0,0
2YUKY.B,D,19910913,000000,9.513,9.513,9.513,9.513,0,0
2YUKY.B,D,19910916,000000,9.578,9.578,9.578,9.578,0,0
2YUKY.B,D,19910917,000000,9.621,9.621,9.621,9.621,0,0
2YUKY.B,D,19910918,000000,9.599,9.599,9.599,9.599,0,0
2YUKY.B,D,19910919,000000,9.598,9.598,9.598,9.598,0,0
2YUKY.B,D,19910920,000000,9.597,9.597,9.597,9.597,0,0
2YUKY.B,D,19910923,000000,9.641,9.641,9.641,9.641,0,0
2YUKY.B,D,19910924,000000,9.619,9.619,9.619,9.619,0,0
2YUKY.B,D,19910925,000000,9.596,9.596,9.596,9.596,0,0
2YUKY.B,D,19910926,000000,9.574,9.574,9.574,9.574,0,0
2YUKY.B,D,19910927,000000,9.573,9.573,9.573,9.573,0,0
2YUKY.B,D,19910930,000000,9.573,9.573,9.573,9.573,0,0
2YUKY.B,D,19911001,000000,9.55,9.55,9.55,9.55,0,0
2YUKY.B,D,19911002,000000,9.55,9.55,9.55,9.55,0,0
2YUKY.B,D,19911003,000000,9.527,9.527,9.527,9.527,0,0
2YUKY.B,D,19911004,000000,9.552,9.552,9.552,9.552,0,0
2YUKY.B,D,19911007,000000,9.529,9.529,9.529,9.529,0,0
2YUKY.B,D,19911008,000000,9.595,9.595,9.595,9.595,0,0
2YUKY.B,D,19911009,000000,9.684,9.684,9.684,9.684,0,0
2YUKY.B,D,19911010,000000,9.751,9.751,9.751,9.751,0,0
2YUKY.B,D,19911011,000000,9.726,9.726,9.726,9.726,0,0
2YUKY.B,D,19911014,000000,9.738,9.738,9.738,9.738,0,0
2YUKY.B,D,19911015,000000,9.737,9.737,9.737,9.737,0,0
2YUKY.B,D,19911017,000000,9.758,9.758,9.758,9.758,0,0
2YUKY.B,D,19911018,000000,9.71,9.71,9.71,9.71,0,0
2YUKY.B,D,19911021,000000,9.778,9.778,9.778,9.778,0,0
2YUKY.B,D,19911022,000000,9.569,9.569,9.569,9.569,0,0
2YUKY.B,D,19911023,000000,9.8,9.8,9.8,9.8,0,0
2YUKY.B,D,19911024,000000,9.822,9.822,9.822,9.822,0,0
2YUKY.B,D,19911025,000000,9.796,9.796,9.796,9.796,0,0
2YUKY.B,D,19911028,000000,9.772,9.772,9.772,9.772,0,0
2YUKY.B,D,19911029,000000,9.701,9.701,9.701,9.701,0,0
2YUKY.B,D,19911030,000000,9.7,9.7,9.7,9.7,0,0
2YUKY.B,D,19911031,000000,9.699,9.699,9.699,9.699,0,0
2YUKY.B,D,19911101,000000,9.72,9.72,9.72,9.72,0,0
2YUKY.B,D,19911104,000000,9.767,9.767,9.767,9.767,0,0
2YUKY.B,D,19911105,000000,9.742,9.742,9.742,9.742,0,0
2YUKY.B,D,19911106,000000,9.67,9.67,9.67,9.67,0,0
2YUKY.B,D,19911107,000000,9.409,9.409,9.409,9.409,0,0
2YUKY.B,D,19911108,000000,9.571,9.571,9.571,9.571,0,0
2YUKY.B,D,19911111,000000,9.546,9.546,9.546,9.546,0,0
2YUKY.B,D,19911112,000000,9.593,9.593,9.593,9.593,0,0
2YUKY.B,D,19911115,000000,9.395,9.395,9.395,9.395,0,0
2YUKY.B,D,19911118,000000,9.683,9.683,9.683,9.683,0,0
2YUKY.B,D,19911119,000000,9.731,9.731,9.731,9.731,0,0
2YUKY.B,D,19911121,000000,9.802,9.802,9.802,9.802,0,0
2YUKY.B,D,19911122,000000,9.923,9.923,9.923,9.923,0,0
2YUKY.B,D,19911125,000000,9.972,9.972,9.972,9.972,0,0
2YUKY.B,D,19911126,000000,10.021,10.021,10.021,10.021,0,0
2YUKY.B,D,19911127,000000,9.971,9.971,9.971,9.971,0,0
2YUKY.B,D,19911128,000000,9.996,9.996,9.996,9.996,0,0
2YUKY.B,D,19911129,000000,9.92,9.92,9.92,9.92,0,0
2YUKY.B,D,19911202,000000,10.02,10.02,10.02,10.02,0,0
2YUKY.B,D,19911203,000000,9.994,9.994,9.994,9.994,0,0
2YUKY.B,D,19911204,000000,9.994,9.994,9.994,9.994,0,0
2YUKY.B,D,19911205,000000,9.969,9.969,9.969,9.969,0,0
2YUKY.B,D,19911206,000000,9.917,9.917,9.917,9.917,0,0
2YUKY.B,D,19911209,000000,9.942,9.942,9.942,9.942,0,0
2YUKY.B,D,19911210,000000,9.917,9.917,9.917,9.917,0,0
2YUKY.B,D,19911211,000000,9.84,9.84,9.84,9.84,0,0
2YUKY.B,D,19911212,000000,9.814,9.814,9.814,9.814,0,0
2YUKY.B,D,19911213,000000,9.66,9.66,9.66,9.66,0,0
2YUKY.B,D,19911216,000000,9.659,9.659,9.659,9.659,0,0
2YUKY.B,D,19911217,000000,9.735,9.735,9.735,9.735,0,0
2YUKY.B,D,19911218,000000,9.76,9.76,9.76,9.76,0,0
2YUKY.B,D,19911219,000000,9.914,9.914,9.914,9.914,0,0
2YUKY.B,D,19911220,000000,9.99,9.99,9.99,9.99,0,0
2YUKY.B,D,19911223,000000,10.172,10.172,10.172,10.172,0,0
2YUKY.B,D,19911224,000000,10.199,10.199,10.199,10.199,0,0
2YUKY.B,D,19911227,000000,10.174,10.174,10.174,10.174,0,0
2YUKY.B,D,19911230,000000,10.2,10.2,10.2,10.2,0,0
2YUKY.B,D,19911231,000000,10.254,10.254,10.254,10.254,0,0
2YUKY.B,D,19920102,000000,9.972,9.972,9.972,9.972,0,0
2YUKY.B,D,19920103,000000,9.897,9.897,9.897,9.897,0,0
2YUKY.B,D,19920106,000000,9.896,9.896,9.896,9.896,0,0
2YUKY.B,D,19920107,000000,9.867,9.867,9.867,9.867,0,0
2YUKY.B,D,19920108,000000,9.837,9.837,9.837,9.837,0,0
2YUKY.B,D,19920109,000000,9.748,9.748,9.748,9.748,0,0
2YUKY.B,D,19920110,000000,9.85,9.85,9.85,9.85,0,0
2YUKY.B,D,19920113,000000,9.879,9.879,9.879,9.879,0,0
2YUKY.B,D,19920114,000000,9.805,9.805,9.805,9.805,0,0
2YUKY.B,D,19920115,000000,9.73,9.73,9.73,9.73,0,0
2YUKY.B,D,19920116,000000,9.685,9.685,9.685,9.685,0,0
2YUKY.B,D,19920117,000000,9.668,9.668,9.668,9.668,0,0
2YUKY.B,D,19920120,000000,9.638,9.638,9.638,9.638,0,0
2YUKY.B,D,19920121,000000,9.667,9.667,9.667,9.667,0,0
2YUKY.B,D,19920122,000000,9.637,9.637,9.637,9.637,0,0
2YUKY.B,D,19920123,000000,9.562,9.562,9.562,9.562,0,0
2YUKY.B,D,19920124,000000,9.575,9.575,9.575,9.575,0,0
2YUKY.B,D,19920127,000000,9.53,9.53,9.53,9.53,0,0
2YUKY.B,D,19920128,000000,9.469,9.469,9.469,9.469,0,0
2YUKY.B,D,19920129,000000,9.468,9.468,9.468,9.468,0,0
2YUKY.B,D,19920130,000000,9.513,9.513,9.513,9.513,0,0
2YUKY.B,D,19920131,000000,9.571,9.571,9.571,9.571,0,0
2YUKY.B,D,19920203,000000,9.571,9.571,9.571,9.571,0,0
2YUKY.B,D,19920204,000000,9.585,9.585,9.585,9.585,0,0
2YUKY.B,D,19920205,000000,9.524,9.524,9.524,9.524,0,0
2YUKY.B,D,19920206,000000,9.493,9.493,9.493,9.493,0,0
2YUKY.B,D,19920207,000000,9.491,9.491,9.491,9.491,0,0
2YUKY.B,D,19920210,000000,9.43,9.43,9.43,9.43,0,0
2YUKY.B,D,19920211,000000,9.399,9.399,9.399,9.399,0,0
2YUKY.B,D,19920212,000000,9.414,9.414,9.414,9.414,0,0
2YUKY.B,D,19920213,000000,9.428,9.428,9.428,9.428,0,0
2YUKY.B,D,19920214,000000,9.472,9.472,9.472,9.472,0,0
2YUKY.B,D,19920217,000000,9.441,9.441,9.441,9.441,0,0
2YUKY.B,D,19920218,000000,9.394,9.394,9.394,9.394,0,0
2YUKY.B,D,19920219,000000,9.439,9.439,9.439,9.439,0,0
2YUKY.B,D,19920220,000000,9.423,9.423,9.423,9.423,0,0
2YUKY.B,D,19920221,000000,9.467,9.467,9.467,9.467,0,0
2YUKY.B,D,19920224,000000,9.482,9.482,9.482,9.482,0,0
2YUKY.B,D,19920225,000000,9.435,9.435,9.435,9.435,0,0
2YUKY.B,D,19920226,000000,9.435,9.435,9.435,9.435,0,0
2YUKY.B,D,19920227,000000,9.419,9.419,9.419,9.419,0,0
2YUKY.B,D,19920228,000000,9.448,9.448,9.448,9.448,0,0
2YUKY.B,D,19920302,000000,9.308,9.308,9.308,9.308,0,0
2YUKY.B,D,19920303,000000,9.493,9.493,9.493,9.493,0,0
2YUKY.B,D,19920304,000000,9.508,9.508,9.508,9.508,0,0
2YUKY.B,D,19920305,000000,9.57,9.57,9.57,9.57,0,0
2YUKY.B,D,19920306,000000,9.615,9.615,9.615,9.615,0,0
2YUKY.B,D,19920309,000000,9.615,9.615,9.615,9.615,0,0
2YUKY.B,D,19920310,000000,9.567,9.567,9.567,9.567,0,0
2YUKY.B,D,19920311,000000,9.724,9.724,9.724,9.724,0,0
2YUKY.B,D,19920312,000000,9.818,9.818,9.818,9.818,0,0
2YUKY.B,D,19920313,000000,10.009,10.009,10.009,10.009,0,0
2YUKY.B,D,19920316,000000,10.057,10.057,10.057,10.057,0,0
2YUKY.B,D,19920317,000000,10.025,10.025,10.025,10.025,0,0
2YUKY.B,D,19920318,000000,10.089,10.089,10.089,10.089,0,0
2YUKY.B,D,19920319,000000,10.121,10.121,10.121,10.121,0,0
2YUKY.B,D,19920320,000000,10.138,10.138,10.138,10.138,0,0
2YUKY.B,D,19920323,000000,10.17,10.17,10.17,10.17,0,0
2YUKY.B,D,19920324,000000,10.171,10.171,10.171,10.171,0,0
2YUKY.B,D,19920325,000000,10.155,10.155,10.155,10.155,0,0
2YUKY.B,D,19920326,000000,10.171,10.171,10.171,10.171,0,0
2YUKY.B,D,19920327,000000,10.237,10.237,10.237,10.237,0,0
2YUKY.B,D,19920330,000000,10.237,10.237,10.237,10.237,0,0
2YUKY.B,D,19920331,000000,10.27,10.27,10.27,10.27,0,0
2YUKY.B,D,19920401,000000,10.451,10.451,10.451,10.451,0,0
2YUKY.B,D,19920402,000000,10.534,10.534,10.534,10.534,0,0
2YUKY.B,D,19920403,000000,10.552,10.552,10.552,10.552,0,0
2YUKY.B,D,19920406,000000,10.504,10.504,10.504,10.504,0,0
2YUKY.B,D,19920407,000000,10.405,10.405,10.405,10.405,0,0
2YUKY.B,D,19920408,000000,10.274,10.274,10.274,10.274,0,0
2YUKY.B,D,19920409,000000,10.142,10.142,10.142,10.142,0,0
2YUKY.B,D,19920410,000000,9.521,9.521,9.521,9.521,0,0
2YUKY.B,D,19920413,000000,9.472,9.472,9.472,9.472,0,0
2YUKY.B,D,19920415,000000,9.389,9.389,9.389,9.389,0,0
2YUKY.B,D,19920416,000000,9.435,9.435,9.435,9.435,0,0
2YUKY.B,D,19920421,000000,9.435,9.435,9.435,9.435,0,0
2YUKY.B,D,19920422,000000,9.467,9.467,9.467,9.467,0,0
2YUKY.B,D,19920423,000000,9.45,9.45,9.45,9.45,0,0
2YUKY.B,D,19920424,000000,9.498,9.498,9.498,9.498,0,0
2YUKY.B,D,19920427,000000,9.548,9.548,9.548,9.548,0,0
2YUKY.B,D,19920428,000000,9.481,9.481,9.481,9.481,0,0
2YUKY.B,D,19920429,000000,9.464,9.464,9.464,9.464,0,0
2YUKY.B,D,19920430,000000,9.497,9.497,9.497,9.497,0,0
2YUKY.B,D,19920501,000000,9.395,9.395,9.395,9.395,0,0
2YUKY.B,D,19920505,000000,9.395,9.395,9.395,9.395,0,0
2YUKY.B,D,19920506,000000,9.394,9.394,9.394,9.394,0,0
2YUKY.B,D,19920507,000000,9.361,9.361,9.361,9.361,0,0
2YUKY.B,D,19920508,000000,9.342,9.342,9.342,9.342,0,0
2YUKY.B,D,19920511,000000,9.342,9.342,9.342,9.342,0,0
2YUKY.B,D,19920512,000000,9.307,9.307,9.307,9.307,0,0
2YUKY.B,D,19920513,000000,9.24,9.24,9.24,9.24,0,0
2YUKY.B,D,19920514,000000,9.222,9.222,9.222,9.222,0,0
2YUKY.B,D,19920515,000000,9.271,9.271,9.271,9.271,0,0
2YUKY.B,D,19920518,000000,9.22,9.22,9.22,9.22,0,0
2YUKY.B,D,19920519,000000,9.219,9.219,9.219,9.219,0,0
2YUKY.B,D,19920520,000000,9.201,9.201,9.201,9.201,0,0
2YUKY.B,D,19920521,000000,9.184,9.184,9.184,9.184,0,0
2YUKY.B,D,19920522,000000,9.181,9.181,9.181,9.181,0,0
2YUKY.B,D,19920526,000000,9.197,9.197,9.197,9.197,0,0
2YUKY.B,D,19920527,000000,9.197,9.197,9.197,9.197,0,0
2YUKY.B,D,19920528,000000,9.179,9.179,9.179,9.179,0,0
2YUKY.B,D,19920529,000000,9.162,9.162,9.162,9.162,0,0
2YUKY.B,D,19920601,000000,9.178,9.178,9.178,9.178,0,0
2YUKY.B,D,19920602,000000,9.194,9.194,9.194,9.194,0,0
2YUKY.B,D,19920603,000000,9.227,9.227,9.227,9.227,0,0
2YUKY.B,D,19920604,000000,9.26,9.26,9.26,9.26,0,0
2YUKY.B,D,19920605,000000,9.308,9.308,9.308,9.308,0,0
2YUKY.B,D,19920608,000000,9.335,9.335,9.335,9.335,0,0
2YUKY.B,D,19920609,000000,9.351,9.351,9.351,9.351,0,0
2YUKY.B,D,19920610,000000,9.315,9.315,9.315,9.315,0,0
2YUKY.B,D,19920611,000000,9.314,9.314,9.314,9.314,0,0
2YUKY.B,D,19920612,000000,9.258,9.258,9.258,9.258,0,0
2YUKY.B,D,19920615,000000,9.327,9.327,9.327,9.327,0,0
2YUKY.B,D,19920616,000000,9.29,9.29,9.29,9.29,0,0
2YUKY.B,D,19920617,000000,9.254,9.254,9.254,9.254,0,0
2YUKY.B,D,19920618,000000,9.253,9.253,9.253,9.253,0,0
2YUKY.B,D,19920619,000000,9.214,9.214,9.214,9.214,0,0
2YUKY.B,D,19920622,000000,9.23,9.23,9.23,9.23,0,0
2YUKY.B,D,19920623,000000,9.282,9.282,9.282,9.282,0,0
2YUKY.B,D,19920624,000000,9.298,9.298,9.298,9.298,0,0
2YUKY.B,D,19920625,000000,9.244,9.244,9.244,9.244,0,0
2YUKY.B,D,19920626,000000,9.258,9.258,9.258,9.258,0,0
2YUKY.B,D,19920629,000000,9.257,9.257,9.257,9.257,0,0
2YUKY.B,D,19920630,000000,9.309,9.309,9.309,9.309,0,0
2YUKY.B,D,19920701,000000,9.237,9.237,9.237,9.237,0,0
2YUKY.B,D,19920702,000000,9.146,9.146,9.146,9.146,0,0
2YUKY.B,D,19920703,000000,9.053,9.053,9.053,9.053,0,0
