<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMAY.B,D,20121108,000000,4.838,4.838,4.838,4.838,0,0
10YMAY.B,D,20121109,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121112,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121113,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121114,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121115,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121119,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121120,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121121,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121122,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121123,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121126,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121127,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121128,000000,4.814,4.814,4.814,4.814,0,0
10YMAY.B,D,20121130,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121203,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121204,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121205,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121206,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121207,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121210,000000,4.868,4.868,4.868,4.868,0,0
10YMAY.B,D,20121211,000000,4.872,4.872,4.872,4.872,0,0
10YMAY.B,D,20121212,000000,4.872,4.872,4.872,4.872,0,0
10YMAY.B,D,20121213,000000,4.872,4.872,4.872,4.872,0,0
10YMAY.B,D,20121214,000000,4.872,4.872,4.872,4.872,0,0
10YMAY.B,D,20121217,000000,4.88,4.88,4.88,4.88,0,0
10YMAY.B,D,20121218,000000,4.88,4.88,4.88,4.88,0,0
10YMAY.B,D,20121219,000000,4.88,4.88,4.88,4.88,0,0
10YMAY.B,D,20121220,000000,4.905,4.905,4.905,4.905,0,0
10YMAY.B,D,20121221,000000,4.905,4.905,4.905,4.905,0,0
10YMAY.B,D,20121224,000000,4.889,4.889,4.889,4.889,0,0
10YMAY.B,D,20121225,000000,4.889,4.889,4.889,4.889,0,0
10YMAY.B,D,20121226,000000,4.889,4.889,4.889,4.889,0,0
10YMAY.B,D,20121227,000000,4.889,4.889,4.889,4.889,0,0
10YMAY.B,D,20121228,000000,4.889,4.889,4.889,4.889,0,0
10YMAY.B,D,20121231,000000,4.889,4.889,4.889,4.889,0,0
10YMAY.B,D,20130102,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130103,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130104,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130107,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130108,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130109,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130110,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130114,000000,4.795,4.795,4.795,4.795,0,0
10YMAY.B,D,20130115,000000,4.796,4.796,4.796,4.796,0,0
10YMAY.B,D,20130116,000000,4.796,4.796,4.796,4.796,0,0
10YMAY.B,D,20130117,000000,4.796,4.796,4.796,4.796,0,0
10YMAY.B,D,20130118,000000,4.796,4.796,4.796,4.796,0,0
10YMAY.B,D,20130121,000000,4.796,4.796,4.796,4.796,0,0
10YMAY.B,D,20130122,000000,4.796,4.796,4.796,4.796,0,0
10YMAY.B,D,20130123,000000,4.873,4.873,4.873,4.873,0,0
10YMAY.B,D,20130128,000000,4.873,4.873,4.873,4.873,0,0
10YMAY.B,D,20130129,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130130,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130131,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130201,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130204,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130205,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130206,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130207,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130208,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130211,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130212,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130213,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130214,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130215,000000,4.903,4.903,4.903,4.903,0,0
10YMAY.B,D,20130218,000000,4.894,4.894,4.894,4.894,0,0
10YMAY.B,D,20130219,000000,5.15,5.15,5.15,5.15,0,0
10YMAY.B,D,20130220,000000,4.894,4.894,4.894,4.894,0,0
10YMAY.B,D,20130221,000000,4.894,4.894,4.894,4.894,0,0
10YMAY.B,D,20130222,000000,5.05,5.05,5.05,5.05,0,0
10YMAY.B,D,20130225,000000,5.05,5.05,5.05,5.05,0,0
10YMAY.B,D,20130226,000000,5.05,5.05,5.05,5.05,0,0
10YMAY.B,D,20130227,000000,5.05,5.05,5.05,5.05,0,0
10YMAY.B,D,20130228,000000,5.127,5.127,5.127,5.127,0,0
10YMAY.B,D,20130301,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130304,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130305,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130306,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130307,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130308,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130311,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130312,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130313,000000,5.055,5.055,5.055,5.055,0,0
10YMAY.B,D,20130314,000000,5.084,5.084,5.084,5.084,0,0
10YMAY.B,D,20130315,000000,5.28,5.28,5.28,5.28,0,0
10YMAY.B,D,20130318,000000,5.084,5.084,5.084,5.084,0,0
10YMAY.B,D,20130319,000000,5.084,5.084,5.084,5.084,0,0
10YMAY.B,D,20130320,000000,5.084,5.084,5.084,5.084,0,0
10YMAY.B,D,20130321,000000,5.084,5.084,5.084,5.084,0,0
10YMAY.B,D,20130322,000000,5.102,5.102,5.102,5.102,0,0
10YMAY.B,D,20130325,000000,5.094,5.094,5.094,5.094,0,0
10YMAY.B,D,20130326,000000,5.094,5.094,5.094,5.094,0,0
10YMAY.B,D,20130327,000000,5.141,5.141,5.141,5.141,0,0
10YMAY.B,D,20130328,000000,5.141,5.141,5.141,5.141,0,0
10YMAY.B,D,20130329,000000,5.141,5.141,5.141,5.141,0,0
10YMAY.B,D,20130401,000000,5.241,5.241,5.241,5.241,0,0
10YMAY.B,D,20130402,000000,5.241,5.241,5.241,5.241,0,0
10YMAY.B,D,20130403,000000,5.234,5.234,5.234,5.234,0,0
10YMAY.B,D,20130405,000000,5.234,5.234,5.234,5.234,0,0
10YMAY.B,D,20130408,000000,5.234,5.234,5.234,5.234,0,0
10YMAY.B,D,20130409,000000,5.234,5.234,5.234,5.234,0,0
10YMAY.B,D,20130410,000000,5.264,5.264,5.264,5.264,0,0
10YMAY.B,D,20130411,000000,5.264,5.264,5.264,5.264,0,0
10YMAY.B,D,20130412,000000,5.264,5.264,5.264,5.264,0,0
10YMAY.B,D,20130415,000000,5.264,5.264,5.264,5.264,0,0
10YMAY.B,D,20130416,000000,5.264,5.264,5.264,5.264,0,0
10YMAY.B,D,20130417,000000,5.43,5.43,5.43,5.43,0,0
10YMAY.B,D,20130418,000000,5.268,5.268,5.268,5.268,0,0
10YMAY.B,D,20130419,000000,5.268,5.268,5.268,5.268,0,0
10YMAY.B,D,20130422,000000,5.268,5.268,5.268,5.268,0,0
10YMAY.B,D,20130423,000000,5.268,5.268,5.268,5.268,0,0
10YMAY.B,D,20130424,000000,5.267,5.267,5.267,5.267,0,0
10YMAY.B,D,20130425,000000,5.267,5.267,5.267,5.267,0,0
10YMAY.B,D,20130426,000000,5.267,5.267,5.267,5.267,0,0
10YMAY.B,D,20130429,000000,5.43,5.43,5.43,5.43,0,0
10YMAY.B,D,20130430,000000,5.267,5.267,5.267,5.267,0,0
10YMAY.B,D,20130502,000000,5.271,5.271,5.271,5.271,0,0
10YMAY.B,D,20130503,000000,5.271,5.271,5.271,5.271,0,0
10YMAY.B,D,20130506,000000,5.271,5.271,5.271,5.271,0,0
10YMAY.B,D,20130507,000000,5.271,5.271,5.271,5.271,0,0
10YMAY.B,D,20130508,000000,5.271,5.271,5.271,5.271,0,0
10YMAY.B,D,20130509,000000,5.258,5.258,5.258,5.258,0,0
10YMAY.B,D,20130510,000000,5.258,5.258,5.258,5.258,0,0
10YMAY.B,D,20130513,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130514,000000,5.258,5.258,5.258,5.258,0,0
10YMAY.B,D,20130515,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130517,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130520,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130521,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130522,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130523,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130524,000000,5.311,5.311,5.311,5.311,0,0
10YMAY.B,D,20130527,000000,5.268,5.268,5.268,5.268,0,0
10YMAY.B,D,20130528,000000,5.268,5.268,5.268,5.268,0,0
10YMAY.B,D,20130529,000000,5.263,5.263,5.263,5.263,0,0
10YMAY.B,D,20130530,000000,5.263,5.263,5.263,5.263,0,0
10YMAY.B,D,20130531,000000,5.263,5.263,5.263,5.263,0,0
10YMAY.B,D,20130603,000000,5.263,5.263,5.263,5.263,0,0
10YMAY.B,D,20130604,000000,5.259,5.259,5.259,5.259,0,0
10YMAY.B,D,20130605,000000,5.259,5.259,5.259,5.259,0,0
10YMAY.B,D,20130606,000000,5.286,5.286,5.286,5.286,0,0
10YMAY.B,D,20130607,000000,5.279,5.279,5.279,5.279,0,0
10YMAY.B,D,20130610,000000,5.279,5.279,5.279,5.279,0,0
10YMAY.B,D,20130611,000000,5.279,5.279,5.279,5.279,0,0
10YMAY.B,D,20130612,000000,5.279,5.279,5.279,5.279,0,0
10YMAY.B,D,20130613,000000,5.279,5.279,5.279,5.279,0,0
10YMAY.B,D,20130614,000000,5.446,5.446,5.446,5.446,0,0
10YMAY.B,D,20130617,000000,5.446,5.446,5.446,5.446,0,0
10YMAY.B,D,20130618,000000,5.446,5.446,5.446,5.446,0,0
10YMAY.B,D,20130619,000000,5.447,5.447,5.447,5.447,0,0
10YMAY.B,D,20130620,000000,5.446,5.446,5.446,5.446,0,0
10YMAY.B,D,20130621,000000,5.44,5.44,5.44,5.44,0,0
10YMAY.B,D,20130624,000000,5.444,5.444,5.444,5.444,0,0
10YMAY.B,D,20130625,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130626,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130627,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130628,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130701,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130702,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130703,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130704,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130705,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130708,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130709,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130710,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130711,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130712,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130716,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130717,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130718,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130719,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130722,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130723,000000,5.439,5.439,5.439,5.439,0,0
10YMAY.B,D,20130724,000000,5.377,5.377,5.377,5.377,0,0
10YMAY.B,D,20130725,000000,5.376,5.376,5.376,5.376,0,0
10YMAY.B,D,20130726,000000,5.376,5.376,5.376,5.376,0,0
10YMAY.B,D,20130729,000000,5.376,5.376,5.376,5.376,0,0
10YMAY.B,D,20130731,000000,5.377,5.377,5.377,5.377,0,0
10YMAY.B,D,20130801,000000,5.4,5.4,5.4,5.4,0,0
10YMAY.B,D,20130802,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130805,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130806,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130807,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130808,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130812,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130813,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130815,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130816,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130819,000000,5.394,5.394,5.394,5.394,0,0
10YMAY.B,D,20130822,000000,5.397,5.397,5.397,5.397,0,0
10YMAY.B,D,20130823,000000,5.397,5.397,5.397,5.397,0,0
10YMAY.B,D,20130827,000000,5.397,5.397,5.397,5.397,0,0
10YMAY.B,D,20130830,000000,5.397,5.397,5.397,5.397,0,0
10YMAY.B,D,20130902,000000,5.397,5.397,5.397,5.397,0,0
10YMAY.B,D,20130903,000000,5.397,5.397,5.397,5.397,0,0
10YMAY.B,D,20130904,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130905,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130906,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130909,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130910,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130911,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130912,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130913,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130916,000000,5.39,5.39,5.39,5.39,0,0
10YMAY.B,D,20130917,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130918,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130919,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130920,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130923,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130924,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130925,000000,5.432,5.432,5.432,5.432,0,0
10YMAY.B,D,20130926,000000,5.491,5.491,5.491,5.491,0,0
10YMAY.B,D,20130927,000000,5.491,5.491,5.491,5.491,0,0
10YMAY.B,D,20130930,000000,5.491,5.491,5.491,5.491,0,0
10YMAY.B,D,20131001,000000,5.491,5.491,5.491,5.491,0,0
10YMAY.B,D,20131002,000000,5.493,5.493,5.493,5.493,0,0
10YMAY.B,D,20131003,000000,5.493,5.493,5.493,5.493,0,0
10YMAY.B,D,20131004,000000,5.493,5.493,5.493,5.493,0,0
10YMAY.B,D,20131007,000000,5.493,5.493,5.493,5.493,0,0
10YMAY.B,D,20131008,000000,5.493,5.493,5.493,5.493,0,0
10YMAY.B,D,20131009,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131010,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131011,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131014,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131015,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131021,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131022,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131023,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131024,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131025,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131028,000000,5.514,5.514,5.514,5.514,0,0
10YMAY.B,D,20131029,000000,5.488,5.488,5.488,5.488,0,0
10YMAY.B,D,20131030,000000,5.488,5.488,5.488,5.488,0,0
10YMAY.B,D,20131031,000000,5.555,5.555,5.555,5.555,0,0
10YMAY.B,D,20131101,000000,5.555,5.555,5.555,5.555,0,0
10YMAY.B,D,20131104,000000,5.555,5.555,5.555,5.555,0,0
10YMAY.B,D,20131107,000000,5.555,5.555,5.555,5.555,0,0
10YMAY.B,D,20131108,000000,5.556,5.556,5.556,5.556,0,0
10YMAY.B,D,20131111,000000,5.556,5.556,5.556,5.556,0,0
10YMAY.B,D,20131112,000000,5.556,5.556,5.556,5.556,0,0
10YMAY.B,D,20131113,000000,5.556,5.556,5.556,5.556,0,0
10YMAY.B,D,20131114,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131115,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131119,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131120,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131121,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131122,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131125,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131126,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131127,000000,5.595,5.595,5.595,5.595,0,0
10YMAY.B,D,20131128,000000,5.642,5.642,5.642,5.642,0,0
10YMAY.B,D,20131129,000000,5.642,5.642,5.642,5.642,0,0
10YMAY.B,D,20131202,000000,5.642,5.642,5.642,5.642,0,0
10YMAY.B,D,20131203,000000,5.642,5.642,5.642,5.642,0,0
10YMAY.B,D,20131204,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131205,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131206,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131209,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131210,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131211,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131212,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131213,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131216,000000,5.67,5.67,5.67,5.67,0,0
10YMAY.B,D,20131217,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131218,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131219,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131220,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131223,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131224,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131225,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131226,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131227,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131230,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20131231,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20140102,000000,5.677,5.677,5.677,5.677,0,0
10YMAY.B,D,20140103,000000,5.643,5.643,5.643,5.643,0,0
10YMAY.B,D,20140106,000000,5.643,5.643,5.643,5.643,0,0
10YMAY.B,D,20140107,000000,5.643,5.643,5.643,5.643,0,0
10YMAY.B,D,20140108,000000,5.645,5.645,5.645,5.645,0,0
10YMAY.B,D,20140109,000000,5.645,5.645,5.645,5.645,0,0
10YMAY.B,D,20140110,000000,5.645,5.645,5.645,5.645,0,0
10YMAY.B,D,20140113,000000,5.645,5.645,5.645,5.645,0,0
10YMAY.B,D,20140116,000000,5.645,5.645,5.645,5.645,0,0
10YMAY.B,D,20140117,000000,5.634,5.634,5.634,5.634,0,0
10YMAY.B,D,20140120,000000,5.634,5.634,5.634,5.634,0,0
10YMAY.B,D,20140121,000000,5.637,5.637,5.637,5.637,0,0
10YMAY.B,D,20140122,000000,5.636,5.636,5.636,5.636,0,0
