<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YUSP.B,D,20240910,000000,104.0,104.0,104.0,104.0,0,0
30YUSP.B,D,20240911,000000,105.546875,105.546875,105.257812,105.257812,0,0
30YUSP.B,D,20240912,000000,104.59375,104.59375,104.539062,104.539062,0,0
30YUSP.B,D,20240913,000000,104.921875,104.921875,104.398438,104.398438,0,0
30YUSP.B,D,20240916,000000,104.398438,104.796875,104.398438,104.796875,0,0
30YUSP.B,D,20240917,000000,105.671875,105.671875,105.34375,105.34375,0,0
30YUSP.B,D,20240918,000000,104.898438,104.898438,104.40625,104.40625,0,0
30YUSP.B,D,20240919,000000,104.085938,104.085938,103.0625,103.0625,0,0
30YUSP.B,D,20240920,000000,103.648438,103.648438,102.882812,102.882812,0,0
30YUSP.B,D,20240923,000000,102.882812,102.882812,102.765625,102.765625,0,0
30YUSP.B,D,20240924,000000,102.195312,102.195312,102.195312,102.195312,0,0
30YUSP.B,D,20240925,000000,102.851562,102.851562,102.023438,102.023438,0,0
30YUSP.B,D,20240926,000000,102.070312,102.070312,102.070312,102.070312,0,0
30YUSP.B,D,20240927,000000,102.53125,102.53125,102.414062,102.414062,0,0
30YUSP.B,D,20240930,000000,102.414062,102.640625,102.1875,102.640625,0,0
30YUSP.B,D,20241001,000000,102.625,103.664062,102.625,103.664062,0,0
30YUSP.B,D,20241002,000000,102.539062,102.539062,101.507812,101.507812,0,0
30YUSP.B,D,20241003,000000,101.71875,101.71875,101.71875,101.71875,0,0
30YUSP.B,D,20241004,000000,101.328125,101.328125,101.328125,101.328125,0,0
30YUSP.B,D,20241007,000000,101.328125,101.328125,99.25,99.25,0,0
30YUSP.B,D,20241008,000000,99.242188,99.242188,98.875,98.875,0,0
30YUSP.B,D,20241009,000000,98.992188,98.992188,98.859375,98.859375,0,0
30YUSP.B,D,20241010,000000,98.34375,98.34375,97.90625,97.90625,0,0
30YUSP.B,D,20241011,000000,98.039062,98.039062,98.039062,98.039062,0,0
30YUSP.B,D,20241014,000000,98.039062,98.039062,97.320312,97.320312,0,0
30YUSP.B,D,20241015,000000,97.914062,97.914062,97.914062,97.914062,0,0
30YUSP.B,D,20241016,000000,99.132812,99.484375,99.132812,99.484375,0,0
30YUSP.B,D,20241017,000000,98.828125,98.828125,98.828125,98.828125,0,0
30YUSP.B,D,20241018,000000,97.234375,97.234375,97.234375,97.234375,0,0
30YUSP.B,D,20241021,000000,97.234375,97.539062,97.234375,97.539062,0,0
30YUSP.B,D,20241022,000000,95.789062,95.789062,95.789062,95.789062,0,0
30YUSP.B,D,20241023,000000,95.8125,95.8125,95.8125,95.8125,0,0
30YUSP.B,D,20241024,000000,96.296875,96.328125,96.296875,96.328125,0,0
30YUSP.B,D,20241025,000000,96.703125,96.703125,96.703125,96.703125,0,0
30YUSP.B,D,20241028,000000,96.703125,96.703125,95.265625,95.265625,0,0
30YUSP.B,D,20241029,000000,95.0,95.0,95.0,95.0,0,0
30YUSP.B,D,20241030,000000,96.257812,96.257812,95.914062,95.914062,0,0
30YUSP.B,D,20241031,000000,95.914062,96.171875,95.914062,96.171875,0,0
30YUSP.B,D,20241101,000000,96.171875,96.242188,95.304688,95.304688,0,0
30YUSP.B,D,20241104,000000,95.304688,95.960938,95.304688,95.960938,0,0
30YUSP.B,D,20241105,000000,96.0,96.0,96.0,96.0,0,0
30YUSP.B,D,20241106,000000,96.0,96,94.40625,94.40625,0,0
30YUSP.B,D,20241107,000000,98.34375,98.34375,98.34375,98.34375,0,0
30YUSP.B,D,20241108,000000,98.34375,100.507812,98.34375,100.507812,0,0
30YUSP.B,D,20241112,000000,100.476562,100.476562,99.992188,99.992188,0,0
30YUSP.B,D,20241113,000000,99.140625,99.140625,99.140625,99.140625,0,0
30YUSP.B,D,20241114,000000,98.625,98.625,97.734375,98.476562,0,0
30YUSP.B,D,20241115,000000,98.414062,98.414062,97.8125,97.8125,0,0
30YUSP.B,D,20241118,000000,97.8125,97.9375,97.8125,97.9375,0,0
30YUSP.B,D,20241119,000000,98.90625,99.015625,98.90625,99.015625,0,0
30YUSP.B,D,20241120,000000,99.015625,99.015625,98.195312,98.59375,0,0
30YUSP.B,D,20241121,000000,98.5,98.765625,98.5,98.765625,0,0
30YUSP.B,D,20241122,000000,98.671875,98.671875,98.671875,98.671875,0,0
30YUSP.B,D,20241125,000000,98.671875,100.265625,98.671875,100.265625,0,0
30YUSP.B,D,20241126,000000,100.195312,100.195312,100.195312,100.195312,0,0
30YUSP.B,D,20241127,000000,100.195312,100.671875,100.195312,100.671875,0,0
30YUSP.B,D,20241129,000000,101.140625,101.710938,101.140625,101.710938,0,0
30YUSP.B,D,20241202,000000,101.710938,102.09375,101.570312,101.570312,0,0
30YUSP.B,D,20241203,000000,101.570312,101.898438,101.570312,101.898438,0,0
30YUSP.B,D,20241204,000000,101.257812,101.257812,101.257812,101.257812,0,0
30YUSP.B,D,20241205,000000,102.203125,102.203125,102.203125,102.203125,0,0
30YUSP.B,D,20241206,000000,102.757812,102.757812,102.757812,102.757812,0,0
30YUSP.B,D,20241209,000000,102.757812,102.757812,102.015625,102.015625,0,0
30YUSP.B,D,20241210,000000,101.71875,101.71875,101.71875,101.71875,0,0
30YUSP.B,D,20241211,000000,101.289062,101.289062,101.289062,101.289062,0,0
30YUSP.B,D,20241212,000000,99.960938,99.960938,99.960938,99.960938,0,0
30YUSP.B,D,20241213,000000,99.242188,99.242188,98.476562,98.476562,0,0
30YUSP.B,D,20241216,000000,98.476562,98.515625,98.476562,98.476562,0,0
30YUSP.B,D,20241217,000000,98.15625,98.6875,98.15625,98.6875,0,0
30YUSP.B,D,20241218,000000,98.609375,98.609375,98.609375,98.609375,0,0
30YUSP.B,D,20241219,000000,96.992188,96.992188,96.007812,96.007812,0,0
30YUSP.B,D,20241220,000000,96.0625,96.75,96.0625,96.75,0,0
30YUSP.B,D,20241223,000000,96.75,96.75,96.210938,96.210938,0,0
30YUSP.B,D,20241225,000000,96.210938,96.210938,96.210938,96.210938,0,0
30YUSP.B,D,20241226,000000,96.210938,96.210938,95.40625,95.40625,0,0
30YUSP.B,D,20241227,000000,95.210938,95.210938,95.210938,95.210938,0,0
30YUSP.B,D,20241230,000000,95.210938,95.28125,95.210938,95.28125,0,0
30YUSP.B,D,20250101,000000,95.28125,95.28125,95.28125,95.28125,0,0
30YUSP.B,D,20250102,000000,95.28125,95.726562,95.28125,95.726562,0,0
30YUSP.B,D,20250103,000000,95.796875,95.796875,95.796875,95.796875,0,0
30YUSP.B,D,20250106,000000,95.796875,95.796875,94.734375,94.734375,0,0
30YUSP.B,D,20250107,000000,94.390625,94.390625,94.390625,94.390625,0,0
30YUSP.B,D,20250108,000000,93.617188,93.617188,93.617188,93.617188,0,0
30YUSP.B,D,20250109,000000,93.523438,93.742188,93.523438,93.742188,0,0
30YUSP.B,D,20250110,000000,93.226562,93.226562,93.132812,93.132812,0,0
30YUSP.B,D,20250113,000000,93.132812,93.132812,92.648438,92.828125,0,0
30YUSP.B,D,20250114,000000,92.851562,92.851562,92.851562,92.851562,0,0
30YUSP.B,D,20250115,000000,92.710938,92.710938,92.710938,92.710938,0,0
30YUSP.B,D,20250116,000000,94.101562,94.101562,94.101562,94.101562,0,0
30YUSP.B,D,20250117,000000,94.695312,94.695312,94.695312,94.695312,0,0
30YUSP.B,D,20250120,000000,94.695312,94.695312,94.390625,94.390625,0,0
30YUSP.B,D,20250121,000000,95.09375,95.09375,95.09375,95.09375,0,0
30YUSP.B,D,20250122,000000,95.359375,95.359375,95.359375,95.359375,0,0
30YUSP.B,D,20250123,000000,94.84375,94.84375,94.070312,94.070312,0,0
30YUSP.B,D,20250124,000000,94.445312,94.445312,94.445312,94.445312,0,0
30YUSP.B,D,20250127,000000,94.445312,95.617188,94.445312,95.617188,0,0
30YUSP.B,D,20250128,000000,95.617188,95.617188,95.320312,95.320312,0,0
30YUSP.B,D,20250129,000000,95.929688,95.929688,95.84375,95.84375,0,0
30YUSP.B,D,20250130,000000,96.09375,96.09375,96.09375,96.09375,0,0
30YUSP.B,D,20250131,000000,95.578125,95.851562,95.578125,95.851562,0,0
30YUSP.B,D,20250203,000000,95.851562,95.851562,95.523438,95.523438,0,0
30YUSP.B,D,20250204,000000,95.140625,95.140625,95.140625,95.140625,0,0
30YUSP.B,D,20250205,000000,96.476562,96.476562,96.476562,96.476562,0,0
30YUSP.B,D,20250206,000000,97.46875,97.46875,97.46875,97.46875,0,0
30YUSP.B,D,20250207,000000,97.75,97.75,97.75,97.75,0,0
30YUSP.B,D,20250210,000000,97.75,97.75,96.898438,96.898438,0,0
30YUSP.B,D,20250211,000000,96.367188,96.367188,96.367188,96.367188,0,0
30YUSP.B,D,20250212,000000,95.976562,95.976562,95.976562,95.976562,0,0
30YUSP.B,D,20250213,000000,95.070312,95.070312,95.070312,95.070312,0,0
30YUSP.B,D,20250214,000000,98.046875,98.046875,98.046875,98.046875,0,0
